date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2008-01-21,sz.002141,20.8500,21.3800,19.8800,20.0900,20.8400,854116,17890766.6900,3,4.207468,1,-3.598848,5.633672,66.861626,2.598213,33.916129,0,-3.5988483685220785
2008-01-22,sz.002141,19.8000,19.8000,18.0800,18.0800,20.0900,937810,17307276.1500,3,4.619754,1,-10.004980,5.070024,60.172135,2.338263,30.522828,0,-10.004977600796428
2008-01-23,sz.002141,17.8000,18.5000,16.8000,18.2800,18.0800,720863,12950525.7900,3,3.551049,1,1.106199,5.126108,60.837756,2.364128,30.860470,0,1.106194690265494
2008-01-24,sz.002141,18.3800,18.7200,17.6800,18.2200,18.2800,1029874,18643914.2300,3,5.073271,1,-0.328235,5.109283,60.638070,2.356369,30.759177,0,-0.328227571115991
2008-01-25,sz.002141,18.2200,18.2200,18.2200,18.2200,18.2200,0,0.0000,3,,0,0.000000,5.109283,60.638070,2.356369,30.759177,0,0.0
2008-01-28,sz.002141,18.0100,18.0300,16.4000,16.4000,18.2200,739801,12525477.2800,3,3.644340,1,-9.989021,4.598916,54.580919,2.120991,27.686636,0,-9.989023051591662
2008-01-29,sz.002141,16.4000,16.8500,16.2000,16.5200,16.4000,414448,6873508.9100,3,2.041616,1,0.731712,4.632566,54.980292,2.136510,27.889221,0,0.7317073170731714
2008-01-30,sz.002141,16.6500,17.1700,16.5700,16.9100,16.5200,442276,7477509.2000,3,2.178700,1,2.360771,4.741931,56.278253,2.186948,28.547623,0,2.360774818401934
2008-01-31,sz.002141,17.2000,17.3700,16.8100,16.8100,16.9100,315755,5392635.5900,3,1.555443,1,-0.591368,4.713889,55.945442,2.174015,28.378802,0,-0.5913660555884159
2008-02-01,sz.002141,17.2200,17.2700,15.5100,16.2200,16.8100,321190,5228209.4900,3,1.582217,1,-3.509817,4.548440,53.981860,2.097711,27.382758,0,-3.5098155859607405
2008-02-04,sz.002141,16.5900,17.5500,16.3200,17.5400,16.2200,520821,8903973.8600,3,2.565621,1,8.138111,4.918596,58.374959,2.268425,29.611195,0,8.138101109741068
2008-02-05,sz.002141,17.2100,17.5900,17.1000,17.3600,17.5400,344394,5985229.3000,3,1.696522,1,-1.026227,4.868120,57.775900,2.245146,29.307317,0,-1.026225769669331
2008-02-13,sz.002141,17.3100,17.3600,16.7000,17.0300,17.3600,187301,3197132.5000,3,0.922665,1,-1.900921,4.775581,56.677625,2.202468,28.750208,0,-1.9009216589861655
2008-02-14,sz.002141,17.2500,17.5500,17.0500,17.4300,17.0300,228169,3947192.0500,3,1.123985,1,2.348794,4.887750,58.008867,2.254199,29.425492,0,2.34879624192601
2008-02-15,sz.002141,17.2000,17.4000,16.7200,17.1000,17.4300,179259,3064694.2000,3,0.883049,1,-1.893287,4.795211,56.910593,2.211521,28.868383,0,-1.8932874354561036
2008-02-18,sz.002141,17.4600,17.8500,17.2500,17.5800,17.1000,379864,6696390.6800,3,1.871251,1,2.807015,4.929813,58.508083,2.273598,29.678723,0,2.8070175438596356
2008-02-19,sz.002141,17.6000,18.0400,17.5000,18.0400,17.5800,435897,7792435.3100,3,2.147276,1,2.616615,5.058807,60.039011,2.333090,30.455299,0,2.6166097838452806
2008-02-20,sz.002141,18.0400,18.2700,17.5800,17.7500,18.0400,402285,7199462.5200,3,1.981700,1,-1.607544,4.977485,59.073861,2.295584,29.965719,0,-1.6075388026607462
2008-02-21,sz.002141,17.5200,17.8500,17.3200,17.8000,17.7500,388631,6839433.4600,3,1.914438,1,0.281686,4.991506,59.240266,2.302051,30.050129,0,0.28169014084507005
2008-02-22,sz.002141,17.8000,17.8000,17.8000,17.8000,17.8000,0,0.0000,3,,0,0.000000,4.991506,59.240266,2.302051,30.050129,0,0.0
2008-02-25,sz.002141,17.4000,17.6500,16.8000,16.8000,17.8000,323277,5559704.2400,3,1.592498,1,-5.617978,4.711084,55.912161,2.172722,28.361920,0,-5.61797752808989
2008-02-26,sz.002141,17.0500,17.5900,16.6000,16.8900,16.8000,247268,4177702.6000,3,1.218069,1,0.535715,4.736322,56.211691,2.184362,28.513859,0,0.5357142857142838
2008-02-27,sz.002141,17.2000,17.5700,16.8000,17.4500,16.8900,285692,4943577.0100,3,1.407350,1,3.315579,4.893358,58.075429,2.256786,29.459256,0,3.31557134399052
2008-02-28,sz.002141,17.2600,17.5900,17.0100,17.4500,17.4500,258678,4483933.1800,3,1.274276,1,0.000000,4.893358,57.828149,2.098971,29.459256,0,0.0
