date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2016-06-28,sz.002798,84.0000,92.6500,82.8000,92.6500,84.2300,11234075,995330000.0000,3,52.009606,1,9.996400,20.764289,142.301751,20.147443,132.117047,0,9.996438323637658
2016-06-29,sz.002798,93.3000,97.8800,89.6800,95.9500,92.6500,11794358,1104892848.0000,3,54.603509,1,3.561800,21.503870,147.370243,20.865053,136.822781,0,3.5617916891527157
2016-06-30,sz.002798,91.0000,93.0000,86.6500,86.7000,95.9500,8238243,738538992.0000,3,38.140014,1,-9.640400,19.430803,133.163106,18.853571,123.632466,0,-9.64043772798332
2016-07-01,sz.002798,87.0100,90.3500,87.0100,88.1000,86.7000,4627269,411307024.0000,3,21.422542,1,1.614800,19.744564,135.313376,19.158012,125.628838,0,1.6147635524798032
2016-07-04,sz.002798,88.3000,89.3500,86.1000,88.8000,88.1000,4483546,393795520.0000,3,20.757157,1,0.794600,19.901445,136.388510,19.310232,126.627024,0,0.7945516458569779
2016-07-05,sz.002798,89.4900,94.6600,88.5000,93.0500,88.8000,7993993,736720896.0000,3,37.009227,1,4.786000,20.853935,142.916114,20.234426,132.687439,0,4.786036036036045
2016-07-06,sz.002798,92.0000,92.0000,88.0000,89.6300,93.0500,5430420,486867872.0000,3,25.140833,1,-3.675400,20.087461,137.663313,19.490722,127.810587,0,-3.675443310048365
2016-07-07,sz.002798,88.8000,90.9200,88.0000,89.9600,89.6300,3751039,334429664.0000,3,17.365921,1,0.368200,20.161419,138.170162,19.562483,128.281160,0,0.36818029677563313
2016-07-08,sz.002798,90.3200,91.7000,89.0000,89.4900,89.9600,3481280,314521504.0000,3,16.117037,1,-0.522500,20.056084,137.448286,19.460278,127.610950,0,-0.5224544241885232
2016-07-11,sz.002798,89.5000,89.5000,80.5400,80.8000,89.4900,5484158,456393168.0000,3,25.389620,1,-9.710600,18.108522,124.101257,17.570571,115.219184,0,-9.710582187953964
2016-07-12,sz.002798,79.5600,82.7000,74.0700,82.2100,80.8000,5051346,395165152.0000,3,23.385861,1,1.745000,18.424525,126.266886,17.877186,117.229815,0,1.745049504950491
2016-07-13,sz.002798,80.9700,82.7500,78.0100,80.5500,82.2100,3637001,294554976.0000,3,16.837968,1,-2.019200,18.052493,123.717281,17.516207,114.862689,0,-2.0192190731054604
2016-07-14,sz.002798,80.1500,81.3500,78.9800,80.7000,80.5500,2181545,174924311.0000,3,10.099745,1,0.186200,18.086110,123.947667,17.548826,115.076586,0,0.18621973929238145
2016-07-15,sz.002798,81.0500,83.7200,80.2000,82.1800,80.7000,3640797,301017856.0000,3,16.855542,1,1.834000,18.417801,126.220808,17.870663,117.187036,0,1.8339529120198206
2016-07-18,sz.002798,81.9500,81.9500,79.1000,79.6000,82.1800,2084876,166622065.0000,3,9.652204,1,-3.139500,17.839583,122.258169,17.309622,113.508008,0,-3.1394499878315996
2016-07-19,sz.002798,78.5000,80.1000,76.8000,77.8800,79.3000,2183820,170679864.0000,3,10.110278,1,-1.790700,17.454105,119.616410,16.935595,111.055322,0,-2.160804020100504
2016-07-20,sz.002798,77.9000,79.5800,77.5100,78.5500,77.8800,1976051,155107314.0000,3,9.148384,1,0.860300,17.604262,120.645467,17.081292,112.010729,0,0.8602978941961936
2016-07-21,sz.002798,77.2300,78.9900,77.1100,77.1400,78.5500,1790441,139062172.0000,3,8.289079,1,-1.795000,17.288260,118.479839,16.774677,110.000097,0,-1.7950350095480516
2016-07-22,sz.002798,77.1900,77.2300,70.4800,73.1900,77.1400,3339321,246114232.0000,3,15.459819,1,-5.120600,16.403004,112.413008,15.915719,104.367476,0,-5.120560020741516
2016-07-25,sz.002798,72.1600,73.1800,70.0200,71.4900,73.1900,2221740,158631185.0000,3,10.285833,1,-2.322700,16.022008,109.801966,15.546041,101.943310,0,-2.3227216832900743
2016-07-26,sz.002798,71.7100,73.6000,71.5000,72.4600,71.4900,1614924,117559966.0000,3,7.476500,1,1.356800,16.239400,111.291796,15.756975,103.326510,0,1.3568331235137787
2016-07-27,sz.002798,71.7200,72.4800,65.4000,66.6100,72.4600,2864895,196345442.0000,3,13.263403,1,-8.073400,14.928325,102.306742,14.484848,94.984527,0,-8.07341981783052
2016-07-28,sz.002798,66.5000,67.2500,63.9500,65.7000,66.6100,2438578,159428866.0000,3,11.289713,1,-1.366200,14.724380,100.909067,14.286962,93.686886,0,-1.3661612370514886
2016-07-29,sz.002798,66.1300,67.9800,64.6800,66.3300,65.7000,2582417,171588820.0000,3,11.955634,1,0.958900,14.865572,101.876688,14.423960,94.585253,0,0.9589041095890316
2016-08-01,sz.002798,65.0000,65.0300,60.2800,62.7000,66.3300,2084170,130009624.0000,3,9.648935,1,-5.472600,14.052034,96.301347,13.634589,89.408946,0,-5.472636815920396
2016-08-02,sz.002798,62.8900,63.7900,62.2000,62.9900,62.7000,1422392,89528007.0000,3,6.585148,1,0.462500,14.117027,96.746760,13.697652,89.822480,0,0.4625199362041421
2016-08-03,sz.002798,63.5400,69.2900,62.9900,69.2900,62.9900,4247403,282311520.0000,3,19.663903,1,10.001600,15.528954,106.422972,15.067635,98.806154,0,10.001587553579938
2016-08-04,sz.002798,69.8000,73.2400,69.3900,70.9100,69.2900,4686348,335730592.0000,3,21.696056,1,2.338000,15.892021,108.911140,15.419916,101.116241,0,2.337999711358041
2016-08-05,sz.002798,71.1800,71.1800,68.1900,68.8700,70.9100,2829316,195921621.0000,3,13.098685,1,-2.876900,15.434826,105.777891,14.976303,98.207242,0,-2.8768861937667367
2016-08-08,sz.002798,69.2300,73.0000,66.0000,72.9700,68.8700,3657482,256391529.0000,3,16.932787,1,5.953200,16.353699,112.075108,15.867879,104.053760,0,5.953245244663852
2016-08-09,sz.002798,71.0000,74.3000,70.5300,73.9000,72.9700,4277809,312232800.0000,3,19.804671,1,1.274500,11.034122,119.807222,16.534115,31.042529,0,1.2744963683705812
2016-08-10,sz.002798,73.4200,76.5200,72.5100,74.1000,73.9000,4393696,329479296.0000,3,20.341185,1,0.270600,11.063984,120.131463,16.578863,31.126541,0,0.27063599458725385
2016-08-11,sz.002798,73.0000,75.4700,72.1000,72.2700,74.1000,3121247,229727034.0000,3,14.450218,1,-2.469600,10.790744,117.164654,16.169425,30.357829,0,-2.4696356275303644
2016-08-12,sz.002798,71.8000,73.2800,71.2500,72.8900,72.2700,1850292,134184597.0000,3,8.566167,1,0.857900,10.883317,118.169802,16.308142,30.618267,0,0.857894008578941
2016-08-15,sz.002798,73.1300,75.5000,72.0000,74.1800,72.8900,2622669,194257141.0000,3,12.141986,1,1.769800,11.075929,120.261160,16.596762,31.160146,0,1.769790094663204
2016-08-16,sz.002798,74.3000,75.4800,73.8600,73.9100,74.1800,2770008,206641947.0000,3,12.824111,1,-0.364000,11.035615,119.823434,16.536353,31.046730,0,-0.3639795093017151
2016-08-17,sz.002798,73.0000,74.9800,72.0200,73.4800,73.9100,2729280,199501543.0000,3,12.635556,1,-0.581800,10.971411,119.126315,16.440146,30.866103,0,-0.5817886618860624
2016-08-18,sz.002798,72.9900,74.9000,72.9000,74.4500,73.4800,2980606,220629689.0000,3,13.799102,1,1.320100,11.116243,120.698886,16.657170,31.273563,0,1.3200870985302204
2016-08-19,sz.002798,74.6000,78.0000,74.0000,74.0800,74.4500,4693674,356946992.0000,3,21.729972,1,-0.497000,11.060998,120.099039,16.574388,31.118140,0,-0.49697783747482127
2016-08-22,sz.002798,70.1100,71.7800,67.0100,67.1500,74.0800,3767000,261835518.0000,3,17.439815,1,-9.354800,10.026269,108.864072,15.023895,28.207116,0,-9.354751619870406
2016-08-23,sz.002798,66.2100,68.6900,66.2100,67.9400,67.1500,1762180,119795870.0000,3,8.158241,1,1.176500,10.144225,110.144826,15.200647,28.538964,0,1.17647058823529
2016-08-24,sz.002798,68.0200,69.5700,68.0100,68.3000,67.9400,1365575,93685478.0000,3,6.322106,1,0.529900,10.197977,110.728461,15.281192,28.690186,0,0.529879305269354
2016-08-25,sz.002798,67.0000,68.1900,65.6900,67.8500,68.3000,1666658,111595188.0000,3,7.716009,1,-0.658900,10.130787,109.998917,15.180511,28.501158,0,-0.6588579795022032
2016-08-26,sz.002798,67.9000,69.3700,67.8500,68.1000,67.8500,1452024,99346119.0000,3,6.722333,1,0.368500,10.168115,110.404219,15.236445,28.606174,0,0.3684598378776771
2016-08-29,sz.002798,68.1000,68.5000,67.0300,67.2800,68.1000,794526,53618485.0000,3,3.678361,1,-1.204100,10.045679,109.074829,15.052981,28.261723,0,-1.2041116005873653
2016-08-30,sz.002798,67.5000,68.4500,67.2800,67.5100,67.2800,735958,49851786.0000,3,3.407213,1,0.341900,10.080021,109.447707,15.104440,28.358338,0,0.3418549346016597
2016-08-31,sz.002798,68.2000,68.8700,66.1600,68.2200,67.5100,1605844,108852282.0000,3,7.434463,1,1.051700,10.186032,110.598764,15.263293,28.656581,0,1.051696045030348
2016-09-01,sz.002798,68.0000,68.4900,67.0000,67.1800,68.2200,1154367,78258743.0000,3,5.344292,1,-1.524500,10.030748,108.912708,15.030607,28.219717,0,-1.5244796247434689
2016-09-02,sz.002798,66.3000,67.3700,65.6500,66.0900,67.1800,1072213,71237253.0000,3,4.963949,1,-1.622500,9.867999,107.145592,14.786735,27.761851,0,-1.6225066984221548
2016-09-05,sz.002798,66.3300,66.8500,66.0500,66.0900,66.0900,770642,51157116.0000,3,3.567787,1,0.000000,9.867999,107.145592,14.786735,27.761851,0,0.0
2016-09-06,sz.002798,66.2400,66.6600,64.0000,66.5300,66.0900,1189734,78237751.0000,3,5.508028,1,0.665763,9.933696,107.858924,14.885179,27.946678,0,0.6657588137388482
2016-09-07,sz.002798,67.0400,67.0400,65.0300,65.1100,66.5300,980985,64692280.0000,3,4.541597,1,-2.134373,9.721673,105.556809,14.567473,27.350190,0,-2.1343754697129125
2016-09-08,sz.002798,65.0000,65.8900,63.6600,64.2800,65.1100,1083559,69902476.0000,3,5.016477,1,-1.274769,9.597745,104.211207,14.381772,27.001540,0,-1.2747657809860202
2016-09-09,sz.002798,64.6900,66.2700,64.0300,65.2500,64.2800,1700176,111045206.0000,3,7.871185,1,1.509025,9.742577,105.783778,14.598796,27.408999,0,1.5090230242688296
2016-09-12,sz.002798,64.0000,66.8600,62.5000,66.5000,65.2500,2090525,137412717.0000,3,9.678356,1,1.915709,9.929216,107.810287,14.878467,27.934076,0,1.9157088122605304
2016-09-13,sz.002798,66.7900,67.3100,65.1000,65.7400,66.5000,1274361,83782864.0000,3,5.899819,1,-1.142860,9.815740,106.578170,14.708427,27.614829,0,-1.1428571428571455
2016-09-14,sz.002798,64.5000,67.1300,64.0000,67.0800,65.7400,2068709,137522880.0000,3,9.577356,1,2.038339,10.015817,108.750588,15.008234,28.177711,0,2.038332826285383
2016-09-19,sz.002798,67.0900,68.0000,65.4000,65.9500,67.0800,2552269,169812996.0000,3,11.816060,1,-1.684563,9.847095,106.918623,14.755412,27.703042,0,-1.6845557543231915
2016-09-20,sz.002798,66.0800,66.3600,64.0700,64.2200,65.9500,1430016,92298099.0000,3,6.620444,1,-2.623193,9.588786,104.113935,14.368348,26.976336,0,-2.6231993934799136
2016-09-21,sz.002798,64.0000,64.3500,63.5000,63.7400,64.2200,946424,60494668.0000,3,4.381593,1,-0.747430,9.517117,103.335755,14.260954,26.774707,0,-0.7474307069448738
2016-09-22,sz.002798,63.9000,64.3100,63.1800,63.2800,63.7400,1125696,71712425.0000,3,5.211556,1,-0.721686,9.448433,102.590000,14.158036,26.581478,0,-0.7216818324443097
2016-09-23,sz.002798,63.3200,63.4900,61.6300,61.6800,63.2800,1213024,75738713.0000,3,5.615852,1,-2.528443,9.209535,99.996068,13.800057,25.909380,0,-2.5284450063211117
2016-09-26,sz.002798,61.6000,61.6300,58.3000,58.4000,61.6800,1430818,85413426.0000,3,6.624157,1,-5.317767,8.719793,94.678508,13.066202,24.531579,0,-5.317769130998706
2016-09-27,sz.002798,57.8000,59.3800,57.0600,59.3100,58.4000,794783,46650811.0000,3,3.679551,1,1.558219,8.855667,96.153807,13.269802,24.913835,0,1.5582191780821875
2016-09-28,sz.002798,59.3100,62.2000,58.6100,60.2500,59.3100,1406114,84707583.0000,3,6.509787,1,1.584891,8.996019,97.677742,13.480114,25.308693,0,1.5848929354240315
2016-09-29,sz.002798,60.1000,61.2800,59.5000,59.8500,60.2500,678153,40838441.0000,3,3.139597,1,-0.663903,8.936295,97.029259,13.390620,25.140668,0,-0.663900414937757
2016-09-30,sz.002798,60.1000,60.1000,59.5100,59.6200,59.8500,413510,24713386.0000,3,1.914398,1,-0.384293,8.901953,96.656381,13.339161,25.044054,0,-0.38429406850459813
2016-10-10,sz.002798,60.0100,62.2800,60.0100,61.4300,59.6200,775965,47457482.0000,3,3.592431,1,3.035896,9.172207,99.590766,13.744123,25.804365,0,3.0358939953035957
2016-10-11,sz.002798,61.4100,61.6600,60.9000,61.1900,61.4300,682751,41748712.0000,3,3.160884,1,-0.390691,9.136372,99.201676,13.690427,25.703550,0,-0.3906885886374778
2016-10-12,sz.002798,60.8100,62.2000,60.5100,61.5300,61.1900,1037760,64045461.0000,3,4.804444,1,0.555647,9.187138,99.752887,13.766497,25.846371,0,0.5556463474424067
2016-10-13,sz.002798,61.5600,62.9600,61.2000,61.9700,61.5300,1424606,88796124.0000,3,6.595398,1,0.715102,9.252835,100.466218,13.864941,26.031198,0,0.715098326019814
2016-10-14,sz.002798,61.9600,62.5500,61.4600,62.0000,61.9700,820316,50789122.0000,3,3.797759,1,0.048409,9.257315,100.514854,13.871653,26.043800,0,0.048410521219954816
2016-10-17,sz.002798,62.3600,63.1400,61.5300,62.0000,62.0000,967579,60405305.0000,3,4.479532,1,0.000000,9.257315,100.514854,13.871653,26.043800,0,0.0
2016-10-18,sz.002798,61.8600,65.1800,61.8500,64.9000,62.0000,2505143,160011090.0000,3,11.597884,1,4.677422,9.690318,105.216356,14.520488,27.261978,0,4.677419354838719
2016-10-19,sz.002798,65.0900,66.2100,64.0300,66.1200,64.9000,3004684,195847032.0000,3,13.910574,1,1.879817,9.872478,107.194229,14.793447,27.774452,0,1.879815100154092
2016-10-20,sz.002798,66.1300,66.8000,62.8100,63.1300,66.1200,4047260,262413607.0000,3,18.737315,1,-4.522083,9.426037,102.346819,14.124475,26.518469,0,-4.5220810647307985
2016-10-21,sz.002798,62.5300,63.0900,61.8000,62.8300,63.1300,1536198,95950310.0000,3,7.112028,1,-0.475209,9.381243,101.860457,14.057354,26.392451,0,-0.47520988436560163
2016-10-24,sz.002798,62.7600,64.5200,62.5000,63.7800,62.8300,1415347,89955191.0000,3,6.552532,1,1.512012,9.523089,103.400603,14.269904,26.791509,0,1.5120165526022689
2016-10-25,sz.002798,63.5800,66.3600,63.4400,65.4400,63.7800,3212984,210405734.0000,3,14.874926,1,2.602703,9.770946,106.091808,14.641306,27.488811,0,2.6026967701473724
2016-10-26,sz.002798,65.0000,69.6600,65.0000,67.6400,65.4400,5316679,358834048.0000,3,24.614255,1,3.361854,10.099432,109.658464,15.133526,28.412946,0,3.361858190709044
2016-10-27,sz.002798,66.9000,67.7900,65.2300,66.9900,67.6400,2396910,159924797.0000,3,11.096806,1,-0.960972,10.002379,108.604679,14.988097,28.139906,0,-0.9609698403311717
2016-10-28,sz.002798,66.6600,69.0000,65.4500,67.2200,66.9900,3460110,233009050.0000,3,16.019028,1,0.343340,10.352827,102.664502,14.870127,105.641863,0,0.34333482609345545
2016-10-31,sz.002798,67.4900,67.4900,65.0000,65.6900,67.2200,1582982,104111539.0000,3,7.328620,1,-2.276106,10.117185,100.327747,14.531667,103.237340,0,-2.2761083011008654
2016-11-01,sz.002798,65.6600,67.8900,64.8800,67.0000,65.6900,2262239,150728337.0000,3,10.473329,1,1.994211,10.318944,102.328498,14.821459,105.296114,0,1.9942152534632385
2016-11-02,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-03,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-04,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-07,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-08,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-09,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-10,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-11,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-14,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-15,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-16,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-17,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-18,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-21,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-22,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-23,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-24,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-25,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-28,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-29,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-11-30,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-01,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-02,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-05,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-06,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-07,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-08,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-09,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-12,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-13,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-14,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-15,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-16,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-19,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-20,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-21,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-22,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-23,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-26,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-27,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-28,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-29,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2016-12-30,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2017-01-03,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2017-01-04,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2017-01-05,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2017-01-06,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
2017-01-09,sz.002798,67.0000,67.0000,67.0000,67.0000,67.0000,0,0.0000,3,,0,0.000000,10.318944,102.328498,14.821459,105.296114,0,0.0
