date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-03-16,sh.603719,66.0000,66.9900,60.2400,61.2500,65.0900,24905341,1560859192.0000,3,60.744700,1,-5.899500,17.674288,72.666420,3.181509,128.617436,0,-5.899523736365042
2020-03-17,sh.603719,62.8900,62.8900,55.2400,58.1600,61.2500,20756731,1212642843.0000,3,50.626200,1,-5.044900,16.782638,69.000473,3.021005,122.128818,0,-5.044897959183681
2020-03-18,sh.603719,59.4000,61.0600,58.0000,59.0100,58.1600,19168577,1142267691.0000,3,46.752600,1,1.461500,17.027914,70.008905,3.065157,123.913713,0,1.4614855570839191
2020-03-19,sh.603719,58.1800,60.8800,56.5100,60.8800,59.0100,17195271,1017536024.0000,3,41.939700,1,3.169000,17.567521,72.227456,3.162290,127.840482,0,3.16895441450602
2020-03-20,sh.603719,58.7800,59.3600,55.6900,57.1000,60.8800,14033843,812681248.0000,3,34.228900,1,-6.208900,16.476765,67.742899,2.965946,119.902948,0,-6.208935611038113
2020-03-23,sh.603719,54.0000,55.0000,51.3900,51.3900,57.1000,11864884,629221417.0000,3,28.938700,1,-10.000000,14.829088,60.968609,2.669351,107.912654,0,-9.999999999999998
2020-03-24,sh.603719,52.2000,53.5000,50.2000,53.5000,51.3900,12266108,637495717.0000,3,29.917300,1,4.105900,15.437950,63.471893,2.778951,112.343393,0,4.105857170655769
2020-03-25,sh.603719,54.0000,58.8500,53.6000,56.1800,53.5000,12799236,717222175.0000,3,31.217600,1,5.009300,16.211290,66.651420,2.918158,117.971062,0,5.009345794392517
2020-03-26,sh.603719,54.8000,60.0800,54.0100,58.0900,56.1800,13579333,783512742.0000,3,33.120300,1,3.399800,16.762439,68.917426,3.017369,121.981826,0,3.39978640085441
2020-03-27,sh.603719,58.0500,60.0000,56.2200,56.4900,58.0900,10705243,620725713.0000,3,26.110300,1,-2.754300,16.300743,67.019201,2.934260,118.622024,0,-2.754346703391297
2020-03-30,sh.603719,56.4000,58.3000,53.3000,56.4500,56.4900,10060980,563020723.0000,3,24.539000,1,-0.070800,16.289201,66.971746,2.932183,118.538029,0,-0.07080899274207741
2020-03-31,sh.603719,57.0000,62.1000,56.4500,62.1000,56.4500,14031598,834061031.0000,3,34.223400,1,10.008900,17.919564,73.674852,3.225661,130.402331,0,10.008857395925585
2020-04-01,sh.603719,61.0000,63.8500,59.0000,62.8000,62.1000,14659365,899156201.0000,3,35.754500,1,1.127200,18.121556,74.505325,3.262021,131.872245,0,1.1272141706924144
2020-04-02,sh.603719,61.3100,61.7800,59.7900,61.2200,62.8000,10097256,613261978.0000,3,24.627500,1,-2.515900,17.665631,72.630828,3.179951,128.554440,0,-2.515923566878975
2020-04-03,sh.603719,60.6000,63.2100,58.7500,58.8800,61.2200,10629089,649469632.0000,3,25.924600,1,-3.822300,16.990401,69.854675,3.058404,123.640729,0,-3.8222803005553696
2020-04-07,sh.603719,59.6000,63.5000,58.5100,62.8000,58.8800,12335634,754678453.0000,3,30.086900,1,6.657600,18.121556,74.505325,3.262021,131.872245,0,6.657608695652173
2020-04-08,sh.603719,62.0000,62.0000,59.5500,60.3300,62.8000,9759201,589719262.0000,3,23.802900,1,-3.933100,17.408813,71.574941,3.133722,126.685550,0,-3.9331210191082766
2020-04-09,sh.603719,60.0000,61.9200,59.6000,60.5200,60.3300,7656347,465526325.0000,3,18.674000,1,0.314900,17.463639,71.800355,3.143591,127.084526,0,0.31493452676945033
2020-04-10,sh.603719,59.3000,59.4400,54.7700,55.1800,60.5200,11852335,669643253.0000,3,28.908100,1,-8.823500,15.922730,65.465030,2.866215,115.871186,0,-8.823529411764708
2020-04-13,sh.603719,53.9000,55.5000,52.8800,55.0000,55.1800,4777638,259507971.0000,3,11.652800,1,-0.326200,15.870789,65.251479,2.856865,115.493208,0,-0.32620514679231327
2020-04-14,sh.603719,55.0100,57.0600,54.7400,56.8000,55.0000,5523667,309312042.0000,3,13.472400,1,3.272700,16.390197,67.386982,2.950363,119.272986,0,3.2727272727272716
2020-04-15,sh.603719,57.4000,57.4000,55.0200,55.4800,56.8000,5514796,310018450.0000,3,13.450700,1,-2.323900,16.009298,65.820947,2.881798,116.501149,0,-2.323943661971828
2020-04-16,sh.603719,55.0800,56.9000,54.6000,55.4900,55.4800,4192672,233802985.0000,3,10.226000,1,0.018000,16.012184,65.832811,2.882317,116.522147,0,0.018024513338144033
2020-04-17,sh.603719,56.0300,56.4900,54.6800,54.8500,55.4900,4420771,244330030.0000,3,10.782400,1,-1.153400,15.827505,65.073521,2.849074,115.178226,0,-1.1533609659398092
2020-04-20,sh.603719,54.5900,55.8800,54.4000,55.6300,54.8500,3294431,182438865.0000,3,8.035200,1,1.422100,16.052582,65.998905,2.889589,116.816130,0,1.4220601640838604
2020-04-21,sh.603719,55.0000,56.2200,54.8400,55.8500,55.6300,3811348,212085653.0000,3,9.296000,1,0.395500,16.116065,66.259911,2.901017,117.278103,0,0.39547007010605206
2020-04-22,sh.603719,55.3500,61.4400,55.2000,61.4400,55.8500,11244070,667872961.0000,3,27.424600,1,10.009000,17.729114,72.891834,3.191378,129.016413,0,10.008952551477158
2020-04-23,sh.603719,61.6500,62.4700,59.6500,61.0600,61.4400,9534098,583898371.0000,3,23.253900,1,-0.618500,17.619462,72.441006,3.171640,128.218459,0,-0.6184895833333259
2020-04-24,sh.603719,60.4200,63.0000,59.8100,61.2500,61.0600,6595008,404699668.0000,3,16.085400,1,0.311200,17.674288,72.666420,3.181509,128.617436,0,0.31116934163117893
2020-04-27,sh.603719,61.3300,62.2500,58.5400,59.3400,61.2500,6826072,409268802.0000,3,16.649000,1,-3.118400,17.123139,70.400414,3.082298,124.606672,0,-3.1183673469387663
2020-04-28,sh.603719,60.8800,65.2700,59.5000,65.2700,59.3400,10331749,646989775.0000,3,25.199400,1,9.993300,13.600411,82.013205,3.359318,25.762937,0,9.993259184361293
2020-04-29,sh.603719,66.9100,71.0000,63.6600,67.7200,65.2700,12716717,858869712.0000,3,31.016400,1,3.753600,14.110922,85.091684,3.485415,26.729984,0,3.7536387314233144
2020-04-30,sh.603719,68.1600,69.2000,66.1200,67.3800,67.7200,8840744,595662220.0000,3,21.562800,1,-0.502100,14.040075,84.664467,3.467916,26.595782,0,-0.5020673360897843
2020-05-06,sh.603719,66.5500,69.0000,65.5200,69.0000,67.3800,8150339,549804983.0000,3,19.878900,1,2.404300,14.377637,86.700033,3.551294,27.235217,0,2.404274265360651
2020-05-07,sh.603719,68.9100,72.0000,68.0000,68.9800,69.0000,8944324,623518345.0000,3,21.815400,1,-0.029000,14.373470,86.674902,3.550265,27.227323,0,-0.028985507246370723
2020-05-08,sh.603719,68.4800,68.7500,66.9500,67.3800,68.9800,6801204,460126908.0000,3,16.588300,1,-2.319500,14.040075,84.664467,3.467916,26.595782,0,-2.3195129022905325
2020-05-11,sh.603719,66.7100,68.1800,65.6600,66.6000,67.3800,6000874,399836770.0000,3,14.636300,1,-1.157600,13.877545,83.684380,3.427771,26.287905,0,-1.1576135351736405
2020-05-12,sh.603719,66.3400,69.8600,66.3400,69.4500,66.6000,8285267,567439343.0000,3,20.208000,1,4.279300,14.471404,87.265468,3.574455,27.412838,0,4.279279279279291
2020-05-13,sh.603719,68.5000,73.7000,68.2000,70.5200,69.4500,8690869,617109757.0000,3,21.197200,1,1.540700,14.694362,88.609947,3.629525,27.835181,0,1.5406767458603143
2020-05-14,sh.603719,70.2900,72.7700,69.3900,71.9900,70.5200,6379700,451493801.0000,3,15.560200,1,2.084500,15.000668,90.457034,3.705183,28.415410,0,2.084515031196821
2020-05-15,sh.603719,71.6600,72.2000,70.0000,70.9000,71.9900,5125707,363543107.0000,3,12.501700,1,-1.514100,14.773543,89.087425,3.649083,27.985172,0,-1.514099180441708
2020-05-18,sh.603719,70.0900,77.1000,70.0900,74.6000,70.9000,6983699,518426811.0000,3,17.033400,1,5.218600,15.544518,93.736557,3.839515,29.445612,0,5.21861777150916
2020-05-19,sh.603719,74.0700,77.5000,73.0700,76.9500,74.6000,5417456,409931468.0000,3,13.213300,1,3.150100,16.034191,96.689385,3.960465,30.373188,0,3.1501340482573914
2020-05-20,sh.603719,76.0000,77.8800,73.0700,73.1300,76.9500,5616527,422549127.0000,3,13.698800,1,-4.964300,15.238212,91.889470,3.763857,28.865383,0,-4.964262508122164
2020-05-21,sh.603719,73.0000,74.9500,72.0000,72.3300,73.1300,4495209,329694657.0000,3,10.963900,1,-1.093900,15.071514,90.884252,3.722683,28.549612,0,-1.0939422945439592
2020-05-22,sh.603719,72.3300,73.0000,68.2600,69.6100,72.3300,4664889,327785529.0000,3,11.377800,1,-3.760500,14.504744,87.466511,3.582689,27.475992,0,-3.7605419604590073
2020-05-25,sh.603719,69.6700,74.9700,69.1700,74.5300,69.6100,5081444,368261910.0000,3,12.393800,1,7.067900,15.529932,93.648601,3.835912,29.417982,0,7.067950007182877
2020-05-26,sh.603719,74.0000,75.8800,73.4100,75.1300,74.5300,4144280,309684275.0000,3,10.108000,1,0.805000,15.654955,94.402514,3.866793,29.654810,0,0.8050449483429478
2020-05-27,sh.603719,75.1300,77.9500,73.4000,73.9000,75.1300,5397070,407525442.0000,3,13.163600,1,-1.637200,15.398658,92.856992,3.803487,29.169312,0,-1.637162252096358
2020-05-28,sh.603719,73.4300,74.2800,71.5200,74.2500,73.9000,3627376,265083996.0000,3,8.847300,1,0.473600,15.471588,93.296775,3.821501,29.307462,0,0.47361299052772754
2020-05-29,sh.603719,73.9800,78.0000,73.6600,77.2800,74.2500,5470815,418919801.0000,3,13.343500,1,4.080800,16.102954,97.104037,3.977449,30.503443,0,4.080808080808085
2020-06-01,sh.603719,77.8400,81.4800,77.0200,81.0900,77.2800,4588595,365569854.0000,3,11.191700,1,4.930100,16.896849,101.891387,4.173542,32.007301,0,4.930124223602483
2020-06-02,sh.603719,82.4000,82.4000,77.1000,78.1000,81.0900,5520580,435818297.0000,3,13.464800,1,-3.687300,16.273818,98.134385,4.019653,30.827108,0,-3.687261067949199
2020-06-03,sh.603719,78.0000,80.3400,77.0700,79.7000,78.1000,3632434,287613991.0000,3,8.859600,1,2.048700,16.607213,100.144821,4.102002,31.458649,0,2.0486555697823317
2020-06-04,sh.603719,79.7000,81.2000,77.4400,78.8700,79.7000,3451531,272007646.0000,3,8.418400,1,-1.041400,16.434264,99.101907,4.059283,31.131037,0,-1.0414052697616083
2020-06-05,sh.603719,79.1600,79.5000,77.2000,78.9400,78.8700,2490650,195153161.0000,3,6.074800,1,0.088800,16.448850,99.189864,4.062886,31.158667,0,0.08875364523899254
2020-06-08,sh.603719,78.9000,78.9000,74.9000,76.0200,78.9400,4472459,341310468.0000,3,10.908400,1,-3.699000,15.840406,95.520819,3.912600,30.006105,0,-3.6990119077780603
2020-06-09,sh.603719,76.0200,78.5300,76.0200,77.0400,76.0200,2610374,202096384.0000,3,6.366800,1,1.341800,16.052945,96.802472,3.965097,30.408712,0,1.3417521704814694
2020-06-10,sh.603719,77.1800,78.2600,76.3800,77.2400,77.0400,2205369,170448654.0000,3,5.378900,1,0.259600,16.094619,97.053776,3.975391,30.487655,0,0.25960539979230646
2020-06-11,sh.603719,76.7700,76.8800,74.5100,74.8900,77.2400,3708710,280593226.0000,3,9.045600,1,-3.042500,15.604946,94.100949,3.854441,29.560079,0,-3.0424650440186385
2020-06-12,sh.603719,73.0000,75.6700,72.3700,75.0000,74.8900,2375038,176523391.0000,3,5.792800,1,0.146900,15.627867,94.239166,3.860102,29.603497,0,0.14688209373747707
2020-06-15,sh.603719,74.2200,75.8000,74.1200,74.3100,75.0000,1829429,136697425.0000,3,4.462000,1,-0.920000,15.484090,93.372166,3.824589,29.331145,0,-0.9199999999999986
2020-06-16,sh.603719,75.1500,78.3900,75.1300,78.3600,74.3100,4001396,307905410.0000,3,9.759500,1,5.450100,16.327995,98.461081,4.033035,30.929734,0,5.450141299959621
2020-06-17,sh.603719,78.4800,78.6900,76.2100,77.1500,78.3600,2552973,196476661.0000,3,6.226800,1,-1.544200,16.075865,96.940689,3.970758,30.452131,0,-1.5441551812149013
2020-06-18,sh.603719,77.3000,77.5000,75.0100,75.9900,77.1500,1897900,143968258.0000,3,4.629000,1,-1.503600,15.834154,95.483123,3.911056,29.994263,0,-1.503564484769948
2020-06-19,sh.603719,75.8800,76.9700,75.1000,75.9500,75.7400,1853865,141288169.0000,3,4.521600,1,0.277300,15.825820,95.432862,3.908997,29.978475,0,-0.05263850506644907
2020-06-22,sh.603719,76.4400,76.6000,74.7900,75.4900,75.9500,2134332,160455043.0000,3,5.205700,1,-0.605700,15.729969,94.854862,3.885322,29.796906,0,-0.6056616194865194
2020-06-23,sh.603719,75.4600,75.9000,74.2500,74.3200,75.4900,2915496,218144026.0000,3,7.111000,1,-1.549900,15.486174,93.384731,3.825104,29.335092,0,-1.5498741555172946
2020-06-24,sh.603719,74.3200,74.3200,71.1800,72.3700,74.3200,4668546,337877238.0000,3,11.386700,1,-2.623800,15.079849,90.934513,3.724741,28.565401,0,-2.623789020452083
2020-06-29,sh.603719,72.0000,72.9600,71.1000,72.8900,72.3700,2094235,151225503.0000,3,5.107900,1,0.718500,15.188203,91.587904,3.751505,28.770652,0,0.7185297775321287
2020-06-30,sh.603719,73.1000,74.5900,72.8500,73.3600,72.8900,3380303,249229370.0000,3,8.244600,1,0.644800,15.286137,92.178470,3.775695,28.956167,0,0.6448072437920116
2020-07-01,sh.603719,73.3400,73.5300,71.1800,72.1400,73.3600,3334437,241388303.0000,3,8.132800,1,-1.663000,15.031924,90.645513,3.712904,28.474617,0,-1.6630316248636867
2020-07-02,sh.603719,72.5500,74.9800,72.4900,73.2000,72.1400,3922331,289283221.0000,3,9.566700,1,1.469400,15.252798,91.977426,3.767460,28.893013,0,1.4693651233712357
2020-07-03,sh.603719,72.6900,72.7200,70.2000,71.9400,73.2000,3588783,255631025.0000,3,8.753100,1,-1.721300,14.990250,90.394208,3.702610,28.395674,0,-1.721311475409848
2020-07-06,sh.603719,71.5900,73.4000,70.5000,72.9700,71.9400,3800426,274305881.0000,3,9.269300,1,1.431700,15.204872,91.688426,3.755622,28.802229,0,1.4317486794551026
2020-07-07,sh.603719,73.2000,76.2300,72.2400,75.8200,72.9700,5327395,396870073.0000,3,12.993600,1,3.905700,15.798731,95.269514,3.902306,29.927162,0,3.9057146772646156
2020-07-08,sh.603719,75.6800,76.3800,73.8400,75.1800,75.8200,4239436,317571843.0000,3,10.340100,1,-0.844100,15.665373,94.465340,3.869366,29.674545,0,-0.8441044579266532
2020-07-09,sh.603719,74.6800,77.0100,74.1000,76.6600,75.1800,4565435,346140055.0000,3,11.135200,1,1.968600,15.973763,96.324993,3.945539,30.258721,0,1.9686086725192675
2020-07-10,sh.603719,76.4500,77.4800,75.2000,75.4800,76.6600,3498074,266448250.0000,3,8.531900,1,-1.539300,15.727885,94.842297,3.884807,29.792959,0,-1.5392642838507609
2020-07-13,sh.603719,75.4000,78.0200,74.3400,77.9200,75.4800,4887277,375093722.0000,3,11.920200,1,3.232600,16.236311,97.908211,4.010389,30.756060,0,3.232644409114993
2020-07-14,sh.603719,78.2600,81.5000,75.0100,81.0200,77.9200,7021623,550955708.0000,3,17.125900,1,3.978400,16.882263,101.803430,4.169940,31.979671,0,3.9784394250513166
2020-07-15,sh.603719,81.3800,87.2400,81.3800,85.0200,81.0200,7329634,617796112.0000,3,17.877200,1,4.937100,17.715750,106.829519,4.375812,33.558524,0,4.9370525796099685
2020-07-16,sh.603719,82.8000,84.8000,76.5200,76.5200,85.0200,6078238,487374566.0000,3,14.825000,1,-9.997600,15.944591,96.149080,3.938334,30.203461,0,-9.99764761232651
2020-07-17,sh.603719,74.8000,77.4500,73.5900,75.0700,76.5200,3843727,289616478.0000,3,9.374900,1,-1.894900,15.642453,94.327123,3.863705,29.631127,0,-1.8949294302143316
2020-07-20,sh.603719,76.5100,76.8000,72.5100,74.5000,75.0700,3972411,293316220.0000,3,9.688800,1,-0.759300,15.523681,93.610905,3.834368,29.406140,0,-0.7592913280937696
2020-07-21,sh.603719,74.2500,76.3400,73.3000,75.9900,74.5000,2664560,200004267.2400,3,6.498900,1,2.000000,15.834154,95.483123,3.911056,29.994263,0,2.0000000000000018
