date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2007-11-06,sz.002163,15.7000,16.4000,15.7000,15.9500,16.0000,297145,4766756.4000,3,1.092445,1,-0.312501,4.392294,45.955718,2.204906,17.092489,0,-0.31250000000000444
2007-11-07,sz.002163,15.9500,16.3600,15.2000,15.6200,15.9500,369811,5792002.2400,3,1.359599,1,-2.068965,4.301418,45.004910,2.159287,16.738852,0,-2.0689655172413834
2007-11-08,sz.002163,15.4800,15.7200,15.1800,15.2500,15.6200,274622,4267146.5700,3,1.009640,1,-2.368757,4.199528,43.938853,2.108139,16.342349,0,-2.3687580025608113
2007-11-09,sz.002163,15.2700,15.5600,15.1300,15.4000,15.2500,349854,5350700.3800,3,1.286228,1,0.983604,4.240835,44.371038,2.128874,16.503093,0,0.9836065573770592
2007-11-12,sz.002163,15.0000,15.3700,14.6900,14.8500,15.4000,369892,5513704.4600,3,1.359897,1,-3.571424,4.089377,42.786358,2.052843,15.913697,0,-3.571428571428581
2007-11-13,sz.002163,15.1000,15.2600,14.8900,14.9400,14.8500,307798,4631671.5300,3,1.131610,1,0.606055,4.114161,43.045669,2.065285,16.010144,0,0.60606060606061
2007-11-14,sz.002163,15.1400,15.4200,15.0200,15.3000,14.9400,538316,8211583.3200,3,1.979103,1,2.409643,4.213297,44.082915,2.115051,16.395930,0,2.4096385542168752
2007-11-15,sz.002163,15.3300,15.5300,15.2100,15.4200,15.3000,339618,5219170.4500,3,1.248596,1,0.784313,4.246343,44.428663,2.131639,16.524526,0,0.7843137254901933
2007-11-16,sz.002163,15.3500,16.0000,14.9700,15.9000,15.4200,702966,10995893.0200,3,2.584434,1,3.112838,4.378525,45.811656,2.197994,17.038908,0,3.112840466926081
2007-11-19,sz.002163,16.0100,17.3400,15.9100,17.2400,15.9000,2242511,37739061.0700,3,8.244526,1,8.427674,4.747532,49.672513,2.383234,18.474891,0,8.427672955974842
2007-11-20,sz.002163,17.2400,17.2400,16.6000,16.6400,17.2400,1179260,19833633.5200,3,4.335515,1,-3.480281,4.582305,47.943771,2.300290,17.831914,0,-3.480278422273775
2007-11-21,sz.002163,16.5000,17.2800,16.5000,17.2100,16.6400,1250849,21345263.1900,3,4.598710,1,3.425479,4.739271,49.586076,2.379086,18.442742,0,3.425480769230771
2007-11-22,sz.002163,17.1000,18.0500,16.8100,16.9800,17.2100,2255890,39645110.9200,3,8.293713,1,-1.336430,4.675934,48.923391,2.347291,18.196268,0,-1.336432306798374
2007-11-23,sz.002163,16.4800,16.7900,15.3500,15.9000,16.9800,3708739,58473814.1800,3,10.908056,1,-6.360424,4.378525,45.811656,2.197994,17.038908,0,-6.360424028268552
2007-11-26,sz.002163,15.9100,16.4900,15.4100,16.4500,15.9000,3001180,47689042.7400,3,8.827000,1,3.459127,4.529983,47.396336,2.274025,17.628304,0,3.459119496855334
2007-11-27,sz.002163,16.0500,16.4000,15.5500,15.5800,16.4500,1599395,25555699.2000,3,4.704103,1,-5.288758,4.290403,44.889661,2.153757,16.695987,0,-5.2887537993920875
2007-11-28,sz.002163,15.5000,15.7600,15.0200,15.0800,15.5800,1118249,17165891.5600,3,3.288968,1,-3.209243,4.152714,43.449043,2.084638,16.160172,0,-3.209242618741981
2007-11-29,sz.002163,15.2400,15.6600,15.0800,15.5500,15.0800,1196806,18409172.8600,3,3.520018,1,3.116713,4.282142,44.803224,2.149610,16.663838,0,3.116710875331563
2007-11-30,sz.002163,15.5900,15.5900,14.9000,14.9900,15.5500,1086762,16488820.3200,3,3.196359,1,-3.601289,4.127930,43.189731,2.072197,16.063725,0,-3.6012861736334445
2007-12-03,sz.002163,14.9900,14.9900,14.9900,14.9900,14.9900,0,0.0000,3,,0,0.000000,4.127930,43.189731,2.072197,16.063725,0,0.0
2007-12-04,sz.002163,15.1000,15.2500,14.8100,14.9100,14.9900,943298,14159353.4500,3,2.774406,1,-0.533689,4.105899,42.959232,2.061138,15.977995,0,-0.5336891260840582
2007-12-05,sz.002163,14.8800,15.6900,14.8800,15.5500,14.9100,1291318,19907908.8300,3,3.797994,1,4.292424,4.282142,44.803224,2.149610,16.663838,0,4.292421193829643
2007-12-06,sz.002163,15.6300,15.7800,15.4600,15.6500,15.5500,807778,12615184.1200,3,2.375818,1,0.643083,4.309680,45.091347,2.163434,16.771001,0,0.6430868167202508
2007-12-07,sz.002163,15.7400,15.8600,15.5000,15.8000,15.6500,898510,14114199.3900,3,2.642676,1,0.958470,4.350987,45.523533,2.184170,16.931745,0,0.9584664536741228
2007-12-10,sz.002163,15.5000,16.3000,15.4200,16.2600,15.8000,1338663,21506726.5800,3,3.937244,1,2.911393,4.477661,46.848901,2.247760,17.424695,0,2.9113924050633067
2007-12-11,sz.002163,16.2500,16.5000,16.0900,16.4000,16.2600,1373331,22422938.7900,3,4.039209,1,0.861005,4.516214,47.252274,2.267113,17.574723,0,0.8610086100860892
2007-12-12,sz.002163,16.4000,16.4000,16.1000,16.1800,16.4000,1172624,19004365.3000,3,3.448894,1,-1.341459,4.455631,46.618402,2.236701,17.338964,0,-1.3414634146341364
2007-12-13,sz.002163,16.1900,16.9800,16.1500,16.2200,16.1800,1977302,32780454.6900,3,5.815594,1,0.247213,4.466646,46.733652,2.242230,17.381829,0,0.24721878862792313
2007-12-14,sz.002163,16.3500,17.2000,16.3500,17.2000,16.2200,3182914,53411965.8800,3,9.361512,1,6.041933,4.736517,49.557263,2.377704,18.432026,0,6.041923551171391
2007-12-17,sz.002163,17.4000,17.6700,16.9000,17.1700,17.2000,2478272,42927320.3700,3,7.289035,1,-0.174423,4.728256,49.470826,2.373557,18.399877,0,-0.17441860465114978
2007-12-18,sz.002163,17.0200,17.1500,16.4400,16.4600,17.1700,1105782,18506076.1100,3,3.252300,1,-4.135125,4.532737,47.425149,2.275407,17.639020,0,-4.135119394292374
2007-12-19,sz.002163,16.5500,17.0900,16.5500,16.7600,16.4600,846666,14268413.8100,3,2.490194,1,1.822607,4.615350,48.289519,2.316879,17.960509,0,1.8226002430133725
2007-12-20,sz.002163,16.8000,17.3500,16.5000,17.2100,16.7600,1225543,20841524.4400,3,3.604538,1,2.684957,4.739271,49.586076,2.379086,18.442742,0,2.6849642004773244
2007-12-21,sz.002163,17.1400,17.8600,17.0500,17.6900,17.2100,1844218,32263278.7600,3,5.424171,1,2.789085,4.871453,50.969069,2.445441,18.957125,0,2.7890761185357382
2007-12-24,sz.002163,17.8000,18.2800,17.4400,17.5000,17.6900,2475309,44248031.1500,3,7.280321,1,-1.074056,4.819131,50.421634,2.419176,18.753515,0,-1.0740531373657491
2007-12-25,sz.002163,17.6100,18.3000,17.5200,18.2100,17.5000,1677186,30177433.0900,3,4.932900,1,4.057137,5.014650,52.467312,2.517325,19.514372,0,4.05714285714287
2007-12-26,sz.002163,18.3800,18.5900,18.1300,18.5200,18.2100,1418684,26113300.3000,3,4.172600,1,1.702369,5.100017,53.360495,2.560179,19.846577,0,1.7023613399231197
2007-12-27,sz.002163,18.6200,19.4000,18.6200,18.8100,18.5200,2634058,50049647.3700,3,7.747229,1,1.565869,5.179877,54.196054,2.600268,20.157350,0,1.565874730021588
2007-12-28,sz.002163,18.8000,18.8100,18.3100,18.5200,18.8100,1509668,27905546.1800,3,4.440200,1,-1.541728,5.100017,53.360495,2.560179,19.846577,0,-1.5417331206804885
2008-01-02,sz.002163,18.2600,19.1000,18.2500,18.9500,18.5200,1371958,25584893.1300,3,4.035171,1,2.321816,5.218430,54.599427,2.619622,20.307378,0,2.3218142548596
2008-01-03,sz.002163,18.9900,19.2200,18.6000,19.0000,18.9500,1659897,31464285.7600,3,4.882050,1,0.263848,5.232199,54.743489,2.626533,20.360959,0,0.26385224274407815
2008-01-04,sz.002163,19.4000,19.7900,19.2000,19.3600,19.0000,2071463,40287459.2100,3,6.092538,1,1.894740,5.331336,55.780734,2.676299,20.746746,0,1.8947368421052602
2008-01-07,sz.002163,19.5000,19.5000,18.8900,19.1500,19.3600,1544377,29475243.7700,3,4.542285,1,-1.084716,5.273506,55.175674,2.647269,20.521704,0,-1.0847107438016534
2008-01-08,sz.002163,19.2500,19.2900,18.2100,18.3000,19.1500,2097277,39208181.9200,3,6.168462,1,-4.438644,5.039434,52.726623,2.529766,19.610819,0,-4.438642297650119
2008-01-09,sz.002163,18.2000,18.7800,18.1200,18.7800,18.3000,999506,18439047.0600,3,2.939724,1,2.622959,5.171616,54.109617,2.596121,20.125201,0,2.622950819672143
2008-01-10,sz.002163,19.1800,19.1800,18.4600,18.5300,18.7800,1180651,22142296.8100,3,3.472503,1,-1.331203,5.102771,53.389308,2.561561,19.857293,0,-1.3312034078807211
2008-01-11,sz.002163,18.5400,18.7000,18.2000,18.5500,18.5300,841001,15450727.0100,3,2.473532,1,0.107925,5.108279,53.446932,2.564326,19.878726,0,0.10793308148946412
2008-01-14,sz.002163,18.7200,19.5100,18.7000,19.3400,18.5500,2385942,45918971.4900,3,7.017476,1,4.258765,5.325828,55.723109,2.673535,20.725313,0,4.258760107816717
2008-01-15,sz.002163,19.3700,19.8200,19.0800,19.7600,19.3400,2379590,46593298.3600,3,6.998794,1,2.171665,5.441487,56.933228,2.731595,21.175398,0,2.171664943123064
2008-01-16,sz.002163,19.8000,20.2100,19.5000,19.6000,19.7600,2801963,55795842.5700,3,8.241068,1,-0.809716,5.397426,56.472230,2.709477,21.003937,0,-0.8097165991902799
2008-01-17,sz.002163,19.3800,19.8800,18.2000,18.8000,19.6000,1551181,29717143.2000,3,4.562297,1,-4.081638,5.177123,54.167241,2.598886,20.146633,0,-4.081632653061229
2008-01-18,sz.002163,18.8200,19.1700,18.5200,18.9400,18.8000,831799,15675182.1500,3,2.446468,1,0.744688,5.215676,54.570614,2.618239,20.296661,0,0.7446808510638281
2008-01-21,sz.002163,19.0300,19.2000,17.6800,17.8000,18.9400,1066326,19751195.1600,3,3.136253,1,-6.019014,4.901744,51.286005,2.460647,19.075004,0,-6.0190073917634646
2008-01-22,sz.002163,17.1100,17.4800,16.0200,16.0200,17.8000,1353567,22361268.0700,3,3.981079,1,-9.999993,4.411570,46.157405,2.214582,17.167503,0,-10.000000000000009
2008-01-23,sz.002163,16.1000,16.7700,15.8800,16.5600,16.0200,824957,13510316.6400,3,2.426344,1,3.370780,4.560275,47.713272,2.289231,17.746183,0,3.3707865168539186
2008-01-24,sz.002163,16.8000,17.2000,16.4800,17.0100,16.5600,1046106,17618877.2400,3,3.076782,1,2.717396,4.684195,49.009829,2.351439,18.228417,0,2.7173913043478493
2008-01-25,sz.002163,17.0000,18.7100,16.9100,18.7100,17.0100,2725123,49126756.5500,3,8.015068,1,9.994114,5.152339,53.907930,2.586444,20.050187,0,9.994121105232212
2008-01-28,sz.002163,19.0800,19.2700,17.6100,18.8000,18.7100,4697080,88384834.9100,3,13.814941,1,0.481027,5.177123,54.167241,2.598886,20.146633,0,0.48102618920362605
2008-01-29,sz.002163,18.9100,19.3800,17.9600,18.4400,18.8000,1356149,25364838.2500,3,3.988674,1,-1.914887,5.077987,53.129996,2.549120,19.760847,0,-1.9148936170212738
2008-01-30,sz.002163,18.5500,19.3000,18.5500,19.1900,18.4400,1887237,35921262.4700,3,5.550697,1,4.067245,5.284521,55.290924,2.652799,20.564569,0,4.067245119305851
2008-01-31,sz.002163,19.3000,19.3000,17.2700,17.5500,19.1900,1322378,24304860.5800,3,3.889347,1,-8.546124,4.832900,50.565696,2.426087,18.807096,0,-8.546117769671701
2008-02-01,sz.002163,17.0000,17.4500,15.9000,16.2600,17.5500,1158229,19027421.9400,3,3.406556,1,-7.350422,4.477661,46.848901,2.247760,17.424695,0,-7.3504273504273465
2008-02-04,sz.002163,16.5400,17.7500,16.5400,17.7000,16.2600,717914,12390601.0900,3,2.111512,1,8.856091,4.874207,50.997882,2.446823,18.967841,0,8.856088560885599
2008-02-05,sz.002163,17.7000,17.9500,17.3300,17.6500,17.7000,578962,10191830.1800,3,1.702829,1,-0.282492,4.860438,50.853820,2.439911,18.914259,0,-0.28248587570621764
2008-02-13,sz.002163,17.6200,18.2000,17.1000,18.0100,17.6500,581288,10265244.9800,3,1.709671,1,2.039664,4.959574,51.891065,2.489677,19.300046,0,2.039660056657233
2008-02-14,sz.002163,18.0200,18.7900,18.0200,18.7100,18.0100,832620,15436597.0100,3,2.448882,1,3.886723,5.152339,53.907930,2.586444,20.050187,0,3.8867295946696245
2008-02-15,sz.002163,18.7100,18.8400,18.1800,18.8400,18.7100,1041544,19353359.9400,3,3.063365,1,0.694821,5.188139,54.282491,2.604415,20.189498,0,0.6948156066274747
2008-02-18,sz.002163,18.8400,18.8400,18.8400,18.8400,18.8400,0,0.0000,3,,0,0.000000,5.188139,54.282491,2.604415,20.189498,0,0.0
2008-02-19,sz.002163,20.7200,20.7200,20.5200,20.7200,18.8400,1335305,27665855.5400,3,3.927368,1,9.978764,5.466153,63.212746,2.683713,17.786371,0,9.97876857749469
2008-02-20,sz.002163,22.0000,22.0000,21.2200,21.4500,20.7200,7705564,166502212.3300,3,22.663424,1,3.523173,5.658735,65.439836,2.778264,18.413015,0,3.5231660231660245
2008-02-21,sz.002163,21.4000,22.3000,21.1300,21.4900,21.4500,3654458,79686544.9000,3,10.748406,1,0.186475,5.669287,65.561868,2.783445,18.447351,0,0.18648018648017572
2008-02-22,sz.002163,21.3000,21.4900,20.1000,20.3000,21.4900,2857850,59143586.4000,3,8.405441,1,-5.537462,5.355353,61.931407,2.629313,17.425837,0,-5.537459283387614
2008-02-25,sz.002163,20.1200,20.7800,19.8600,20.0000,20.3000,1693327,34414329.8500,3,4.980374,1,-1.477829,5.276209,61.016164,2.590456,17.168312,0,-1.4778325123152691
2008-02-26,sz.002163,20.5000,20.9000,19.7000,20.4500,20.0000,1396750,28230774.3900,3,4.108088,1,2.250004,5.394924,62.389028,2.648742,17.554599,0,2.2499999999999964
2008-02-27,sz.002163,20.4900,20.9000,20.1800,20.6300,20.4500,1006716,20743601.3200,3,2.960929,1,0.880188,5.442410,62.938173,2.672056,17.709114,0,0.8801955990219934
2008-02-28,sz.002163,20.7000,20.8000,19.8800,20.2000,20.6300,1283053,25990901.7300,3,3.773685,1,-2.084336,5.328972,61.626326,2.616361,17.339995,0,-2.0843431895298137
2008-02-29,sz.002163,20.0000,20.7600,19.9100,20.6300,20.2000,985651,20163833.6400,3,2.898974,1,2.128705,5.442410,62.938173,2.672056,17.709114,0,2.1287128712871306
2008-03-03,sz.002163,20.3500,21.3800,20.1200,21.1500,20.6300,1429974,29832786.0700,3,4.205806,1,2.520603,5.579592,64.524594,2.739408,18.155490,0,2.5206010664081457
2008-03-04,sz.002163,21.1500,21.2000,20.2000,20.2000,21.1500,1449067,29914723.2200,3,4.261962,1,-4.491720,5.328972,61.626326,2.616361,17.339995,0,-4.491725768321508
2008-03-05,sz.002163,20.1800,20.3600,19.3900,19.9000,20.2000,1287107,25528697.3700,3,3.785609,1,-1.485154,5.249828,60.711083,2.577504,17.082471,0,-1.4851485148514865
2008-03-06,sz.002163,19.8400,20.1400,19.7100,19.7500,19.9000,1037437,20653216.7800,3,3.051285,1,-0.753767,5.210257,60.253462,2.558076,16.953708,0,-0.7537688442211032
2008-03-07,sz.002163,19.7300,19.8900,19.4500,19.7700,19.7500,669397,13191568.5000,3,1.968815,1,0.101268,5.215533,60.314478,2.560666,16.970877,0,0.10126582278480178
2008-03-10,sz.002163,19.5300,19.6800,19.0000,19.0300,19.7700,752082,14462711.6000,3,2.212006,1,-3.743044,5.020313,58.056880,2.464819,16.335649,0,-3.7430450177035834
2008-03-11,sz.002163,18.9000,19.3900,18.6800,19.3100,19.0300,542097,10313128.2300,3,1.594403,1,1.471354,5.094180,58.911107,2.501086,16.576005,0,1.4713610089332585
2008-03-12,sz.002163,19.5800,19.7900,18.8000,18.9000,19.3100,561497,10784038.0100,3,1.651462,1,-2.123251,4.986018,57.660275,2.447981,16.224055,0,-2.1232522009321575
2008-03-13,sz.002163,18.7100,19.5000,18.0300,19.4200,18.9000,1215065,23028683.7500,3,3.573721,1,2.751325,5.123199,59.246695,2.515333,16.670431,0,2.751322751322771
2008-03-14,sz.002163,19.1500,19.9400,19.0300,19.4100,19.4200,1212760,23784830.8500,3,3.566941,1,-0.051494,5.120561,59.216187,2.514038,16.661847,0,-0.0514933058702427
2008-03-17,sz.002163,19.4100,19.4100,19.4100,19.4100,19.4100,0,0.0000,3,,0,0.000000,5.120561,59.216187,2.514038,16.661847,0,0.0
2008-03-18,sz.002163,17.5100,18.3300,17.4700,17.4700,19.4100,695718,12303583.4600,3,2.046229,1,-9.994851,4.608769,53.297619,2.262764,14.996521,0,-9.994848016486358
2008-03-19,sz.002163,17.3000,18.3000,16.8200,17.6900,17.4700,1072107,18875379.5700,3,3.153256,1,1.259309,4.666807,53.968797,2.291259,15.185372,0,1.2593016599885765
2008-03-20,sz.002163,17.3000,18.3000,16.3000,18.1100,17.6900,1051134,18364906.1200,3,3.091571,1,2.374223,4.777608,55.250137,2.345658,15.545907,0,2.374222724703201
2008-03-21,sz.002163,18.0100,18.4800,17.6600,17.9100,18.1100,638054,11541555.1500,3,1.876629,1,-1.104366,4.724846,54.639975,2.319754,15.374224,0,-1.1043622308117063
2008-03-24,sz.002163,17.9100,18.4200,17.5400,17.7000,17.9100,491495,8830218.9800,3,1.445574,1,-1.172524,4.669445,53.999305,2.292554,15.193956,0,-1.1725293132328396
2008-03-25,sz.002163,17.4900,17.9700,17.1500,17.8800,17.7000,525330,9235448.4800,3,1.545088,1,1.016940,4.716931,54.548451,2.315868,15.348471,0,1.016949152542379
2008-03-26,sz.002163,18.0100,18.3800,17.6100,17.8800,17.8800,569900,10301626.2700,3,1.676176,1,0.000000,4.716931,54.548451,2.315868,15.348471,0,0.0
2008-03-27,sz.002163,17.8700,17.9700,17.1100,17.1300,17.8800,466230,8160385.6500,3,1.371265,1,-4.194631,4.519073,52.260345,2.218726,14.704659,0,-4.194630872483218
2008-03-28,sz.002163,16.8100,17.7500,16.0000,17.5500,17.1300,724963,12289060.0400,3,2.132244,1,2.451839,4.629874,53.541684,2.273125,15.065194,0,2.451838879159385
2008-03-31,sz.002163,16.9700,17.1700,16.2300,16.2300,17.5500,720211,11946424.0700,3,2.118268,1,-7.521366,4.281644,49.514617,2.102155,13.932085,0,-7.521367521367528
2008-04-01,sz.002163,16.1700,16.4800,14.6100,14.7200,16.2300,1004503,15269593.2500,3,2.954421,1,-9.303755,3.883290,44.907897,1.906576,12.635878,0,-9.303758471965494
