date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-01-02,sh.603687,14.5400,14.7700,14.5400,14.6800,14.4700,3947399,57885791.0000,3,7.894800,1,1.451300,4.222225,44.444608,4.741304,32.744179,0,1.4512785072563927
2020-01-03,sh.603687,14.7000,15.7900,14.5600,15.3800,14.6800,7299184,111399694.0000,3,14.598400,1,4.768400,4.423557,46.563901,4.967388,34.305550,0,4.768392370572205
2020-01-06,sh.603687,15.2300,15.3400,15.0700,15.2200,15.3800,4831700,73349135.0000,3,9.663400,1,-1.040300,4.377538,46.079491,4.915712,33.948666,0,-1.040312093628093
2020-01-07,sh.603687,15.2500,15.5600,15.0200,15.4000,15.2200,5625625,85864069.0000,3,11.251300,1,1.182700,4.429309,46.624452,4.973847,34.350161,0,1.182654402102501
2020-01-08,sh.603687,15.2300,15.2300,14.6300,14.6600,15.4000,5330468,79732998.0000,3,10.660900,1,-4.805200,4.216472,44.384056,4.734844,32.699569,0,-4.805194805194802
2020-01-09,sh.603687,14.8900,15.0900,14.7800,14.8400,14.6600,3035750,45208038.0000,3,6.071500,1,1.227800,4.268244,44.929018,4.792980,33.101064,0,1.2278308321964415
2020-01-10,sh.603687,14.9100,15.0200,14.8200,14.9300,14.8400,2572500,38385385.0000,3,5.145000,1,0.606500,4.294129,45.201498,4.822048,33.301812,0,0.6064690026954089
2020-01-13,sh.603687,14.8500,14.9900,14.6400,14.9900,14.9300,3033326,45011454.0000,3,6.066700,1,0.401900,4.311386,45.383152,4.841427,33.435644,0,0.40187541862022336
2020-01-14,sh.603687,14.9300,15.1500,14.9300,15.0400,14.9900,2914914,43884518.0000,3,5.829800,1,0.333600,4.325767,45.534530,4.857576,33.547170,0,0.33355570380253496
2020-01-15,sh.603687,14.9600,15.0500,14.7300,14.9600,15.0400,2895358,43099336.0000,3,5.790700,1,-0.531900,4.302758,45.292325,4.831738,33.368728,0,-0.5319148936170137
2020-01-16,sh.603687,14.9600,15.0500,14.5700,14.5900,14.9600,3514499,51914065.0000,3,7.029000,1,-2.473300,4.196339,44.172127,4.712236,32.543432,0,-2.473262032085566
2020-01-17,sh.603687,14.6100,14.7400,14.4200,14.5300,14.5900,2118751,30855600.0000,3,4.237500,1,-0.411200,4.179082,43.990473,4.692857,32.409600,0,-0.4112405757368043
2020-01-20,sh.603687,14.6500,14.7700,14.5100,14.5700,14.5300,2075075,30272084.0000,3,4.150200,1,0.275300,4.190587,44.111576,4.705776,32.498821,0,0.2752924982794225
2020-01-21,sh.603687,14.5600,14.5600,14.1800,14.2000,14.5700,2426253,34755659.0000,3,4.852500,1,-2.539500,4.084168,42.991378,4.586275,31.673525,0,-2.539464653397394
2020-01-22,sh.603687,14.1200,14.3800,13.9500,14.3000,14.2000,2158696,30645732.0000,3,4.317400,1,0.704200,4.112930,43.294134,4.618573,31.896578,0,0.7042253521126751
2020-01-23,sh.603687,14.3700,14.6900,13.6000,13.7700,14.3000,2771196,39155053.0000,3,5.542400,1,-3.706300,3.960493,41.689526,4.447395,30.714397,0,-3.7062937062937173
2020-02-03,sh.603687,12.3900,12.3900,12.3900,12.3900,13.7700,361000,4472790.0000,3,0.722000,1,-10.021800,3.563581,37.511491,4.001686,27.636266,0,-10.021786492374718
2020-02-04,sh.603687,11.1500,11.9000,11.1500,11.5500,12.3900,4609235,53048034.0000,3,9.218500,1,-6.779700,3.321982,34.968339,3.730386,25.762621,0,-6.779661016949145
2020-02-05,sh.603687,11.5600,12.1300,11.5500,11.9200,11.5500,3929409,46515425.0000,3,7.858800,1,3.203500,3.428400,36.088537,3.849887,26.587917,0,3.203463203463186
2020-02-06,sh.603687,12.0200,12.4500,11.7900,12.3700,11.9200,3730596,45446793.0000,3,7.461200,1,3.775200,3.557828,37.450940,3.995227,27.591655,0,3.775167785234901
2020-02-07,sh.603687,12.3900,13.0900,12.2600,12.5900,12.3700,4519762,57190770.0000,3,9.039500,1,1.778500,3.621104,38.117003,4.066282,28.082372,0,1.7784963621665373
2020-02-10,sh.603687,12.4100,12.8200,12.3500,12.7500,12.5900,3278596,41463363.0000,3,6.557200,1,1.270800,3.667123,38.601413,4.117958,28.439257,0,1.2708498808578161
2020-02-11,sh.603687,12.9000,12.9500,12.6200,12.6600,12.7500,2560834,32657559.0000,3,5.121700,1,-0.705900,3.641237,38.328933,4.088890,28.238509,0,-0.7058823529411784
2020-02-12,sh.603687,12.6600,12.8500,12.5800,12.8400,12.6600,2401307,30612630.0000,3,4.802600,1,1.421800,3.693009,38.873894,4.147026,28.640004,0,1.4218009478673022
2020-02-13,sh.603687,12.7900,13.0000,12.5000,12.6100,12.8400,2855634,36213823.0000,3,5.711300,1,-1.791300,3.626857,38.177555,4.072741,28.126982,0,-1.7912772585669812
2020-02-14,sh.603687,12.5000,12.7400,12.4800,12.6100,12.6100,1949800,24655373.0000,3,3.899600,1,0.000000,3.626857,38.177555,4.072741,28.126982,0,0.0
2020-02-17,sh.603687,12.6500,13.0000,12.6500,12.9800,12.6100,2875062,37063465.0000,3,5.750100,1,2.934200,3.733275,39.297753,4.192243,28.952278,0,2.9341792228390284
2020-02-18,sh.603687,13.2100,13.9500,12.9500,13.3900,12.9800,5654862,75999436.0000,3,11.309700,1,3.158700,3.851198,40.539053,4.324663,29.866796,0,3.15870570107859
2020-02-19,sh.603687,13.3900,13.5200,13.1500,13.1700,13.3900,3718663,49553178.0000,3,7.437300,1,-1.643000,3.851198,40.539053,4.324663,29.866796,0,-1.643017176997763
2020-02-20,sh.603687,13.2600,13.6000,13.1900,13.3900,13.1700,3580589,47855788.0000,3,7.161200,1,1.670500,3.851198,40.539053,4.324663,29.866796,0,1.6704631738800435
2020-02-21,sh.603687,13.3900,13.5800,13.2800,13.4200,13.3900,3331700,44724170.0000,3,6.663400,1,0.224000,3.859827,40.629880,4.334353,29.933712,0,0.22404779686333587
2020-02-24,sh.603687,13.3000,13.5500,13.2100,13.5300,13.4200,3831927,51372662.0000,3,7.663900,1,0.819700,3.891465,40.962912,4.369880,30.179070,0,0.8196721311475308
2020-02-25,sh.603687,13.3000,13.4900,12.6700,13.3200,13.5300,4482675,59074570.0000,3,8.965400,1,-1.552100,3.831065,40.327124,4.302055,29.710659,0,-1.552106430155209
2020-02-26,sh.603687,13.0300,13.7500,12.9400,13.3800,13.3200,5509650,74595599.0000,3,11.019300,1,0.450500,3.848322,40.508777,4.321434,29.844490,0,0.45045045045044585
2020-02-27,sh.603687,13.5100,13.6000,13.2200,13.2900,13.3800,3035362,40592409.0000,3,6.070700,1,-0.672600,3.822436,40.236297,4.292366,29.643743,0,-0.672645739910327
2020-02-28,sh.603687,12.6100,13.0200,12.0000,12.0400,13.2900,4320100,53933572.0000,3,8.640200,1,-9.405600,3.462915,36.451844,3.888644,26.855580,0,-9.405568096313022
2020-03-02,sh.603687,12.1700,12.9900,12.1700,12.9000,12.0400,3411027,43099768.0000,3,6.822100,1,7.142900,3.710266,39.055548,4.166405,28.773836,0,7.142857142857162
2020-03-03,sh.603687,13.1800,13.5000,13.1000,13.3300,12.9000,4652362,62072848.0000,3,9.304700,1,3.333300,3.833941,40.357399,4.305285,29.732964,0,3.3333333333333215
