date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-02-09,sz.300624,45.0300,51.4900,45.0200,47.6500,47.7000,8281643,399998743.2100,3,41.408215,1,-0.104820,15.956632,54.428824,8.616709,505.697827,0,-0.10482180293501786
2018-02-12,sz.300624,49.6000,52.4200,48.7000,52.4200,47.6500,6852839,347597231.1000,3,34.264195,1,10.010490,17.553970,59.877417,9.479284,556.320673,0,10.010493179433366
2018-02-13,sz.300624,54.0000,54.0000,47.1800,47.1800,52.4200,6751307,334086606.4700,3,33.756535,1,-9.996181,15.799242,53.891960,8.531717,500.709832,0,-9.996184662342621
2018-02-14,sz.300624,45.0000,46.6000,42.4600,44.0000,47.1800,6223562,276641629.6400,3,31.117810,1,-6.740145,14.734351,50.259564,7.956667,466.961267,0,-6.740144128868164
2018-02-22,sz.300624,44.4500,47.1000,43.6300,45.8300,44.0000,4615133,209675625.0900,3,23.075665,1,4.159095,15.347166,52.349905,8.287592,486.382611,0,4.159090909090901
2018-02-23,sz.300624,45.3400,46.5700,44.9200,46.3900,45.8300,4226722,193746506.4400,3,21.133610,1,1.221902,15.534694,52.989573,8.388859,492.325754,0,1.221907047785309
2018-02-26,sz.300624,48.2900,49.4500,47.5000,48.8900,46.3900,5326774,258817752.9100,3,26.633870,1,5.389092,16.371873,55.845230,8.840942,518.857644,0,5.389092476826907
2018-02-27,sz.300624,48.1000,52.9300,48.0300,50.3500,48.8900,6166674,312281409.7100,3,30.833370,1,2.986294,16.860785,56.419227,8.620623,534.352268,0,2.986295766005309
2018-02-28,sz.300624,48.9000,48.9000,45.3500,45.4800,50.3500,5756736,269760784.6600,3,28.783680,1,-9.672293,15.229961,50.962193,7.786811,482.668146,0,-9.672293942403186
2018-03-01,sz.300624,45.1200,50.0300,45.1200,50.0300,45.4800,3398696,163187395.4500,3,16.993480,1,10.004400,16.753626,56.060654,8.565834,530.956186,0,10.004397537379074
2018-03-02,sz.300624,52.3700,55.0300,52.3000,55.0300,50.0300,10691870,581711195.7900,3,53.459350,1,9.994004,18.427984,61.663357,9.421904,584.019967,0,9.994003597841306
2018-03-05,sz.300624,56.1700,60.5300,55.0000,60.5300,55.0300,9849805,574397888.2300,3,49.249025,1,9.994549,20.269778,67.826331,10.363581,642.390125,0,9.994548428130102
2018-03-06,sz.300624,64.0000,66.5800,62.2200,66.5800,60.5300,7794095,507014338.0000,3,38.970475,1,9.995049,22.295752,74.605603,11.399425,706.597299,0,9.995043779943824
2018-03-07,sz.300624,71.2900,73.2400,69.9900,73.2400,66.5800,7863801,569505318.0400,3,39.319005,1,10.003000,24.525996,82.068404,12.539710,777.278255,0,10.003003905076602
2018-03-08,sz.300624,79.9700,80.5600,78.0000,80.5600,73.2400,1989184,158992697.6200,3,9.945920,1,9.994538,26.977257,90.270763,13.792996,854.963629,0,9.994538503549988
2018-03-09,sz.300624,80.5600,80.5600,80.5600,80.5600,80.5600,0,0.0000,3,,0,0.000000,26.977257,90.270763,13.792996,854.963629,0,0.0
2018-03-12,sz.300624,80.5600,80.5600,80.5600,80.5600,80.5600,0,0.0000,3,,0,0.000000,26.977257,90.270763,13.792996,854.963629,0,0.0
2018-03-13,sz.300624,80.5600,80.5600,80.5600,80.5600,80.5600,0,0.0000,3,,0,0.000000,26.977257,90.270763,13.792996,854.963629,0,0.0
2018-03-14,sz.300624,80.5600,80.5600,80.5600,80.5600,80.5600,0,0.0000,3,,0,0.000000,26.977257,90.270763,13.792996,854.963629,0,0.0
2018-03-15,sz.300624,80.5600,80.5600,80.5600,80.5600,80.5600,0,0.0000,3,,0,0.000000,26.977257,90.270763,13.792996,854.963629,0,0.0
2018-03-16,sz.300624,88.6200,88.6200,88.6200,88.6200,80.5600,740000,65578800.0000,3,3.700000,1,10.004970,29.676322,99.302321,15.172981,940.502443,0,10.004965243296926
2018-03-19,sz.300624,97.4600,97.4800,95.0000,97.4800,88.6200,4308921,419048750.1800,3,21.544605,1,9.997744,32.643284,109.230312,16.689937,1034.531462,0,9.997743173098627
2018-03-20,sz.300624,102.0000,107.2300,99.6900,107.2300,97.4800,7896968,823599543.0500,3,39.484840,1,10.002050,35.908282,120.155584,18.359273,1138.005834,0,10.002051702913416
2018-03-21,sz.300624,114.0000,115.3800,107.2300,111.8500,107.2300,8402358,940238163.0200,3,42.011790,1,4.308491,37.455389,125.332483,19.150281,1187.036767,0,4.3084957567844695
2018-03-22,sz.300624,115.0000,117.9000,106.7500,109.0000,111.8500,10974826,1233187532.7700,3,54.874130,1,-2.548054,36.501005,122.138942,18.662321,1156.790412,0,-2.548055431381313
2018-03-23,sz.300624,106.0000,119.9000,106.0000,119.9000,109.0000,10515588,1218572383.5600,3,52.577940,1,10.000000,40.151106,134.352836,20.528554,1272.469453,0,10.000000000000009
2018-03-26,sz.300624,119.8000,119.8000,109.0100,114.5400,119.9000,9700444,1114040610.6800,3,48.502220,1,-4.470392,38.356194,128.346737,19.610847,1215.585081,0,-4.470391993327771
2018-03-27,sz.300624,118.0000,125.9900,115.2000,125.9900,114.5400,7155142,863145196.6200,3,35.775710,1,9.996505,42.190474,141.176929,21.571247,1337.101138,0,9.99650777021126
2018-03-28,sz.300624,125.9900,125.9900,125.9900,125.9900,125.9900,0,0.0000,3,,0,0.000000,42.190474,141.176929,21.571247,1337.101138,0,0.0
2018-03-29,sz.300624,125.9900,125.9900,125.9900,125.9900,125.9900,0,0.0000,3,,0,0.000000,42.190474,141.176929,21.571247,1337.101138,0,0.0
2018-03-30,sz.300624,125.9900,125.9900,125.9900,125.9900,125.9900,0,0.0000,3,,0,0.000000,42.190474,141.176929,21.571247,1337.101138,0,0.0
2018-04-02,sz.300624,125.9900,125.9900,125.9900,125.9900,125.9900,0,0.0000,3,,0,0.000000,42.190474,141.176929,21.571247,1337.101138,0,0.0
2018-04-03,sz.300624,125.9900,125.9900,125.9900,125.9900,125.9900,0,0.0000,3,,0,0.000000,42.190474,141.176929,21.571247,1337.101138,0,0.0
2018-04-04,sz.300624,138.5900,138.5900,133.1500,138.5900,125.9900,4547668,628748529.4000,3,22.738340,1,10.000790,46.409856,155.295742,23.728542,1470.821864,0,10.000793713786816
2018-04-09,sz.300624,148.0000,152.4500,142.3300,152.4500,138.5900,3920124,590542681.2000,3,19.600620,1,10.000720,51.051176,170.826437,26.101568,1617.914663,0,10.000721552781577
2018-04-10,sz.300624,167.0000,167.7000,142.0000,143.1100,152.4500,10411153,1600854275.5600,3,52.055765,1,-6.126597,47.923476,160.360586,24.502430,1518.791522,0,-6.126598884880274
2018-04-11,sz.300624,145.7100,148.8700,141.0000,148.3000,143.1100,7573868,1101432447.5100,3,37.869340,1,3.626583,49.661459,166.176193,25.391030,1573.871726,0,3.6265809517154635
2018-04-12,sz.300624,150.0000,151.0000,139.0000,142.0000,148.3000,7639322,1097367897.2000,3,38.196610,1,-4.248147,47.551768,159.116786,24.312382,1507.011362,0,-4.248145650708035
2018-04-13,sz.300624,140.6600,144.0000,130.5000,131.8400,142.0000,7700078,1050212678.9000,3,38.500390,1,-7.154932,44.149473,147.732092,22.572848,1399.185761,0,-7.154929577464786
2018-04-16,sz.300624,129.9500,136.3000,129.9000,134.0000,131.8400,5862846,779429854.5300,3,29.314230,1,1.638352,44.872795,150.152460,22.942670,1422.109314,0,1.6383495145630977
2018-04-17,sz.300624,132.0000,137.9900,126.0000,126.0000,134.0000,7549518,1001612641.6200,3,37.747590,1,-5.970149,42.193822,141.188134,21.572959,1337.207265,0,-5.970149253731338
2018-04-18,sz.300624,127.0000,131.9600,122.0300,129.9000,126.0000,6852972,881053511.8800,3,34.264860,1,3.095233,17.735664,149.498028,21.362856,38.065132,0,3.0952380952381064
2018-04-19,sz.300624,128.0000,142.8900,121.2100,122.9000,129.9000,10804512,1434189202.9300,3,54.022560,1,-5.388755,16.779931,141.441938,20.211663,36.013893,0,-5.388760585065433
2018-04-20,sz.300624,120.0000,121.7900,110.6100,111.0500,122.9000,9867724,1132516214.3600,3,49.338620,1,-9.641984,15.162013,127.804127,18.262857,32.541439,0,-9.641985353946303
2018-04-23,sz.300624,112.0500,115.0000,111.5400,113.7000,111.0500,5578100,630618651.0900,3,27.890500,1,2.386307,15.523826,130.853932,18.698666,33.317979,0,2.3863124718595197
2018-04-24,sz.300624,115.0000,125.0700,113.5000,125.0700,113.7000,8661658,1050456615.7300,3,43.308290,1,10.000000,17.076208,143.939326,20.568533,36.649777,0,9.999999999999986
2018-04-25,sz.300624,130.0000,136.5600,120.0000,120.6000,125.0700,12261665,1564601685.5600,3,61.308325,1,-3.574000,16.465905,138.794936,19.833414,35.339914,0,-3.5739985608059466
2018-04-26,sz.300624,116.9800,123.0000,112.4100,113.0800,120.6000,6955314,801991307.6800,3,34.776570,1,-6.235487,15.439175,130.140393,18.596703,33.136298,0,-6.235489220563839
2018-04-27,sz.300624,115.0000,119.0000,112.5000,112.5000,113.0800,5503614,634011698.7500,3,27.518070,1,-0.512913,15.359986,129.472888,18.501319,32.966338,0,-0.5129112133003155
2018-05-02,sz.300624,113.5200,120.0000,108.1000,120.0000,112.5000,7211480,824280936.4000,3,36.057400,1,6.666667,16.383985,138.104414,19.734740,35.164094,0,6.666666666666665
2018-05-03,sz.300624,118.0000,126.3300,117.0100,121.7200,120.0000,7912745,963617312.0100,3,39.563725,1,1.433334,16.618822,140.083911,20.017604,35.668113,0,1.433333333333331
2018-05-04,sz.300624,118.4300,120.4400,112.5400,113.8100,121.7200,6218971,722146629.5400,3,31.094855,1,-6.498524,15.538845,130.980528,18.716756,33.350213,0,-6.498521196187967
2018-05-07,sz.300624,113.8000,125.1900,113.0300,125.1900,113.8100,6424755,770658700.6900,3,32.123775,1,9.999126,17.092592,144.077430,20.588267,36.684941,0,9.999121342588513
2018-05-08,sz.300624,130.4700,131.4500,120.0200,120.9000,125.1900,8502572,1052614139.6100,3,42.512860,1,-3.426792,16.506865,139.140197,19.882750,35.427825,0,-3.4267912772585563
2018-05-09,sz.300624,117.0000,120.6600,114.5900,120.2600,120.9000,5875522,686688836.0000,3,29.377610,1,-0.529363,16.419484,138.403640,19.777498,35.240283,0,-0.5293631100082741
2018-05-10,sz.300624,118.9900,121.8000,116.5000,117.5200,120.2600,4140605,491981908.6300,3,20.703025,1,-2.278401,16.045383,135.250256,19.326889,34.437369,0,-2.278396806918348
2018-05-11,sz.300624,116.0000,123.9000,115.0400,117.2200,117.5200,5705524,681167262.4500,3,28.527620,1,-0.255272,16.004423,134.904995,19.277552,34.349459,0,-0.2552756977535764
2018-05-14,sz.300624,113.0000,119.5000,111.1500,116.1200,117.2200,4555068,525608082.5900,3,22.775340,1,-0.938405,15.854236,133.639038,19.096650,34.027121,0,-0.9384064152874849
2018-05-15,sz.300624,116.1200,123.6000,115.1000,119.6000,116.1200,6584736,789840519.5100,3,32.923680,1,2.996896,16.329372,137.644066,19.668957,35.046880,0,2.9968997588701196
2018-05-16,sz.300624,117.0000,120.0500,115.2000,117.4800,119.6000,4981385,583073871.1100,3,24.906925,1,-1.772571,16.039921,135.204221,19.320310,34.425648,0,-1.772575250836117
2018-05-17,sz.300624,115.0100,123.2100,114.0000,117.1000,117.4800,5604155,665778262.1500,3,28.020775,1,-0.323464,15.988039,134.766891,19.257817,34.314295,0,-0.323459312223362
2018-05-18,sz.300624,116.0000,122.0000,115.5200,118.4600,117.1000,5211458,619592561.7300,3,26.057290,1,1.161401,16.173724,136.332074,19.481477,34.712821,0,1.1614005123825821
2018-05-21,sz.300624,120.2100,130.3100,120.2100,130.3100,118.4600,9149976,1171563388.2600,3,45.749880,1,10.003380,17.791643,149.969885,21.430283,38.185276,0,10.003376667229457
2018-05-22,sz.300624,134.9600,134.9700,124.0600,124.8700,130.3100,10000403,1273982225.4300,3,50.002015,1,-4.174656,17.048902,143.709152,20.535641,36.591170,0,-4.174660425140053
2018-05-23,sz.300624,122.0000,128.9400,121.0100,125.2300,124.6700,7012016,877389783.8800,3,35.060080,1,0.449190,17.098054,144.123465,20.594846,36.696662,0,0.28829983182510066
2018-05-24,sz.300624,122.7500,124.3700,119.5000,120.2000,125.2300,5252128,637408688.6000,3,26.260640,1,-4.016614,16.411292,138.334588,19.767631,35.222701,0,-4.016609438632912
2018-05-25,sz.300624,120.0000,121.4800,114.5000,114.5800,120.2000,4785314,560253484.3500,3,23.926570,1,-4.675537,15.643975,131.866698,18.843387,33.575849,0,-4.675540765391018
2018-05-28,sz.300624,114.9700,115.4100,108.6100,109.7500,114.5800,3961712,441081391.4400,3,19.808560,1,-4.215397,14.984520,126.307995,18.049064,32.160494,0,-4.215395356955842
2018-05-29,sz.300624,111.1000,112.8800,109.7600,112.5000,109.7500,3238476,360738843.0300,3,16.192380,1,2.505695,15.359986,129.472888,18.501319,32.966338,0,2.505694760820054
2018-05-30,sz.300624,110.0200,111.0000,101.2500,101.2500,112.5000,4395107,466069364.4200,3,21.975535,1,-10.000000,13.823987,116.525599,16.651187,29.669704,0,-9.999999999999998
2018-05-31,sz.300624,101.5000,103.5000,100.3300,102.8500,101.2500,3237094,330882436.9600,3,16.185470,1,1.580245,14.042441,118.366992,16.914317,30.138559,0,1.5802469135802522
2018-06-01,sz.300624,101.5000,104.9800,96.1000,98.2000,102.8500,4048920,405385097.4700,3,20.244600,1,-4.521149,13.407561,113.015446,16.149595,28.775950,0,-4.521147301895956
2018-06-04,sz.300624,99.6000,100.4600,96.7100,97.9900,98.2000,2466335,243497432.8500,3,12.331675,1,-0.213848,13.378889,112.773763,16.115060,28.714413,0,-0.2138492871690545
2018-06-05,sz.300624,98.2000,101.5000,98.0500,101.3800,97.9900,3868559,385899335.8800,3,19.342795,1,3.459536,13.841737,116.675213,16.672566,29.707799,0,3.459536687417075
2018-06-06,sz.300624,100.4800,103.0000,99.5000,99.9800,101.3800,2982550,299730607.6400,3,14.912750,1,-1.380937,13.650590,115.063994,16.442327,29.297551,0,-1.3809429867823964
2018-06-07,sz.300624,100.5000,102.3000,96.2000,96.4700,99.9800,3125117,306722154.2400,3,15.625585,1,-3.510704,13.171359,111.024440,15.865086,28.269001,0,-3.5107021404280903
2018-06-08,sz.300624,96.3500,99.6600,96.0000,97.2000,96.4700,2817102,274880724.4100,3,14.085510,1,0.756707,13.271028,111.864575,15.985139,28.482916,0,0.7567119311703063
2018-06-11,sz.300624,97.4800,98.8000,95.2200,95.6000,97.2000,2323616,224717382.3200,3,11.618080,1,-1.646089,13.052575,110.023183,15.722009,28.014061,0,-1.6460905349794275
2018-06-12,sz.300624,95.1500,96.1800,89.8100,93.9000,95.6000,3259274,302393485.6000,3,16.296370,1,-1.778240,12.820468,108.066704,15.442434,27.515903,0,-1.77824267782426
2018-06-13,sz.300624,94.3800,95.3800,90.2100,90.2500,93.9000,2525171,234232146.2200,3,12.625855,1,-3.887115,12.322122,103.866028,14.842169,26.446329,0,-3.8871139510117225
2018-06-14,sz.300624,90.6000,99.2800,90.1100,99.2800,90.2500,4600209,447755743.9600,3,23.001045,1,10.005540,13.555017,114.258385,16.327208,29.092427,0,10.005540166204984
2018-06-15,sz.300624,99.5500,99.8700,90.9400,92.9500,99.2800,4559530,435451825.1500,3,22.797650,1,-6.375908,12.690762,106.973377,15.286201,27.237521,0,-6.375906526994357
2018-06-19,sz.300624,89.8500,89.9900,83.6600,84.5200,92.9500,3951982,342714475.3400,3,19.759910,1,-9.069393,11.539787,97.271542,13.899835,24.767243,0,-9.069392146315225
2018-06-20,sz.300624,85.7000,89.5800,84.5200,86.8000,84.5200,3947022,344217593.5300,3,19.735110,1,2.697594,11.851083,99.895526,14.274795,25.435361,0,2.6975863700899216
2018-06-21,sz.300624,85.1600,85.9500,80.4600,81.4100,86.8000,3829216,318171154.0100,3,19.146080,1,-6.209676,11.115169,93.692336,13.388376,23.855907,0,-6.209677419354842
2018-06-22,sz.300624,81.6600,85.5700,80.8600,83.4200,81.4100,3499015,293786193.2700,3,17.495075,1,2.468977,11.389600,96.005585,13.718933,24.444906,0,2.4689841542808066
2018-06-25,sz.300624,83.5000,86.2000,82.8800,84.8500,83.4200,3208200,271913587.6900,3,16.041000,1,1.714218,11.584843,97.651330,13.954106,24.863945,0,1.7142172140973244
2018-06-26,sz.300624,83.5100,90.8000,82.2000,87.8500,84.8500,4432887,386861617.8600,3,22.164435,1,3.535651,11.994442,101.103940,14.447474,25.743047,0,3.535651149086627
2018-06-27,sz.300624,87.3500,89.5600,86.2600,88.6600,87.8500,3790355,332503475.9500,3,18.951775,1,0.922032,12.105034,102.036145,14.580684,25.980405,0,0.9220261809903318
2018-06-28,sz.300624,88.0000,90.9400,84.5000,84.6000,88.6600,3626855,317660591.8200,3,18.134275,1,-4.579298,11.550710,97.363612,13.912992,24.790686,0,-4.5792916760658775
2018-06-29,sz.300624,85.0000,93.0600,83.5500,89.8000,84.6000,7075459,637127218.1100,3,35.377295,1,6.146578,12.260682,103.348137,14.768164,26.314464,0,6.146572104018921
2018-07-02,sz.300624,88.5400,90.5800,85.3300,87.0100,89.8000,4682171,412267050.4700,3,23.410855,1,-3.106905,11.879755,100.137209,14.309331,25.496898,0,-3.106904231625829
2018-07-03,sz.300624,87.6000,90.4000,86.7600,89.9000,87.0100,4214466,374263523.8400,3,21.072330,1,3.321456,12.274336,103.463224,14.784609,26.343767,0,3.3214573037581907
2018-07-04,sz.300624,90.0000,90.0000,81.8700,83.1200,89.9000,4370825,373906964.0900,3,21.854125,1,-7.541712,11.348640,95.660324,13.669596,24.356996,0,-7.541713014460516
2018-07-05,sz.300624,83.0800,85.1000,80.8100,81.3000,83.1200,2583851,215129897.5500,3,12.919255,1,-2.189605,11.100150,93.565741,13.370286,23.823674,0,-2.1896053897978884
2018-07-06,sz.300624,81.0000,86.9900,81.0000,83.8300,81.3000,3836466,323938809.7300,3,19.182330,1,3.111929,11.445579,96.477442,13.786360,24.565050,0,3.1119311193111843
2018-07-09,sz.300624,83.8300,85.6000,83.4000,85.3600,83.8300,2786496,236238960.7500,3,13.932480,1,1.825121,11.654475,98.238273,14.037978,25.013392,0,1.8251222712632797
2018-07-10,sz.300624,85.3500,87.8500,84.4300,87.1000,85.3600,3355338,289094980.5000,3,16.776690,1,2.038423,11.892043,100.240787,14.324132,25.523271,0,2.038425492033724
2018-07-11,sz.300624,86.0000,86.0000,82.6000,84.9500,87.1000,3476089,293220527.8200,3,17.380445,1,-2.468429,11.598496,97.766417,13.970551,24.893248,0,-2.468427095292758
2018-07-12,sz.300624,85.7000,89.5800,85.5500,87.8100,84.9500,4096994,360701806.2500,3,20.484970,1,3.366687,11.988981,101.057905,14.440896,25.731326,0,3.366686286050613
2018-07-13,sz.300624,87.4000,89.5000,86.3000,86.6800,87.8100,3314991,290473923.3700,3,16.574955,1,-1.286866,11.834699,99.757422,14.255060,25.400197,0,-1.2868693770641149
2018-07-16,sz.300624,87.9000,88.2800,86.5100,87.2200,86.6800,2152737,187922972.1400,3,10.763685,1,0.622982,11.908427,100.378892,14.343867,25.558436,0,0.6229810798338731
2018-07-17,sz.300624,86.3800,87.6500,83.6500,85.5900,87.2200,2650557,225345929.6400,3,13.252785,1,-1.868843,11.685877,98.502973,14.075803,25.080790,0,-1.8688374226094928
2018-07-18,sz.300624,85.3600,86.3900,83.2000,83.3200,85.5900,2001516,169436941.8000,3,10.007580,1,-2.652175,11.375947,95.890498,13.702488,24.415602,0,-2.652178992873011
2018-07-19,sz.300624,83.9900,84.2400,81.3000,81.7700,83.3200,1900027,156387104.6300,3,9.500135,1,-1.860301,11.164321,94.106650,13.447581,23.961400,0,-1.860297647623621
2018-07-20,sz.300624,82.7000,83.4800,81.5500,82.6000,81.7700,1880737,155713904.5800,3,9.403685,1,1.015044,11.277643,95.061872,13.584079,24.204618,0,1.0150421915127827
2018-07-23,sz.300624,82.4500,82.4500,81.0000,82.3800,82.6000,1590933,129999554.4500,3,7.954665,1,-0.266345,11.247606,94.808680,13.547899,24.140150,0,-0.2663438256658601
2018-07-24,sz.300624,82.8000,84.7800,82.4800,83.8800,82.3800,1878027,157226585.6000,3,9.390135,1,1.820830,11.452406,96.534986,13.794583,24.579702,0,1.8208302986161717
2018-07-25,sz.300624,84.4400,84.9000,81.8000,81.8800,83.8800,2031965,168828295.7100,3,10.159825,1,-2.384359,11.179339,94.233245,13.465671,23.993633,0,-2.3843586075345757
2018-07-26,sz.300624,80.5000,80.7300,75.1000,75.6100,81.8800,3641770,282054340.8700,3,18.208850,1,-7.657544,10.323276,87.017290,12.434531,22.156309,0,-7.657547630679041
2018-07-27,sz.300624,74.1500,76.5800,74.1500,74.6500,75.6100,1292298,97588457.5300,3,6.461490,1,-1.269672,10.192204,85.912454,12.276653,21.874997,0,-1.2696733236344349
2018-07-30,sz.300624,74.5200,75.4100,72.0200,73.0500,74.6500,1473434,108328066.5600,3,7.367170,1,-2.143333,9.973751,84.071062,12.013523,21.406142,0,-2.143335565974558
2018-07-31,sz.300624,73.3300,74.0000,72.6200,73.4300,73.0500,1051785,77149135.2500,3,5.258925,1,0.520188,10.025634,84.508393,12.076016,21.517495,0,0.5201916495551018
2018-08-01,sz.300624,74.4000,74.6700,72.0800,72.1000,73.4300,1169694,85483027.4200,3,5.848470,1,-1.811251,9.844044,82.977736,11.857290,21.127760,0,-1.8112488083889544
2018-08-02,sz.300624,72.0000,74.2800,68.6700,73.6800,72.1000,3171917,227208950.6900,3,15.859585,1,2.191403,10.059767,84.796110,12.117130,21.590754,0,2.191400832177548
2018-08-03,sz.300624,73.0800,73.8000,70.4400,70.4400,73.6800,1752179,126472252.1100,3,8.760895,1,-4.397391,9.617399,81.067291,11.584292,20.641323,0,-4.397394136807831
2018-08-06,sz.300624,70.1000,70.1000,66.3000,66.8000,70.4400,2004531,136055048.7600,3,10.022655,1,-5.167518,9.120418,76.878124,10.985672,19.574679,0,-5.167518455423059
2018-08-07,sz.300624,66.8100,71.4000,66.3700,69.8100,66.8000,2797421,193045632.6900,3,13.987105,1,4.505980,9.531383,80.342243,11.480685,20.456712,0,4.505988023952101
2018-08-08,sz.300624,69.8000,70.0000,66.5100,67.0000,69.8100,2313990,158051318.7000,3,11.569950,1,-4.025208,9.147725,77.108298,11.018563,19.633286,0,-4.0252112877811275
2018-08-09,sz.300624,67.4100,73.7000,67.4100,73.7000,67.0000,4820541,349687260.9000,3,24.102705,1,9.999995,10.062498,84.819128,12.120419,21.596614,0,10.000000000000009
2018-08-10,sz.300624,72.0500,73.1200,71.1100,72.7600,73.7000,3731390,269813006.5100,3,18.656950,1,-1.275434,9.786650,70.771085,11.673689,904.311596,0,-1.2754409769335062
2018-08-13,sz.300624,71.2000,73.3800,70.5000,72.9900,72.7600,2669976,191574177.7300,3,13.349880,1,0.316102,9.817587,70.994798,11.710590,907.170195,0,0.31610775151180714
2018-08-14,sz.300624,72.9100,72.9100,71.0000,71.9500,72.9900,1939837,139056917.2500,3,9.699185,1,-1.424854,9.677700,69.983226,11.543731,894.244355,0,-1.4248527195506178
2018-08-15,sz.300624,71.5300,71.7000,69.5000,69.5600,71.9500,1609721,113375950.7800,3,8.048605,1,-3.321750,9.356231,67.658558,11.160277,864.539783,0,-3.321751216122304
2018-08-16,sz.300624,67.8000,69.7600,67.0000,68.0400,69.5600,1278800,87475473.8000,3,6.394000,1,-2.185159,9.151782,66.180107,10.916407,845.648172,0,-2.1851638872915413
2018-08-17,sz.300624,69.3100,69.3100,66.3000,66.8700,68.0400,1398160,94732731.6700,3,6.990800,1,-1.719574,8.994410,65.042089,10.728691,831.106602,0,-1.7195767195767209
2018-08-20,sz.300624,66.8600,68.5800,66.5000,68.5800,66.8700,1382519,93487455.8200,3,6.912595,1,2.557199,9.224415,66.705346,11.003045,852.359665,0,2.5572005383579954
2018-08-21,sz.300624,68.6000,70.6000,67.2000,70.2100,68.5800,2103439,145359493.8500,3,10.517195,1,2.376782,9.443660,68.290790,11.264564,872.618432,0,2.3767862350539515
2018-08-22,sz.300624,69.5000,70.2000,67.9000,67.9300,70.2100,1531572,105574858.3900,3,7.657860,1,-3.247399,9.136987,66.073114,10.898758,844.281016,0,-3.2474006551773016
2018-08-23,sz.300624,68.7000,74.5000,68.4900,70.8000,67.9300,3979178,285281260.6800,3,19.895890,1,4.224942,9.523019,68.864662,11.359224,879.951360,0,4.224937435595444
2018-08-24,sz.300624,70.0500,72.2000,69.7500,70.5100,70.8000,2333349,165457863.3200,3,11.666745,1,-0.409606,9.484012,68.582589,11.312696,876.347040,0,-0.40960451977399837
2018-08-27,sz.300624,70.9900,72.4400,70.7600,71.8000,70.5100,2180380,156260257.7300,3,10.901900,1,1.829529,9.657524,69.837327,11.519665,892.380052,0,1.8295277265635956
2018-08-28,sz.300624,72.0000,72.3000,70.3700,70.9100,71.8000,1687564,120280300.3600,3,8.437820,1,-1.239553,9.537814,68.971655,11.376873,881.318516,0,-1.2395543175487522
