date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2017-06-21,sh.601952,14.5400,14.6100,14.3700,14.4400,14.5100,10517316,152173262.0000,3,4.045122,1,-0.482430,5.684827,28.879423,3.603296,83.081400,0,-0.4824259131633424
2017-06-22,sh.601952,14.4600,14.4700,14.0800,14.1100,14.4400,13801059,197107833.0000,3,5.308100,1,-2.285318,5.554911,28.219436,3.520949,81.182725,0,-2.2853185595567926
2017-06-23,sh.601952,14.0300,14.1100,13.6200,13.8500,14.1100,13967918,193487850.0000,3,5.372276,1,-1.842660,5.452553,27.699447,3.456070,79.686799,0,-1.8426647767540771
2017-06-26,sh.601952,13.8000,13.9700,13.6700,13.8900,13.8500,9348057,129131187.0000,3,3.595407,1,0.288808,5.468300,27.779445,3.466051,79.916942,0,0.2888086642599319
2017-06-27,sh.601952,13.8800,14.0400,13.8000,13.8800,13.8900,7642225,106378412.0000,3,2.939317,1,-0.071996,5.464363,27.759445,3.463556,79.859406,0,-0.07199424046075986
2017-06-28,sh.601952,13.8400,13.8400,13.6900,13.7000,13.8800,7501786,103090291.0000,3,2.885302,1,-1.296832,5.393500,27.399453,3.418640,78.823766,0,-1.2968299711815678
2017-06-29,sh.601952,13.8200,13.9600,13.7800,13.8200,13.7000,7650780,105916825.0000,3,2.942608,1,0.875912,5.440742,27.639448,3.448584,79.514193,0,0.8759124087591275
2017-06-30,sh.601952,13.7400,13.9500,13.6700,13.8700,13.8200,10046363,138917494.0000,3,3.863986,1,0.361796,5.460426,27.739446,3.461061,79.801871,0,0.3617945007235779
2017-07-03,sh.601952,13.8900,14.1500,13.8700,14.1100,13.8700,12424335,174907894.0000,3,4.778590,1,1.730352,5.554911,28.219436,3.520949,81.182725,0,1.7303532804614274
2017-07-04,sh.601952,14.1400,14.1400,13.9700,14.0200,14.1100,7966868,111840267.0000,3,3.064180,1,-0.637840,5.519479,28.039440,3.498491,80.664905,0,-0.6378454996456395
2017-07-05,sh.601952,13.9900,14.2700,13.9900,14.2400,14.0200,14985570,212672576.0000,3,5.763681,1,1.569182,5.606090,28.479431,3.553389,81.930688,0,1.5691868758915817
2017-07-06,sh.601952,14.3100,14.3400,14.1000,14.1500,14.2400,12731525,180836623.0000,3,4.896740,1,-0.632023,5.570658,28.299435,3.530931,81.412867,0,-0.6320224719101097
2017-07-07,sh.601952,14.1600,14.3400,14.1300,14.2600,14.1500,13740640,196101142.0000,3,5.284862,1,0.777389,5.613964,28.519430,3.558380,82.045759,0,0.7773851590106018
2017-07-10,sh.601952,14.1900,14.1900,13.9600,13.9800,14.2600,14527217,204054284.0000,3,5.587391,1,-1.963539,5.503732,27.959441,3.488510,80.434762,0,-1.9635343618513268
2017-07-11,sh.601952,13.9800,14.0900,13.7500,13.7600,13.9800,10104006,140200311.0000,3,3.886156,1,-1.573672,5.417121,27.519450,3.433612,79.168979,0,-1.5736766809728242
2017-07-12,sh.601952,13.7500,13.8400,13.4600,13.6700,13.7600,10104410,137603278.0000,3,3.886312,1,-0.654071,5.381689,27.339454,3.411154,78.651159,0,-0.6540697674418561
2017-07-13,sh.601952,13.6400,13.7500,13.6100,13.6700,13.6700,5832902,79750284.0000,3,2.243424,1,0.000000,5.381689,27.339454,3.411154,78.651159,0,0.0
2017-07-14,sh.601952,13.6700,13.6900,13.5600,13.5800,13.6700,4849344,66026744.0000,3,1.865132,1,-0.658377,5.346257,27.159457,3.388695,78.133338,0,-0.6583760058522348
2017-07-17,sh.601952,13.5300,13.5600,12.3800,12.4500,13.5800,16332791,208151660.0000,3,6.281843,1,-8.321061,4.901392,24.899502,3.106720,71.631816,0,-8.321060382916057
2017-07-18,sh.601952,12.6000,12.6500,12.4500,12.5900,12.4500,8104278,101827327.0000,3,3.117030,1,1.124501,4.956508,24.750263,3.104141,72.437314,0,1.1244979919678766
2017-07-19,sh.601952,12.5900,12.7500,12.5100,12.7100,12.5900,8630026,109202306.0000,3,3.319241,1,0.953137,5.003750,24.986167,3.133728,73.127742,0,0.9531374106433788
2017-07-20,sh.601952,12.7300,12.9600,12.7000,12.7700,12.7100,9540123,122731470.0000,3,3.669278,1,0.472073,5.027372,25.104119,3.148522,73.472955,0,0.472069236821393
2017-07-21,sh.601952,12.7300,12.8200,12.6700,12.7100,12.7700,6748723,85874893.0000,3,2.595663,1,-0.469855,5.003750,24.986167,3.133728,73.127742,0,-0.4698512137822908
2017-07-24,sh.601952,12.7400,12.8400,12.6600,12.7800,12.7100,6509829,82941921.0000,3,2.503780,1,0.550745,5.031308,25.123778,3.150987,73.530491,0,0.5507474429582881
2017-07-25,sh.601952,12.8000,12.8300,12.6600,12.7000,12.7800,5013594,63818381.0000,3,1.928305,1,-0.625977,4.999814,24.966509,3.131263,73.070206,0,-0.6259780907668211
2017-07-26,sh.601952,12.7000,12.8700,12.6800,12.7900,12.7000,8342730,106673025.0000,3,3.208742,1,0.708663,5.035245,25.143437,3.153453,73.588026,0,0.7086614173228423
2017-07-27,sh.601952,12.8100,13.0100,12.6100,12.9900,12.7900,13050854,167812106.0000,3,5.019559,1,1.563720,5.113982,25.536610,3.202764,74.738738,0,1.5637216575449697
2017-07-28,sh.601952,12.9500,12.9800,12.8200,12.8500,12.9900,8049678,103653198.0000,3,3.096030,1,-1.077747,5.058866,25.261389,3.168246,73.933240,0,-1.0777521170130866
2017-07-31,sh.601952,12.8800,12.8900,12.7900,12.8300,12.8500,6056674,77732909.0000,3,2.329490,1,-0.155646,5.050993,25.222071,3.163315,73.818169,0,-0.15564202334630295
2017-08-01,sh.601952,12.8200,12.8500,12.7300,12.8500,12.8300,7393829,94572478.0000,3,2.843780,1,0.155888,5.058866,25.261389,3.168246,73.933240,0,0.1558846453624252
2017-08-02,sh.601952,12.8600,12.8700,12.7200,12.7200,12.8500,6699423,85564122.0000,3,2.576701,1,-1.011674,5.007687,25.005826,3.136194,73.185277,0,-1.0116731517509692
2017-08-03,sh.601952,12.7000,12.8500,12.6800,12.7400,12.7200,5878060,74930878.0000,3,2.260792,1,0.157229,5.015561,25.045143,3.141125,73.300348,0,0.15723270440251014
2017-08-04,sh.601952,12.7800,12.9200,12.7300,12.7500,12.7400,8773472,112480241.0000,3,3.374412,1,0.078495,5.019498,25.064802,3.143590,73.357884,0,0.07849293563579884
2017-08-07,sh.601952,12.7700,12.8400,12.6300,12.7300,12.7500,6021046,76495646.0000,3,2.315787,1,-0.156866,5.011624,25.025485,3.138659,73.242813,0,-0.15686274509804088
2017-08-08,sh.601952,12.7100,13.4700,12.6600,13.3100,12.7300,28230332,370766512.0000,3,10.857820,1,4.556173,5.239962,26.165687,3.281662,76.579877,0,4.556166535742334
2017-08-09,sh.601952,13.2100,13.2900,13.0000,13.0300,13.3100,14149882,185110819.0000,3,5.442262,1,-2.103687,5.129730,25.615245,3.212626,74.968881,0,-2.10368144252443
2017-08-10,sh.601952,12.9800,13.1400,12.9100,12.9900,13.0300,10008497,130451695.0000,3,3.849422,1,-0.306984,5.113982,25.536610,3.202764,74.738738,0,-0.3069838833461125
2017-08-11,sh.601952,12.9000,12.9600,12.7400,12.7500,12.9900,7831636,100612276.0000,3,3.012168,1,-1.847573,5.019498,25.064802,3.143590,73.357884,0,-1.8475750577367167
2017-08-14,sh.601952,12.7700,12.9500,12.7200,12.8900,12.7500,5157771,66385867.0000,3,1.983758,1,1.098042,5.074614,25.340023,3.178108,74.163382,0,1.098039215686275
2017-08-15,sh.601952,12.9100,12.9600,12.8200,12.9000,12.8900,6032025,77760667.0000,3,2.320010,1,0.077574,2.784639,25.360417,3.180574,25.230219,0,0.07757951900697613
2017-08-16,sh.601952,12.9300,13.2300,12.8700,13.1100,12.9000,12774131,167191768.0000,3,4.913127,1,1.627907,2.829970,25.773261,3.232351,25.640944,0,1.6279069767441756
2017-08-17,sh.601952,13.0700,13.1600,13.0200,13.1300,13.1100,7238374,94714617.0000,3,2.783990,1,0.152559,2.834287,25.812580,3.237282,25.680060,0,0.15255530129671957
2017-08-18,sh.601952,13.1200,13.1200,13.0100,13.0300,13.1300,5646927,73680050.0000,3,2.171895,1,-0.761617,2.812701,25.615987,3.212626,25.484477,0,-0.7616146230007725
2017-08-21,sh.601952,13.0300,13.2500,13.0300,13.1900,13.0300,8335166,109885814.0000,3,3.205833,1,1.227934,2.847239,25.930535,3.252075,25.797410,0,1.2279355333844943
2017-08-22,sh.601952,13.1900,13.2700,13.1300,13.2100,13.1900,8279971,109362918.0000,3,3.184604,1,0.151634,2.851556,25.969853,3.257006,25.836527,0,0.15163002274451998
2017-08-23,sh.601952,13.2400,13.2400,13.0500,13.1200,13.2100,6626917,87050761.0000,3,2.548814,1,-0.681303,2.832129,25.792920,3.234816,25.660502,0,-0.6813020439061401
2017-08-24,sh.601952,13.1200,13.2100,12.9800,13.0100,13.1200,8103385,106110775.0000,3,3.116687,1,-0.838412,2.808384,25.576669,3.207695,25.445361,0,-0.8384146341463339
2017-08-25,sh.601952,13.0000,13.3900,12.9300,13.2700,13.0100,13932356,184409027.0000,3,5.358598,1,1.998464,2.864508,26.087809,3.271800,25.953877,0,1.9984627209838512
2017-08-28,sh.601952,13.3200,13.6500,13.2600,13.5200,13.2700,21309773,286983456.0000,3,8.196067,1,1.883949,2.918474,26.579290,3.333439,26.442834,0,1.8839487565938118
2017-08-29,sh.601952,13.5900,14.2300,13.5500,13.8700,13.5200,35100125,485934624.0000,3,13.500048,1,2.588753,2.994026,27.267363,3.419733,27.127375,0,2.5887573964497035
2017-08-30,sh.601952,13.8800,13.8800,13.5900,13.6100,13.8700,16316428,223635878.0000,3,6.275549,1,-1.874551,2.937902,26.756223,3.355629,26.618859,0,-1.8745493871665464
2017-08-31,sh.601952,13.5500,13.9300,13.5500,13.8700,13.6100,16715929,230420517.0000,3,6.429203,1,1.910362,2.994026,27.267363,3.419733,27.127375,0,1.9103600293901568
2017-09-01,sh.601952,13.9200,13.9700,13.7300,13.7700,13.8700,12376017,170889455.0000,3,4.760007,1,-0.720976,2.972440,27.070771,3.395078,26.931792,0,-0.7209805335255948
2017-09-04,sh.601952,13.7900,13.8800,13.6000,13.6400,13.7700,10603750,145385749.0000,3,4.078365,1,-0.944082,2.944378,26.815201,3.363025,26.677534,0,-0.9440813362381895
2017-09-05,sh.601952,13.6100,13.7300,13.5200,13.5500,13.6400,9872274,134314116.0000,3,3.797028,1,-0.659825,2.924950,26.638268,3.340835,26.501509,0,-0.6598240469208205
2017-09-06,sh.601952,13.5600,13.7800,13.5000,13.7400,13.5500,13236324,180428206.0000,3,5.090894,1,1.402211,2.965964,27.011793,3.387681,26.873117,0,1.4022140221402246
2017-09-07,sh.601952,13.8000,13.8900,13.6200,13.6300,13.7400,11199784,154173915.0000,3,4.307609,1,-0.800580,2.942219,26.795541,3.360560,26.657976,0,-0.8005822416302766
2017-09-08,sh.601952,13.6400,13.6400,13.4300,13.4800,13.6300,7387738,99948610.0000,3,2.841438,1,-1.100518,2.909840,26.500653,3.323576,26.364601,0,-1.1005135730007387
2017-09-11,sh.601952,13.6500,14.2000,13.6500,14.0800,13.4800,28048005,392376112.0000,3,10.787694,1,4.451042,3.039358,27.680207,3.471510,27.538100,0,4.451038575667643
2017-09-12,sh.601952,13.9400,14.2100,13.7700,14.0300,14.0800,23901889,333604082.0000,3,9.193034,1,-0.355115,3.028564,27.581911,3.459182,27.440308,0,-0.35511363636364646
2017-09-13,sh.601952,14.0100,14.7700,13.9300,14.6000,14.0300,40276006,585445762.0000,3,15.490772,1,4.062727,3.151607,28.702488,3.599719,28.555132,0,4.062722736992153
2017-09-14,sh.601952,14.4000,14.7600,14.3100,14.4500,14.6000,21996078,319472607.0000,3,8.460030,1,-1.027401,3.119227,28.407599,3.562736,28.261757,0,-1.0273972602739767
2017-09-15,sh.601952,14.4600,15.1900,14.3900,14.9300,14.4500,33311779,494880671.0000,3,12.812223,1,3.321803,3.222842,29.351242,3.681083,29.200556,0,3.321799307958484
2017-09-18,sh.601952,15.2500,15.4900,14.7600,14.9600,14.9300,26710865,400539143.0000,3,10.273410,1,0.200936,3.229317,29.410220,3.688480,29.259231,0,0.20093770931011168
2017-09-19,sh.601952,14.8600,15.1000,14.5700,14.6000,14.9600,18422559,271166527.0000,3,7.085600,1,-2.406415,3.151607,28.702488,3.599719,28.555132,0,-2.406417112299475
2017-09-20,sh.601952,14.6100,14.8300,14.4800,14.7000,14.6000,10308680,151085659.0000,3,3.964877,1,0.684928,3.173193,28.899080,3.624375,28.750715,0,0.6849315068493178
2017-09-21,sh.601952,14.6300,15.1800,14.5000,15.0000,14.7000,26499283,396357241.0000,3,10.192032,1,2.040817,3.237952,29.488857,3.698342,29.337464,0,2.0408163265306145
2017-09-22,sh.601952,14.8900,15.3100,14.8400,14.9900,15.0000,17389061,262605820.0000,3,6.688100,1,-0.066668,3.235793,29.469198,3.695876,29.317906,0,-0.06666666666667043
2017-09-25,sh.601952,15.1500,15.2700,14.3100,14.3300,14.9900,16610036,244843740.0000,3,6.388475,1,-4.402935,3.093324,28.171688,3.533149,28.027057,0,-4.402935290193466
2017-09-26,sh.601952,14.3100,14.6200,14.2300,14.5500,14.3300,10869589,157053298.0000,3,4.180611,1,1.535243,3.140813,28.604191,3.587392,28.457340,0,1.535240753663647
2017-09-27,sh.601952,14.5600,14.7200,14.4300,14.5500,14.5500,7915915,115491554.0000,3,3.044583,1,0.000000,3.140813,28.604191,3.587392,28.457340,0,0.0
2017-09-28,sh.601952,14.7200,14.9400,14.5500,14.7900,14.5500,11045903,163239754.0000,3,4.248424,1,1.649483,3.192621,29.076013,3.646565,28.926740,0,1.6494845360824684
2017-09-29,sh.601952,14.7600,14.9100,14.6200,14.7300,14.7900,7124758,104938129.0000,3,2.740292,1,-0.405682,3.179669,28.958058,3.631772,28.809390,0,-0.40567951318457585
2017-10-09,sh.601952,14.9200,15.2800,14.7400,15.0800,14.7300,16084696,242118367.0000,3,6.186422,1,2.376106,3.255221,29.646131,3.718066,29.493931,0,2.3761031907671315
2017-10-10,sh.601952,15.1000,16.0700,14.9800,15.7700,15.0800,27454825,427923771.0000,3,10.559548,1,4.575601,3.404167,31.002618,3.888190,30.843454,0,4.575596816976124
2017-10-11,sh.601952,15.6200,16.2500,15.6200,15.9900,15.7700,26163047,417290886.0000,3,10.062710,1,1.395049,3.451657,31.435122,3.942432,31.273737,0,1.3950538998097617
2017-10-12,sh.601952,15.7900,16.0500,15.5200,15.7000,15.9900,15126701,238417184.0000,3,5.817962,1,-1.813633,3.389056,30.865004,3.870931,30.706546,0,-1.8136335209505972
2017-10-13,sh.601952,15.6100,16.0800,15.5600,16.0400,15.7000,13731861,218198858.0000,3,5.281485,1,2.165612,3.462450,31.533418,3.954760,31.371528,0,2.165605095541401
2017-10-16,sh.601952,16.3800,17.6400,15.9600,15.9700,16.0400,38876059,648771491.0000,3,14.952330,1,-0.436413,3.447340,31.395803,3.937501,31.234620,0,-0.436408977556102
2017-10-17,sh.601952,15.5600,15.7800,15.0300,15.3900,15.9700,25673298,394332409.0000,3,9.874345,1,-3.631809,3.322139,30.255567,3.794499,30.100238,0,-3.6318096430807745
2017-10-18,sh.601952,15.3100,16.5000,15.0600,15.4500,15.3900,26618449,418881008.0000,3,10.237865,1,0.389860,3.335091,30.373523,3.809292,30.217588,0,0.3898635477582735
2017-10-19,sh.601952,15.4300,15.7900,15.0300,15.2200,15.4500,18132941,278358359.0000,3,6.974208,1,-1.488670,3.285442,29.921360,3.752584,29.767747,0,-1.4886731391585695
2017-10-20,sh.601952,15.0400,15.3400,14.8100,15.2600,15.2200,13936484,209640873.0000,3,5.360186,1,0.262812,3.294077,29.999997,3.762446,29.845980,0,0.26281208935610145
2017-10-23,sh.601952,15.1700,15.3800,14.9800,15.0900,15.2600,10879124,164647598.0000,3,4.184278,1,-1.114024,3.257380,29.665790,3.720532,29.513489,0,-1.1140235910878094
2017-10-24,sh.601952,15.0400,15.1500,14.5200,14.8700,15.0900,17157932,253958757.0000,3,6.599205,1,-1.457921,3.209890,29.233287,3.666289,29.083206,0,-1.4579191517561374
2017-10-25,sh.601952,14.7300,14.9600,14.6600,14.8000,14.8700,10104912,149588510.0000,3,3.886505,1,-0.470744,3.194779,29.095672,3.649031,28.946298,0,-0.4707464694014729
2017-10-26,sh.601952,14.7700,15.0500,14.6300,14.9400,14.8000,10393013,154739959.0000,3,3.997313,1,0.945942,3.225000,29.370902,3.683548,29.220114,0,0.9459459459459474
2017-10-27,sh.601952,14.9100,15.2200,14.9100,15.0600,14.9400,10779884,162631289.0000,3,4.146109,1,0.803218,3.173283,28.926564,3.781594,143.944222,0,0.8032128514056325
2017-10-30,sh.601952,15.0600,15.1500,14.1700,14.2800,15.0600,13543686,196004026.0000,3,5.209110,1,-5.179287,3.008930,27.428375,3.585735,136.488943,0,-5.1792828685259025
2017-10-31,sh.601952,14.2900,14.4500,14.2200,14.4300,14.2800,6659964,95423845.0000,3,2.561525,1,1.050424,3.040536,27.716488,3.623400,137.922651,0,1.0504201680672232
2017-11-01,sh.601952,14.3900,14.5800,14.3000,14.3500,14.4300,5404566,77915062.0000,3,2.078679,1,-0.554400,3.023680,27.562828,3.603312,137.158007,0,-0.5544005544005581
2017-11-02,sh.601952,14.3300,14.3600,14.1900,14.2400,14.3500,5249541,74827342.0000,3,2.019054,1,-0.766555,3.000502,27.351545,3.575690,136.106621,0,-0.7665505226480795
2017-11-03,sh.601952,14.1500,14.2500,13.5500,13.6200,14.2400,12209498,168831583.0000,3,4.695961,1,-4.353932,2.869862,26.160677,3.420007,130.180631,0,-4.353932584269671
2017-11-06,sh.601952,13.6400,13.7600,13.3600,13.7500,13.6200,7601005,103051148.0000,3,2.923463,1,0.954480,2.897254,26.410375,3.452651,131.423177,0,0.9544787077826689
2017-11-07,sh.601952,13.6700,13.9000,13.6500,13.8100,13.7500,5584934,77105369.0000,3,2.148052,1,0.436367,2.909897,26.525620,3.467717,131.996660,0,0.43636363636363473
2017-11-08,sh.601952,13.8600,14.1600,13.8000,13.9800,13.8100,6861061,96040836.0000,3,2.638870,1,1.230986,2.945717,26.852149,3.510404,133.621529,0,1.2309920347574277
2017-11-09,sh.601952,13.9500,13.9500,13.6300,13.7900,13.9800,5909527,81452723.0000,3,2.272895,1,-1.359082,2.905682,26.487205,3.462695,131.805499,0,-1.3590844062947194
2017-11-10,sh.601952,13.7600,13.8500,13.6000,13.7900,13.7900,5370627,73888357.0000,3,2.065626,1,0.000000,2.905682,26.487205,3.462695,131.805499,0,0.0
2017-11-13,sh.601952,13.8000,13.9800,13.6900,13.9000,13.7900,4682010,64909123.0000,3,1.800773,1,0.797677,2.928860,26.698488,3.490316,132.856885,0,0.7976794778825402
2017-11-14,sh.601952,13.9100,13.9100,13.4000,13.4700,13.9000,8000525,109000259.0000,3,3.077125,1,-3.093521,2.838255,25.872564,3.382342,128.746923,0,-3.093525179856116
2017-11-15,sh.601952,13.4900,13.5500,13.0300,13.1000,13.4700,8977776,118861654.0000,3,3.452991,1,-2.746844,2.760293,25.161885,3.289434,125.210445,0,-2.7468448403860535
2017-11-16,sh.601952,13.1200,13.3300,13.0400,13.1200,13.1000,6356589,83658891.0000,3,2.444842,1,0.152668,2.764507,25.200300,3.294456,125.401606,0,0.15267175572519776
2017-11-17,sh.601952,13.2000,13.5000,12.9000,13.0000,13.1200,10273837,136049343.0000,3,3.951476,1,-0.914633,2.739222,24.969809,3.264324,124.254640,0,-0.9146341463414531
2017-11-20,sh.601952,13.0000,13.5200,12.9300,13.5000,13.0000,8624153,114261914.0000,3,3.316982,1,3.846154,2.844577,25.930186,3.389875,129.033665,0,3.8461538461538547
2017-11-21,sh.601952,13.5000,13.7600,13.3600,13.7400,13.5000,10429462,142493471.0000,3,4.011332,1,1.777776,2.895147,26.391168,3.450140,131.327597,0,1.7777777777777892
2017-11-22,sh.601952,13.6200,13.7700,13.4300,13.5800,13.7400,6426616,87246015.0000,3,2.471775,1,-1.164482,2.861433,26.083847,3.409963,129.798309,0,-1.1644832605531286
2017-11-23,sh.601952,13.5700,13.5700,13.2000,13.2100,13.5800,5600276,75079071.0000,3,2.153952,1,-2.724594,2.783471,25.373168,3.317056,126.261831,0,-2.72459499263622
2017-11-24,sh.601952,13.1600,13.2900,12.6900,12.8300,13.2100,8858844,114566438.0000,3,3.407248,1,-2.876610,2.703401,24.643281,3.221637,122.629772,0,-2.876608629825894
2017-11-27,sh.601952,12.8600,13.1600,12.6900,12.8800,12.8300,5410933,69947343.0000,3,2.081128,1,0.389713,2.713937,24.739319,3.234192,123.107674,0,0.3897116134060852
2017-11-28,sh.601952,12.9600,13.4900,12.9500,13.4300,12.8800,8217338,109083889.0000,3,3.160515,1,4.270188,2.829827,25.795734,3.372298,128.364601,0,4.270186335403725
2017-11-29,sh.601952,13.3900,13.6200,13.2100,13.4900,13.4300,7291663,97789318.0000,3,2.804486,1,0.446757,2.842470,25.910979,3.387364,128.938084,0,0.44676098287417254
2017-11-30,sh.601952,13.6600,13.9000,13.5300,13.6100,13.4900,12344308,169361565.0000,3,4.747811,1,0.889547,2.867755,26.141469,3.417496,130.085050,0,0.8895478131949464
2017-12-01,sh.601952,13.5500,14.0000,13.5000,13.9200,13.6100,10577531,145999000.0000,3,4.068281,1,2.277740,2.933075,26.736903,3.495338,133.048046,0,2.2777369581190365
2017-12-04,sh.601952,13.9800,13.9800,13.5500,13.6700,13.9200,9464492,129996357.0000,3,3.640189,1,-1.795977,2.880397,26.256715,3.432562,130.658533,0,-1.7959770114942541
2017-12-05,sh.601952,13.7200,13.8100,13.1300,13.3300,13.6700,8833335,119214231.0000,3,3.397437,1,-2.487199,2.808756,25.603658,3.347188,127.408797,0,-2.487198244330646
2017-12-06,sh.601952,13.2700,14.2000,13.1700,14.1100,13.3300,17909372,248406332.0000,3,6.888220,1,5.851461,2.973109,27.101847,3.543047,134.864075,0,5.851462865716428
2017-12-07,sh.601952,13.9900,14.2700,13.9000,14.2500,14.1100,13040741,184141724.0000,3,5.015670,1,0.992207,3.002609,27.370752,3.578201,136.202202,0,0.9922041105598911
2017-12-08,sh.601952,14.2000,14.5400,14.0900,14.1500,14.2500,17260325,247360685.0000,3,6.638587,1,-0.701757,2.981538,27.178677,3.553091,135.246397,0,-0.7017543859649145
2017-12-11,sh.601952,14.2500,14.5900,14.0400,14.5700,14.1500,17081897,243679148.0000,3,6.569960,1,2.968199,3.070036,27.985394,3.658554,139.260778,0,2.9681978798586472
2017-12-12,sh.601952,14.5000,14.8600,14.4300,14.4900,14.5700,19997796,292997231.0000,3,7.691460,1,-0.549073,3.053179,27.831733,3.638466,138.496134,0,-0.5490734385724116
2017-12-13,sh.601952,14.2100,14.4900,14.2000,14.3700,14.4900,10625139,152171972.0000,3,4.086592,1,-0.828156,3.027894,27.601243,3.608334,137.349168,0,-0.8281573498964856
