date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2001-03-13,sh.600180,18.3200,18.3200,17.8800,18.0000,18.3000,286440,5160960.0000,3,0.431611,1,-1.639340,8.534557,67.929417,13.056472,2907.535018,0,-1.6393442622950838
2001-03-14,sh.600180,18.0000,18.1000,17.8900,18.0000,18.0000,215460,3876971.0000,3,0.324658,1,0.000000,8.534557,67.929417,13.056472,2907.535018,0,0.0
2001-03-15,sh.600180,17.9000,18.2500,17.8200,17.8400,18.0000,267750,4806619.0000,3,0.403449,1,-0.888888,8.458694,67.325600,12.940415,2881.690262,0,-0.8888888888888946
2001-03-16,sh.600180,17.8500,17.8700,17.5500,17.6700,17.8400,360551,6377456.0000,3,0.543282,1,-0.952915,8.378090,66.684044,12.817104,2854.230209,0,-0.9529147982062725
2001-03-19,sh.600180,17.6700,17.8200,17.4800,17.5400,17.6700,594400,10433085.0000,3,0.895649,1,-0.735706,8.316451,66.193443,12.722807,2833.231345,0,-0.7357102433503293
2001-03-20,sh.600180,17.6000,17.8800,17.5500,17.7000,17.5400,219650,3890893.0000,3,0.330971,1,0.912200,8.392314,66.797260,12.838864,2859.076101,0,0.9122006841505215
2001-03-21,sh.600180,17.8000,18.6800,17.6500,18.0200,17.7000,530989,9528429.0000,3,0.800100,1,1.807908,8.544040,68.004894,13.070979,2910.765612,0,1.8079096045197751
2001-03-22,sh.600180,18.0600,18.4500,17.9800,18.0300,18.0200,429840,7776335.0000,3,0.647688,1,0.055495,8.548781,68.042633,13.078233,2912.380909,0,0.05549389567147678
2001-03-23,sh.600180,18.1000,18.2000,17.7900,17.7900,18.0300,254100,4560150.0000,3,0.382881,1,-1.331113,8.434987,67.136907,12.904147,2873.613776,0,-1.3311148086522562
2001-03-26,sh.600180,17.8500,18.0000,17.7500,17.8500,17.7900,481980,8592816.0000,3,0.726253,1,0.337265,8.463436,67.363339,12.947668,2883.305559,0,0.337268128161905
2001-03-27,sh.600180,18.1800,18.1800,17.7800,18.1000,17.8500,867383,15502482.0000,3,1.306982,1,1.400560,8.581971,68.306803,13.129008,2923.687990,0,1.4005602240896309
2001-03-28,sh.600180,18.2000,18.2000,17.9100,18.0500,18.1000,584864,10533992.0000,3,0.881280,1,-0.276249,4.920222,58.270000,10.741284,13.591604,0,-0.2762430939226568
2001-03-29,sh.600180,18.0900,18.0900,17.9400,18.0200,18.0500,780009,14038248.0000,3,1.175326,1,-0.166198,4.912044,58.173152,10.723431,13.569014,0,-0.16620498614958734
2001-03-30,sh.600180,18.0000,18.4900,17.9500,18.3000,18.0200,641497,11685020.0000,3,0.966615,1,1.553822,4.988369,59.077064,10.890055,13.779854,0,1.5538290788013276
2001-04-02,sh.600180,18.4700,18.4700,18.0000,18.3300,18.3000,1319890,24020117.0000,3,1.988825,1,0.163938,4.996547,59.173911,10.907908,13.802444,0,0.16393442622948395
2001-04-03,sh.600180,18.3100,18.3800,18.1000,18.2200,18.3300,293673,5345544.0000,3,0.442510,1,-0.600112,4.966562,58.818803,10.842448,13.719614,0,-0.6001091107474044
2001-04-04,sh.600180,18.3000,18.3000,17.6100,17.8500,18.2200,431024,7803413.0000,3,0.649472,1,-2.030730,4.865704,57.624349,10.622267,13.441005,0,-2.030735455543342
2001-04-05,sh.600180,17.7900,17.9800,17.7100,17.9200,17.8500,269008,4787763.0000,3,0.405344,1,0.392155,4.884785,57.850327,10.663923,13.493715,0,0.39215686274509665
2001-04-06,sh.600180,17.9500,18.3600,17.8400,18.2900,17.9200,630618,11493888.0000,3,0.950222,1,2.064737,4.985643,59.044781,10.884104,13.772324,0,2.0647321428571175
2001-04-09,sh.600180,18.3500,18.6800,18.1700,18.5200,18.2900,694679,12801989.0000,3,1.046750,1,1.257515,5.048338,59.787280,11.020974,13.945513,0,1.2575177692728312
2001-04-10,sh.600180,18.6900,18.7600,18.4500,18.5000,18.5200,1481967,27540676.0000,3,2.233045,1,-0.107994,5.042887,59.722715,11.009072,13.930453,0,-0.10799136069113979
2001-04-11,sh.600180,18.5800,18.6800,18.4800,18.5800,18.5000,661162,12278444.0000,3,0.996246,1,0.432432,5.064694,59.980975,11.056679,13.990693,0,0.432432432432428
2001-04-12,sh.600180,18.5400,18.5600,18.3000,18.3800,18.5800,429080,7897311.0000,3,0.646543,1,-1.076430,5.010176,59.335324,10.937662,13.840094,0,-1.076426264800856
2001-04-13,sh.600180,18.3800,18.6400,18.3600,18.4500,18.3800,361195,6675660.0000,3,0.544253,1,0.380858,5.029257,59.561302,10.979318,13.892803,0,0.3808487486398171
2001-04-16,sh.600180,18.4400,18.7600,18.3100,18.7500,18.4500,1223012,22680047.0000,3,1.842848,1,1.626012,5.111034,60.529778,11.157843,14.118703,0,1.6260162601626105
2001-04-17,sh.600180,18.8000,18.9500,18.6000,18.8200,18.7500,1229198,23127925.0000,3,1.852169,1,0.373332,5.130115,60.755756,11.199499,14.171412,0,0.3733333333333366
2001-04-18,sh.600180,18.8500,18.9500,18.6800,18.7300,18.8200,1050650,19764491.0000,3,1.583131,1,-0.478216,5.105582,60.465213,11.145942,14.103643,0,-0.4782146652497321
2001-04-19,sh.600180,18.5000,18.7500,18.4000,18.4100,18.7300,379655,7027877.0000,3,0.572068,1,-1.708487,5.018354,59.432172,10.955514,13.862683,0,-1.7084890549919907
2001-04-20,sh.600180,18.4500,18.5100,18.2000,18.2000,18.4100,390610,7172906.0000,3,0.588576,1,-1.140679,4.961110,58.754238,10.830547,13.704554,0,-1.1406844106463976
2001-04-23,sh.600180,18.0100,18.2500,18.0100,18.1100,18.2000,345775,6254328.0000,3,0.521018,1,-0.494506,4.936577,58.463695,10.776989,13.636784,0,-0.49450549450549275
2001-04-24,sh.600180,18.1500,18.6000,18.0500,18.3000,18.1100,2547440,46714085.0000,3,3.838511,1,1.049137,4.988369,59.077064,10.890055,13.779854,0,1.0491441192711282
2001-04-25,sh.600180,18.3500,18.3500,17.8000,18.1800,18.3000,659830,11988359.0000,3,0.994239,1,-0.655732,4.955658,58.689673,10.818645,13.689494,0,-0.6557377049180357
2001-04-26,sh.600180,18.1800,18.3300,18.0000,18.2000,18.1800,1280160,23335190.0000,3,1.928960,1,0.110014,4.961110,58.754238,10.830547,13.704554,0,0.11001100110010764
2001-04-27,sh.600180,18.2000,18.2000,18.2000,18.2000,18.2000,0,0.0000,3,,0,0.000000,4.961110,58.754238,10.830547,13.704554,0,0.0
2001-04-30,sh.600180,18.1500,18.2700,17.9500,18.2300,18.2000,296440,5382853.0000,3,0.446679,1,0.164828,4.969288,58.851086,10.848399,13.727144,0,0.16483516483516425
2001-05-08,sh.600180,18.1900,18.5300,17.8800,18.4300,18.2300,652230,12003768.0000,3,0.982788,1,1.097097,5.023805,59.496737,10.967416,13.877743,0,1.0970927043335132
2001-05-09,sh.600180,18.5000,18.5000,18.3500,18.3900,18.4300,545650,10053433.0000,3,0.822192,1,-0.217042,5.012902,59.367607,10.943613,13.847624,0,-0.21703743895821193
2001-05-10,sh.600180,18.3500,18.3600,18.0400,18.2100,18.3900,198463,3604567.0000,3,0.299046,1,-0.978795,4.963836,58.786521,10.836497,13.712084,0,-0.9787928221859699
2001-05-11,sh.600180,18.2800,18.4000,18.0400,18.2400,18.2100,217120,3959275.0000,3,0.327159,1,0.164748,4.972014,58.883368,10.854350,13.734674,0,0.16474464579900872
2001-05-14,sh.600180,18.2200,18.5500,18.1000,18.5000,18.2400,405523,7467065.0000,3,0.611047,1,1.425440,5.042887,59.722715,11.009072,13.930453,0,1.4254385964912464
2001-05-15,sh.600180,18.5400,18.5500,18.3400,18.4300,18.5000,353148,6502020.0000,3,0.532127,1,-0.378377,5.023805,59.496737,10.967416,13.877743,0,-0.3783783783783745
2001-05-16,sh.600180,18.4900,18.5000,18.2000,18.3000,18.4300,259586,4747512.0000,3,0.391147,1,-0.705377,4.988369,59.077064,10.890055,13.779854,0,-0.7053716766142082
2001-05-17,sh.600180,18.3100,18.3100,18.1000,18.1500,18.3000,434080,7883710.0000,3,0.654077,1,-0.819670,4.947481,58.592825,10.800792,13.666904,0,-0.819672131147553
2001-05-18,sh.600180,18.1500,18.2800,18.0600,18.1200,18.1500,366963,6645868.0000,3,0.552944,1,-0.165282,4.939303,58.495978,10.782940,13.644314,0,-0.165289256198331
2001-05-21,sh.600180,18.1500,18.1600,18.0100,18.0900,18.1200,388430,7018612.0000,3,0.585291,1,-0.165567,4.931125,58.399130,10.765087,13.621724,0,-0.16556291390729116
2001-05-22,sh.600180,18.1000,18.3800,18.0000,18.2900,18.0900,550470,9966514.0000,3,0.829454,1,1.105587,4.985643,59.044781,10.884104,13.772324,0,1.105583195135429
2001-05-23,sh.600180,18.2900,18.5200,18.0100,18.3100,18.2900,986010,17929703.0000,3,1.485731,1,0.109341,4.991095,59.109346,10.896006,13.787384,0,0.10934937124111865
2001-05-24,sh.600180,18.3000,18.6400,18.3000,18.5400,18.3100,785229,14515488.0000,3,1.183192,1,1.256152,5.053790,59.851845,11.032876,13.960573,0,1.2561441835062803
2001-05-25,sh.600180,18.5500,18.6700,18.2100,18.5400,18.5400,1145443,21010985.0000,3,1.725966,1,0.000000,5.053790,59.851845,11.032876,13.960573,0,0.0
2001-05-28,sh.600180,18.5400,18.6500,18.2900,18.3000,18.5400,1152881,21259909.0000,3,1.737174,1,-1.294507,4.988369,59.077064,10.890055,13.779854,0,-1.2944983818770184
2001-05-29,sh.600180,18.3000,18.5000,18.3000,18.3000,18.3000,183700,3371224.0000,3,0.276801,1,0.000000,4.988369,59.077064,10.890055,13.779854,0,0.0
2001-05-30,sh.600180,18.3000,18.7300,18.3000,18.6300,18.3000,501914,9304797.0000,3,0.756290,1,1.803278,5.078323,60.142388,11.086433,14.028343,0,1.80327868852459
2001-05-31,sh.600180,18.6300,18.7000,18.4200,18.6000,18.6300,342850,6354790.0000,3,0.516610,1,-0.161024,5.070145,60.045540,11.068581,14.005753,0,-0.16103059581319412
2001-06-01,sh.600180,18.5000,18.6000,18.4100,18.5500,18.5000,408555,7560853.0000,3,0.615615,1,0.270266,5.056516,59.884127,11.038826,13.968103,0,-0.26881720430107503
2001-06-04,sh.600180,18.6100,18.9300,18.5000,18.8000,18.5500,781085,14686102.0000,3,1.176948,1,1.347709,5.124663,60.691191,11.187598,14.156352,0,1.3477088948786964
2001-06-05,sh.600180,18.8800,19.4100,18.7600,19.1500,18.8000,1637007,31310864.0000,3,2.466661,1,1.861704,5.220069,61.821080,11.395877,14.419902,0,1.8617021276595702
2001-06-06,sh.600180,19.1500,19.5000,18.9000,19.3800,19.1500,1599576,30804573.0000,3,2.410259,1,1.201042,5.282764,62.563579,11.532747,14.593091,0,1.2010443864229892
2001-06-07,sh.600180,19.3900,19.4000,19.1000,19.1200,19.3800,794530,15248491.0000,3,1.197207,1,-1.341581,5.211891,61.724233,11.378025,14.397312,0,-1.3415892672858476
2001-06-08,sh.600180,19.1200,19.2000,18.8000,19.0000,19.1200,1096791,20738016.0000,3,1.652657,1,-0.627619,5.179181,61.336842,11.306615,14.306952,0,-0.6276150627615107
2001-06-11,sh.600180,19.0100,19.3000,18.8900,19.1300,19.0000,991884,18879779.0000,3,1.494582,1,0.684206,5.214617,61.756515,11.383976,14.404842,0,0.6842105263157761
2001-06-12,sh.600180,19.1500,19.2900,19.0000,19.2600,19.1300,1085490,20760400.0000,3,1.635629,1,0.679566,5.250054,62.176188,11.461337,14.502731,0,0.6795608991113644
2001-06-13,sh.600180,19.3300,19.3800,19.2100,19.2900,19.2600,753205,14522993.0000,3,1.134938,1,0.155767,5.258232,62.273036,11.479189,14.525321,0,0.15576323987538387
2001-06-14,sh.600180,19.2800,19.6000,19.1600,19.1900,19.2900,1327894,25724420.0000,3,2.000886,1,-0.518405,5.230973,61.950211,11.419681,14.450022,0,-0.5184033177812242
2001-06-15,sh.600180,19.1900,19.7800,19.0000,19.6900,19.1900,1582775,30772305.0000,3,2.384943,1,2.605524,5.367267,63.564338,11.717223,14.826520,0,2.605523710265767
2001-06-18,sh.600180,19.7000,20.2000,19.4100,19.7500,19.6900,2337702,46476975.0000,3,3.522476,1,0.304721,5.383622,63.758033,11.752928,14.871700,0,0.3047232097511454
2001-06-19,sh.600180,19.7500,19.9800,19.4500,19.7500,19.7500,640427,12621211.0000,3,0.965003,1,0.000000,5.383622,63.758033,11.752928,14.871700,0,0.0
2001-06-20,sh.600180,20.1000,20.1100,19.7500,19.8800,19.7500,1154138,23052371.0000,3,1.739068,1,0.658224,5.419059,64.177706,11.830289,14.969590,0,0.658227848101256
2001-06-21,sh.600180,19.8800,20.3000,19.8800,20.3000,19.8800,1144853,23024278.0000,3,1.725077,1,2.112677,5.533546,65.533573,12.080225,15.285849,0,2.1126760563380476
2001-06-22,sh.600180,20.3800,20.4500,20.1500,20.3000,20.3000,968829,19672104.0000,3,1.459842,1,0.000000,5.533546,65.533573,12.080225,15.285849,0,0.0
2001-06-25,sh.600180,20.3500,20.9900,20.1800,20.9900,20.3000,2714658,56046185.0000,3,4.090477,1,3.399017,5.721632,67.761069,12.490834,15.805417,0,3.3990147783251157
2001-06-26,sh.600180,21.0000,21.2000,20.7400,20.9100,20.9900,2074222,43532059.0000,3,3.125461,1,-0.381134,5.699825,67.502809,12.443227,15.745177,0,-0.3811338732729763
2001-06-27,sh.600180,21.0000,21.0000,20.5100,20.6800,20.9100,1360818,28145839.0000,3,2.050496,1,-1.099950,5.637129,66.760310,12.306357,15.571988,0,-1.099952175992347
2001-06-28,sh.600180,20.6000,21.3900,20.6000,21.1800,20.6800,2221246,46643117.0000,3,3.346999,1,2.417795,5.773424,68.374438,12.603900,15.948486,0,2.4177949709864643
2001-06-29,sh.600180,21.2000,21.5000,20.9000,20.9700,21.1800,1285425,27356239.0000,3,1.936893,1,-0.991506,5.716180,67.696504,12.478932,15.790357,0,-0.9915014164305958
2001-07-02,sh.600180,20.9800,21.0500,20.5000,20.8000,20.9700,811244,16859736.0000,3,1.222392,1,-0.810682,5.669840,67.147701,12.377768,15.662347,0,-0.8106819265617515
2001-07-03,sh.600180,20.7000,20.7700,20.2500,20.6000,20.8000,984751,20096958.0000,3,1.483834,1,-0.961533,5.615322,66.502050,12.258751,15.511748,0,-0.9615384615384581
2001-07-04,sh.600180,20.5000,20.9300,20.4300,20.6600,20.6000,768330,15945314.0000,3,1.157728,1,0.291260,5.631678,66.695745,12.294456,15.556928,0,0.2912621359223211
2001-07-05,sh.600180,20.6800,20.8900,20.4200,20.6600,20.6600,658176,13602201.0000,3,0.991747,1,0.000000,5.631678,66.695745,12.294456,15.556928,0,0.0
2001-07-06,sh.600180,20.6600,20.6600,20.2000,20.2200,20.6600,637366,13048309.0000,3,0.960390,1,-2.129722,5.511739,65.275313,12.032618,15.225609,0,-2.1297192642788065
2001-07-09,sh.600180,20.2700,20.5200,20.2700,20.4900,20.2200,511699,10461316.0000,3,0.771034,1,1.335314,5.585338,66.146942,12.193291,15.428918,0,1.335311572700304
2001-07-10,sh.600180,20.4800,20.8500,20.4700,20.6500,20.4900,247954,5115562.0000,3,0.373620,1,0.780868,5.628952,66.663463,12.288505,15.549398,0,0.7808687164470474
2001-07-11,sh.600180,20.6500,21.4500,20.5200,21.0900,20.6500,1865136,39511832.0000,3,2.810408,1,2.130753,5.748891,68.083895,12.550342,15.880717,0,2.130750605326881
2001-07-12,sh.600180,21.1000,21.6800,21.0500,21.6100,21.0900,1192920,25500834.0000,3,1.797505,1,2.465626,5.890637,69.762587,12.859786,16.272275,0,2.4656235182551
2001-07-13,sh.600180,21.7000,22.1900,21.6200,22.0000,21.6100,1984630,43637474.0000,3,2.990463,1,1.804717,5.996946,71.021607,13.091870,16.565944,0,1.8047200370199024
2001-07-16,sh.600180,22.1100,22.4000,21.5000,21.7600,22.0000,582460,12748300.0000,3,0.877657,1,-1.090908,5.931525,70.246825,12.949049,16.385225,0,-1.0909090909090868
2001-07-17,sh.600180,21.7000,21.8000,21.2100,21.5500,21.7600,790207,16934136.0000,3,1.190693,1,-0.965078,5.874281,69.568892,12.824081,16.227096,0,-0.965073529411764
2001-07-18,sh.600180,21.5500,22.2000,21.3800,22.2000,21.5500,1061935,23180046.0000,3,1.600136,1,3.016248,6.051464,71.667258,13.210887,16.716544,0,3.0162412993039345
2001-07-19,sh.600180,22.2800,22.5000,21.7000,21.8000,22.2000,1450323,32156413.0000,3,2.185363,1,-1.801809,5.942429,70.375956,12.972853,16.415345,0,-1.8018018018017945
2001-07-20,sh.600180,21.8200,22.6500,21.8200,22.3000,21.8000,1547883,34680376.0000,3,2.332368,1,2.293578,6.078723,71.990083,13.270395,16.791844,0,2.2935779816513735
2001-07-23,sh.600180,22.4500,22.5000,22.0000,22.3200,22.3000,442244,9863367.0000,3,0.666378,1,0.089688,6.084175,72.054648,13.282297,16.806904,0,0.08968609865471766
2001-07-24,sh.600180,22.1200,22.3000,21.8300,21.8500,22.3200,935826,20686318.0000,3,1.410113,1,-2.105732,5.956058,70.537368,13.002607,16.452995,0,-2.1057347670250803
2001-07-25,sh.600180,21.4900,22.0000,21.2000,21.3500,21.8500,1067386,23012052.0000,3,1.608349,1,-2.288329,5.819764,68.923241,12.705064,16.076496,0,-2.2883295194508046
2001-07-26,sh.600180,21.3500,21.5600,20.8500,21.1800,21.3500,1135024,23865817.0000,3,1.710267,1,-0.796253,5.773424,68.374438,12.603900,15.948486,0,-0.7962529274004759
2001-07-27,sh.600180,21.1800,21.4500,20.9900,21.3100,21.1800,886850,18857517.0000,3,1.336316,1,0.613783,5.808860,68.794111,12.681261,16.046376,0,0.6137865911236995
2001-07-30,sh.600180,21.3000,21.3000,19.7800,19.8300,21.3100,1038208,21112391.0000,3,1.564384,1,-6.945095,5.405429,64.016294,11.800535,14.931940,0,-6.945096198967626
2001-07-31,sh.600180,19.2800,20.1100,19.2800,19.9000,19.8300,1012249,20134604.0000,3,1.525268,1,0.352999,5.424510,64.242271,11.842191,14.984650,0,0.35300050428643814
2001-08-01,sh.600180,19.8800,21.0000,19.8800,21.0000,19.9000,1611394,33068151.0000,3,2.428067,1,5.527640,5.724358,67.793352,12.496785,15.812947,0,5.527638190954787
2001-08-02,sh.600180,21.0000,21.0000,20.1800,20.5600,21.0000,773516,15812219.0000,3,1.165543,1,-2.095241,5.604419,66.372920,12.234947,15.481628,0,-2.0952380952381056
2001-08-03,sh.600180,20.6000,21.0000,20.5800,20.7100,20.5600,474382,9897764.0000,3,0.714804,1,0.729570,5.645307,66.857158,12.324210,15.594578,0,0.7295719844358173
2001-08-06,sh.600180,20.6500,20.6500,20.2000,20.4900,20.7100,542072,11077487.0000,3,0.816800,1,-1.062285,5.585338,66.146942,12.193291,15.428918,0,-1.062288749396434
2001-08-07,sh.600180,20.4000,20.5800,19.7800,20.5800,20.4900,605547,12292447.0000,3,0.912445,1,0.439239,5.609871,66.437485,12.246849,15.496688,0,0.43923865300146137
2001-08-08,sh.600180,20.4800,20.7600,20.2500,20.7600,20.5800,572700,11762840.0000,3,0.862951,1,0.874637,5.658937,67.018571,12.353964,15.632228,0,0.8746355685131268
2001-08-09,sh.600180,20.6800,20.7900,20.6000,20.7900,20.7600,441352,9135857.0000,3,0.665034,1,0.144512,5.667114,67.115418,12.371817,15.654817,0,0.14450867052022698
2001-08-10,sh.600180,20.7800,21.2000,20.7100,21.2000,20.7900,1143000,24044949.0000,3,1.722285,1,1.972101,5.778875,68.439003,12.615802,15.963546,0,1.9721019721019806
2001-08-13,sh.600180,21.2000,21.3000,20.8100,20.9600,21.2000,491260,10338260.0000,3,0.740236,1,-1.132083,5.713454,67.664222,12.472981,15.782827,0,-1.1320754716981019
2001-08-14,sh.600180,20.9600,21.3000,20.5200,21.0700,20.9600,869771,18347624.0000,3,1.310581,1,0.524812,5.743439,68.019330,12.538441,15.865657,0,0.5248091603053506
2001-08-15,sh.600180,21.0000,21.2000,20.7200,21.0800,21.0700,345562,7272917.0000,3,0.520697,1,0.047462,5.746165,68.051612,12.544391,15.873187,0,0.0474608448030267
