date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2007-08-10,sh.000913,4301.4700,4306.8100,4085.5800,4157.9800,4324.6700,88330000,229000000.0000,3,0.030279,1,-3.854397,,,,,0,-3.854398139048776
2007-08-13,sh.000913,4155.9400,4245.7400,4126.0300,4155.7900,4157.9800,67020000,151000000.0000,3,0.022974,1,-0.052668,,,,,0,-0.05266980601156268
2007-08-14,sh.000913,4173.6000,4406.4000,4153.0600,4405.1100,4155.7900,88050000,274000000.0000,3,0.030183,1,5.999336,,,,,0,5.999340678908216
2007-08-15,sh.000913,4475.6600,4512.2000,4351.8300,4453.4600,4405.1100,102980000,369000000.0000,3,0.035301,1,1.097591,,,,,0,1.0975889364851277
2007-08-16,sh.000913,4408.3300,4615.8300,4383.7000,4570.4400,4453.4600,94440000,279000000.0000,3,0.031502,1,2.626721,,,,,0,2.6267216950415895
2007-08-17,sh.000913,4560.9400,4591.3500,4437.8100,4441.0500,4570.4400,81320000,227000000.0000,3,0.027125,1,-2.831022,,,,,0,-2.8310184577414743
2007-08-20,sh.000913,4568.4500,4765.0900,4533.3700,4756.0100,4441.0500,97090000,283000000.0000,3,0.032386,1,7.092016,,,,,0,7.0920165276229685
2007-08-21,sh.000913,4807.2500,4993.0800,4782.4500,4957.7900,4756.0100,159670000,367000000.0000,3,0.053260,1,4.242638,,,,,0,4.242631954095977
2007-08-22,sh.000913,4858.4100,5036.7900,4835.5200,4996.1100,4957.7900,172330000,327000000.0000,3,0.057483,1,0.772921,,,,,0,0.7729250331296678
2007-08-23,sh.000913,5020.9100,5117.6400,5020.9100,5066.9900,4996.1100,116290000,274000000.0000,3,0.038790,1,1.418711,,,,,0,1.4187037515186907
2007-08-24,sh.000913,5079.1200,5083.9500,4939.0900,4993.4400,5066.9900,121390000,278000000.0000,3,0.040491,1,-1.451558,,,,,0,-1.451552104898568
2007-08-27,sh.000913,5053.4300,5107.0400,4817.5100,4889.8300,4993.4400,119710000,311000000.0000,3,0.039931,1,-2.074920,,,,,0,-2.0749222980550375
2007-08-28,sh.000913,4842.5000,4865.2500,4712.0900,4808.3500,4889.8300,102380000,250000000.0000,3,0.034150,1,-1.666315,,,,,0,-1.6663155978837607
2007-08-29,sh.000913,4777.5800,4805.9900,4684.1500,4700.3300,4808.3500,77690000,191000000.0000,3,0.025915,1,-2.246509,,,,,0,-2.246508677612913
2007-08-30,sh.000913,4728.4100,4893.6300,4722.7600,4879.5300,4700.3300,97160000,217000000.0000,3,0.032409,1,3.812492,,,,,0,3.812498271397957
2007-08-31,sh.000913,4902.5300,4908.7700,4813.7400,4857.6600,4879.5300,111740000,207000000.0000,3,0.037272,1,-0.448191,,,,,0,-0.4481989044026746
2007-09-03,sh.000913,4893.4300,4948.5200,4871.6900,4905.4100,4857.6600,151110000,266000000.0000,3,0.050405,1,0.982984,,,,,0,0.9829835764544992
2007-09-04,sh.000913,4915.5700,4939.5000,4842.5800,4886.5600,4905.4100,119440000,226000000.0000,3,0.039841,1,-0.384272,,,,,0,-0.3842696125298306
2007-09-05,sh.000913,4898.6400,4950.0800,4818.2400,4908.8100,4886.5600,106690000,210000000.0000,3,0.035588,1,0.455331,,,,,0,0.4553305392750673
2007-09-06,sh.000913,4907.3900,4950.9300,4869.0800,4877.5000,4908.8100,103140000,206000000.0000,3,0.034404,1,-0.637834,,,,,0,-0.6378327945062101
2007-09-07,sh.000913,4851.8900,4871.6100,4702.9900,4711.0100,4877.5000,112160000,263000000.0000,3,0.037413,1,-3.413434,,,,,0,-3.413429010763702
2007-09-10,sh.000913,4690.9300,4795.6100,4550.9500,4766.0900,4711.0100,82960000,188000000.0000,3,0.027672,1,1.169178,,,,,0,1.1691760365611703
2007-09-11,sh.000913,4739.7000,4749.4400,4479.9100,4497.5600,4766.0900,113740000,243000000.0000,3,0.037940,1,-5.634174,,,,,0,-5.634178120849576
2007-09-12,sh.000913,4455.0700,4616.0500,4401.5100,4573.6700,4497.5600,95660000,204000000.0000,3,0.031909,1,1.692248,,,,,0,1.6922509093819649
2007-09-13,sh.000913,4554.9000,4678.1500,4528.7600,4628.9100,4573.6700,93570000,195000000.0000,3,0.031212,1,1.207788,,,,,0,1.2077828089914533
2007-09-14,sh.000913,4657.4100,4693.3200,4594.8800,4675.2600,4628.9100,160610000,281000000.0000,3,0.053574,1,1.001307,,,,,0,1.0013156445037863
2007-09-17,sh.000913,4676.6300,4800.9900,4670.1300,4783.2000,4675.2600,178640000,329000000.0000,3,0.059588,1,2.308758,,,,,0,2.3087486043556815
2007-09-18,sh.000913,4800.5100,4974.2700,4772.7800,4907.6600,4783.2000,158390000,391000000.0000,3,0.052833,1,2.602023,,,,,0,2.602023749790927
2007-09-19,sh.000913,4902.4200,4910.6300,4725.5600,4820.3200,4907.6600,97910000,211000000.0000,3,0.032659,1,-1.779674,,,,,0,-1.7796668880892375
2007-09-20,sh.000913,4840.0600,4921.7000,4829.7100,4886.3400,4820.3200,168780000,253000000.0000,3,0.056299,1,1.369619,,,,,0,1.36961861453182
2007-09-21,sh.000913,4895.0000,4945.5200,4758.4900,4841.5300,4886.3400,144260000,250000000.0000,3,0.048120,1,-0.917048,,,,,0,-0.9170462964099957
2007-09-24,sh.000913,4852.9100,4955.5200,4713.9000,4863.8000,4841.5300,91480000,225000000.0000,3,0.030514,1,0.459979,,,,,0,0.45997856049637686
2007-09-25,sh.000913,4865.1500,4991.0900,4831.1000,4911.7900,4863.8000,71640000,170000000.0000,3,0.023897,1,0.986682,,,,,0,0.9866770837616556
2007-09-26,sh.000913,4909.3400,5024.7900,4851.3100,4879.0000,4911.7900,62390000,167000000.0000,3,0.020811,1,-0.667578,,,,,0,-0.6675774004996082
2007-09-27,sh.000913,4897.3700,4926.1600,4804.0400,4810.5200,4879.0000,49670000,123000000.0000,3,0.016568,1,-1.403566,,,,,0,-1.4035663045706026
2007-09-28,sh.000913,4852.2300,4933.1300,4852.2300,4893.1000,4810.5200,66000000,159000000.0000,3,0.022015,1,1.716656,,,,,0,1.7166543325877415
2007-10-08,sh.000913,5046.5000,5060.1500,4976.9900,4998.8700,4893.1000,82060000,250000000.0000,3,0.027372,1,2.161616,,,,,0,2.1616153358811285
2007-10-09,sh.000913,4967.5800,5018.4000,4917.8000,5004.9600,4998.8700,64330000,139000000.0000,3,0.021458,1,0.121824,,,,,0,0.12182753302245608
2007-10-10,sh.000913,5022.3900,5087.3100,4909.0300,4957.1800,5004.9600,89580000,205000000.0000,3,0.029881,1,-0.954649,,,,,0,-0.9546529842396345
2007-10-11,sh.000913,4950.7900,4959.9000,4835.7400,4842.2100,4957.1800,81270000,185000000.0000,3,0.027109,1,-2.319267,,,,,0,-2.3192621611480724
2007-10-12,sh.000913,4858.3300,4906.4600,4603.8900,4805.0200,4842.2100,100710000,231000000.0000,3,0.033593,1,-0.768037,,,,,0,-0.7680377348359468
2007-10-15,sh.000913,4864.3700,4944.7800,4767.9500,4918.9900,4805.0200,83900000,285000000.0000,3,0.027986,1,2.371899,,,,,0,2.3718943937798276
2007-10-16,sh.000913,4926.1700,5077.1100,4907.9900,5070.7400,4918.9900,87230000,301000000.0000,3,0.029097,1,3.084983,,,,,0,3.0849828928296352
2007-10-17,sh.000913,5085.2600,5163.0400,5009.4700,5060.1600,5070.7400,75870000,228000000.0000,3,0.025308,1,-0.208650,,,,,0,-0.20864804742503074
2007-10-18,sh.000913,5062.5900,5289.6400,4958.3300,5242.2400,5060.1600,89650000,315000000.0000,3,0.029904,1,3.598307,,,,,0,3.598305191930695
2007-10-19,sh.000913,5275.5200,5348.6900,5181.5600,5206.2400,5242.2400,71060000,232000000.0000,3,0.023703,1,-0.686729,,,,,0,-0.6867293370772853
2007-10-22,sh.000913,5137.4500,5272.3300,5095.2500,5099.8500,5206.2400,74800000,169000000.0000,3,0.024951,1,-2.043512,,,,,0,-2.0435093272688
2007-10-23,sh.000913,5090.8200,5167.8100,4765.3200,4916.5400,5099.8500,64880000,203000000.0000,3,0.021642,1,-3.594420,,,,,0,-3.5944194437091403
2007-10-24,sh.000913,4948.1100,4968.9500,4867.9200,4917.5200,4916.5400,59620000,171000000.0000,3,0.019887,1,0.019932,,,,,0,0.019932716910675552
2007-10-25,sh.000913,4869.3700,4878.4200,4569.1600,4636.0400,4917.5200,65620000,171000000.0000,3,0.021888,1,-5.724023,,,,,0,-5.7240234915160615
2007-10-26,sh.000913,4594.9300,4837.8700,4547.6200,4783.9200,4636.0400,58790000,177000000.0000,3,0.019610,1,3.189789,,,,,0,3.18979128739183
2007-10-29,sh.000913,4799.2900,4821.6900,4685.2200,4728.0400,4783.9200,42810000,135000000.0000,3,0.014280,1,-1.168077,,,,,0,-1.1680797337748183
2007-10-30,sh.000913,4759.4600,4940.6900,4722.8500,4939.8700,4728.0400,55750000,174000000.0000,3,0.018596,1,4.480294,,,,,0,4.480292044906564
2007-10-31,sh.000913,4978.7800,5102.9800,4917.5900,5067.2800,4939.8700,96580000,236000000.0000,3,0.032216,1,2.579211,,,,,0,2.579217671720113
2007-11-01,sh.000913,5046.3500,5046.3500,4882.0400,4884.9100,5067.2800,63480000,156000000.0000,3,0.021175,1,-3.598965,,,,,0,-3.598972229677455
2007-11-02,sh.000913,4807.9500,4919.7600,4721.7400,4745.9000,4884.9100,53640000,166000000.0000,3,0.017892,1,-2.845707,,,,,0,-2.84570237732118
2007-11-05,sh.000913,4696.5800,4755.4600,4613.8800,4656.5300,4745.9000,60340000,159000000.0000,3,0.020127,1,-1.883102,,,,,0,-1.8830990960618577
2007-11-06,sh.000913,4620.3600,4727.8800,4618.3200,4662.0700,4656.5300,56120000,111000000.0000,3,0.018720,1,0.118974,,,,,0,0.1189727114396355
2007-11-07,sh.000913,4679.2700,4718.5100,4475.5500,4571.9900,4662.0700,51620000,119000000.0000,3,0.017219,1,-1.932180,,,,,0,-1.9321889203722797
2007-11-08,sh.000913,4536.8600,4536.8600,4341.5500,4353.9300,4571.9900,62980000,139000000.0000,3,0.021008,1,-4.769478,,,,,0,-4.769476748636792
2007-11-09,sh.000913,4326.6700,4384.1500,4245.4800,4333.2000,4353.9300,64100000,125000000.0000,3,0.021381,1,-0.476121,,,,,0,-0.4761215729237822
2007-11-12,sh.000913,4226.0900,4284.0600,4083.3600,4282.2500,4333.2000,55890000,139000000.0000,3,0.018643,1,-1.175810,,,,,0,-1.1758054093972126
2007-11-13,sh.000913,4330.9000,4410.1100,4189.4000,4258.9000,4282.2500,45220000,113000000.0000,3,0.015084,1,-0.545276,,,,,0,-0.5452740965613989
2007-11-14,sh.000913,4304.9000,4403.6400,4275.9600,4403.1800,4258.9000,38530000,104000000.0000,3,0.012852,1,3.387736,,,,,0,3.3877292258564617
2007-11-15,sh.000913,4412.1900,4527.7800,4376.2900,4439.7800,4403.1800,82760000,181000000.0000,3,0.027606,1,0.831209,,,,,0,0.8312174383059423
2007-11-16,sh.000913,4360.7200,4496.1100,4305.9400,4470.8100,4439.7800,100830000,156000000.0000,3,0.033633,1,0.698915,,,,,0,0.6989085044754706
2007-11-19,sh.000913,4453.1700,4533.3200,4424.4200,4499.6600,4470.8100,72910000,109000000.0000,3,0.024320,1,0.645299,,,,,0,0.645296937244022
2007-11-20,sh.000913,4486.6800,4594.9700,4419.7800,4576.4400,4499.6600,85390000,158000000.0000,3,0.028483,1,1.706346,,,,,0,1.70635114653106
2007-11-21,sh.000913,4587.6700,4599.8200,4463.7400,4469.5800,4576.4400,50050000,87000000.0000,3,0.016695,1,-2.335000,,,,,0,-2.335002753231763
2007-11-22,sh.000913,4375.6000,4478.9500,4293.3900,4299.5700,4469.5800,71430000,139000000.0000,3,0.023826,1,-3.803719,,,,,0,-3.8037131005597913
2007-11-23,sh.000913,4279.6900,4354.3500,4242.7700,4352.9500,4299.5700,53030000,101000000.0000,3,0.017689,1,1.241528,,,,,0,1.2415195007872804
2007-11-26,sh.000913,4431.5900,4463.4700,4334.3800,4348.7000,4352.9500,111980000,194000000.0000,3,0.037353,1,-0.097635,,,,,0,-0.0976349372264762
2007-11-27,sh.000913,4297.8800,4346.0200,4204.6200,4205.9900,4348.7000,70780000,156000000.0000,3,0.023610,1,-3.281669,,,,,0,-3.281670384252766
2007-11-28,sh.000913,4220.4600,4253.9200,4116.5400,4141.8800,4205.9900,46230000,93000000.0000,3,0.015421,1,-1.524263,,,,,0,-1.5242546939008284
2007-11-29,sh.000913,4197.7000,4325.4000,4107.5400,4296.5800,4141.8800,72030000,163000000.0000,3,0.024027,1,3.735024,,,,,0,3.735018880315222
2007-11-30,sh.000913,4281.2100,4282.2000,4162.6900,4165.1900,4296.5800,67690000,126000000.0000,3,0.022579,1,-3.058017,,,,,0,-3.0580135828961685
2007-12-03,sh.000913,4154.3100,4219.0700,4118.6200,4168.4200,4165.1900,47230000,85000000.0000,3,0.015754,1,0.077547,,,,,0,0.07754748282793322
2007-12-04,sh.000913,4167.4200,4239.7700,4167.4200,4189.7100,4168.4200,37580000,70000000.0000,3,0.012535,1,0.510746,,,,,0,0.5107450784709755
2007-12-05,sh.000913,4189.5200,4308.9600,4155.5900,4301.9400,4189.7100,66190000,125000000.0000,3,0.022079,1,2.678705,,,,,0,2.6787056860737346
2007-12-06,sh.000913,4304.5100,4317.5100,4225.4400,4279.0600,4301.9400,49390000,101000000.0000,3,0.016475,1,-0.531850,,,,,0,-0.5318530709400693
2007-12-07,sh.000913,4295.2200,4361.7200,4287.6800,4359.2600,4279.0600,49670000,102000000.0000,3,0.016568,1,1.874237,,,,,0,1.8742434085990745
2007-12-10,sh.000913,4294.2200,4503.4300,4280.7600,4498.1700,4359.2600,91560000,187000000.0000,3,0.030541,1,3.186554,,,,,0,3.1865500107816525
2007-12-11,sh.000913,4501.9400,4566.1100,4453.8800,4531.5800,4498.1700,89730000,196000000.0000,3,0.029931,1,0.742750,,,,,0,0.7427464946856199
2007-12-12,sh.000913,4527.0200,4705.1000,4493.2000,4645.2900,4531.5800,91830000,216000000.0000,3,0.030631,1,2.509279,,,,,0,2.5092793242092126
2007-12-13,sh.000913,4631.6300,4640.8800,4435.1400,4441.6000,4645.2900,83490000,161000000.0000,3,0.027849,1,-4.384870,,,,,0,-4.384871558072789
2007-12-14,sh.000913,4394.1100,4571.1600,4362.2600,4567.5800,4441.6000,85230000,138000000.0000,3,0.028430,1,2.836365,,,,,0,2.8363652737751988
2007-12-17,sh.000913,4591.2700,4656.5400,4563.1500,4563.1500,4567.5800,137950000,246000000.0000,3,0.046015,1,-0.096992,,,,,0,-0.09698790168973792
2007-12-18,sh.000913,4524.0200,4569.6200,4482.7600,4525.6000,4563.1500,57650000,111000000.0000,3,0.019230,1,-0.822892,,,,,0,-0.8228964640653813
2007-12-19,sh.000913,4569.8500,4607.0400,4524.5800,4589.7600,4525.6000,29560000,91000000.0000,3,0.009860,1,1.417705,,,,,0,1.4177125684992076
2007-12-20,sh.000913,4611.0200,4679.2000,4574.3800,4633.3600,4589.7600,63600000,120000000.0000,3,0.021215,1,0.949943,,,,,0,0.9499407376420521
2007-12-21,sh.000913,4621.2600,4709.9200,4609.8900,4708.4700,4633.3600,81220000,149000000.0000,3,0.027092,1,1.621077,,,,,0,1.6210698067924856
2007-12-24,sh.000913,4767.2200,4943.6800,4749.9600,4860.4900,4708.4700,92990000,249000000.0000,3,0.031018,1,3.228650,,,,,0,3.2286496462757386
2007-12-25,sh.000913,4857.0300,4880.1900,4788.8200,4860.7400,4860.4900,62510000,153000000.0000,3,0.020851,1,0.005144,,,,,0,0.005143514337024868
2007-12-26,sh.000913,4892.3700,4972.6200,4887.2100,4969.2700,4860.7400,81290000,200000000.0000,3,0.025282,1,2.232783,,,,,0,2.232787600241948
2007-12-27,sh.000913,4990.7400,5013.0600,4958.3400,4983.7000,4969.2700,102920000,264000000.0000,3,0.032010,1,0.290388,,,,,0,0.2903847043931984
2007-12-28,sh.000913,4992.8800,4997.5900,4915.8800,4933.3200,4983.7000,79110000,198000000.0000,3,0.032798,1,-1.010903,,,,,0,-1.010895519393229
2008-01-02,sh.000913,4940.1400,5169.2900,4929.2500,5167.5000,4933.3200,97530000,184000000.0000,3,0.034630,1,4.746908,,,,,0,4.74690472136412
2008-01-03,sh.000913,5149.9400,5272.2900,5106.5800,5207.7400,5167.5000,101340000,192000000.0000,3,0.035983,1,0.778718,,,,,0,0.778713110788587
2008-01-04,sh.000913,5217.1800,5232.3400,5110.3300,5194.2800,5207.7400,62780000,128000000.0000,3,0.022291,1,-0.258470,,,,,0,-0.2584614439276933
2008-01-07,sh.000913,5179.0500,5265.6600,5154.8800,5265.6600,5194.2800,74230000,147000000.0000,3,0.026357,1,1.374211,,,,,0,1.3742039320175259
2008-01-08,sh.000913,5255.7200,5276.8000,5070.6200,5089.2400,5265.6600,101850000,186000000.0000,3,0.036164,1,-3.350386,,,,,0,-3.3503872259127987
2008-01-09,sh.000913,5051.3500,5169.3000,5032.2000,5167.0300,5089.2400,68910000,134000000.0000,3,0.024468,1,1.528510,,,,,0,1.5285189930127174
2008-01-10,sh.000913,5179.1900,5187.7900,5109.2200,5128.4700,5167.0300,89180000,174000000.0000,3,0.031665,1,-0.746262,,,,,0,-0.746270101005786
2008-01-11,sh.000913,5120.5700,5137.4000,4980.1800,5035.9300,5128.4700,82450000,162000000.0000,3,0.029275,1,-1.804438,,,,,0,-1.8044368008392375
2008-01-14,sh.000913,5008.4000,5128.9400,5005.0700,5099.3500,5035.9300,66190000,132000000.0000,3,0.023502,1,1.259349,,,,,0,1.2593503086818059
2008-01-15,sh.000913,5099.0200,5137.5400,5063.5300,5113.3300,5099.3500,69780000,141000000.0000,3,0.024777,1,0.274152,,,,,0,0.2741525880749496
2008-01-16,sh.000913,5092.5800,5220.4300,5011.2000,5179.3900,5113.3300,90190000,177000000.0000,3,0.032024,1,1.291919,,,,,0,1.29191740020691
2008-01-17,sh.000913,5157.7700,5297.5900,4974.8200,5156.5700,5179.3900,99920000,201000000.0000,3,0.035478,1,-0.440599,,,,,0,-0.4405924249766935
2008-01-18,sh.000913,5175.7400,5231.6600,5094.5400,5164.3900,5156.5700,65960000,131000000.0000,3,0.023420,1,0.151657,,,,,0,0.1516511944955834
2008-01-21,sh.000913,5160.7600,5190.7000,4917.5800,4953.5400,5164.3900,64990000,125000000.0000,3,0.023076,1,-4.082768,,,,,0,-4.082766793367664
2008-01-22,sh.000913,4856.4700,4856.4700,4496.3900,4527.8200,4953.5400,90340000,169000000.0000,3,0.032077,1,-8.594262,,,,,0,-8.594257843885389
2008-01-23,sh.000913,4547.1500,4863.0800,4544.0900,4859.8100,4527.8200,84750000,156000000.0000,3,0.030092,1,7.332232,,,,,0,7.332226104394635
2008-01-24,sh.000913,4914.1300,5049.5900,4858.8100,4966.2800,4859.8100,81900000,157000000.0000,3,0.028753,1,2.190821,,,,,0,2.1908263903321235
2008-01-25,sh.000913,4974.2400,5061.2800,4906.1000,4943.2700,4966.2800,74290000,131000000.0000,3,0.026082,1,-0.463320,,,,,0,-0.4633246615172615
2008-01-28,sh.000913,4946.7800,4946.7800,4586.8100,4639.2500,4943.2700,66890000,114000000.0000,3,0.023484,1,-6.150180,,,,,0,-6.150179941617607
2008-01-29,sh.000913,4669.7500,4785.8900,4636.4200,4715.3300,4639.2500,53660000,92000000.0000,3,0.018839,1,1.639922,,,,,0,1.639920245729365
2008-01-30,sh.000913,4759.8400,4807.0200,4620.2800,4718.4900,4715.3300,59440000,111000000.0000,3,0.020868,1,0.067019,,,,,0,0.06701545809095766
2008-01-31,sh.000913,4697.2300,4737.4500,4533.8000,4546.9000,4718.4900,51830000,93000000.0000,3,0.018196,1,-3.636552,,,,,0,-3.6365447420679153
2008-02-01,sh.000913,4575.1400,4598.2000,4249.8800,4425.0100,4546.9000,61180000,97000000.0000,3,0.021479,1,-2.680731,,,,,0,-2.6807275286458765
2008-02-04,sh.000913,4526.5500,4809.9200,4526.5500,4799.4800,4425.0100,51980000,96000000.0000,3,0.018249,1,8.462584,,,,,0,8.462579745582488
2008-02-05,sh.000913,4781.0300,4839.6300,4711.0500,4762.9100,4799.4800,36200000,66000000.0000,3,0.012709,1,-0.761954,,,,,0,-0.7619575454007488
2008-02-13,sh.000913,4738.1400,4796.1500,4659.9400,4699.2000,4762.9100,28820000,53000000.0000,3,0.010118,1,-1.337627,,,,,0,-1.33762762680798
2008-02-14,sh.000913,4755.1700,4869.0200,4755.1700,4857.2300,4699.2000,58890000,92000000.0000,3,0.020675,1,3.362908,,,,,0,3.3629128362274274
2008-02-15,sh.000913,4827.3100,4838.3500,4756.4000,4812.8600,4857.2300,52940000,78000000.0000,3,0.018586,1,-0.913486,,,,,0,-0.913483611029331
2008-02-18,sh.000913,4872.1000,5031.5300,4871.2200,4988.0100,4812.8600,71070000,135000000.0000,3,0.024951,1,3.639206,,,,,0,3.6392082877956256
2008-02-19,sh.000913,5015.9200,5122.3300,4966.3700,5085.5700,4988.0100,67790000,139000000.0000,3,0.023800,1,1.955891,,,,,0,1.9558902247589716
2008-02-20,sh.000913,5092.8600,5112.0800,5001.7900,5042.2600,5085.5700,66770000,127000000.0000,3,0.023442,1,-0.851626,,,,,0,-0.8516252848746464
2008-02-21,sh.000913,5033.9600,5175.3900,5012.2800,5118.8000,5042.2600,70160000,130000000.0000,3,0.024632,1,1.517971,,,,,0,1.5179701165747073
2008-02-22,sh.000913,5114.0500,5119.7500,4925.6600,4989.5100,5118.8000,57360000,108000000.0000,3,0.020138,1,-2.525788,,,,,0,-2.5257872938970083
2008-02-25,sh.000913,5014.0800,5020.3000,4856.4000,4868.4000,4989.5100,51010000,101000000.0000,3,0.017909,1,-2.427290,,,,,0,-2.4272924595802103
2008-02-26,sh.000913,4967.8900,5027.2800,4649.6600,4779.7100,4868.4000,49960000,101000000.0000,3,0.017540,1,-1.821747,,,,,0,-1.8217484183715271
2008-02-27,sh.000913,4815.5800,4867.5600,4752.0800,4851.6300,4779.7100,37870000,80000000.0000,3,0.013295,1,1.504692,,,,,0,1.5046937994146026
2008-02-28,sh.000913,4869.4600,4898.8100,4822.6000,4861.6400,4851.6300,46440000,99000000.0000,3,0.016304,1,0.206328,,,,,0,0.2063224112308637
2008-02-29,sh.000913,4864.3200,4904.4600,4819.7800,4893.4000,4861.6400,37060000,74000000.0000,3,0.013011,1,0.653273,,,,,0,0.6532774948371234
2008-03-03,sh.000913,4881.2400,5096.1700,4850.8200,5090.0600,4893.4000,72690000,139000000.0000,3,0.025520,1,4.018886,,,,,0,4.018882576531668
2008-03-04,sh.000913,5097.6100,5110.9400,4973.9300,4993.9300,5090.0600,54700000,99000000.0000,3,0.019204,1,-1.888580,,,,,0,-1.8885828457817833
