date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2017-01-26,sz.300582,33.4200,33.9900,33.1500,33.8500,33.6400,3143823,105725927.0000,3,9.526736,1,0.624254,10.410376,50.981130,7.327253,3078.689815,0,0.6242568370987023
2017-02-03,sz.300582,33.7000,34.7800,33.1500,34.3400,33.8500,3720981,126709674.0000,3,11.275700,1,1.447568,10.561073,51.719113,7.433320,3123.255783,0,1.4475627769571675
2017-02-06,sz.300582,34.6900,37.7700,34.6900,37.7700,34.3400,9169633,338798704.0000,3,27.786767,1,9.988353,11.615950,56.885000,8.175786,3435.217557,0,9.98835177635411
2017-02-07,sz.300582,37.8500,39.7000,37.5000,38.6000,37.7700,11493221,440856432.0000,3,34.827942,1,2.197506,11.871211,58.135055,8.355450,3510.706850,0,2.197511252316642
2017-02-08,sz.300582,38.0100,40.6000,37.3000,39.5300,38.6000,9566184,370285600.0000,3,28.988436,1,2.409328,12.157228,59.535718,8.556760,3595.291238,0,2.4093264248704616
2017-02-09,sz.300582,39.0000,39.4300,37.8800,38.2700,39.5300,6696555,259182666.0000,3,20.292591,1,-3.187449,11.769722,57.638045,8.284017,3480.693035,0,-3.1874525676701237
2017-02-10,sz.300582,37.9000,38.3200,36.2000,36.3000,38.2700,6370796,236767725.0000,3,19.305442,1,-5.147638,11.163859,54.671049,7.857586,3301.519654,0,-5.147635223412605
2017-02-13,sz.300582,36.4500,39.9300,36.3000,39.9300,36.3000,9728977,373368640.0000,3,29.481748,1,10.000000,12.280245,60.138154,8.643345,3631.671619,0,10.000000000000009
2017-02-14,sz.300582,40.4800,41.4900,39.0900,39.9000,39.9300,11209144,453877680.0000,3,33.967103,1,-0.075128,12.271019,60.092971,8.636851,3628.943091,0,-0.07513148009016257
2017-02-15,sz.300582,40.6000,42.5000,40.2000,40.5100,39.9000,9969865,411519120.0000,3,30.211712,1,1.528814,12.458621,61.011686,8.768893,3684.423173,0,1.5288220551378462
2017-02-16,sz.300582,39.5800,40.3800,38.5300,39.8000,40.5100,6401519,252074802.0000,3,19.398542,1,-1.752651,12.240265,59.942362,8.615205,3619.847995,0,-1.7526536657615388
2017-02-17,sz.300582,39.3300,41.2600,38.5500,38.8000,39.8000,5830425,232306254.0000,3,17.667955,1,-2.512563,11.932720,58.436273,8.398742,3528.897041,0,-2.5125628140703515
2017-02-20,sz.300582,38.1000,38.4900,36.0200,37.6500,38.8000,5825583,216348656.0000,3,17.653282,1,-2.963912,11.579044,56.704270,8.149811,3424.303443,0,-2.9639175257731964
2017-02-21,sz.300582,37.6400,40.3500,37.2000,39.3500,37.6500,5768244,223959140.0000,3,17.479527,1,4.515264,12.101870,59.264622,8.517797,3578.920066,0,4.515272244355928
2017-02-22,sz.300582,39.0000,39.4600,38.0000,38.6800,39.3500,4233565,163770350.0000,3,12.828985,1,-1.702664,11.895815,58.255542,8.372767,3517.982926,0,-1.7026683608640458
2017-02-23,sz.300582,38.3600,40.4900,38.3600,40.0600,38.6800,6683483,265619675.0000,3,20.252979,1,3.567738,12.320226,60.333945,8.671485,3643.495244,0,3.5677352637021764
2017-02-24,sz.300582,39.9000,41.5700,39.7100,40.6800,40.0600,7705440,313666528.0000,3,23.349818,1,1.547676,12.510904,61.267721,8.805692,3699.884835,0,1.547678482276571
2017-02-27,sz.300582,40.0000,41.8900,39.6600,41.2700,40.6800,6729774,274663824.0000,3,20.393255,1,1.450345,12.692355,76.798302,8.306440,3753.545899,0,1.4503441494591929
2017-02-28,sz.300582,41.0100,41.1500,39.8000,40.8900,41.2700,5013573,202802274.0000,3,15.192645,1,-0.920768,12.575488,76.091170,8.229957,3718.984536,0,-0.9207656893627347
2017-03-01,sz.300582,40.5900,41.2500,39.2700,39.3300,40.8900,4850285,194746112.0000,3,14.697833,1,-3.815108,12.095719,73.188205,7.915975,3577.101047,0,-3.8151137197358853
2017-03-02,sz.300582,39.1600,40.5300,39.1600,39.8500,39.3300,4164745,166461209.0000,3,12.620439,1,1.322137,12.255642,74.155860,8.020636,3624.395543,0,1.3221459445715844
2017-03-03,sz.300582,39.5500,39.5500,38.4200,38.9800,39.8500,4968306,192731231.0000,3,15.055473,1,-2.183184,11.988078,72.536899,7.845530,3545.268213,0,-2.183186951066507
2017-03-06,sz.300582,38.9600,40.5700,38.8000,40.3700,38.9800,4808416,191307039.0000,3,14.570958,1,3.565930,12.415565,75.123515,8.125297,3671.690039,0,3.5659312467932303
2017-03-07,sz.300582,40.2200,41.6000,40.2100,41.5900,40.3700,7319341,300348528.0000,3,22.179821,1,3.022049,12.790769,77.393782,8.370847,3782.650204,0,3.0220460738171973
2017-03-08,sz.300582,41.5000,42.7000,41.3500,42.3700,41.5900,8508563,357011232.0000,3,25.783524,1,1.875448,13.030654,78.845265,8.527838,3853.591949,0,1.875450829526315
2017-03-09,sz.300582,42.1100,42.1100,40.4500,40.9000,42.3700,5780158,237818976.0000,3,17.515630,1,-3.469430,12.578563,76.109779,8.231970,3719.894045,0,-3.469435921642672
2017-03-10,sz.300582,40.8100,41.9600,40.6600,40.9000,40.9000,4779322,197372683.0000,3,14.482794,1,0.000000,12.578563,76.109779,8.231970,3719.894045,0,0.0
2017-03-13,sz.300582,40.8000,41.8800,39.6600,41.7600,40.9000,4935933,201694962.0000,3,14.957373,1,2.102682,12.843051,77.710131,8.405063,3798.111866,0,2.102689486552567
2017-03-14,sz.300582,41.6900,43.2000,41.5000,42.3200,41.7600,8505222,362135200.0000,3,25.773400,1,1.341000,13.015276,78.752221,8.517774,3849.044401,0,1.3409961685823868
2017-03-15,sz.300582,41.8300,42.9900,41.6000,42.1900,42.3200,5323872,225008662.0000,3,16.132945,1,-0.307186,12.975296,78.510307,8.491609,3837.220777,0,-0.3071833648393252
2017-03-16,sz.300582,42.3000,44.3900,42.3000,43.6000,42.1900,8219678,358287968.0000,3,24.908115,1,3.342024,13.408933,81.134141,8.775401,3965.461623,0,3.342024176345104
2017-03-17,sz.300582,43.2000,44.3000,41.0000,41.5400,43.6000,8247788,353429088.0000,3,24.993297,1,-4.724765,12.775392,77.300739,8.360783,3778.102656,0,-4.724770642201836
2017-03-20,sz.300582,41.6000,43.2900,41.3100,43.1800,41.5400,4895673,207162926.0000,3,14.835373,1,3.948000,13.279764,80.352573,8.690867,3927.262222,0,3.948001925854605
2017-03-21,sz.300582,43.2000,44.1900,42.6200,43.8700,43.1800,6220089,270607248.0000,3,18.848755,1,1.597959,13.491970,81.636577,8.829744,3990.018381,0,1.597962019453436
2017-03-22,sz.300582,43.4100,44.4600,42.8000,44.0300,43.8700,6379963,277959600.0000,3,19.333221,1,0.364714,13.541177,81.934317,8.861947,4004.570534,0,0.36471392751311615
2017-03-23,sz.300582,43.9500,44.4900,41.7200,43.4100,44.0300,6363994,276474304.0000,3,19.284830,1,-1.408128,13.350500,80.780574,8.737159,3948.180942,0,-1.4081308198955367
2017-03-24,sz.300582,42.9900,44.1000,42.9000,43.4100,43.4100,4676702,203859673.0000,3,14.171824,1,0.000000,13.350500,80.780574,8.737159,3948.180942,0,0.0
2017-03-27,sz.300582,43.5900,43.8600,42.4000,43.2600,43.4100,3863606,166547774.0000,3,11.707897,1,-0.345546,13.304368,80.501443,8.706969,3934.538298,0,-0.3455425017277136
2017-03-28,sz.300582,43.1000,43.6600,41.3200,41.3600,43.2600,4574912,193952338.0000,3,13.863370,1,-4.392043,12.720034,76.965781,8.324554,3761.731485,0,-4.392048081368472
2017-03-29,sz.300582,41.0100,41.2700,37.7500,37.8100,41.3600,5755736,226597246.0000,3,17.441624,1,-8.583170,11.628251,70.359676,7.610044,3438.855596,0,-8.583172147001928
2017-03-30,sz.300582,37.5000,37.5000,35.9000,36.6300,37.8100,3674894,135023147.0000,3,11.136042,1,-3.120868,11.265349,68.163843,7.372544,3331.533469,0,-3.120867495371593
2017-03-31,sz.300582,36.7000,37.4100,36.0600,36.4900,36.6300,2297126,84490136.0000,3,6.960988,1,-0.382199,11.222293,67.903321,7.344366,3318.800335,0,-0.38220038220038166
2017-04-05,sz.300582,36.4700,37.2600,36.0100,37.1700,36.4900,2037004,75047332.0000,3,6.172739,1,1.863515,11.431423,69.168716,7.481230,3380.646985,0,1.8635242532200502
2017-04-06,sz.300582,37.1200,37.8800,36.7100,37.3600,37.1700,2308784,86461124.0000,3,6.996315,1,0.511172,11.489856,69.522282,7.519472,3397.927666,0,0.5111649179445621
2017-04-07,sz.300582,37.2000,37.4000,36.1500,36.1500,37.3600,2257680,82973510.0000,3,6.841455,1,-3.238755,11.117728,67.270623,7.275934,3287.877011,0,-3.2387580299785945
2017-04-10,sz.300582,35.3000,35.3000,32.5800,32.5800,36.1500,4288646,144019738.0000,3,12.995897,1,-9.875517,10.019794,60.627300,6.557398,2963.182103,0,-9.875518672199169
2017-04-11,sz.300582,32.7500,33.5200,32.5000,33.5000,32.5800,2372197,78372242.0000,3,7.188476,1,2.823812,10.302735,62.339305,6.742567,3046.856981,0,2.823818293431568
2017-04-12,sz.300582,33.4100,33.4300,32.6100,32.6600,33.5000,1609729,53116764.0000,3,4.877967,1,-2.507463,10.044398,60.776170,6.573500,2970.458179,0,-2.5074626865671745
2017-04-13,sz.300582,32.6000,33.2400,32.3800,32.7400,32.6600,1271667,41939221.0000,3,3.853536,1,0.244954,10.069002,60.925040,6.589601,2977.734255,0,0.24494794856093627
2017-04-14,sz.300582,32.6500,32.6500,31.9200,32.0300,32.7400,1225345,39359856.0000,3,3.713167,1,-2.168610,9.850645,59.603819,6.446699,2913.159078,0,-2.168601099572387
2017-04-17,sz.300582,31.0900,31.0900,30.0200,30.3700,32.0300,1766736,53811173.0000,3,5.353745,1,-5.182635,9.340121,56.514767,6.112590,2762.180493,0,-5.18264127380581
2017-04-18,sz.300582,30.6700,30.9600,30.2100,30.3200,30.3700,1021469,31228713.0000,3,3.095361,1,-0.164640,9.324744,56.421723,6.102526,2757.632945,0,-0.1646361540994401
2017-04-19,sz.300582,30.3000,31.2500,30.0100,31.1000,30.3200,1459710,44858259.0000,3,4.423364,1,2.572562,9.564629,57.873206,6.259518,2828.574690,0,2.572559366754623
2017-04-20,sz.300582,30.9400,31.5500,30.3400,30.7400,31.1000,1423201,43994469.0000,3,4.312730,1,-1.157558,9.453913,57.203291,6.187060,2795.832346,0,-1.1575562700964714
2017-04-21,sz.300582,30.5500,31.0000,30.5500,30.6900,30.7400,778362,23974346.0000,3,2.358673,1,-0.162652,9.438536,57.110247,6.176997,2791.284798,0,-0.16265452179570206
2017-04-24,sz.300582,30.4000,30.4500,29.1600,29.3000,30.6900,1374067,40686728.0000,3,4.163839,1,-4.529167,9.011049,54.523631,5.897230,2664.862971,0,-4.529162593678726
2017-04-25,sz.300582,29.7000,29.9900,29.4100,29.5100,29.3000,930329,27634692.0000,3,2.819179,1,0.716727,9.075633,54.914415,5.939497,2683.962672,0,0.716723549488063
2017-04-26,sz.300582,29.9000,30.5900,29.7500,30.2000,29.5100,2025240,61214753.0000,3,6.137091,1,2.338192,4.372534,59.605111,6.099392,8.081185,0,2.3381904439172985
2017-04-27,sz.300582,29.8900,31.2300,29.1000,31.2200,30.2000,2738704,82806335.0000,3,8.299103,1,3.377479,4.490020,74.759660,6.225447,89.454148,0,3.3774834437086065
2017-04-28,sz.300582,30.9800,31.2700,30.7000,31.0500,31.2200,1501251,46524172.0000,3,4.549245,1,-0.544523,4.465571,74.352576,6.191548,88.967050,0,-0.5445227418321541
2017-05-02,sz.300582,31.0000,31.1200,30.7000,30.8600,31.0500,1006734,31149832.0000,3,3.050709,1,-0.611912,4.438245,73.897601,6.153661,88.422646,0,-0.6119162640901843
2017-05-03,sz.300582,30.8600,31.2500,30.6000,31.0500,30.8600,1369374,42359636.0000,3,4.149618,1,0.615679,4.465571,74.352576,6.191548,88.967050,0,0.6156837329876819
2017-05-04,sz.300582,31.0800,31.0800,30.4000,30.4000,31.0500,1137210,34948633.0000,3,3.446091,1,-2.093396,4.372089,72.796081,6.061934,87.104616,0,-2.093397745571668
2017-05-05,sz.300582,30.2500,30.4700,29.8200,29.8200,30.4000,1256176,37823047.0000,3,3.806594,1,-1.907895,4.288674,71.407209,5.946279,85.442751,0,-1.9078947368420973
2017-05-08,sz.300582,29.6400,29.9300,28.9000,28.9000,29.8200,1089511,32161203.0000,3,3.301548,1,-3.085178,4.156361,69.204169,5.762826,82.806691,0,-3.0851777330650587
2017-05-09,sz.300582,28.9000,29.6700,28.8000,29.5500,28.9000,989711,28961998.0000,3,2.999124,1,2.249134,4.249843,70.760664,5.892440,84.669125,0,2.249134948096887
2017-05-10,sz.300582,29.5900,29.9300,29.0100,29.0100,29.5500,1135450,33556210.0000,3,3.440758,1,-1.827408,4.172181,69.467576,5.784760,83.121872,0,-1.8274111675126825
2017-05-11,sz.300582,28.6000,30.9800,28.5300,30.8200,29.0100,3495122,105448157.0000,3,10.591279,1,6.239226,4.432492,73.801816,6.145685,88.308035,0,6.239227852464668
2017-05-12,sz.300582,30.6500,31.1300,30.3500,30.9500,30.8200,2026688,62417318.0000,3,6.141479,1,0.421808,4.451189,74.113115,6.171608,88.680522,0,0.4218040233614495
2017-05-15,sz.300582,30.9200,30.9700,30.4000,30.6000,30.9500,1077913,33092700.0000,3,3.266403,1,-1.130857,4.400852,73.275003,6.101816,87.677672,0,-1.1308562197091976
2017-05-16,sz.300582,30.6000,31.6100,30.4200,31.5600,30.6000,1776745,55236751.0000,3,5.384076,1,3.137252,4.538918,75.573826,6.293245,90.428345,0,3.137254901960773
2017-05-17,sz.300582,31.5800,31.8800,31.1800,31.3000,31.5600,1689357,53293345.0000,3,5.119264,1,-0.823828,4.501525,74.951228,6.241400,89.683371,0,-0.8238276299112779
2017-05-18,sz.300582,31.2500,31.6700,31.0300,31.3800,31.3000,1339882,42071188.0000,3,4.060248,1,0.255591,4.513031,75.142797,6.257352,89.912593,0,0.2555910543130979
2017-05-19,sz.300582,31.1800,31.7500,31.1800,31.2200,31.3800,1273501,40087548.0000,3,3.859094,1,-0.509879,4.490020,74.759660,6.225447,89.454148,0,-0.5098789037603524
2017-05-22,sz.300582,31.0200,31.2200,28.8100,29.0300,31.2200,1653877,49664408.0000,3,5.011748,1,-7.014730,4.175057,69.515468,5.788749,83.179177,0,-7.014734144778978
2017-05-23,sz.300582,28.9800,29.7300,28.1500,28.2200,29.0300,1311716,38056807.0000,3,3.974897,1,-2.790222,4.058564,67.575836,5.627230,80.858298,0,-2.790217016879093
2017-05-24,sz.300582,28.0400,28.7900,27.6400,28.6900,28.2200,815061,23101356.0000,3,2.469882,1,1.665490,4.126159,68.701302,5.720951,82.204981,0,1.665485471296968
2017-05-25,sz.300582,28.4500,29.4800,28.0000,29.3200,28.6900,977102,28171614.0000,3,2.960915,1,2.195884,4.216764,70.209905,5.846576,84.010110,0,2.1958870686650256
2017-05-26,sz.300582,29.1200,29.8700,29.1200,29.6900,29.3200,639003,18922823.0000,3,1.936373,1,1.261940,4.269977,71.095909,5.920356,85.070265,0,1.261937244201916
2017-05-31,sz.300582,30.6600,31.1700,29.8600,29.8700,29.6900,1252170,38145157.0000,3,3.794455,1,0.606266,4.295865,71.526939,5.956249,85.586016,0,0.6062647356012141
2017-06-01,sz.300582,19.5000,19.8900,18.3300,18.4100,19.8400,1501956,28562931.0000,3,3.034255,1,-7.207663,3.971553,66.127098,5.506589,79.124801,0,-38.366253766320725
2017-06-02,sz.300582,18.5000,19.2000,17.8700,18.9200,18.4100,2027544,37513801.0000,3,4.096048,1,2.770235,4.081575,67.958973,5.659135,81.316743,0,2.7702335687126656
2017-06-05,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-06,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-07,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-08,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-09,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-12,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-13,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-14,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-15,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-16,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-19,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-20,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-21,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-22,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-23,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-26,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-27,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-28,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-29,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-06-30,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-03,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-04,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-05,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-06,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-07,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-10,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-11,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-12,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-13,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-14,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-17,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-18,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-19,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-20,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-21,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-24,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-25,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-26,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-27,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-28,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-07-31,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-08-01,sz.300582,18.9200,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,,0,0.000000,4.081575,67.958973,5.659135,81.316743,0,0.0
2017-08-02,sz.300582,17.5000,18.8000,17.0300,17.0300,18.9200,6798750,118818806.0000,3,13.734848,1,-9.989426,3.673849,61.170260,5.093820,73.193665,0,-9.989429175475696
2017-08-03,sz.300582,17.0700,17.0700,16.0500,16.3900,17.0300,4168615,68475756.0000,3,8.421444,1,-3.758081,3.535783,58.871436,4.902390,70.442993,0,-3.7580739870816227
2017-08-04,sz.300582,16.3900,16.3900,16.0300,16.0500,16.3900,2500874,40411942.0000,3,5.052271,1,-2.074437,3.462435,57.650186,4.800693,68.981698,0,-2.0744356314826073
2017-08-07,sz.300582,16.1300,16.3000,16.0600,16.1100,16.0500,1535895,24865342.0000,3,3.102818,1,0.373840,3.475379,57.865701,4.818640,69.239574,0,0.37383177570091686
2017-08-08,sz.300582,16.1000,16.1400,15.7400,15.9200,16.1100,2332953,37118213.0000,3,4.713036,1,-1.179395,3.434391,57.183237,4.761809,68.422968,0,-1.1793916821849715
2017-08-09,sz.300582,15.9800,16.0700,15.8100,15.9300,15.9200,1340372,21381892.0000,3,2.707822,1,0.062816,3.436548,57.219157,4.764800,68.465947,0,0.06281407035175768
2017-08-10,sz.300582,15.8800,16.0700,15.6300,15.6800,15.9300,1885724,29864415.0000,3,3.809543,1,-1.569366,3.382616,56.321179,4.690023,67.391466,0,-1.5693659761456424
2017-08-11,sz.300582,15.4500,15.6400,15.4000,15.4600,15.6800,1316887,20433754.0000,3,2.660378,1,-1.403063,3.335156,55.530958,4.624219,66.445922,0,-1.4030612244897878
