date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2015-09-02,sh.603901,42.0800,51.4400,42.0800,42.0800,46.7600,5851215,253781737.0000,3,23.404860,1,-10.008500,5.378394,52.591895,4.579825,18.294570,0,-10.008554319931562
2015-09-07,sh.603901,42.0800,43.0800,37.8800,37.9600,42.0800,4474747,185070854.0000,3,17.898988,1,-9.790900,4.851802,47.442688,4.131421,16.503371,0,-9.790874524714821
2015-09-08,sh.603901,37.0400,41.4800,36.7700,41.0600,37.9600,3235200,126800576.0000,3,12.940800,1,8.166500,5.248024,51.317091,4.468813,17.851118,0,8.166491043203372
2015-09-09,sh.603901,41.3400,43.4600,40.9000,42.0000,41.0600,4264213,179398916.0000,3,17.056852,1,2.289300,5.368169,52.491910,4.571119,18.259789,0,2.2893326838772543
2015-09-10,sh.603901,41.7000,42.8000,40.6000,40.7200,42.0000,2542155,106232553.0000,3,10.168620,1,-3.047600,5.204568,50.892157,4.431808,17.703300,0,-3.0476190476190546
2015-09-11,sh.603901,40.4000,41.4900,40.0100,40.9500,40.7200,2059502,84164945.0000,3,8.238008,1,0.564800,5.233965,51.179613,4.456841,17.803294,0,0.5648330058939166
2015-09-14,sh.603901,41.1500,41.8000,36.8600,36.8600,40.9500,2247318,88544447.0000,3,8.989272,1,-9.987800,4.711207,46.067900,4.011701,16.025139,0,-9.987789987789997
2015-09-15,sh.603901,35.0000,36.5000,33.1700,33.1700,36.8600,2761897,95236211.0000,3,11.047588,1,-10.010900,4.239575,41.456111,3.610095,14.420886,0,-10.010851871947901
2015-09-16,sh.603901,33.6000,36.4900,33.6000,36.4900,33.1700,2685685,93992264.0000,3,10.742740,1,10.009100,4.663916,45.605472,3.971431,15.864279,0,10.009044317154059
2015-09-17,sh.603901,35.5200,38.7500,35.5100,35.9900,36.4900,3074652,112970467.0000,3,12.298608,1,-1.370200,4.600010,44.980568,3.917013,15.646900,0,-1.370238421485337
2015-09-18,sh.603901,36.0500,37.2000,36.0500,36.8500,35.9900,1857260,68014519.0000,3,7.429040,1,2.389500,4.709929,46.055402,4.010612,16.020791,0,2.3895526535148592
2015-09-21,sh.603901,36.4800,39.5000,36.0000,39.3600,36.8500,2612142,99585839.0000,3,10.448568,1,6.811400,5.030741,49.192419,4.283791,17.112031,0,6.811397557666199
2015-09-22,sh.603901,40.0000,41.3900,39.3800,40.0200,39.3600,3067784,123525614.0000,3,12.271136,1,1.676800,5.115098,50.017292,4.355623,17.398971,0,1.67682926829269
2015-09-23,sh.603901,39.1000,41.3800,39.0900,40.7100,40.0200,2900842,117146123.0000,3,11.603368,1,1.724100,5.203290,50.879659,4.430720,17.698953,0,1.724137931034475
2015-09-24,sh.603901,41.1000,44.7800,41.1000,44.7800,40.7100,5753200,254336557.0000,3,23.012800,1,9.997500,5.723491,55.966375,4.873683,19.468413,0,9.997543601080805
2015-09-25,sh.603901,43.5000,43.9700,40.3000,40.3000,44.7800,4589213,191614802.0000,3,18.356852,1,-10.004500,5.150886,50.367238,4.386097,17.520702,0,-10.004466279589108
2015-09-28,sh.603901,41.1100,43.4300,40.3000,42.9900,40.3000,2727938,114362746.0000,3,10.911752,1,6.674900,5.494704,53.729220,4.678866,18.690199,0,6.674937965260552
2015-09-29,sh.603901,41.7000,44.2100,41.0000,43.5600,42.9900,2938462,124749397.0000,3,11.753848,1,1.325900,5.567558,54.441610,4.740903,18.938010,0,1.3258897418004123
2015-09-30,sh.603901,44.0900,44.8000,42.5800,43.3400,43.5600,2607532,114067901.0000,3,10.430128,1,-0.505100,5.539439,54.166652,4.716959,18.842363,0,-0.5050505050504972
2015-10-08,sh.603901,45.0000,46.5000,43.3400,46.2200,43.3400,3709776,168389852.0000,3,14.839104,1,6.645100,5.907542,57.766097,5.030407,20.094463,0,6.645131518227965
2015-10-09,sh.603901,23.2500,25.3900,23.0000,23.5600,23.1100,6081619,148031456.0000,3,12.163238,1,1.947200,6.022574,58.890924,5.128360,20.485744,0,-49.026395499783646
2015-10-12,sh.603901,22.7000,25.8000,22.2000,25.0100,23.5600,14273327,340057584.0000,3,28.546654,1,6.154500,6.393234,62.515366,5.443985,21.746539,0,6.154499151103576
2015-10-13,sh.603901,24.2700,24.8000,24.0000,24.5500,25.0100,8528535,208539192.0000,3,17.057070,1,-1.839300,6.275645,61.365543,5.343855,21.346563,0,-1.8392642942822945
2015-10-14,sh.603901,24.4500,24.9000,23.4700,23.5600,24.5500,6535723,157377424.0000,3,13.071446,1,-4.032600,6.022574,58.890924,5.128360,20.485744,0,-4.032586558044815
2015-10-15,sh.603901,23.4000,24.4900,23.0100,24.3300,23.5600,6062061,145389745.0000,3,12.124122,1,3.268300,6.219407,60.815628,5.295967,21.155270,0,3.2682512733446467
2015-10-16,sh.603901,24.4900,25.8600,24.4900,25.4400,24.3300,9679041,244112466.0000,3,19.358082,1,4.562300,6.503153,63.590200,5.537584,22.120430,0,4.562268803945768
2015-10-19,sh.603901,25.5200,25.7000,24.4000,25.0100,25.4400,7666392,190739762.0000,3,15.332784,1,-1.690300,6.393234,62.515366,5.443985,21.746539,0,-1.6902515723270395
2015-10-20,sh.603901,25.1500,25.9700,24.8100,25.8200,25.0100,7638701,195210827.0000,3,15.277402,1,3.238700,6.600292,64.540054,5.620299,22.450846,0,3.2387045181927254
2015-10-21,sh.603901,25.7000,25.8300,23.2400,23.2400,25.8200,8056625,198145633.0000,3,16.113250,1,-9.992300,5.940774,58.091047,5.058705,20.207500,0,-9.992254066615036
2015-10-22,sh.603901,23.6000,24.3500,23.0700,24.2300,23.2400,4759463,113634473.0000,3,9.518926,1,4.259900,6.193845,60.565666,5.274200,21.068319,0,4.259896729776247
2015-10-23,sh.603901,24.5400,25.5600,24.0000,25.2500,24.2300,6615149,163323134.0000,3,13.230298,1,4.209700,6.454584,63.115273,5.496226,21.955223,0,4.2096574494428385
2015-10-26,sh.603901,25.6000,27.7000,25.2300,27.6400,25.2500,10759779,289280512.0000,3,21.519558,1,9.465300,6.891222,68.572400,6.001872,42.312673,0,9.465346534653474
2015-10-27,sh.603901,27.3000,27.3000,25.2000,27.0600,27.6400,8239463,217796693.0000,3,16.478926,1,-2.098400,6.746616,67.133471,5.875928,41.424780,0,-2.098408104196825
2015-10-28,sh.603901,27.0700,27.8600,26.1500,26.7500,27.0600,6458865,174644745.0000,3,12.917730,1,-1.145600,6.669327,66.364388,5.808613,40.950217,0,-1.1456023651145508
2015-10-29,sh.603901,27.0200,27.8000,26.3900,27.2900,26.7500,6408753,173411206.0000,3,12.817506,1,2.018700,6.803960,67.704081,5.925871,41.776875,0,2.0186915887850487
2015-10-30,sh.603901,27.1000,27.1000,26.0000,26.4800,27.2900,4710564,124896600.0000,3,9.421128,1,-2.968100,6.602011,65.694542,5.749984,40.536888,0,-2.9681201905459864
2015-11-02,sh.603901,25.8000,27.3600,23.8300,25.6700,26.4800,4430546,116227830.0000,3,8.861092,1,-3.058900,6.400061,63.685004,5.574097,39.296900,0,-3.0589123867069468
2015-11-03,sh.603901,25.6600,27.2800,25.1100,26.8900,25.6700,6362350,167599277.0000,3,12.724700,1,4.752600,6.704232,66.711716,5.839013,41.164536,0,4.752629528632646
2015-11-04,sh.603901,26.9800,28.8800,26.7000,28.4800,26.8900,8640087,238394387.0000,3,17.280174,1,5.913000,7.100652,70.656366,6.184273,43.598586,0,5.912978802528812
2015-11-05,sh.603901,28.2000,29.5400,27.5600,27.6000,28.4800,6850146,193512514.0000,3,13.700292,1,-3.089900,6.881250,68.473163,5.993186,42.251439,0,-3.08988764044944
2015-11-06,sh.603901,27.6000,29.5500,27.6000,28.7000,27.6000,7260451,208266892.0000,3,14.520902,1,3.985500,7.155502,71.202166,6.232045,43.935373,0,3.985507246376807
2015-11-09,sh.603901,28.7000,31.5700,28.3100,30.9300,28.7000,10592963,320047680.0000,3,21.185926,1,7.770000,7.711487,76.734599,6.716277,47.349167,0,7.7700348432055755
2015-11-10,sh.603901,30.0100,30.9300,29.7000,30.3500,30.9300,9415738,284539616.0000,3,18.831476,1,-1.875200,7.566881,75.295671,6.590333,46.461274,0,-1.8752020691884863
2015-11-11,sh.603901,30.7300,33.0000,30.2000,32.1400,30.3500,10241135,326728304.0000,3,20.482270,1,5.897900,8.013165,79.736503,6.979022,49.201494,0,5.89785831960461
2015-11-12,sh.603901,32.5000,34.9900,32.3900,34.4300,32.1400,10362678,347692944.0000,3,20.725356,1,7.125100,8.584110,85.417790,7.476282,52.707139,0,7.12507778469198
2015-11-13,sh.603901,34.0100,34.1000,31.5100,31.7300,34.4300,10219407,332146144.0000,3,20.438814,1,-7.842000,7.910944,78.719329,6.889992,48.573846,0,-7.8419982573337155
2015-11-16,sh.603901,31.2000,33.7500,30.2200,33.3600,31.7300,7309715,234802694.0000,3,14.619430,1,5.137100,8.317337,82.763215,7.243938,51.069130,0,5.137094232587458
2015-11-17,sh.603901,34.9700,35.0000,31.9200,32.1000,33.3600,7893388,263985016.0000,3,15.786776,1,-3.777000,8.003193,79.637266,6.970336,49.140260,0,-3.7769784172661858
2015-11-18,sh.603901,32.1500,33.2500,31.4900,31.9900,32.1000,5789945,186917644.0000,3,11.579890,1,-0.342700,7.975767,79.364366,6.946450,48.971867,0,-0.3426791277258645
2015-11-19,sh.603901,32.4800,34.8000,32.1200,34.1300,31.9900,8642414,288857712.0000,3,17.284828,1,6.689600,8.509313,84.673517,7.411139,52.247884,0,6.689590497030329
2015-11-20,sh.603901,35.0000,35.1500,33.1300,34.0900,34.1300,9293890,315988880.0000,3,18.587780,1,-0.117200,8.499341,84.574280,7.402453,52.186650,0,-0.1171989452094957
2015-11-23,sh.603901,34.0000,34.0000,31.9500,32.4700,34.0900,7837218,258515985.0000,3,15.674436,1,-4.752100,8.095441,80.555203,7.050679,49.706674,0,-4.752126723379302
2015-11-24,sh.603901,32.4700,33.5000,32.0300,33.3600,32.4700,5542562,183200505.0000,3,11.085124,1,2.741000,8.317337,82.763215,7.243938,51.069130,0,2.740991684631977
2015-11-25,sh.603901,33.4400,33.5000,32.3300,33.3900,33.3600,6529077,214699992.0000,3,13.058154,1,0.089900,8.324816,82.837642,7.250452,51.115056,0,0.08992805755396738
2015-11-26,sh.603901,33.2500,33.5500,32.5000,32.5900,33.3900,5067951,167164323.0000,3,10.135902,1,-2.395900,8.125360,80.852913,7.076737,49.890376,0,-2.3959269242287973
2015-11-27,sh.603901,32.0000,32.4000,29.4000,29.5700,32.5900,5450731,168999570.0000,3,10.901462,1,-9.266600,7.372411,73.360559,6.420960,45.267212,0,-9.266646210494024
2015-11-30,sh.603901,29.5600,31.6500,29.0000,31.6100,29.5700,6256055,190239130.0000,3,12.512110,1,6.898900,7.881025,78.421619,6.863935,48.390144,0,6.898884004058159
2015-12-01,sh.603901,31.5200,32.8000,30.3900,32.3000,31.6100,6326548,199506103.0000,3,12.653096,1,2.182800,8.053057,80.133448,7.013765,49.446430,0,2.1828535273647587
2015-12-02,sh.603901,31.7000,32.3000,29.6000,30.5200,32.3000,3622711,111653123.0000,3,7.245422,1,-5.510800,7.609266,75.717426,6.627248,46.721518,0,-5.510835913312684
2015-12-03,sh.603901,30.7000,31.4700,30.3500,30.9700,30.5200,3091723,95851236.0000,3,6.183446,1,1.474400,7.721460,76.833836,6.724963,47.410401,0,1.4744429882044496
2015-12-04,sh.603901,30.9000,31.4900,30.4900,30.8100,30.9700,3534651,109604400.0000,3,7.069302,1,-0.516600,7.681569,76.436890,6.690219,47.165465,0,-0.5166289958023929
2015-12-07,sh.603901,30.8000,30.9600,30.3600,30.6200,30.8100,2782119,85104129.0000,3,5.564238,1,-0.616700,7.634198,75.965517,6.648962,46.874603,0,-0.6166828951639003
2015-12-08,sh.603901,30.5500,30.5500,29.3000,29.4900,30.6200,3682997,109460134.0000,3,7.365994,1,-3.690400,7.352466,73.162086,6.403589,45.144744,0,-3.690398432397135
2015-12-09,sh.603901,29.2700,29.6000,28.7000,28.8500,29.4900,3026009,87831452.0000,3,6.052018,1,-2.170200,7.192900,71.574303,6.264616,44.165000,0,-2.1702271956595354
2015-12-10,sh.603901,28.8400,30.1300,28.8300,29.1500,28.8500,2936166,86541095.0000,3,5.872332,1,1.039900,7.267697,72.318576,6.329760,44.624255,0,1.0398613518197486
2015-12-11,sh.603901,29.1600,29.5500,28.9000,29.2300,29.1500,1595176,46558244.0000,3,3.190352,1,0.274400,7.287642,72.517049,6.347131,44.746723,0,0.2744425385934779
2015-12-14,sh.603901,29.3000,30.1800,29.2000,30.0900,29.2300,2598281,77239041.0000,3,5.196562,1,2.942200,7.502058,74.650634,6.533876,46.063253,0,2.9421826890181357
2015-12-15,sh.603901,30.1200,30.8000,29.9500,30.0100,30.0900,2628781,79632443.0000,3,5.257562,1,-0.265900,7.482112,74.452161,6.516504,45.940785,0,-0.2658690594881996
2015-12-16,sh.603901,30.1100,30.7700,30.0500,30.5000,30.0100,2805217,85545778.0000,3,5.610434,1,1.632800,7.604279,75.667807,6.622905,46.690901,0,1.6327890703098813
2015-12-17,sh.603901,30.7000,31.4500,30.7000,31.1500,30.5000,4383497,136065558.0000,3,8.766994,1,2.131100,7.766338,77.280400,6.764049,47.685953,0,2.1311475409836023
2015-12-18,sh.603901,31.1500,32.2700,31.1500,31.4000,31.1500,4831910,152585495.0000,3,9.663820,1,0.802600,7.828668,77.900628,6.818335,48.068666,0,0.8025682182985605
2015-12-21,sh.603901,31.3000,31.8600,30.8000,31.3100,31.4000,3093346,96678864.0000,3,6.186692,1,-0.286600,7.806229,77.677346,6.798792,47.930889,0,-0.28662420382165044
2015-12-22,sh.603901,31.3100,32.9900,31.1800,32.7200,31.3100,5385317,172151880.0000,3,10.770634,1,4.503400,8.157771,81.175431,7.104965,50.089387,0,4.50335356116256
2015-12-23,sh.603901,32.6900,32.7000,31.5600,31.6600,32.7200,4633849,148236967.0000,3,9.267698,1,-3.239600,7.893491,78.545665,6.874792,48.466687,0,-3.2396088019559843
2015-12-24,sh.603901,31.3000,31.6200,30.4800,31.0500,31.6600,2434329,75188219.0000,3,4.868658,1,-1.926700,7.741406,77.032309,6.742334,47.532868,0,-1.9267214150347378
2015-12-25,sh.603901,31.0900,32.1500,30.9100,32.1100,31.0500,3862421,122044228.0000,3,7.724842,1,3.413900,8.005686,79.662075,6.972507,49.155569,0,3.413848631239924
2015-12-28,sh.603901,32.2700,34.8800,32.2000,33.3100,32.1100,9793337,330011872.0000,3,19.586674,1,3.737200,8.304870,82.639169,7.233081,50.992588,0,3.737153534724391
2015-12-29,sh.603901,33.3900,36.6400,32.1000,36.1300,33.3100,11944060,417965328.0000,3,23.888120,1,8.465900,9.007955,89.635340,7.845428,55.309583,0,8.465926148303815
2015-12-30,sh.603901,36.4100,39.7400,35.7700,39.7400,36.1300,13759574,527346944.0000,3,27.519148,1,9.991700,9.908002,98.591432,8.629319,60.835948,0,9.991696650982561
2015-12-31,sh.603901,38.9900,39.3300,36.8000,37.4200,39.7400,9772823,373121440.0000,3,19.545646,1,-5.838000,9.329578,92.835716,8.125544,57.284378,0,-5.837946653246096
2016-01-04,sh.603901,37.5500,38.5400,34.5000,34.8500,37.4200,5700012,207673282.0000,3,11.400024,1,-6.868000,8.688824,86.459773,7.567483,53.350096,0,-6.867985034740776
