date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-02-27,sz.300818,40.6000,40.9400,39.0400,39.3700,40.7400,2920198,115795953.0000,3,16.686800,1,-3.362800,5.774780,38.964444,7.779707,192.829949,0,-3.3627884143348163
2020-02-28,sz.300818,37.9600,38.3600,36.8800,36.9600,39.3700,2654058,99833237.0000,3,15.166000,1,-6.121400,5.421282,37.145269,7.408734,181.026033,0,-6.1214122428244755
2020-03-02,sz.300818,37.9400,39.1300,37.5200,38.6200,36.9600,2257024,86665377.0000,3,12.897300,1,4.491300,5.664770,38.813590,7.741486,189.156531,0,4.491341991341979
2020-03-03,sz.300818,39.6800,40.1700,38.5000,38.8200,38.6200,2657676,104867146.0000,3,15.186700,1,0.517900,5.694106,39.014593,7.781576,190.136109,0,0.5178663904712666
2020-03-04,sz.300818,38.0000,42.3800,37.8000,41.6400,38.8200,4612708,187597958.1100,3,26.358300,1,7.264300,6.107743,41.848729,8.346853,203.948160,0,7.264296754250377
2020-03-05,sz.300818,41.3700,41.9900,40.1900,40.4300,41.6400,3372965,138090287.4600,3,19.274100,1,-2.905900,5.930261,40.632663,8.104305,198.021713,0,-2.9058597502401584
2020-03-06,sz.300818,39.9400,39.9400,38.8100,39.2500,40.4300,2391474,93743017.0100,3,13.665600,1,-2.918600,5.757178,39.446748,7.867771,192.242202,0,-2.918624783576551
2020-03-09,sz.300818,38.3500,38.9500,37.5500,37.7200,39.2500,1878270,71710392.3200,3,10.733000,1,-3.898100,5.532759,37.909079,7.561078,184.748429,0,-3.898089171974528
2020-03-10,sz.300818,37.0500,38.8400,37.0200,38.7500,37.7200,1705095,64930697.9400,3,9.743400,1,2.730600,5.683839,38.944242,7.767545,189.793257,0,2.7306468716861154
2020-03-11,sz.300818,38.7400,38.8000,37.7500,37.7500,38.7500,1509657,57782188.6400,3,8.626600,1,-2.580600,5.537159,37.939229,7.567092,184.895366,0,-2.580645161290318
2020-03-12,sz.300818,37.1500,37.4400,36.4500,36.6300,37.7500,1338304,49436261.2300,3,7.647500,1,-2.966900,5.372878,36.813615,7.342585,179.409729,0,-2.9668874172185333
2020-03-13,sz.300818,34.8000,35.8800,34.0000,35.5900,36.6300,1447706,50692490.2400,3,8.272600,1,-2.839200,5.220331,35.768402,7.134114,174.315923,0,-2.839202839202837
2020-03-16,sz.300818,35.8900,36.3200,34.2300,34.3100,35.5900,1020039,36161627.3800,3,5.828800,1,-3.596500,5.032581,34.481986,6.877534,168.046623,0,-3.5965158752458537
2020-03-17,sz.300818,34.3400,34.9900,33.0200,34.3000,34.3100,1097272,37292749.4500,3,6.270100,1,-0.029200,5.031114,34.471936,6.875530,167.997644,0,-0.029146021568071667
2020-03-18,sz.300818,34.5000,35.1000,33.7000,33.7000,34.3000,944142,32544765.6800,3,5.395100,1,-1.749300,4.943106,33.868928,6.755258,165.058910,0,-1.7492711370262204
2020-03-19,sz.300818,33.6700,33.9500,32.8300,33.5100,33.7000,1273600,42421198.0000,3,7.277700,1,-0.563800,4.915237,33.677975,6.717172,164.128310,0,-0.5637982195845881
2020-03-20,sz.300818,33.8000,34.3600,33.3900,34.1700,33.5100,1004499,33919881.2400,3,5.740000,1,1.969600,5.012046,34.341284,6.849471,167.360918,0,1.9695613249776311
2020-03-23,sz.300818,33.4300,33.5800,32.8300,32.9900,34.1700,894700,29711768.0300,3,5.112600,1,-3.453300,4.838964,33.155369,6.612937,161.581407,0,-3.4533216271583234
2020-03-24,sz.300818,33.4500,34.0800,33.0100,33.9900,32.9900,1155679,38913947.4200,3,6.603900,1,3.031200,4.985643,34.160382,6.813389,166.479298,0,3.031221582297672
2020-03-25,sz.300818,34.6600,34.8500,34.0400,34.2800,33.9900,1069078,36700833.3400,3,6.109000,1,0.853200,5.028180,34.451835,6.871521,167.899686,0,0.8531921153280386
2020-03-26,sz.300818,33.9500,33.9500,33.3000,33.3500,34.2800,982707,33037161.8300,3,5.615500,1,-2.713000,4.891768,33.517173,6.685100,163.344648,0,-2.712952158693116
2020-03-27,sz.300818,33.6500,33.7100,33.3800,33.4100,33.3500,742808,24918205.1600,3,4.244600,1,0.179900,4.900569,33.577474,6.697127,163.638521,0,0.17991004497750485
2020-03-30,sz.300818,33.0200,33.1800,31.8800,32.2900,33.4100,925900,29887980.0000,3,5.290900,1,-3.352300,4.736288,32.451860,6.472620,158.152884,0,-3.352289733612679
2020-03-31,sz.300818,32.4000,32.8100,31.9200,31.9300,32.2900,731500,23612654.0000,3,4.180000,1,-1.114900,4.683483,32.090055,6.400457,156.389643,0,-1.1148962527098183
2020-04-01,sz.300818,31.9100,32.6100,31.8300,32.0400,31.9300,685800,22039536.0000,3,3.918900,1,0.344500,4.699618,32.200607,6.422507,156.928411,0,0.3445036016285652
2020-04-02,sz.300818,31.9900,32.6000,31.6700,32.5900,32.0400,749136,24101431.7600,3,4.280800,1,1.716600,4.780292,32.753364,6.532756,159.622251,0,1.7166042446941532
2020-04-03,sz.300818,32.5200,32.8600,32.2900,32.3600,32.5900,811099,26394504.4700,3,4.634900,1,-0.705700,4.746555,32.522211,6.486651,158.495736,0,-0.705737956428365
2020-04-07,sz.300818,32.7000,33.1000,32.5400,33.0200,32.3600,949516,31195553.6500,3,5.425800,1,2.039600,4.843364,33.185519,6.618950,161.728344,0,2.0395550061804713
2020-04-08,sz.300818,32.7900,33.8700,32.7000,33.7900,33.0200,1204400,40351620.0000,3,6.882300,1,2.331900,4.956307,33.959379,6.773299,165.499720,0,2.3319200484554603
2020-04-09,sz.300818,34.1600,34.7700,33.8800,34.6500,33.7900,1729708,59377574.7200,3,9.884000,1,2.545100,5.082452,34.823690,6.945688,169.711906,0,2.545131695767977
2020-04-10,sz.300818,33.3300,33.7900,32.0200,32.2400,34.6500,2021740,66224803.7500,3,11.552800,1,-6.955300,4.728954,32.401609,6.462597,157.907990,0,-6.955266955266948
2020-04-13,sz.300818,31.9500,32.5500,31.7000,32.3700,32.2400,667395,21484717.5400,3,3.813700,1,0.403200,4.748022,32.532261,6.488656,158.544715,0,0.40322580645160144
2020-04-14,sz.300818,32.3400,32.4900,32.2100,32.3600,32.3700,737535,23868072.8400,3,4.214500,1,-0.030900,4.746555,32.522211,6.486651,158.495736,0,-0.030892801977133733
2020-04-15,sz.300818,32.2500,32.3500,31.8200,31.9000,32.3600,927516,29685968.4400,3,5.300100,1,-1.421500,4.360690,32.171568,6.394443,63.843091,0,-1.4215080346106301
2020-04-16,sz.300818,31.7000,31.8000,31.1800,31.4200,31.9000,726452,22809706.5600,3,4.151200,1,-1.504700,4.295074,31.687482,6.298226,62.882443,0,-1.5047021943573546
2020-04-17,sz.300818,31.6000,31.9400,31.4000,31.4300,31.4200,596058,18855918.5200,3,3.406000,1,0.031800,4.296441,31.697567,6.300230,62.902456,0,0.03182686187142014
2020-04-20,sz.300818,31.4000,31.8800,31.3100,31.8800,31.4300,548408,17367645.6000,3,3.133800,1,1.431700,4.357956,32.151398,6.390434,63.803064,0,1.4317531021317276
2020-04-21,sz.300818,31.6800,31.9600,31.5500,31.7400,31.8800,370500,11760906.0000,3,2.117100,1,-0.439100,4.338818,32.010206,6.362371,63.522875,0,-0.43914680050188837
2020-04-22,sz.300818,31.5100,31.9500,31.4100,31.9500,31.7400,446494,14190882.4600,3,2.551400,1,0.661600,4.367525,32.221994,6.404466,63.943159,0,0.6616257088846833
2020-04-23,sz.300818,31.9000,32.2400,31.8300,31.8800,31.9500,572458,18323061.8800,3,3.271200,1,-0.219100,4.357956,32.151398,6.390434,63.803064,0,-0.21909233176838905
2020-04-24,sz.300818,31.8800,32.2500,31.6800,32.1500,31.8800,761382,24365606.4800,3,4.350800,1,0.846900,4.394865,32.423697,6.444556,64.343429,0,0.8469259723964839
2020-04-27,sz.300818,31.9600,32.0600,31.1800,31.1900,32.1500,682686,21579018.7400,3,3.901100,1,-2.986000,2.561285,39.718158,7.216879,5.269557,0,-2.986003110419899
2020-04-28,sz.300818,31.0000,31.0000,28.3200,28.8900,31.1900,1551153,45221397.1000,3,8.863700,1,-7.374200,2.372412,36.789278,6.684695,4.880971,0,-7.374158384097473
2020-04-29,sz.300818,28.6100,29.4900,28.5100,29.2800,28.8900,898140,26191480.0000,3,5.132200,1,1.350000,2.404438,37.285914,6.774934,4.946862,0,1.349948078920038
2020-04-30,sz.300818,30.3500,30.6900,29.9000,30.1200,29.2800,1020040,30802471.4000,3,5.828800,1,2.868900,2.473418,38.355592,6.969297,5.088780,0,2.868852459016402
2020-05-06,sz.300818,29.9000,30.5500,29.7200,30.4100,30.1200,693664,20952099.7200,3,3.963800,1,0.962800,2.497232,38.724886,7.036399,5.137776,0,0.9628154050464799
2020-05-07,sz.300818,30.2000,31.3900,30.2000,31.1600,30.4100,999173,30827696.1000,3,5.709600,1,2.466300,2.558821,39.679955,7.209937,5.264488,0,2.4662939822426733
2020-05-08,sz.300818,30.9500,31.5700,30.0000,31.3000,31.1600,1119127,34958812.5700,3,6.395000,1,0.449300,2.570318,39.858235,7.242331,5.288141,0,0.449293966623876
2020-05-11,sz.300818,31.5000,32.9900,31.5000,32.2300,31.3000,1408759,45556381.1800,3,8.050100,1,2.971200,2.646689,41.042521,7.457518,5.445265,0,2.9712460063897606
2020-05-12,sz.300818,32.2300,33.8800,32.0500,33.6500,32.2300,2275071,75528581.1300,3,13.000400,1,4.405800,2.763297,42.850786,7.786084,5.685174,0,4.405833074775067
2020-05-13,sz.300818,33.4000,33.9000,32.5200,32.7100,33.6500,1801706,59680489.1900,3,10.295500,1,-2.793500,2.686106,41.653766,7.568583,5.526361,0,-2.7934621099554136
2020-05-14,sz.300818,32.9100,33.4900,32.5500,32.6700,32.7100,1216100,40122388.0000,3,6.949100,1,-0.122300,2.682821,41.602829,7.559327,5.519603,0,-0.12228676245795711
2020-05-15,sz.300818,32.6800,33.1100,32.2000,32.2600,32.6700,867000,28244242.0000,3,4.954300,1,-1.255000,2.649152,41.080724,7.464460,5.450333,0,-1.254973982246721
2020-05-18,sz.300818,32.2000,32.6900,32.0100,32.3300,32.2600,736600,23841253.0000,3,4.209100,1,0.217000,2.654900,41.169864,7.480657,5.462160,0,0.21698698078116418
2020-05-19,sz.300818,32.3500,33.1700,32.2000,32.8100,32.3300,993603,32512888.7000,3,5.677700,1,1.484700,2.694317,41.781108,7.591721,5.543256,0,1.484689143210649
2020-05-20,sz.300818,32.8000,33.1900,32.2000,32.6300,32.8100,921276,30252544.9600,3,5.264400,1,-0.548600,2.679536,41.551892,7.550072,5.512845,0,-0.5486132276744882
2020-05-21,sz.300818,32.6700,33.7800,32.6500,32.9300,32.6300,1323800,43909408.0000,3,7.564600,1,0.919400,2.704172,41.933919,7.619487,5.563530,0,0.9193993257738287
2020-05-22,sz.300818,32.6500,33.4000,31.3500,31.9800,32.9300,1274600,41291220.0000,3,7.283400,1,-2.884900,2.626159,40.724165,7.399672,5.403027,0,-2.884907379289403
2020-05-25,sz.300818,31.8800,33.6500,31.7100,33.5300,31.9800,1903415,62973380.7000,3,10.876700,1,4.846800,2.753443,42.697975,7.758318,5.664900,0,4.846779237023147
2020-05-26,sz.300818,33.3200,33.5100,32.4700,33.4300,33.5300,1420320,47055887.0000,3,8.116100,1,-0.298200,2.745231,42.570632,7.735180,5.648005,0,-0.2982403817476942
2020-05-27,sz.300818,33.4300,34.4700,33.1400,34.0100,33.4300,1858529,63167348.8500,3,10.620200,1,1.735000,2.792860,43.309219,7.869383,5.745996,0,1.7349685910858392
2020-05-28,sz.300818,34.0300,34.6800,32.8300,33.2800,34.0100,1595682,53687773.9400,3,9.118200,1,-2.146400,2.732913,42.379618,7.700472,5.622663,0,-2.1464275213172512
2020-05-29,sz.300818,32.9100,33.0900,32.4600,32.5000,33.2800,894482,29317182.3000,3,5.111300,1,-2.343700,2.668861,41.386346,7.519992,5.490882,0,-2.34375
2020-06-01,sz.300818,32.6900,33.3500,32.2900,33.2100,32.5000,944260,31176802.6000,3,5.395800,1,2.184600,2.727165,42.290479,7.684275,5.610836,0,2.184615384615385
2020-06-02,sz.300818,33.1500,33.8800,33.1500,33.8000,33.2100,1242030,41708628.7000,3,7.097300,1,1.776600,2.775615,43.041800,7.820792,5.710517,0,1.7765733212887547
2020-06-03,sz.300818,33.8500,34.1500,33.3500,33.3600,33.8000,894500,30100123.4000,3,5.111400,1,-1.301800,2.739483,42.481493,7.718983,5.636179,0,-1.3017751479289852
2020-06-04,sz.300818,33.5600,33.9300,33.2100,33.7500,33.3600,840980,28256209.6000,3,4.805600,1,1.169100,2.771509,42.978129,7.809223,5.702069,0,1.1690647482014427
2020-06-05,sz.300818,33.6100,34.4500,33.6100,34.2500,33.7500,1451721,49484570.1500,3,8.295500,1,1.481500,2.812568,43.614842,7.924915,5.786544,0,1.4814814814814836
2020-06-08,sz.300818,34.6400,34.7300,33.9500,34.3100,34.2500,967900,33212004.0000,3,5.530900,1,0.175200,2.817496,43.691247,7.938798,5.796681,0,0.17518248175183437
2020-06-09,sz.300818,34.4500,34.4500,33.3000,33.5300,34.3100,885300,29862134.0000,3,5.058900,1,-2.273400,2.753443,42.697975,7.758318,5.664900,0,-2.273389682308369
2020-06-10,sz.300818,33.3300,33.5000,32.7100,32.8400,33.3300,617500,20335744.0000,3,3.528600,1,-1.470200,2.696781,41.819311,7.598663,5.548325,0,-2.05785863405904
2020-06-11,sz.300818,32.7300,33.0700,32.4200,32.6500,32.8400,651861,21344578.0000,3,3.724900,1,-0.578600,2.681178,41.577360,7.554700,5.516224,0,-0.5785627283800387
2020-06-12,sz.300818,32.1100,32.5000,31.7800,32.2200,32.6500,602300,19337507.0000,3,3.441700,1,-1.317000,2.645867,41.029787,7.455205,5.443575,0,-1.316998468606434
2020-06-15,sz.300818,32.2300,32.7500,32.0900,32.3800,32.2200,409100,13281682.0000,3,2.337700,1,0.496600,2.659006,41.233535,7.492226,5.470608,0,0.4965859714463283
2020-06-16,sz.300818,32.5500,33.0000,32.5500,32.9300,32.3800,429100,14104669.0000,3,2.452000,1,1.698600,2.704172,41.933919,7.619487,5.563530,0,1.6985793699814566
2020-06-17,sz.300818,33.0700,33.4400,32.7100,33.3000,32.9300,688700,22783612.0000,3,3.935400,1,1.123600,2.734556,42.405087,7.705100,5.626042,0,1.1235955056179803
2020-06-18,sz.300818,33.1200,33.9700,33.1200,33.5000,33.3000,737400,24780194.0000,3,4.213700,1,0.600600,2.750979,42.659772,7.751377,5.659832,0,0.6006006006006093
2020-06-19,sz.300818,33.5200,33.6400,33.0200,33.2000,33.5000,555100,18459073.0000,3,3.172000,1,-0.895500,2.726344,42.277744,7.681961,5.609147,0,-0.8955223880596885
2020-06-22,sz.300818,33.1900,33.3600,33.0100,33.0400,33.2000,408700,13560748.0000,3,2.335400,1,-0.481900,2.713205,42.073996,7.644940,5.582115,0,-0.48192771084338837
2020-06-23,sz.300818,33.0400,33.2400,32.9100,33.0000,33.0400,317400,10490089.0000,3,1.813700,1,-0.121100,2.709920,42.023059,7.635684,5.575357,0,-0.1210653753026647
2020-06-24,sz.300818,33.0200,33.5900,32.1500,33.0500,33.0000,861100,28133616.8200,3,4.920600,1,0.151500,2.714026,42.086730,7.647254,5.583804,0,0.15151515151514694
2020-06-29,sz.300818,32.6500,32.8500,31.9800,32.0700,33.0500,522200,16882215.0000,3,2.984000,1,-2.965200,2.633549,40.838773,7.420497,5.418233,0,-2.965204236006047
2020-06-30,sz.300818,32.1600,32.5000,32.1600,32.3300,32.0700,352500,11393273.0000,3,2.014300,1,0.810700,2.654900,41.169864,7.480657,5.462160,0,0.8107265357031324
2020-07-01,sz.300818,32.7100,32.9000,32.1400,32.2500,32.3300,493100,15994659.0000,3,2.817700,1,-0.247500,2.648331,41.067990,7.462146,5.448644,0,-0.24744819053510447
2020-07-02,sz.300818,32.2900,32.4900,32.1600,32.4100,32.2500,438960,14207117.6000,3,2.508300,1,0.496100,2.661470,41.271738,7.499168,5.475676,0,0.4961240310077386
2020-07-03,sz.300818,32.4800,32.8800,32.3100,32.6900,32.4100,549517,17926022.8500,3,3.140100,1,0.863900,2.684463,41.628297,7.563955,5.522982,0,0.8639308855291628
2020-07-06,sz.300818,32.6900,33.6500,32.5400,33.5600,32.6900,1087346,36120123.7000,3,6.213400,1,2.661400,2.755906,42.736178,7.765260,5.669969,0,2.6613643315998914
2020-07-07,sz.300818,33.5800,35.0000,33.5800,34.3600,33.5600,1803200,61827502.0000,3,10.304000,1,2.383800,2.821602,43.754919,7.950367,5.805129,0,2.3837902264600697
2020-07-08,sz.300818,34.3600,34.6600,34.0200,34.5100,34.3600,1235760,42519165.5100,3,7.061500,1,0.436500,2.833919,43.945933,7.985075,5.830471,0,0.43655413271244115
2020-07-09,sz.300818,34.6000,35.7000,34.3200,35.2000,34.5100,1684899,58819610.2500,3,9.628000,1,1.999400,2.890581,44.824596,8.144730,5.947047,0,1.999420457838319
2020-07-10,sz.300818,35.0000,35.6000,34.7100,34.7200,35.2000,1206361,42272911.2900,3,6.893500,1,-1.363600,2.851164,44.213352,8.033665,5.865951,0,-1.363636363636378
2020-07-13,sz.300818,34.7300,35.4100,34.7300,35.2700,34.7200,1089179,38287026.5900,3,6.223900,1,1.584100,2.896330,44.913736,8.160927,5.958874,0,1.5841013824885009
2020-07-14,sz.300818,35.4700,35.4900,34.0500,34.7400,35.2700,1315446,45748461.9800,3,7.516800,1,-1.502700,2.852807,44.238820,8.038293,5.869330,0,-1.5026935072299463
2020-07-15,sz.300818,34.8800,35.2000,34.2500,34.3900,34.7400,847500,29345848.0000,3,4.842900,1,-1.007500,2.824065,43.793121,7.957309,5.810197,0,-1.007484168105932
2020-07-16,sz.300818,34.4300,34.6500,32.6600,32.6600,34.3900,1072100,35990685.0000,3,6.126300,1,-5.030500,2.682000,41.590094,7.557014,5.517914,0,-5.030532131433563
2020-07-17,sz.300818,32.7000,33.1000,32.2700,32.4900,32.6600,591100,19272002.0000,3,3.377700,1,-0.520500,2.668039,41.373612,7.517678,5.489192,0,-0.5205143906919618
2020-07-20,sz.300818,32.6500,33.3900,32.6500,33.3900,32.4900,616976,20430240.8200,3,3.525600,1,2.770100,2.741946,42.519695,7.725924,5.641247,0,2.7700831024930705
2020-07-21,sz.300818,33.5600,33.9700,33.2600,33.6000,33.3900,420700,14115161.0000,3,2.404000,1,0.628900,2.759191,42.787115,7.774515,5.676727,0,0.6289308176100628
