date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2013-05-14,sh.000101,146.7540,146.8490,146.7520,146.8320,146.7350,85177000,874900000.0000,3,0.000000,1,0.066106,,,,,0,0.06610556445290072
2013-05-15,sh.000101,146.8510,146.8820,146.7610,146.8780,146.8320,55983000,579250000.0000,3,0.000000,1,0.031332,,,,,0,0.031328320801993215
2013-05-16,sh.000101,146.8990,146.9350,146.8870,146.9140,146.8780,42462700,438800000.0000,3,0.000000,1,0.024507,,,,,0,0.024510137665267884
2013-05-17,sh.000101,146.9330,147.0000,146.9280,146.9530,146.9140,36456900,378230000.0000,3,0.000000,1,0.026547,,,,,0,0.026546142641281634
2013-05-20,sh.000101,147.0100,147.0480,146.9610,147.0230,146.9530,39114200,407910000.0000,3,0.000000,1,0.047629,,,,,0,0.047634277626174004
2013-05-21,sh.000101,147.0420,147.0860,147.0420,147.0630,147.0230,43593100,456680000.0000,3,0.000000,1,0.027212,,,,,0,0.02720662753445957
2013-05-22,sh.000101,147.0840,147.1150,147.0700,147.1020,147.0630,39294600,409370000.0000,3,0.000000,1,0.026520,,,,,0,0.026519246853395906
2013-05-23,sh.000101,147.1220,147.1220,147.0810,147.1110,147.1020,27398800,282630000.0000,3,0.000000,1,0.006110,,,,,0,0.006118203695382185
2013-05-24,sh.000101,147.1300,147.1840,147.1300,147.1670,147.1110,31600100,326790000.0000,3,0.000000,1,0.038077,,,,,0,0.03806649400792672
2013-05-27,sh.000101,147.2240,147.2610,147.2090,147.2580,147.1670,42994700,441700000.0000,3,0.000000,1,0.061826,,,,,0,0.061834514531122764
2013-05-28,sh.000101,147.2780,147.2920,147.2670,147.2880,147.2580,34888000,360550000.0000,3,0.000000,1,0.020372,,,,,0,0.020372407611124466
2013-05-29,sh.000101,147.3070,147.3610,147.3030,147.3600,147.2880,65551600,664860000.0000,3,0.000000,1,0.048888,,,,,0,0.04888381945575837
2013-05-30,sh.000101,147.3790,147.3790,147.3120,147.3380,147.3600,24467200,253940000.0000,3,0.000000,1,-0.014932,,,,,0,-0.014929424538556724
2013-05-31,sh.000101,147.3570,147.4250,147.3570,147.4230,147.3380,28495700,298170000.0000,3,0.000000,1,0.057695,,,,,0,0.05769048039203639
2013-06-03,sh.000101,147.4810,147.4990,147.4570,147.4860,147.4230,34797400,361530000.0000,3,0.000000,1,0.042726,,,,,0,0.04273417309375027
2013-06-04,sh.000101,147.5050,147.5270,147.4800,147.5250,147.4860,36965800,384640000.0000,3,0.000000,1,0.026444,,,,,0,0.02644318782800692
2013-06-05,sh.000101,147.5440,147.5560,147.5320,147.5350,147.5250,30867000,322800000.0000,3,0.000000,1,0.006785,,,,,0,0.006778512116589752
2013-06-06,sh.000101,147.5540,147.5670,147.5360,147.5450,147.5350,41802800,432580000.0000,3,0.000000,1,0.006774,,,,,0,0.006778052665468159
2013-06-07,sh.000101,147.5630,147.6030,147.5600,147.5990,147.5450,32287100,333160000.0000,3,0.000000,1,0.036600,,,,,0,0.03659900369379354
2013-06-13,sh.000101,147.7130,147.7140,147.6410,147.6740,147.5990,17885400,185200000.0000,3,0.000000,1,0.050811,,,,,0,0.05081335239400797
2013-06-14,sh.000101,147.6940,147.7810,147.6670,147.6900,147.6740,30454400,319790000.0000,3,0.000000,1,0.010839,,,,,0,0.010834676381743513
2013-06-17,sh.000101,147.7500,147.7500,147.7070,147.7440,147.6900,35398100,370720000.0000,3,0.000000,1,0.036564,,,,,0,0.036563071298001404
2013-06-18,sh.000101,147.7630,147.7640,147.7400,147.7630,147.7440,37244900,378410000.0000,3,0.000000,1,0.012858,,,,,0,0.01286008230452218
2013-06-19,sh.000101,147.7820,147.7950,147.7000,147.7430,147.7630,43339300,455930000.0000,3,0.000000,1,-0.013538,,,,,0,-0.013535188105284757
2013-06-20,sh.000101,147.7620,147.7620,147.5940,147.6750,147.7430,33358800,343720000.0000,3,0.000000,1,-0.046021,,,,,0,-0.046025869245913675
2013-06-21,sh.000101,147.6880,147.6940,147.6000,147.6250,147.6750,24642000,256490000.0000,3,0.000000,1,-0.033860,,,,,0,-0.033858134416797636
2013-06-24,sh.000101,147.6830,147.6830,147.4630,147.5870,147.6250,13021700,135140000.0000,3,0.000000,1,-0.025737,,,,,0,-0.025740897544457297
2013-06-25,sh.000101,147.6060,147.6070,147.3880,147.5770,147.5870,15339200,157170000.0000,3,0.000000,1,-0.006782,,,,,0,-0.006775664523295255
2013-06-26,sh.000101,147.5960,147.6430,147.5820,147.6190,147.5770,29916300,311170000.0000,3,0.000000,1,0.028465,,,,,0,0.028459719332962763
2013-06-27,sh.000101,147.6380,147.7600,147.5890,147.6650,147.6190,38968800,405130000.0000,3,0.000000,1,0.031155,,,,,0,0.03116130037461584
2013-06-28,sh.000101,147.6840,147.7830,147.5960,147.7570,147.6650,32059600,331470000.0000,3,0.000000,1,0.062310,,,,,0,0.06230318626621045
2013-07-01,sh.000101,147.8150,147.8170,147.7410,147.7530,147.7570,45023600,467890000.0000,3,0.000000,1,-0.002706,,,,,0,-0.002707147546321398
2013-07-02,sh.000101,147.7720,147.8370,147.7680,147.8130,147.7530,70397900,733440000.0000,3,0.000000,1,0.040607,,,,,0,0.04060831252157282
2013-07-03,sh.000101,147.8330,147.9220,147.8260,147.9040,147.8130,60852500,630090000.0000,3,0.000000,1,0.061567,,,,,0,0.06156427377836948
2013-07-04,sh.000101,147.9230,147.9430,147.9060,147.9410,147.9040,61890700,638210000.0000,3,0.000000,1,0.025008,,,,,0,0.02501622674166981
2013-07-05,sh.000101,147.9600,147.9780,147.9410,147.9780,147.9410,57062100,596610000.0000,3,0.000000,1,0.025012,,,,,0,0.025009970190814634
2013-07-08,sh.000101,148.0360,148.0360,148.0130,148.0250,147.9780,51209700,524640000.0000,3,0.000000,1,0.031760,,,,,0,0.03176147805754592
2013-07-09,sh.000101,148.0450,148.0550,147.9660,147.9810,148.0250,25536600,262960000.0000,3,0.000000,1,-0.029719,,,,,0,-0.029724708664080612
2013-07-10,sh.000101,148.0000,148.0120,147.9660,147.9820,147.9810,47046400,479410000.0000,3,0.000000,1,0.000670,,,,,0,0.0006757624289699393
2013-07-11,sh.000101,148.0010,148.0170,147.9830,147.9980,147.9820,38917800,392780000.0000,3,0.000000,1,0.010816,,,,,0,0.010812125799075645
2013-07-12,sh.000101,148.0170,148.0170,147.9050,147.9740,147.9980,39477300,406310000.0000,3,0.000000,1,-0.016218,,,,,0,-0.016216435357230274
2013-07-15,sh.000101,148.0320,148.0600,148.0070,148.0350,147.9740,33167800,338280000.0000,3,0.000000,1,0.041227,,,,,0,0.041223458175099204
2013-07-16,sh.000101,148.0550,148.0640,148.0240,148.0580,148.0350,31988900,323020000.0000,3,0.000000,1,0.015533,,,,,0,0.01553686628161799
2013-07-17,sh.000101,148.0770,148.0770,148.0030,148.0130,148.0580,64575800,660930000.0000,3,0.000000,1,-0.030392,,,,,0,-0.030393494441360858
2013-07-18,sh.000101,148.0320,148.0490,147.9400,148.0100,148.0130,27887500,284430000.0000,3,0.000000,1,-0.002031,,,,,0,-0.0020268489930086453
2013-07-19,sh.000101,148.0300,148.0360,147.9180,147.9290,148.0100,21104300,218730000.0000,3,0.000000,1,-0.054722,,,,,0,-0.054726032024854376
2013-07-22,sh.000101,147.9860,147.9860,147.9410,147.9640,147.9290,32676200,333020000.0000,3,0.000000,1,0.023662,,,,,0,0.023659999053604608
2013-07-23,sh.000101,147.9840,147.9930,147.9610,147.9850,147.9640,24996700,253380000.0000,3,0.000000,1,0.014190,,,,,0,0.01419264145332555
2013-07-24,sh.000101,148.0040,148.0040,147.9500,147.9910,147.9850,21678500,220380000.0000,3,0.000000,1,0.004052,,,,,0,0.004054464979552641
2013-07-25,sh.000101,148.0100,148.0120,147.8770,147.9640,147.9910,49931200,509800000.0000,3,0.000000,1,-0.018239,,,,,0,-0.018244352697138755
2013-07-26,sh.000101,148.0030,148.0240,147.9510,147.9920,147.9640,41420200,422690000.0000,3,0.000000,1,0.018923,,,,,0,0.018923521937752597
2013-07-29,sh.000101,148.0500,148.0580,147.9360,147.9820,147.9920,16004100,160850000.0000,3,0.000000,1,-0.006764,,,,,0,-0.006757122006584293
2013-07-30,sh.000101,148.0010,148.0010,147.9180,147.9340,147.9820,38390900,380840000.0000,3,0.000000,1,-0.032429,,,,,0,-0.03243637739724914
2013-07-31,sh.000101,147.9530,147.9770,147.8680,147.9660,147.9340,44095500,437540000.0000,3,0.000000,1,0.021630,,,,,0,0.021631267997901382
2013-08-01,sh.000101,147.9850,147.9930,147.9670,147.9920,147.9660,57814600,586180000.0000,3,0.000000,1,0.017572,,,,,0,0.01757160428745852
2013-08-02,sh.000101,148.0110,148.0540,147.9900,148.0500,147.9920,50001700,512450000.0000,3,0.000000,1,0.039190,,,,,0,0.0391913076382755
2013-08-05,sh.000101,148.1090,148.1090,147.9960,148.0230,148.0500,72935300,735690000.0000,3,0.000000,1,-0.018243,,,,,0,-0.018237082066874244
2013-08-06,sh.000101,148.0420,148.0420,147.7510,147.8150,148.0230,29113800,295920000.0000,3,0.000000,1,-0.140514,,,,,0,-0.1405187031745081
2013-08-07,sh.000101,147.8340,147.8530,147.8100,147.8390,147.8150,30679800,310110000.0000,3,0.000000,1,0.016238,,,,,0,0.016236511856027036
2013-08-08,sh.000101,147.8580,147.8670,147.7210,147.7700,147.8390,24716700,249480000.0000,3,0.000000,1,-0.046673,,,,,0,-0.046672393617375185
2013-08-09,sh.000101,147.7900,147.8200,147.7510,147.8180,147.7700,33723800,341650000.0000,3,0.000000,1,0.032475,,,,,0,0.032482912634490546
2013-08-12,sh.000101,147.8760,147.8760,147.7160,147.7690,147.8180,75562200,758910000.0000,3,0.000000,1,-0.033146,,,,,0,-0.033148872261834494
2013-08-13,sh.000101,147.7880,147.7900,147.6860,147.7030,147.7690,41179800,412330000.0000,3,0.000000,1,-0.044660,,,,,0,-0.04466430712801728
2013-08-14,sh.000101,147.7230,147.7620,147.6840,147.6970,147.7030,48058500,487080000.0000,3,0.000000,1,-0.004060,,,,,0,-0.004062205913213379
2013-08-15,sh.000101,147.7170,147.7230,147.6180,147.6620,147.6970,52649300,531590000.0000,3,0.000000,1,-0.023700,,,,,0,-0.023697163788027886
2013-08-16,sh.000101,147.6810,147.6820,147.6260,147.6660,147.6620,21909500,221560000.0000,3,0.000000,1,0.002707,,,,,0,0.0027088892199600423
2013-08-19,sh.000101,147.7240,147.7280,147.6110,147.6740,147.6660,50058200,501670000.0000,3,0.000000,1,0.005415,,,,,0,0.005417631682314017
2013-08-20,sh.000101,147.6930,147.7370,147.6160,147.7130,147.6740,18856100,190820000.0000,3,0.000000,1,0.026411,,,,,0,0.026409523680537283
2013-08-21,sh.000101,147.7330,147.7610,147.7180,147.7410,147.7130,64301200,648000000.0000,3,0.000000,1,0.018956,,,,,0,0.018955677563936568
2013-08-22,sh.000101,147.7600,147.7630,147.6820,147.7180,147.7410,43123900,437660000.0000,3,0.000000,1,-0.015564,,,,,0,-0.015567784162839882
2013-08-23,sh.000101,147.7380,147.7450,147.6880,147.7220,147.7180,19687000,197670000.0000,3,0.000000,1,0.002706,,,,,0,0.0027078622781395723
2013-08-26,sh.000101,147.7800,147.7890,147.7340,147.7830,147.7220,39236700,395740000.0000,3,0.000000,1,0.041297,,,,,0,0.04129378156265684
2013-08-27,sh.000101,147.8020,147.8020,147.6930,147.7720,147.7830,43796900,446760000.0000,3,0.000000,1,-0.007444,,,,,0,-0.007443345987023786
2013-08-28,sh.000101,147.7910,147.7960,147.7650,147.7820,147.7720,41811500,425070000.0000,3,0.000000,1,0.006763,,,,,0,0.006767181874800521
2013-08-29,sh.000101,147.8020,147.8420,147.7960,147.8320,147.7820,64665000,657110000.0000,3,0.000000,1,0.033836,,,,,0,0.033833619791301395
2013-08-30,sh.000101,147.8510,147.8970,147.8320,147.8800,147.8320,57048200,570530000.0000,3,0.000000,1,0.032472,,,,,0,0.032469289463721296
2013-09-02,sh.000101,147.9390,147.9450,147.8680,147.9270,147.8800,20011000,202740000.0000,3,0.000000,1,0.031781,,,,,0,0.031782526372725606
2013-09-03,sh.000101,147.9450,147.9450,147.8640,147.8920,147.9270,16945600,171240000.0000,3,0.000000,1,-0.023663,,,,,0,-0.02366031894109888
2013-09-04,sh.000101,147.9120,147.9200,147.7890,147.9130,147.8920,45046700,457970000.0000,3,0.000000,1,0.014197,,,,,0,0.014199551023730272
2013-09-05,sh.000101,147.9320,147.9370,147.8950,147.9230,147.9130,37259900,376380000.0000,3,0.000000,1,0.006767,,,,,0,0.006760730970234441
2013-09-06,sh.000101,147.9420,147.9500,147.7970,147.9140,147.9230,46528900,469240000.0000,3,0.000000,1,-0.006086,,,,,0,-0.006084246533677451
2013-09-09,sh.000101,147.9730,147.9930,147.8940,147.9700,147.9140,70549900,718350000.0000,3,0.000000,1,0.037860,,,,,0,0.03785983747313093
2013-09-10,sh.000101,147.9900,147.9920,147.8590,147.9720,147.9700,70772500,717820000.0000,3,0.000000,1,0.001351,,,,,0,0.0013516253294598712
2013-09-11,sh.000101,147.9910,148.0050,147.8250,147.9250,147.9720,30884400,314970000.0000,3,0.000000,1,-0.031761,,,,,0,-0.031762765928688985
2013-09-12,sh.000101,147.9450,147.9780,147.9120,147.9710,147.9250,32379500,327850000.0000,3,0.000000,1,0.031090,,,,,0,0.031096839614663807
2013-09-13,sh.000101,147.9900,147.9900,147.9160,147.9740,147.9710,23861800,241290000.0000,3,0.000000,1,0.002031,,,,,0,0.002027424292583291
2013-09-16,sh.000101,148.0310,148.0380,147.9720,148.0350,147.9740,17342100,175210000.0000,3,0.000000,1,0.041227,,,,,0,0.041223458175099204
2013-09-17,sh.000101,148.0550,148.0550,147.9780,148.0350,148.0350,17177300,173090000.0000,3,0.000000,1,0.000000,,,,,0,0.0
2013-09-18,sh.000101,148.0540,148.1240,148.0340,148.1020,148.0350,27164700,278080000.0000,3,0.000000,1,0.045260,,,,,0,0.045259566994304556
2013-09-23,sh.000101,148.2050,148.2050,148.1290,148.1830,148.1020,38150000,388020000.0000,3,0.000000,1,0.054688,,,,,0,0.054692036569381486
2013-09-24,sh.000101,148.2030,148.2030,148.1600,148.1810,148.1830,29545300,299590000.0000,3,0.000000,1,-0.001349,,,,,0,-0.001349682487183923
2013-09-25,sh.000101,148.2000,148.2070,148.1410,148.1800,148.1810,45881700,465740000.0000,3,0.000000,1,-0.000680,,,,,0,-0.00067485035193382
2013-09-26,sh.000101,148.2000,148.2470,148.1940,148.2420,148.1800,17800700,181960000.0000,3,0.000000,1,0.041849,,,,,0,0.04184100418409553
2013-09-27,sh.000101,148.2610,148.2770,148.2000,148.2590,148.2420,21457400,219630000.0000,3,0.000000,1,0.011467,,,,,0,0.011467735189762962
2013-09-30,sh.000101,148.3190,148.3560,148.2240,148.3530,148.2590,6343200,63990000.0000,3,0.000000,1,0.063399,,,,,0,0.0634025590352083
2013-10-08,sh.000101,148.5080,148.5220,148.4580,148.4890,148.3530,11108200,114630000.0000,3,0.000000,1,0.091674,,,,,0,0.09167323882901535
2013-10-09,sh.000101,148.5090,148.5140,148.4260,148.4900,148.4890,24941500,252210000.0000,3,0.000000,1,0.000678,,,,,0,0.0006734505586303285
2013-10-10,sh.000101,148.5090,148.5150,148.4330,148.5030,148.4900,45065500,456590000.0000,3,0.000000,1,0.008755,,,,,0,0.008754798302890165
2013-10-11,sh.000101,148.5230,148.5250,148.3670,148.4720,148.5030,20989100,211100000.0000,3,0.000000,1,-0.020879,,,,,0,-0.020874999158249086
2013-10-14,sh.000101,148.5310,148.5420,148.4870,148.5400,148.4720,56957800,573850000.0000,3,0.000000,1,0.045795,,,,,0,0.04579988145911873
2013-10-15,sh.000101,148.5590,148.5630,148.4990,148.5420,148.5400,25352400,255840000.0000,3,0.000000,1,0.001356,,,,,0,0.0013464386697359387
2013-10-16,sh.000101,148.5620,148.5620,148.5170,148.5220,148.5420,80850200,825630000.0000,3,0.000000,1,-0.013467,,,,,0,-0.013464205409929875
2013-10-17,sh.000101,148.5410,148.5410,148.4970,148.5220,148.5220,25779900,257970000.0000,3,0.000000,1,0.000000,,,,,0,0.0
2013-10-18,sh.000101,148.5420,148.5470,148.4950,148.5290,148.5220,24233300,245930000.0000,3,0.000000,1,0.004716,,,,,0,0.004713106475806583
2013-10-21,sh.000101,148.5870,148.5880,148.5310,148.5620,148.5290,30423700,307350000.0000,3,0.000000,1,0.022211,,,,,0,0.022217883376329794
2013-10-22,sh.000101,148.5830,148.5830,148.5100,148.5290,148.5620,21479000,216410000.0000,3,0.000000,1,-0.022206,,,,,0,-0.02221294812940755
2013-10-23,sh.000101,148.5480,148.5720,148.4810,148.5600,148.5290,20766300,210150000.0000,3,0.000000,1,0.020865,,,,,0,0.02087134498987009
2013-10-24,sh.000101,148.5800,148.6250,148.5250,148.5680,148.5600,27972000,281350000.0000,3,0.000000,1,0.005382,,,,,0,0.005385029617666071
2013-10-25,sh.000101,148.5870,148.5980,148.5230,148.5590,148.5680,21361400,215600000.0000,3,0.000000,1,-0.006049,,,,,0,-0.0060578321038229355
2013-10-28,sh.000101,148.6180,148.6280,148.4070,148.4070,148.5590,36362800,367170000.0000,3,0.000000,1,-0.102322,,,,,0,-0.10231625145563639
2013-10-29,sh.000101,148.4260,148.4710,148.4260,148.4530,148.4070,27776600,278880000.0000,3,0.000000,1,0.030999,,,,,0,0.030995842514158767
2013-10-30,sh.000101,148.4730,148.4750,148.3920,148.4000,148.4530,14111500,140850000.0000,3,0.000000,1,-0.035708,,,,,0,-0.0357015351660106
2013-10-31,sh.000101,148.4190,148.4200,148.3790,148.3950,148.4000,15694700,155690000.0000,3,0.000000,1,-0.003362,,,,,0,-0.003369272237196963
2013-11-01,sh.000101,148.4150,148.4830,148.3460,148.4550,148.3950,20176600,200680000.0000,3,0.000000,1,0.040431,,,,,0,0.04043262913171475
2013-11-04,sh.000101,148.5140,148.6220,148.4830,148.6000,148.4550,13983000,141100000.0000,3,0.000000,1,0.097676,,,,,0,0.09767269542957369
2013-11-05,sh.000101,148.6180,148.6200,148.4170,148.4780,148.6000,28466300,284410000.0000,3,0.000000,1,-0.082106,,,,,0,-0.08209959623148855
2013-11-06,sh.000101,148.4980,148.5050,148.3420,148.4060,148.4780,43597400,436400000.0000,3,0.000000,1,-0.048486,,,,,0,-0.04849203248966649
2013-11-07,sh.000101,148.4260,148.4490,148.3670,148.4280,148.4060,37533500,373760000.0000,3,0.000000,1,0.014816,,,,,0,0.01482419848253258
2013-11-08,sh.000101,148.4470,148.4640,148.3260,148.4260,148.4280,30056300,299630000.0000,3,0.000000,1,-0.001347,,,,,0,-0.0013474546581626612
2013-11-11,sh.000101,148.4860,148.4950,148.3800,148.4390,148.4260,37400900,368600000.0000,3,0.000000,1,0.008759,,,,,0,0.00875857329578622
2013-11-12,sh.000101,148.4580,148.4740,148.2200,148.3750,148.4390,36328700,356350000.0000,3,0.000000,1,-0.043112,,,,,0,-0.043115353781686405
2013-11-13,sh.000101,148.3440,148.3660,148.2190,148.2600,148.3750,25189900,246880000.0000,3,0.000000,1,-0.077510,,,,,0,-0.07750631844988254
2013-11-14,sh.000101,148.2790,148.3000,148.1360,148.1850,148.2600,31077800,306750000.0000,3,0.000000,1,-0.050585,,,,,0,-0.05058680696073958
2013-11-15,sh.000101,148.2050,148.2070,148.1520,148.1990,148.1850,32304400,318800000.0000,3,0.000000,1,0.009453,,,,,0,0.009447649897098565
2013-11-18,sh.000101,148.2580,148.2580,148.0650,148.0830,148.1990,56668900,559620000.0000,3,0.000000,1,-0.078282,,,,,0,-0.0782731327471975
2013-11-19,sh.000101,148.0990,148.1070,147.9120,148.0030,148.0830,28369100,279830000.0000,3,0.000000,1,-0.054015,,,,,0,-0.05402375694713024
2013-11-20,sh.000101,148.0220,148.0260,147.8470,147.9240,148.0030,41598400,412090000.0000,3,0.000000,1,-0.053384,,,,,0,-0.05337729640614297
2013-11-21,sh.000101,147.9440,147.9560,147.7310,147.8250,147.9240,37850600,371710000.0000,3,0.000000,1,-0.066926,,,,,0,-0.0669262594305331
2013-11-22,sh.000101,147.8440,147.8790,147.6650,147.8330,147.8250,34493000,341320000.0000,3,0.000000,1,0.005409,,,,,0,0.005411804498578476
2013-11-25,sh.000101,147.8900,147.8920,147.6130,147.6750,147.8330,40127000,393500000.0000,3,0.000000,1,-0.106870,,,,,0,-0.10687735485310768
2013-11-26,sh.000101,147.6950,147.7440,147.5110,147.6460,147.6750,56865300,562640000.0000,3,0.000000,1,-0.019642,,,,,0,-0.01963771796176239
2013-11-27,sh.000101,147.6660,147.7450,147.6130,147.7270,147.6460,41438300,409950000.0000,3,0.000000,1,0.054867,,,,,0,0.05486095119409118
2013-11-28,sh.000101,147.7470,147.7540,147.5700,147.7420,147.7270,51485200,516500000.0000,3,0.000000,1,0.010153,,,,,0,0.010153864899442588
2013-11-29,sh.000101,147.7620,147.7870,147.6600,147.7460,147.7420,40275200,392960000.0000,3,0.000000,1,0.002706,,,,,0,0.0027074223985179557
2013-12-02,sh.000101,147.8060,147.8190,147.6990,147.7430,147.7460,36434800,359480000.0000,3,0.000000,1,-0.002035,,,,,0,-0.0020305118243579834
2013-12-03,sh.000101,147.7630,147.7980,147.4950,147.6450,147.7430,68048700,664820000.0000,3,0.000000,1,-0.066326,,,,,0,-0.06633139979558278
2013-12-04,sh.000101,147.6650,147.7210,147.6470,147.6720,147.6450,38807700,380110000.0000,3,0.000000,1,0.018282,,,,,0,0.018287107589132212
2013-12-05,sh.000101,147.6920,147.7170,147.4600,147.6200,147.6720,52609100,518850000.0000,3,0.000000,1,-0.035215,,,,,0,-0.03521317514491029
2013-12-06,sh.000101,147.6410,147.6520,147.5720,147.6310,147.6200,29102100,286570000.0000,3,0.000000,1,0.007453,,,,,0,0.007451564828619972
2013-12-09,sh.000101,147.6910,147.6970,147.5290,147.5820,147.6310,35962600,355670000.0000,3,0.000000,1,-0.033188,,,,,0,-0.03319086099803359
2013-12-10,sh.000101,147.6020,147.6190,147.4910,147.6010,147.5820,58639200,582410000.0000,3,0.000000,1,0.012872,,,,,0,0.012874198750534305
