date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2016-10-25,sh.603067,29.3000,32.6700,29.1800,32.6700,29.7000,14028626,437224816.0000,3,25.506593,1,9.999991,6.900607,71.358845,8.526028,24.997108,0,10.000000000000009
2016-10-26,sh.603067,34.2000,34.2000,31.4000,31.4800,32.6700,23142639,757054864.0000,3,42.077525,1,-3.642482,6.649253,68.759609,8.215469,24.086592,0,-3.6424854606672774
2016-10-27,sh.603067,32.3000,34.6300,32.0000,34.6300,31.4800,13980538,468179648.0000,3,25.419160,1,10.006360,7.314601,75.639939,9.037538,26.496782,0,10.006353240152489
2016-10-28,sh.603067,36.3000,38.0900,35.0900,35.4300,34.6300,28535629,1045295216.0000,3,51.882962,1,2.310133,7.483578,77.387324,9.246317,27.108893,0,2.3101357204735606
2016-10-31,sh.603067,34.4000,34.6000,31.8900,32.8700,35.4300,20167708,662630016.0000,3,36.668560,1,-7.225519,6.942851,71.795691,8.578223,25.150136,0,-7.225515100197577
2016-11-01,sh.603067,32.3000,34.7700,32.3000,33.3600,32.8700,18951645,639411376.0000,3,34.457536,1,1.490726,7.046349,72.865965,8.706101,25.525054,0,1.4907210222087075
2016-11-02,sh.603067,32.7000,36.5000,32.2100,34.9700,33.3600,21528198,741220304.0000,3,39.142178,1,4.826141,7.386416,76.382578,9.126269,26.756929,0,4.82613908872902
2016-11-03,sh.603067,34.0100,36.3000,33.9000,34.1700,34.9700,21124578,740726080.0000,3,38.408324,1,-2.287684,7.217439,74.635192,8.917490,26.144817,0,-2.2876751501286763
2016-11-04,sh.603067,33.7000,35.8800,33.6200,35.4800,34.1700,16527533,578669696.0000,3,30.050060,1,3.833777,7.494139,77.496536,9.259366,27.147150,0,3.8337723148961
2016-11-07,sh.603067,35.8000,37.6000,35.3900,36.8600,35.4800,19484989,711397456.0000,3,35.427253,1,3.889518,7.785625,80.510775,9.619510,28.203043,0,3.8895152198421767
2016-11-08,sh.603067,36.4000,37.9900,35.6000,37.2500,36.8600,17295014,635891824.0000,3,31.445480,1,1.058056,7.868001,81.362626,9.721290,28.501447,0,1.0580575149213178
2016-11-09,sh.603067,36.6000,38.3000,36.0000,37.4100,37.2500,19588154,732367392.0000,3,35.614825,1,0.429530,7.901796,81.712103,9.763046,28.623869,0,0.42953020134226527
2016-11-10,sh.603067,37.8000,41.1500,37.8000,41.1500,37.4100,12221535,489751472.0000,3,22.220973,1,9.997332,8.691765,89.881129,10.739090,31.485491,0,9.997326917936377
2016-11-11,sh.603067,45.2700,45.2700,42.8800,43.4600,41.1500,28116374,1245134288.0000,3,51.120680,1,5.613603,9.179687,94.926704,11.341940,33.252964,0,5.61360874848118
2016-11-14,sh.603067,44.5500,44.6700,40.2700,40.5200,43.4600,23503874,995766832.0000,3,42.734316,1,-6.764838,8.558695,88.505063,10.574676,31.003453,0,-6.764841233317986
2016-11-15,sh.603067,40.0000,41.3800,38.9000,39.5000,40.5200,18139735,725501616.0000,3,32.981336,1,-2.517277,8.343249,86.277147,10.308482,30.223011,0,-2.5172754195459057
2016-11-16,sh.603067,39.5200,39.7100,36.8100,37.2000,39.5000,15255169,577795488.0000,3,27.736671,1,-5.822783,7.857440,81.253414,9.708242,28.463190,0,-5.82278481012658
2016-11-17,sh.603067,37.3000,37.6200,36.5200,37.2400,37.2000,9254953,343128768.0000,3,16.827187,1,0.107529,7.865889,81.340783,9.718681,28.493796,0,0.10752688172042113
2016-11-18,sh.603067,37.2400,38.4400,37.0200,37.3000,37.2400,11225831,423635616.0000,3,20.410602,1,0.161110,7.878562,81.471837,9.734339,28.539704,0,0.16111707841028888
2016-11-21,sh.603067,36.9700,38.0300,35.5000,37.7700,37.3000,13718110,503523312.0000,3,24.942018,1,1.260057,7.977836,82.498426,9.856997,28.899320,0,1.2600536193029699
2016-11-22,sh.603067,37.3100,38.4100,37.3100,37.8800,37.7700,10967700,415345760.0000,3,19.941273,1,0.291238,8.001071,82.738691,9.885704,28.983485,0,0.2912364310299065
2016-11-23,sh.603067,37.5900,38.5800,36.6300,36.7300,37.8800,9559236,360833280.0000,3,17.380429,1,-3.035907,7.758166,80.226825,9.585584,28.103575,0,-3.035902851108774
2016-11-24,sh.603067,36.3300,36.5800,34.7000,35.0900,36.7300,9129365,325153840.0000,3,16.598845,1,-4.465014,7.411763,76.644685,9.157586,26.848746,0,-4.465014974135562
2016-11-25,sh.603067,35.1600,35.4200,33.2100,35.2700,35.0900,6411546,221170051.0000,3,11.657356,1,0.512968,7.449782,77.037847,9.204561,26.986471,0,0.5129666571672908
2016-11-28,sh.603067,35.4900,35.5800,34.0500,34.1800,35.2700,4749089,164471162.0000,3,8.634707,1,-3.090446,7.219551,74.657035,8.920099,26.152469,0,-3.0904451375106445
2016-11-29,sh.603067,34.0100,34.8700,33.0100,33.0600,34.1800,5378373,182409750.0000,3,9.778860,1,-3.276767,6.982983,72.210695,8.627808,25.295513,0,-3.27677004095962
2016-11-30,sh.603067,33.0600,33.0600,32.0200,32.8500,33.0600,4907579,159992905.0000,3,8.922871,1,-0.635217,6.938626,71.752007,8.573004,25.134833,0,-0.6352087114337546
2016-12-01,sh.603067,33.1900,35.9800,33.0200,35.7400,32.8500,11695497,405445872.0000,3,21.264540,1,8.797575,7.549057,78.064436,9.327219,27.346086,0,8.797564687975656
2016-12-02,sh.603067,35.0200,36.6700,35.0200,35.1600,35.7400,12653250,452643360.0000,3,23.005909,1,-1.622837,7.426548,76.797582,9.175854,26.902306,0,-1.6228315612758948
2016-12-05,sh.603067,33.9700,35.7800,33.5100,34.1800,35.1600,6604798,227573809.0000,3,12.008724,1,-2.787257,7.219551,74.657035,8.920099,26.152469,0,-2.7872582480090946
2016-12-06,sh.603067,34.2000,35.6800,34.2000,35.3300,34.1800,8206454,288570032.0000,3,14.920825,1,3.364545,7.462456,77.168901,9.220220,27.032379,0,3.364540667056759
2016-12-07,sh.603067,35.0800,35.8000,34.8000,35.4300,35.3300,6524871,229985299.0000,3,11.863402,1,0.283041,7.483578,77.387324,9.246317,27.108893,0,0.2830455703368262
2016-12-08,sh.603067,35.5400,35.5500,33.9100,34.0100,35.4300,7101650,245797119.0000,3,12.912091,1,-4.007908,7.183643,74.285715,8.875734,26.022395,0,-4.007902907140847
2016-12-09,sh.603067,34.0000,34.0000,32.2500,32.5300,34.0100,6310932,207925923.0000,3,11.474422,1,-4.351660,6.871036,71.053053,8.489492,24.889989,0,-4.351661276095253
2016-12-12,sh.603067,32.3000,32.5800,29.2800,29.3800,32.5300,6273796,194496298.0000,3,11.406902,1,-9.683369,6.205688,64.172723,7.667423,22.479799,0,-9.683369197663705
2016-12-13,sh.603067,29.0100,31.7000,28.8000,30.7500,29.3800,6079262,182801053.0000,3,11.053204,1,4.663039,6.495061,67.165120,8.024958,23.528040,0,4.663036078965277
2016-12-14,sh.603067,30.6900,31.3500,29.7100,29.8800,30.7500,4318551,131983883.0000,3,7.851911,1,-2.829271,6.311299,65.264839,7.797910,22.862369,0,-2.8292682926829293
2016-12-15,sh.603067,29.7300,31.3100,29.7300,30.6900,29.8800,4806762,147347998.0000,3,8.739567,1,2.710848,6.482388,67.034067,8.009299,23.482132,0,2.7108433734939874
2016-12-16,sh.603067,30.6800,33.2300,30.1100,32.4600,30.6900,8264434,261401174.0000,3,15.026244,1,5.767346,6.856250,70.900156,8.471224,24.836429,0,5.767350928641246
2016-12-19,sh.603067,32.0000,32.1400,31.2900,31.5600,32.4600,5065430,160141276.0000,3,9.209873,1,-2.772642,6.666151,68.934348,8.236347,24.147803,0,-2.7726432532347522
2016-12-20,sh.603067,31.4800,32.5800,31.2600,31.7200,31.5600,4750107,152185632.0000,3,8.636558,1,0.506970,6.699946,69.283825,8.278103,24.270226,0,0.5069708491761693
2016-12-21,sh.603067,31.7100,32.2600,31.0900,31.7900,31.7200,4183763,132422224.0000,3,7.606842,1,0.220686,6.714732,69.436721,8.296371,24.323785,0,0.2206809583858771
2016-12-22,sh.603067,31.6800,31.9700,31.3000,31.3400,31.7900,2767816,87228510.0000,3,5.032393,1,-1.415542,6.619682,68.453817,8.178933,23.979473,0,-1.4155394778232133
2016-12-23,sh.603067,31.1900,31.2900,29.7200,29.8600,31.3400,4164131,126167254.0000,3,7.571147,1,-4.722398,6.307074,65.221154,7.792691,22.847066,0,-4.72239948947033
2016-12-26,sh.603067,29.7700,30.5900,29.1800,30.3800,29.8600,3067110,92347760.0000,3,5.576564,1,1.741455,6.416909,66.356955,7.928397,23.244939,0,1.7414601473543234
2016-12-27,sh.603067,30.2900,30.4900,29.8000,29.8500,30.3800,2742308,82453644.0000,3,4.986015,1,-1.744565,6.304962,65.199312,7.790081,22.839415,0,-1.7445687952600264
2016-12-28,sh.603067,29.8500,30.0900,29.3000,29.4200,29.8500,2051454,60718258.0000,3,3.729916,1,-1.440537,6.214137,64.260092,7.677862,22.510405,0,-1.4405360134003287
2016-12-29,sh.603067,29.4200,29.6500,28.8900,28.9300,29.4200,2648232,77618454.0000,3,4.814967,1,-1.665533,6.110638,63.189819,7.549985,22.135486,0,-1.665533650577844
2016-12-30,sh.603067,29.0000,29.2800,28.1000,28.3700,28.9300,2987442,85311467.0000,3,5.431713,1,-1.935705,5.992354,61.966649,7.403839,21.707008,0,-1.9357068786726495
2017-01-03,sh.603067,28.4200,28.8100,28.3100,28.7100,28.3700,2267681,64816788.0000,3,4.123056,1,1.198443,6.064169,62.709288,7.492570,21.967156,0,1.1984490659147085
2017-01-04,sh.603067,28.7500,29.1000,28.3000,28.9800,28.7100,2743756,78963770.0000,3,4.988647,1,0.940441,6.121199,63.299031,7.563033,22.173743,0,0.940438871473348
2017-01-05,sh.603067,29.0400,29.4700,28.6500,28.7400,28.9800,2732434,79492133.0000,3,4.968062,1,-0.828156,6.070506,62.774815,7.500400,21.990110,0,-0.8281573498964856
2017-01-06,sh.603067,28.5900,28.6900,27.0100,27.2500,28.7400,3890667,108152728.0000,3,7.073940,1,-5.184411,5.755786,59.520310,7.111548,20.850052,0,-5.184411969380653
2017-01-09,sh.603067,26.8900,27.1800,26.4000,26.9300,27.2500,2487785,66702486.0000,3,4.523245,1,-1.174311,5.688195,58.821356,7.028036,20.605207,0,-1.174311926605509
2017-01-10,sh.603067,26.9800,27.8000,26.9200,27.0700,26.9300,2906519,79484586.0000,3,5.284580,1,0.519864,5.717766,59.127148,7.064573,20.712327,0,0.5198663200891129
2017-01-11,sh.603067,27.0200,27.0200,25.9600,25.9900,27.0700,2810088,74019595.0000,3,5.109251,1,-3.989656,5.489647,56.768178,6.782720,19.885976,0,-3.989656446250467
2017-01-12,sh.603067,26.0000,26.4600,25.5500,25.5900,25.9900,2634118,68448180.0000,3,4.789305,1,-1.539052,5.405158,55.894486,6.678331,19.579920,0,-1.539053482108499
2017-01-13,sh.603067,25.5900,25.8000,24.3500,24.4900,25.5900,3065476,76087919.0000,3,5.573593,1,-4.298555,5.172815,53.491831,6.391259,18.738267,0,-4.29855412270419
2017-01-16,sh.603067,24.2200,24.2500,22.0400,22.5500,24.4900,3441809,79479802.0000,3,6.257835,1,-7.921603,4.763045,49.254422,5.884969,17.253896,0,-7.921600653327876
2017-01-17,sh.603067,22.5000,24.3700,21.8100,24.0300,22.5500,4776839,110915533.0000,3,8.685162,1,6.563200,5.075653,52.487084,6.271211,18.386303,0,6.563192904656323
2017-01-18,sh.603067,23.8000,23.8000,23.0600,23.3000,24.0300,2668272,62532195.0000,3,4.851404,1,-3.037875,4.921461,50.892595,6.080700,17.827751,0,-3.0378693300041615
2017-01-19,sh.603067,23.0000,25.6300,22.9100,25.0200,23.3000,9430250,235237136.0000,3,17.145909,1,7.381979,5.284762,54.649474,6.529575,19.143791,0,7.381974248927037
2017-01-20,sh.603067,24.3000,25.7600,24.0900,25.2900,25.0200,7959485,199227527.0000,3,14.471791,1,1.079139,5.341792,55.239216,6.600038,19.350378,0,1.0791366906474753
2017-01-23,sh.603067,25.1800,26.2900,25.0000,25.4700,25.2900,4743616,121370193.0000,3,8.624756,1,0.711738,5.379812,55.632378,6.647014,19.488104,0,0.7117437722419906
2017-01-24,sh.603067,25.2100,25.5000,24.5200,24.6500,25.4700,3655932,91590595.0000,3,6.647149,1,-3.219473,5.206610,53.841308,6.433015,18.860689,0,-3.219473890851987
2017-01-25,sh.603067,24.5300,25.0800,24.2200,24.8200,24.6500,2651740,65706037.0000,3,4.821345,1,0.689655,5.242518,54.212627,6.477381,18.990763,0,0.6896551724137945
2017-01-26,sh.603067,24.7900,25.2200,24.6700,24.9600,24.8200,2151216,53798387.0000,3,3.911302,1,0.564059,5.272089,54.518420,6.513917,19.097882,0,0.5640612409347323
2017-02-03,sh.603067,24.8900,25.8400,24.6500,25.4000,24.9600,2933644,74214304.0000,3,5.333898,1,1.762823,5.365026,55.479482,6.628746,19.434544,0,1.7628205128205066
2017-02-06,sh.603067,25.7000,27.7900,25.4000,27.4700,25.4000,7395296,198193644.0000,3,13.445993,1,8.149605,5.802255,60.000841,7.168962,21.018383,0,8.149606299212596
2017-02-07,sh.603067,27.0700,27.4600,26.8000,27.2400,27.4700,5316185,143810166.0000,3,9.665791,1,-0.837275,5.753674,59.498468,7.108938,20.842401,0,-0.837277029486716
2017-02-08,sh.603067,27.0900,28.5000,26.7100,27.9900,27.2400,7247753,202035628.0000,3,13.177733,1,2.753304,5.912090,61.136641,7.304669,21.416255,0,2.753303964757703
2017-02-09,sh.603067,27.8000,28.4900,27.6700,27.9200,27.9900,5034599,141099381.0000,3,9.153816,1,-0.250088,5.897304,60.983745,7.286401,21.362695,0,-0.25008931761342224
2017-02-10,sh.603067,27.8800,28.0700,26.8100,26.8900,27.9200,4207191,114753800.0000,3,7.649438,1,-3.689114,5.679746,58.733987,7.017597,20.574602,0,-3.689111747851004
2017-02-13,sh.603067,26.8900,27.8500,26.8900,27.3900,26.8900,3465739,94756196.0000,3,6.301344,1,1.859427,5.785357,59.826102,7.148084,20.957171,0,1.8594272963927017
2017-02-14,sh.603067,27.2500,27.3900,26.9000,27.0900,27.3900,2852454,77230825.0000,3,5.186280,1,-1.095288,5.721991,59.170833,7.069792,20.727630,0,-1.0952902519167584
2017-02-15,sh.603067,27.0900,28.2500,26.9600,27.4800,27.0900,5923087,164382796.0000,3,10.769249,1,1.439643,5.804367,60.022683,7.171572,21.026034,0,1.439645625692143
2017-02-16,sh.603067,27.0300,27.4000,26.6600,27.1300,27.4800,3614338,97525234.0000,3,6.571524,1,-1.273655,5.730439,59.258202,7.080231,20.758235,0,-1.273653566229993
2017-02-17,sh.603067,27.0000,27.5000,26.5000,26.5700,27.1300,3900055,104837897.0000,3,7.091009,1,-2.064134,5.612155,58.035033,6.934085,20.329757,0,-2.064135643199405
2017-02-20,sh.603067,26.4000,26.8000,26.1100,26.7000,26.5700,2746800,72536931.0000,3,4.994182,1,0.489278,5.639614,58.318983,6.968012,20.429225,0,0.4892736168611078
2017-02-21,sh.603067,26.7400,27.2100,26.5100,27.1800,26.7000,3178635,85535147.0000,3,5.779336,1,1.797751,5.741000,59.367414,7.093280,20.796492,0,1.7977528089887729
2017-02-22,sh.603067,27.3000,27.9000,26.9800,27.2100,27.1800,4269169,116946432.0000,3,7.762125,1,0.110371,5.747337,59.432941,7.101109,20.819446,0,0.11037527593820151
2017-02-23,sh.603067,26.9000,27.3300,26.4000,27.0700,27.2100,3829667,102798394.0000,3,6.963031,1,-0.514514,5.717766,59.127148,7.064573,20.712327,0,-0.5145167217934565
2017-02-24,sh.603067,26.8100,27.7700,26.8000,27.6800,27.0700,5763960,158171835.0000,3,10.479927,1,2.253419,5.846611,60.459530,7.223767,21.179062,0,2.2534170668636833
2017-02-27,sh.603067,27.6800,28.0000,27.0000,27.1300,27.6800,5027086,138599241.0000,3,9.140156,1,-1.986998,5.730439,59.258202,7.080231,20.758235,0,-1.986994219653182
2017-02-28,sh.603067,27.0000,27.2200,26.6100,27.1500,27.1300,3243946,87232723.0000,3,5.898084,1,0.073721,5.734664,59.301887,7.085450,20.773538,0,0.07371913011426923
2017-03-01,sh.603067,27.1000,27.5600,26.9300,27.2100,27.1500,3028988,82663730.0000,3,5.507251,1,0.220993,5.747337,59.432941,7.101109,20.819446,0,0.22099447513812542
2017-03-02,sh.603067,27.1000,27.2300,26.7400,26.8000,27.2100,2952755,79447061.0000,3,5.368645,1,-1.506798,5.660736,58.537406,6.994110,20.505739,0,-1.5067989709665608
2017-03-03,sh.603067,26.6400,26.6500,26.2000,26.4500,26.8000,2586674,68463495.0000,3,4.703044,1,-1.305964,5.586809,57.772925,6.902769,20.237940,0,-1.3059701492537323
2017-03-06,sh.603067,26.4300,27.1500,26.4300,27.1200,26.4500,2862700,77011881.0000,3,5.204909,1,2.533082,5.728327,59.236360,7.077621,20.750584,0,2.5330812854442497
2017-03-07,sh.603067,27.1800,28.4500,27.1500,28.4100,27.1200,8574100,238283792.0000,3,15.589273,1,4.756633,6.000803,62.054019,7.414278,21.737614,0,4.756637168141586
2017-03-08,sh.603067,28.4800,30.0000,28.4500,28.8500,28.4100,11690954,341134432.0000,3,21.256280,1,1.548752,6.093740,63.015080,7.529107,22.074275,0,1.5487504399859242
2017-03-09,sh.603067,28.5500,28.6200,27.8900,28.1400,28.8500,5659829,159405360.0000,3,10.290598,1,-2.461009,5.943773,61.464276,7.343815,21.531026,0,-2.461005199306765
2017-03-10,sh.603067,28.0100,29.0000,28.0000,28.9800,28.1400,7003492,200841435.0000,3,12.733622,1,2.985075,6.121199,63.299031,7.563033,22.173743,0,2.9850746268656803
2017-03-13,sh.603067,28.8600,29.1800,28.1200,29.0700,28.9800,5086642,146394104.0000,3,9.248440,1,0.310559,6.140209,63.495611,7.586521,22.242606,0,0.31055900621117516
2017-03-14,sh.603067,28.9800,29.1600,28.3600,28.4800,29.0700,4815084,138186890.0000,3,8.754698,1,-2.029584,6.015588,62.206915,7.432546,21.791174,0,-2.0295837633298897
2017-03-15,sh.603067,28.3800,28.8000,28.1400,28.7000,28.4800,3827566,109250408.0000,3,6.959211,1,0.772476,6.062057,62.687446,7.489961,21.959504,0,0.77247191011236
2017-03-16,sh.603067,28.6900,29.6000,28.6200,29.2600,28.7000,7329901,214173918.0000,3,13.327093,1,1.951218,6.180341,63.910615,7.636106,22.387982,0,1.9512195121951237
2017-03-17,sh.603067,29.1900,29.4700,28.3800,28.4200,29.2600,6368057,184001024.0000,3,11.578285,1,-2.870814,6.002915,62.075861,7.416888,21.745265,0,-2.8708133971291905
2017-03-20,sh.603067,28.2000,28.7300,28.1000,28.7000,28.4200,2973823,84493555.0000,3,5.406951,1,0.985224,6.062057,62.687446,7.489961,21.959504,0,0.9852216748768461
2017-03-21,sh.603067,28.7900,28.9500,28.4400,28.9000,28.7000,3364354,96640305.0000,3,6.117007,1,0.696860,6.104301,63.124292,7.542155,22.112532,0,0.6968641114982521
2017-03-22,sh.603067,28.6100,29.4700,28.2400,29.3300,28.9000,5723647,165694345.0000,3,10.406631,1,1.487890,6.195127,64.063512,7.654374,22.441542,0,1.4878892733563909
2017-03-23,sh.603067,29.4000,30.8700,29.2000,30.4600,29.3300,14264653,429357888.0000,3,25.935733,1,3.852708,6.433807,66.531693,7.949275,23.306150,0,3.8527105352881064
2017-03-24,sh.603067,30.0700,30.3400,29.8000,29.9700,30.4600,6797725,204071797.0000,3,12.359500,1,-1.608666,6.330308,65.461420,7.821398,22.931231,0,-1.6086671043992196
2017-03-27,sh.603067,29.9700,30.1000,29.3600,29.5500,29.9700,4207603,124508759.0000,3,7.650187,1,-1.401402,6.241595,64.544043,7.711789,22.609873,0,-1.401401401401392
2017-03-28,sh.603067,29.4500,29.7600,28.8000,28.8400,29.5500,3369159,98843449.0000,3,6.125744,1,-2.402704,6.091628,62.993238,7.526497,22.066624,0,-2.4027072758037282
2017-03-29,sh.603067,28.8000,28.9700,26.0800,26.7600,28.8400,6191390,169272382.0000,3,11.257073,1,-7.212205,5.652287,58.450036,6.983671,20.475134,0,-7.212205270457694
2017-03-30,sh.603067,26.4000,26.4800,25.4100,25.4400,26.7600,4258310,110040052.0000,3,7.742382,1,-4.932734,5.373475,55.566851,6.639185,19.465149,0,-4.932735426008971
2017-03-31,sh.603067,25.9200,25.9200,25.5000,25.6800,25.4400,1844299,47375191.0000,3,3.353271,1,0.943395,5.424168,56.091066,6.701818,19.648783,0,0.943396226415083
2017-04-05,sh.603067,25.7300,26.3400,25.5000,26.2800,25.6800,2302335,59822664.0000,3,4.186064,1,2.336450,5.550901,57.401605,6.858403,20.107867,0,2.336448598130847
2017-04-06,sh.603067,26.3000,26.7600,26.0500,26.3600,26.2800,2199327,58107703.0000,3,3.998776,1,0.304414,5.567799,57.576344,6.879281,20.169078,0,0.3044140030441289
2017-04-07,sh.603067,26.2600,26.4800,25.7300,25.7900,26.3600,2337600,61027052.0000,3,4.250182,1,-2.162366,5.447403,56.331332,6.730526,19.732948,0,-2.1623672230652535
2017-04-10,sh.603067,25.9100,25.9500,23.9600,24.0200,25.7900,4127900,101898028.0000,3,7.505273,1,-6.863127,5.073541,52.465242,6.268601,18.378651,0,-6.863125242341994
2017-04-11,sh.603067,24.0600,24.7300,23.5800,24.6800,24.0200,2413253,58902250.0000,3,4.387733,1,2.747710,5.212947,53.906835,6.440844,18.883643,0,2.747710241465451
2017-04-12,sh.603067,24.6800,24.8000,24.0000,24.0100,24.6800,2084686,50779220.0000,3,3.790338,1,-2.714749,5.071428,52.443400,6.265991,18.371000,0,-2.7147487844408347
2017-04-13,sh.603067,24.0200,24.5600,24.0200,24.2600,24.0100,1456467,35481412.0000,3,2.648122,1,1.041233,5.124234,52.989458,6.331235,18.562285,0,1.0412328196584664
2017-04-14,sh.603067,24.0500,24.3400,23.6800,23.9000,24.2600,1551828,37127891.0000,3,2.821505,1,-1.483927,5.048194,52.203134,6.237284,18.286835,0,-1.483924154987648
2017-04-17,sh.603067,23.5500,23.5500,22.1800,22.5700,23.9000,1894580,42828379.0000,3,3.444691,1,-5.564853,4.767269,49.298106,5.890188,17.269199,0,-5.56485355648535
2017-04-18,sh.603067,22.6000,22.8000,21.6200,21.6500,22.5700,2269999,50413819.0000,3,4.127271,1,-4.076208,4.558124,59.790981,5.446493,-2298.617452,0,-4.076207354895889
2017-04-19,sh.603067,21.2600,22.4000,21.2500,22.3000,21.6500,2472382,53705942.0000,3,4.495240,1,3.002308,4.694973,61.586091,5.610013,-2367.629061,0,3.002309468822184
2017-04-20,sh.603067,22.0000,22.5300,21.8000,22.0200,22.3000,1548116,34230279.0000,3,2.814756,1,-1.255600,4.636022,60.812813,5.539574,-2337.900983,0,-1.2556053811659251
2017-04-21,sh.603067,21.8300,22.5300,21.8300,22.0500,22.0200,968900,21392404.0000,3,1.761636,1,0.136234,4.642338,60.895664,5.547121,-2341.086135,0,0.13623978201635634
2017-04-24,sh.603067,21.7100,21.9900,21.2200,21.2500,22.0500,1346780,28825282.0000,3,2.448691,1,-3.628115,4.473909,58.686297,5.345865,-2256.148769,0,-3.6281179138322073
2017-04-25,sh.603067,21.8600,22.4500,21.6000,22.2300,21.2500,3028172,67323208.0000,3,5.505767,1,4.611763,4.539807,47.012029,5.076341,-317.036483,0,4.61176470588236
