date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2011-06-07,sh.601799,19.2000,19.4900,19.0600,19.4800,19.2400,401397,7752872.0000,3,0.668995,1,1.247400,2.749326,30.113411,4.718100,4.118095,0,1.2474012474012586
2011-06-08,sh.601799,19.4900,19.8000,18.9600,19.7900,19.4800,496687,9648457.0000,3,0.827812,1,1.591400,2.793078,30.592628,4.793183,4.183629,0,1.591375770020531
2011-06-09,sh.601799,19.7800,19.7800,19.1000,19.3200,19.7900,503860,9766362.0000,3,0.839767,1,-2.374900,2.726744,29.866073,4.679348,4.084271,0,-2.3749368367862456
2011-06-10,sh.601799,19.1000,19.4900,18.3800,19.3300,19.3200,840753,15786892.0000,3,1.401255,1,0.051800,2.728156,29.881531,4.681770,4.086385,0,0.05175983436851439
2011-06-13,sh.601799,19.0100,19.5000,18.6300,19.2200,19.3300,300310,5727527.0000,3,0.500517,1,-0.569100,2.712631,29.711486,4.655128,4.063131,0,-0.5690636316606268
2011-06-14,sh.601799,19.2100,19.8000,19.2100,19.5800,19.2200,401481,7867942.0000,3,0.669135,1,1.873000,2.763440,30.267997,4.742321,4.139235,0,1.8730489073881307
2011-06-15,sh.601799,19.5200,19.6100,19.1800,19.2100,19.5800,251890,4884712.0000,3,0.419817,1,-1.889700,2.711220,29.696028,4.652706,4.061017,0,-1.8896833503574961
2011-06-16,sh.601799,19.1800,19.1800,18.7300,18.7300,19.2100,180511,3402824.0000,3,0.300852,1,-2.498700,2.643474,28.954014,4.536449,3.959544,0,-2.4986985944820406
2011-06-17,sh.601799,18.7000,18.9600,18.5800,18.6300,18.7300,164807,3072920.0000,3,0.274678,1,-0.533900,2.629361,28.799427,4.512228,3.938404,0,-0.5339028296850068
2011-06-20,sh.601799,18.6300,18.6300,17.7000,17.8300,18.6300,637871,11530863.0000,3,1.063118,1,-4.294100,2.516452,27.562737,4.318467,3.769283,0,-4.294149221685462
2011-06-21,sh.601799,17.7100,18.0700,17.7100,17.9800,17.8300,315063,5632785.0000,3,0.525105,1,0.841300,2.537622,27.794616,4.354797,3.800993,0,0.8412787436904212
2011-06-22,sh.601799,17.8800,18.1400,17.8400,18.0500,17.9800,485902,8748799.0000,3,0.809837,1,0.389300,2.547502,27.902827,4.371751,3.815791,0,0.38932146829810943
2011-06-23,sh.601799,18.0100,19.0500,17.9700,18.8300,18.0500,629510,11741841.0000,3,1.049183,1,4.321300,2.657588,29.108600,4.560669,3.980684,0,4.321329639889182
2011-06-24,sh.601799,18.8200,19.5100,18.7100,19.1300,18.8300,840059,16180483.0000,3,1.400098,1,1.593200,2.699929,29.572359,4.633330,4.044105,0,1.5932023366967751
2011-06-27,sh.601799,19.4000,19.4500,18.6400,19.0000,19.1300,2672719,50637762.0000,3,4.454532,1,-0.679600,2.681581,29.371397,4.601843,4.016622,0,-0.6795608991113422
2011-06-28,sh.601799,18.9200,18.9200,18.4500,18.5800,19.0000,1664426,30982302.0000,3,2.774043,1,-2.210500,2.622304,28.722134,4.500118,3.927834,0,-2.210526315789485
2011-06-29,sh.601799,18.5800,18.7700,18.4000,18.4900,18.5800,710092,13169819.0000,3,1.183487,1,-0.484400,2.609602,28.583006,4.478320,3.908808,0,-0.4843918191603902
2011-06-30,sh.601799,18.5200,18.7500,18.5000,18.6900,18.4900,617100,11519655.0000,3,1.028500,1,1.081700,2.637829,28.892179,4.526761,3.951088,0,1.08166576527855
2011-07-01,sh.601799,18.7900,18.9400,18.5200,18.7400,18.6900,1048533,19645217.0000,3,1.747555,1,0.267500,2.644886,28.969472,4.538871,3.961658,0,0.2675227394328461
2011-07-04,sh.601799,18.8200,19.5900,18.7700,19.2700,18.7400,2281053,43913297.0000,3,3.801755,1,2.828200,2.719688,29.788780,4.667238,4.073701,0,2.8281750266809125
2011-07-05,sh.601799,19.4000,19.4500,18.9300,19.1000,19.2700,1784108,34177570.0000,3,2.973513,1,-0.882200,2.695695,29.525983,4.626064,4.037762,0,-0.8822003113648114
2011-07-06,sh.601799,19.1500,19.4100,18.8800,19.4000,19.1000,1198943,22972562.0000,3,1.998238,1,1.570700,2.738035,29.989742,4.698724,4.101183,0,1.5706806282722363
2011-07-07,sh.601799,19.3500,20.5400,19.3500,19.9100,19.4000,4607203,91718707.0000,3,7.678672,1,2.628900,2.810015,30.778132,4.822247,4.208997,0,2.628865979381456
2011-07-08,sh.601799,19.9300,20.4800,19.8100,20.0000,19.9100,2111045,42539230.0000,3,3.518408,1,0.452035,2.822717,30.917259,4.844046,4.228024,0,0.45203415369161615
2011-07-11,sh.601799,20.0000,20.0000,20.0000,20.0000,20.0000,0,0.0000,3,,0,0.000000,2.822717,30.917259,4.844046,4.228024,0,0.0
2011-07-12,sh.601799,20.0000,20.0000,20.0000,20.0000,20.0000,0,0.0000,3,,0,0.000000,2.822717,30.917259,4.844046,4.228024,0,0.0
2011-07-13,sh.601799,20.0000,20.0000,20.0000,20.0000,20.0000,0,0.0000,3,,0,0.000000,2.822717,30.917259,4.844046,4.228024,0,0.0
2011-07-14,sh.601799,20.5000,21.0600,20.2000,20.2300,20.0000,2819691,57761759.0000,3,4.699485,1,1.150000,2.855178,31.272808,4.899752,4.276646,0,1.1500000000000066
2011-07-15,sh.601799,20.2000,20.3500,20.0500,20.2900,20.2300,1542404,31253113.0000,3,2.570673,1,0.296600,2.863646,31.365560,4.914284,4.289330,0,0.2965892239248591
2011-07-18,sh.601799,20.2900,20.7800,20.2000,20.2800,20.2900,1356972,27776234.0000,3,2.261620,1,-0.049300,2.862235,31.350101,4.911862,4.287216,0,-0.04928536224739766
2011-07-19,sh.601799,20.2200,20.2200,19.8100,19.8700,20.2800,942867,18790021.0000,3,1.571445,1,-2.021700,2.804369,30.716297,4.812559,4.200541,0,-2.021696252465488
2011-07-20,sh.601799,19.9300,20.0900,19.5000,19.8100,19.8700,1125633,22298271.0000,3,1.876055,1,-0.302000,2.795901,30.623546,4.798027,4.187857,0,-0.3019627579265327
2011-07-21,sh.601799,19.7300,19.7300,19.3200,19.4200,19.8100,922784,17997720.0000,3,1.537973,1,-1.968700,2.740858,30.020659,4.703568,4.105411,0,-1.968702675416445
2011-07-22,sh.601799,19.4500,19.5900,19.3500,19.5600,19.4200,987738,19244476.0000,3,1.646230,1,0.720900,2.760617,30.237080,4.737477,4.135007,0,0.720906282183309
2011-07-25,sh.601799,19.4900,19.4900,18.2600,18.2700,19.5600,1375068,25798364.0000,3,2.291780,1,-6.595100,2.578552,28.242917,4.425036,3.862299,0,-6.5950920245398725
2011-07-26,sh.601799,18.3200,18.4900,18.1100,18.4500,18.2700,869684,15952141.0000,3,1.449473,1,0.985200,2.603956,28.521172,4.468632,3.900352,0,0.9852216748768461
2011-07-27,sh.601799,18.3900,18.9800,18.2100,18.9200,18.4500,1091531,20489491.0000,3,1.819218,1,2.547400,2.670290,29.247727,4.582467,3.999710,0,2.5474254742547497
2011-07-28,sh.601799,18.8000,19.0100,18.5500,18.7900,18.9200,669139,12568457.0000,3,1.115232,1,-0.687100,2.651942,29.046765,4.550981,3.972228,0,-0.6871035940803516
2011-07-29,sh.601799,18.7800,18.7800,18.3900,18.4000,18.7900,899800,16660763.0000,3,1.499667,1,-2.075600,2.596900,28.443879,4.456522,3.889782,0,-2.075572112825974
2011-08-01,sh.601799,18.1400,18.6300,18.1400,18.6000,18.4000,800848,14839276.0000,3,1.334747,1,1.087000,2.625127,28.753051,4.504962,3.932062,0,1.0869565217391353
2011-08-02,sh.601799,18.6000,19.5000,18.3000,19.0800,18.6000,2619849,49879396.0000,3,4.366415,1,2.580600,2.692872,29.495066,4.621219,4.033534,0,2.580645161290307
2011-08-03,sh.601799,18.8100,19.7000,18.7600,19.6800,19.0800,2372795,46281588.0000,3,3.954658,1,3.144700,2.777553,30.422583,4.766541,4.160375,0,3.1446540880503138
2011-08-04,sh.601799,19.6500,19.8300,19.3900,19.5100,19.6800,790047,15471127.0000,3,1.316745,1,-0.863800,2.753560,30.159787,4.725366,4.124437,0,-0.8638211382113736
2011-08-05,sh.601799,19.0100,19.5500,18.7100,19.4000,19.5100,864939,16610607.0000,3,1.441565,1,-0.563800,2.738035,29.989742,4.698724,4.101183,0,-0.5638134290107844
2011-08-08,sh.601799,19.1000,19.4000,18.2000,19.0400,19.4000,984363,18574872.0000,3,1.640605,1,-1.855700,2.687226,29.433231,4.611531,4.025078,0,-1.855670103092777
2011-08-09,sh.601799,18.6600,19.0900,18.2100,18.8900,19.0400,639351,11891154.0000,3,1.065585,1,-0.787800,2.666056,29.201352,4.575201,3.993368,0,-0.7878151260504174
2011-08-10,sh.601799,19.1000,20.1300,19.1000,19.9300,18.8900,2027939,40012224.0000,3,3.379898,1,5.505600,2.812837,30.809049,4.827091,4.213225,0,5.5055584965590265
2011-08-11,sh.601799,19.5200,20.1000,19.4000,20.0400,19.9300,1728603,34350088.0000,3,2.881005,1,0.551900,2.828362,30.979094,4.853734,4.236480,0,0.5519317611640817
2011-08-12,sh.601799,20.0900,20.3700,19.8700,20.1300,20.0400,1463516,29464563.0000,3,2.439193,1,0.449100,2.841065,31.118222,4.875532,4.255506,0,0.44910179640718084
2011-08-15,sh.601799,20.1400,20.4800,20.0000,20.3600,20.1300,1054247,21358753.0000,3,1.757078,1,1.142600,2.873526,31.473770,4.931238,4.304128,0,1.142573273720826
2011-08-16,sh.601799,20.4200,20.8600,19.9600,20.0000,20.3600,1705324,34749563.0000,3,2.842207,1,-1.768200,2.822717,30.917259,4.844046,4.228024,0,-1.7681728880157177
2011-08-17,sh.601799,20.0500,20.4700,19.8700,20.0100,20.0000,897770,18023247.0000,3,1.496283,1,0.050000,2.824128,30.932718,4.846468,4.230138,0,0.0500000000000167
2011-08-18,sh.601799,20.0000,20.4000,19.8000,20.0300,20.0100,405408,8086848.0000,3,0.675680,1,0.100000,2.826951,30.963635,4.851312,4.234366,0,0.09995002498750516
2011-08-19,sh.601799,19.5000,19.6600,19.0000,19.4400,20.0300,1373439,26537493.0000,3,2.289065,1,-2.945600,2.796143,32.555893,4.647284,4.026309,0,-2.9455816275586577
2011-08-22,sh.601799,19.3600,19.6600,19.1800,19.4900,19.4400,507526,9862232.0000,3,0.845877,1,0.257200,2.803335,32.639627,4.659237,4.036665,0,0.2572016460905102
2011-08-23,sh.601799,19.4900,19.7500,19.3000,19.7100,19.4900,531246,10399706.0000,3,0.885410,1,1.128800,2.834979,33.008058,4.711830,4.082230,0,1.1287839917906828
2011-08-24,sh.601799,19.7500,19.8500,19.5300,19.5400,19.7100,435697,8599622.0000,3,0.726162,1,-0.862500,2.810527,32.723362,4.671190,4.047021,0,-0.8625063419584023
2011-08-25,sh.601799,19.5000,20.1000,19.4500,20.0300,19.5400,818390,16225847.0000,3,1.363983,1,2.507700,2.881006,33.543958,4.788328,4.148507,0,2.507676560900718
2011-08-26,sh.601799,20.0300,20.3000,19.0000,20.0700,20.0300,605313,12160644.0000,3,1.008855,1,0.199695,2.886759,33.610945,4.797891,4.156792,0,0.19970044932600128
2011-08-29,sh.601799,20.0500,20.0500,19.7900,19.8000,20.0700,513043,10208168.0000,3,0.855072,1,-1.345300,2.847924,33.158780,4.733345,4.100871,0,-1.3452914798206206
2011-08-30,sh.601799,20.0000,20.0700,19.3800,19.4300,19.8000,440159,8704176.0000,3,0.733598,1,-1.868700,2.794705,32.539146,4.644894,4.024238,0,-1.8686868686868752
2011-08-31,sh.601799,19.4700,19.5700,19.0500,19.2400,19.4300,337372,6500573.0000,3,0.562287,1,-0.977900,2.767376,32.220956,4.599473,3.984886,0,-0.9778692743180661
2011-09-01,sh.601799,19.3500,19.4900,19.0600,19.1500,19.2400,211840,4079280.0000,3,0.353067,1,-0.467800,2.754431,32.070234,4.577957,3.966246,0,-0.4677754677754664
2011-09-02,sh.601799,19.2600,19.2600,18.8000,18.8800,19.1500,195460,3700742.0000,3,0.325767,1,-1.409900,2.715596,31.618069,4.513412,3.910325,0,-1.4099216710182771
2011-09-05,sh.601799,18.7800,19.1600,18.6000,18.9000,18.8800,275900,5203088.0000,3,0.459833,1,0.105900,2.718473,31.651563,4.518193,3.914467,0,0.10593220338983578
2011-09-06,sh.601799,18.6800,18.9600,18.6000,18.6800,18.9000,333627,6254124.0000,3,0.556045,1,-1.164000,2.686829,31.283132,4.465600,3.868902,0,-1.1640211640211562
