date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-01-22,sh.603109,25.0800,25.0900,24.5000,24.6800,25.1300,2698212,66708592.0000,3,7.358100,1,-1.790700,5.564331,30.357084,2.917611,69.125135,0,-1.790688420214881
2020-01-23,sh.603109,24.5500,24.9200,23.1800,23.6000,24.6800,3157686,75993711.0000,3,8.611100,1,-4.376000,5.320835,29.028654,2.789936,66.100210,0,-4.376012965964337
2020-02-03,sh.603109,21.2400,21.2400,21.2400,21.2400,23.6000,695000,14761800.0000,3,1.895300,1,-10.000000,4.788752,26.125789,2.510943,59.490189,0,-10.000000000000009
2020-02-04,sh.603109,19.3300,20.5000,19.3300,20.3000,21.2400,4523714,91242725.0000,3,12.336300,1,-4.425600,4.576820,24.969563,2.399818,56.857384,0,-4.4256120527306875
2020-02-05,sh.603109,20.4500,21.2200,20.1100,20.7000,20.3000,3712212,77225764.0000,3,10.123300,1,1.970500,4.667004,25.461574,2.447105,57.977726,0,1.9704433497536922
2020-02-06,sh.603109,20.7000,21.2800,20.4500,21.0100,20.7000,3350885,70036123.0000,3,9.137900,1,1.497600,4.736896,25.842882,2.483752,58.845992,0,1.497584541062813
2020-02-07,sh.603109,20.8500,21.3000,20.6800,21.1000,21.0100,3349308,70316411.0000,3,9.133600,1,0.428400,4.757187,25.953585,2.494392,59.098069,0,0.4283674440742402
2020-02-10,sh.603109,20.8800,22.0200,20.7500,21.6900,21.1000,3845680,83079524.0000,3,10.487300,1,2.796200,4.890208,26.679301,2.564140,60.750574,0,2.7962085308056883
2020-02-11,sh.603109,21.4500,22.0000,21.4500,21.5600,21.6900,3070638,66773162.0000,3,8.373700,1,-0.599400,4.860899,26.519398,2.548772,60.386463,0,-0.5993545412632639
2020-02-12,sh.603109,21.5000,21.7600,21.3200,21.7200,21.5600,2424371,52369177.0000,3,6.611300,1,0.742100,4.896972,26.716202,2.567687,60.834600,0,0.7421150278293043
2020-02-13,sh.603109,21.6000,22.1700,21.0800,21.1300,21.7200,3080537,66077935.0000,3,8.400700,1,-2.716400,4.763951,25.990486,2.497939,59.182095,0,-2.7163904235727454
2020-02-14,sh.603109,21.1400,21.9700,21.1100,21.9400,21.1300,4046931,87431743.0000,3,11.036100,1,3.833400,4.946573,26.986808,2.593695,61.450788,0,3.8334122101277845
2020-02-17,sh.603109,21.9400,22.5600,21.8100,22.3900,21.9400,3997447,89136453.0000,3,10.901100,1,2.051000,5.048030,27.540321,2.646893,62.711174,0,2.051048313582493
2020-02-18,sh.603109,22.3600,22.7700,22.2300,22.5800,22.3900,3767883,84899939.0000,3,10.275100,1,0.848600,5.090867,27.774026,2.669354,63.243336,0,0.8485931219294196
2020-02-19,sh.603109,22.5800,22.5800,22.0700,22.1200,22.5800,3334342,74329068.0000,3,9.092800,1,-2.037200,5.090867,27.774026,2.669354,63.243336,0,-2.037201062887495
2020-02-20,sh.603109,22.2500,22.6000,22.0100,22.4500,22.1200,3129179,69989369.0000,3,8.533300,1,1.491900,5.061557,27.614122,2.653986,62.879225,0,1.4918625678119302
2020-02-21,sh.603109,22.4100,22.5800,22.2900,22.5300,22.4500,3201487,71867119.0000,3,8.730500,1,0.356300,5.079594,27.712525,2.663443,63.103294,0,0.35634743875279096
2020-02-24,sh.603109,22.4800,22.5000,22.0800,22.3000,22.5300,2928102,65360626.0000,3,7.985000,1,-1.020900,5.027738,27.429618,2.636253,62.459097,0,-1.0208610741233914
2020-02-25,sh.603109,21.7100,21.8900,21.0000,21.6200,22.3000,3929368,84689444.0000,3,10.715500,1,-3.049300,4.874426,26.593199,2.555865,60.554514,0,-3.0493273542600896
2020-02-26,sh.603109,21.1200,21.9600,21.1200,21.5500,21.6200,2670340,57872107.0000,3,7.282100,1,-0.323800,4.858644,26.507097,2.547590,60.358454,0,-0.323774283071232
2020-02-27,sh.603109,21.3900,21.6600,21.2700,21.3400,21.5500,1959327,41961480.0000,3,5.343100,1,-0.974500,4.811298,26.248792,2.522764,59.770275,0,-0.9744779582366636
2020-02-28,sh.603109,20.7100,20.8700,20.0600,20.0600,21.3400,2918585,59686333.0000,3,7.959100,1,-5.998100,4.522710,24.674356,2.371446,56.185178,0,-5.998125585754455
2020-03-02,sh.603109,20.1600,20.8000,20.1600,20.7500,20.0600,1941391,39906614.0000,3,5.294200,1,3.439700,4.678277,25.523075,2.453016,58.117769,0,3.43968095712861
2020-03-03,sh.603109,21.1500,22.7500,20.7300,22.4000,20.7500,5398919,116799816.0000,3,14.723000,1,7.951800,5.050284,27.552621,2.648075,62.739182,0,7.951807228915664
2020-03-04,sh.603109,22.0000,23.6500,21.9700,23.3300,22.4000,8232373,189675977.0000,3,22.449900,1,4.151800,5.259961,28.696547,2.758017,65.343979,0,4.151785714285716
2020-03-05,sh.603109,23.3900,23.7800,22.9200,23.1300,23.3300,5396888,125388989.0000,3,14.717400,1,-0.857300,5.214869,28.450541,2.734374,64.783807,0,-0.857265323617662
2020-03-06,sh.603109,22.7000,23.4000,22.5000,22.8800,23.1300,3708527,84165271.0000,3,10.113200,1,-1.080800,5.158505,28.143034,2.704819,64.083593,0,-1.080847384349326
2020-03-09,sh.603109,22.5000,22.6000,20.5900,21.6500,22.8800,3207718,70150862.0000,3,8.747500,1,-5.375900,4.881190,26.630100,2.559412,60.638540,0,-5.375874125874125
2020-03-10,sh.603109,21.1000,21.8900,20.7100,21.8900,21.6500,2923066,62267755.0000,3,7.971300,1,1.108500,4.935300,26.925307,2.587784,61.310746,0,1.108545034642039
2020-03-11,sh.603109,22.0000,22.1700,21.3300,21.3300,21.8900,2298146,50082655.0000,3,6.267100,1,-2.558200,4.809043,26.236491,2.521582,59.742266,0,-2.5582457743261844
2020-03-12,sh.603109,20.9700,21.1800,20.7400,20.8200,21.3300,1851840,38766184.0000,3,5.050000,1,-2.391000,4.694059,25.609177,2.461291,58.313829,0,-2.3909985935302247
2020-03-13,sh.603109,19.9300,20.6000,19.3800,20.4000,20.8200,2441527,48902194.0000,3,6.658100,1,-2.017300,4.599366,25.092566,2.411640,57.137470,0,-2.017291066282434
2020-03-16,sh.603109,20.7100,20.9800,19.8800,19.9900,20.4000,2073659,42529889.0000,3,5.654900,1,-2.009800,4.506928,24.588254,2.363170,55.989118,0,-2.0098039215686314
2020-03-17,sh.603109,20.1400,20.3000,19.3900,20.1600,19.9900,1902303,37712493.0000,3,5.187600,1,0.850400,4.545256,24.797359,2.383267,56.465264,0,0.8504252126063205
2020-03-18,sh.603109,20.5200,20.8300,20.1800,20.2100,20.1600,2321352,47651162.0000,3,6.330400,1,0.248000,4.556529,24.858860,2.389178,56.605307,0,0.24801587301588324
2020-03-19,sh.603109,20.1200,20.7100,20.1000,20.6900,20.2100,1950752,39825624.0000,3,5.319700,1,2.375100,4.664749,25.449274,2.445923,57.949718,0,2.375061850569038
2020-03-20,sh.603109,20.9100,20.9900,20.5300,20.8900,20.6900,1883281,39137705.0000,3,5.135800,1,0.966600,4.709841,25.695279,2.469566,58.509889,0,0.9666505558240557
2020-03-23,sh.603109,20.3500,20.5400,19.7500,19.9700,20.8900,1867663,37799870.0000,3,5.093200,1,-4.404000,4.502419,24.563654,2.360806,55.933101,0,-4.40402106270944
2020-03-24,sh.603109,20.2800,20.4800,19.7000,20.4000,19.9700,1513495,30548331.0000,3,4.127300,1,2.153200,4.599366,25.092566,2.411640,57.137470,0,2.153229844767157
2020-03-25,sh.603109,20.7400,21.3600,20.5400,21.2800,20.4000,3306173,69278928.0000,3,9.016000,1,4.313700,4.797770,26.174990,2.515671,59.602223,0,4.313725490196085
2020-03-26,sh.603109,21.0000,21.5700,20.8000,21.4400,21.2800,3146571,66827997.0000,3,8.580800,1,0.751900,4.833844,26.371794,2.534586,60.050360,0,0.7518796992481258
2020-03-27,sh.603109,21.5600,23.0000,21.5100,21.7200,21.4400,4726276,104488704.0000,3,12.888700,1,1.306000,4.896972,26.716202,2.567687,60.834600,0,1.3059701492537101
2020-03-30,sh.603109,21.0500,21.2700,20.5500,20.8800,21.7200,2425467,50701606.0000,3,6.614300,1,-3.867400,4.707586,25.682979,2.468384,58.481881,0,-3.8674033149171283
2020-03-31,sh.603109,21.1700,22.3000,20.9300,22.1000,20.8800,4900699,107134487.0000,3,13.364300,1,5.842900,4.982647,27.183613,2.612610,61.898925,0,5.842911877394652
2020-04-01,sh.603109,22.0000,22.7800,21.5700,21.5700,22.1000,5443466,121126089.0000,3,14.844500,1,-2.398200,4.863153,26.531698,2.549954,60.414471,0,-2.3981900452488714
2020-04-02,sh.603109,21.1000,21.5000,20.6800,21.4400,21.5700,3544000,74699324.0000,3,9.664600,1,-0.602700,4.833844,26.371794,2.534586,60.050360,0,-0.6026889197960128
2020-04-03,sh.603109,21.2500,22.1500,21.2400,21.7400,21.4400,3248998,70730534.0000,3,8.860100,1,1.399300,4.901481,26.740803,2.570051,60.890617,0,1.399253731343264
2020-04-07,sh.603109,21.8400,22.2300,21.7900,22.1000,21.7400,3415840,75276850.0000,3,9.315100,1,1.655900,4.982647,27.183613,2.612610,61.898925,0,1.6559337626494974
2020-04-08,sh.603109,21.8700,22.1400,21.5500,21.6000,22.1000,2680689,58343708.0000,3,7.310300,1,-2.262400,4.869917,26.568599,2.553501,60.498497,0,-2.26244343891403
2020-04-09,sh.603109,21.6000,21.7400,21.3100,21.3700,21.6000,2044897,43927567.0000,3,5.576500,1,-1.064800,4.818061,26.285692,2.526311,59.854300,0,-1.0648148148148184
2020-04-10,sh.603109,21.4400,21.5500,20.6800,20.6900,21.3700,2300368,48357343.0000,3,6.273200,1,-3.182000,4.664749,25.449274,2.445923,57.949718,0,-3.1820308844174083
2020-04-13,sh.603109,20.5200,22.3300,20.2000,22.3000,20.6900,3408693,72678513.0000,3,9.295600,1,7.781500,5.027738,27.429618,2.636253,62.459097,0,7.7815369743837515
2020-04-14,sh.603109,22.5800,24.5300,22.3000,24.5300,22.3000,10724800,255665275.0000,3,29.246800,1,10.000000,5.530512,30.172580,2.899879,68.705006,0,10.000000000000009
2020-04-15,sh.603109,25.8800,26.9800,25.0000,26.9800,24.5300,17232369,451247249.0000,3,46.993100,1,9.987800,6.082887,33.186148,3.189512,75.567104,0,9.98777007745617
2020-04-16,sh.603109,28.6800,29.6800,27.0000,28.7800,26.9800,15250127,441142226.0000,3,41.587500,1,6.671600,6.488713,35.400198,3.402303,80.608646,0,6.6716085989621865
2020-04-17,sh.603109,29.8600,31.6600,28.9000,31.6600,28.7800,15256353,469140623.0000,3,41.604500,1,10.006900,7.138036,38.942678,3.742770,88.675112,0,10.006949270326615
2020-04-20,sh.603109,34.8300,34.8300,32.8800,34.8300,31.6600,16771461,580878715.0000,3,45.736200,1,10.012600,7.852741,42.841866,4.117520,97.553827,0,10.012634238787111
2020-04-21,sh.603109,33.5000,34.9700,31.3500,34.8400,34.8300,13470059,439333147.0000,3,36.733200,1,0.028700,4.080061,45.945072,4.021627,7.681381,0,0.028710881424065526
2020-04-22,sh.603109,31.3600,32.4700,31.3600,31.3600,34.8400,7665207,241851586.0000,3,20.903200,1,-9.988500,3.672523,41.355840,3.619926,6.914124,0,-9.98851894374283
2020-04-23,sh.603109,28.3100,31.1900,28.2200,29.4200,31.3600,10441691,301166857.0000,3,28.474800,1,-6.186200,3.445332,38.797475,3.395989,6.486401,0,-6.186224489795911
2020-04-24,sh.603109,29.4200,31.1600,28.2200,30.9500,29.4200,9115817,268392646.0000,3,24.859100,1,5.200500,3.624508,40.815155,3.572599,6.823729,0,5.2005438477226384
2020-04-27,sh.603109,30.1000,33.6900,30.1000,32.2700,30.9500,7642720,246438736.0000,3,20.841900,1,4.264900,3.779092,42.555898,3.724968,7.114757,0,4.264943457189019
2020-04-28,sh.603109,32.4800,35.5000,29.0400,35.5000,32.2700,14188832,473731848.0000,3,38.693300,1,10.009300,4.157352,46.815444,4.097811,7.826895,0,10.009296560272695
2020-04-29,sh.603109,38.1800,39.0500,37.5000,39.0500,35.5000,5082164,196848164.0000,3,13.859200,1,10.000000,4.495642,48.236063,4.522493,20.075558,0,9.999999999999986
2020-04-30,sh.603109,42.9500,42.9600,41.7700,42.9600,39.0500,10458994,448601266.0000,3,28.521900,1,10.012800,4.945782,53.065845,4.975321,22.085684,0,10.012804097311157
2020-05-06,sh.603109,42.2200,47.2600,42.0300,47.2600,42.9600,6974794,312706905.0000,3,19.020400,1,10.009300,5.440820,58.377370,5.473317,24.296309,0,10.009310986964604
2020-05-07,sh.603109,48.2000,51.1900,45.2000,48.3800,47.2600,11350252,545421160.0000,3,30.952400,1,2.369900,5.569761,59.760838,5.603027,24.872100,0,2.3698688108336974
2020-05-08,sh.603109,48.0100,49.1000,46.0100,48.3500,48.3800,5283341,253915543.0000,3,14.407800,1,-0.062000,5.566307,59.723780,5.599553,24.856677,0,-0.062009094667214715
2020-05-11,sh.603109,47.1800,48.5500,47.1800,48.2400,48.3500,3959403,189792519.0000,3,10.797400,1,-0.227500,5.553643,59.587904,5.586813,24.800126,0,-0.2275077559462213
2020-05-12,sh.603109,48.5700,48.9900,43.4200,45.9100,48.2400,6038326,279679442.0000,3,16.466700,1,-4.830000,5.285401,56.709798,5.316969,23.602276,0,-4.830016583747943
2020-05-13,sh.603109,41.3200,46.9900,41.3200,44.5500,45.9100,15524913,663133784.0000,3,42.336800,1,-2.962300,5.128831,55.029874,5.159464,22.903101,0,-2.962317577869744
2020-05-14,sh.603109,43.4000,43.9900,42.2000,42.2100,44.5500,5264023,226479889.0000,3,14.355100,1,-5.252500,4.859438,52.139416,4.888462,21.700110,0,-5.252525252525242
2020-05-15,sh.603109,42.9900,43.8500,39.0600,41.0100,42.2100,7893028,326808753.0000,3,21.524500,1,-2.842900,4.721287,50.657130,4.749486,21.083192,0,-2.8429282160625458
2020-05-18,sh.603109,40.4400,41.9300,39.5200,39.8900,41.0100,6565668,266834404.0000,3,17.904700,1,-2.731000,4.592347,49.273663,4.619776,20.507401,0,-2.7310412094611047
2020-05-19,sh.603109,40.9100,41.5900,39.0700,40.6500,39.8900,6407842,258589022.0000,3,17.474300,1,1.905200,4.679842,50.212444,4.707794,20.898116,0,1.9052394083730162
2020-05-20,sh.603109,39.8700,40.4300,36.5900,36.5900,40.6500,8350066,319119134.0000,3,22.770800,1,-9.987700,4.212434,45.197376,4.237593,18.810875,0,-9.987699876998757
2020-05-21,sh.603109,35.4500,36.4000,32.9300,33.3800,36.5900,11560542,396931802.0000,3,31.525900,1,-8.772900,3.842882,41.232260,3.865834,17.160618,0,-8.772888767422792
2020-05-22,sh.603109,33.2000,33.3000,30.1000,30.5500,33.3800,10626804,332599521.0000,3,28.979600,1,-8.478100,3.517077,37.736535,3.538084,15.705718,0,-8.478130617136015
2020-05-25,sh.603109,30.7500,31.1400,29.7900,30.6500,30.5500,7804510,238613160.0000,3,21.283100,1,0.327300,3.528590,37.860059,3.549665,15.757128,0,0.3273322422258529
2020-05-26,sh.603109,30.8600,31.3600,30.3500,31.1100,30.6500,6626568,204742503.0000,3,18.070800,1,1.500800,3.581547,38.428269,3.602939,15.993614,0,1.500815660685162
2020-05-27,sh.603109,30.9900,30.9900,30.0400,30.2100,31.1100,5782072,176260378.0000,3,15.767900,1,-2.893000,3.477934,37.316554,3.498707,15.530925,0,-2.8929604628736727
2020-05-28,sh.603109,30.3700,30.8500,29.2900,29.7500,30.2100,5605045,167960666.0000,3,15.285100,1,-1.522700,3.424977,36.748345,3.445433,15.294439,0,-1.5226746110559408
2020-05-29,sh.603109,30.0000,30.0000,29.3600,29.4700,29.7500,4638965,137694871.0000,3,12.650600,1,-0.941200,3.392742,36.402478,3.413006,15.150492,0,-0.9411764705882342
2020-06-01,sh.603109,29.6800,30.5900,29.3800,30.3300,29.4700,5932297,178578250.0000,3,16.177500,1,2.918200,3.491749,37.464783,3.512605,15.592617,0,2.918221920597208
2020-06-02,sh.603109,30.3500,33.3600,30.0800,33.3600,30.3300,9572599,300111976.0000,3,26.104700,1,9.990100,3.840579,41.207556,3.863518,17.150336,0,9.990108803165176
2020-06-03,sh.603109,34.0000,34.4500,31.8600,32.1900,33.3600,12837943,423451792.0000,3,35.009400,1,-3.507200,3.705882,39.762327,3.728017,16.548840,0,-3.507194244604317
2020-06-04,sh.603109,31.7800,31.7900,30.5800,31.1000,32.1900,6190399,192781311.0000,3,16.881400,1,-3.386100,3.580396,38.415917,3.601781,15.988473,0,-3.3861447654551013
2020-06-05,sh.603109,30.8000,30.8000,28.8100,28.9900,30.8700,6381622,188599562.0000,3,17.402800,1,-6.090100,3.337482,35.809563,3.357415,14.903724,0,-6.784565916398721
2020-06-08,sh.603109,29.3700,30.2900,29.1000,30.0300,28.9900,5208785,155471650.0000,3,14.204500,1,3.587400,3.457212,37.094211,3.477861,15.438387,0,3.587443946188351
2020-06-09,sh.603109,30.3900,30.3900,28.8200,28.9900,30.0300,4651858,135373480.0000,3,12.685700,1,-3.463200,3.337482,35.809563,3.357415,14.903724,0,-3.463203463203468
2020-06-10,sh.603109,29.1600,29.2500,28.0200,28.0300,28.9900,4882300,139062303.0000,3,13.314200,1,-3.311500,3.226961,34.623734,3.246235,14.410189,0,-3.311486719558454
2020-06-11,sh.603109,28.0000,28.5000,27.8300,28.1800,28.0300,3982890,112330754.0000,3,10.861400,1,0.535100,3.244230,34.809020,3.263607,14.487304,0,0.5351409204423785
2020-06-12,sh.603109,27.2800,28.1000,27.1000,28.0000,28.1800,3386449,93836650.0000,3,9.234900,1,-0.638800,3.223508,34.586677,3.242761,14.394766,0,-0.6387508871540049
2020-06-15,sh.603109,27.8000,28.3700,27.7200,28.0600,28.0000,3303924,92809800.0000,3,9.009900,1,0.214300,3.230415,34.660792,3.249709,14.425612,0,0.2142857142857002
2020-06-16,sh.603109,28.3100,29.3500,28.1600,29.0300,28.0600,5552566,160400798.0000,3,15.142000,1,3.456900,3.342087,35.858973,3.362048,14.924288,0,3.4568781183178965
2020-06-17,sh.603109,28.8800,28.9000,28.0600,28.5800,29.0300,4432592,125791818.0000,3,12.087800,1,-1.550100,3.290280,35.303116,3.309932,14.692944,0,-1.5501205649328331
2020-06-18,sh.603109,28.4900,28.4900,27.9000,28.2700,28.5800,3162498,89019007.0000,3,8.624200,1,-1.084700,3.254591,34.920192,3.274030,14.533573,0,-1.084674597620705
2020-06-19,sh.603109,28.2600,28.4300,27.9900,28.1900,28.2700,2681665,75704048.0000,3,7.313000,1,-0.283000,3.245381,34.821373,3.264765,14.492445,0,-0.282985496993271
2020-06-22,sh.603109,28.2000,29.3000,28.0600,28.9300,28.1900,4768647,137043026.0000,3,13.004200,1,2.625000,3.330574,35.735449,3.350467,14.872878,0,2.6250443419652214
2020-06-23,sh.603109,28.9300,31.8200,28.3000,30.9500,28.9300,10424977,314179480.0000,3,28.429200,1,6.982400,3.563127,38.230631,3.584409,15.911358,0,6.982371240926377
2020-06-24,sh.603109,30.0800,33.9100,30.0000,33.3800,30.9500,13665196,441445819.0000,3,37.265300,1,7.851400,3.842882,41.232260,3.865834,17.160618,0,7.851373182552512
2020-06-29,sh.603109,32.8500,36.7200,31.8000,36.7200,33.3800,13322207,463524749.0000,3,36.330000,1,10.006000,4.227400,45.357957,4.252649,18.877708,0,10.005991611743536
2020-06-30,sh.603109,37.7900,39.7700,35.0000,35.4000,36.7200,16872216,625906460.0000,3,46.011000,1,-3.594800,4.075435,43.727442,4.099776,18.199097,0,-3.5947712418300637
2020-07-01,sh.603109,34.9900,36.9800,34.4000,34.5700,35.4000,11678719,414730646.0000,3,31.848200,1,-2.344600,3.979881,42.702194,4.003651,17.772395,0,-2.3446327683615764
2020-07-02,sh.603109,33.8000,34.5000,33.0300,33.2700,34.5700,9385143,315216250.0000,3,25.593500,1,-3.760500,3.830218,41.096384,3.853095,17.104067,0,-3.7604859704946425
2020-07-03,sh.603109,33.1600,33.9700,32.8000,33.4400,33.2700,6586394,219984443.0000,3,17.961300,1,0.511000,3.849789,41.306375,3.872783,17.191464,0,0.5109708446047412
2020-07-06,sh.603109,33.4900,35.8500,33.2800,35.2700,33.4400,9231742,318370189.0000,3,25.175200,1,5.472500,4.060468,43.566861,4.084720,18.132265,0,5.472488038277534
2020-07-07,sh.603109,35.3700,38.8000,34.5000,37.3800,35.2700,12452653,449655902.0000,3,33.958700,1,5.982400,4.303383,46.173214,4.329086,19.217013,0,5.9824213212361865
2020-07-08,sh.603109,37.1000,38.2800,36.3800,36.8900,37.3800,9682714,360177078.0000,3,26.405000,1,-1.310900,4.246971,45.567947,4.272337,18.965105,0,-1.310861423220977
2020-07-09,sh.603109,36.8900,37.4000,36.0600,37.3000,36.8900,8919069,327755696.0000,3,24.322500,1,1.111400,4.294173,46.074395,4.319820,19.175885,0,1.1114123068582282
2020-07-10,sh.603109,36.8200,40.6400,36.6500,39.1300,37.3000,12427659,482265266.0000,3,33.890500,1,4.906200,4.504852,48.334882,4.531758,20.116686,0,4.906166219839148
2020-07-13,sh.603109,39.1300,41.8000,38.3600,41.1100,39.1300,10621638,422868364.0000,3,28.965500,1,5.060100,4.732800,50.780654,4.761068,21.134602,0,5.060056222846909
2020-07-14,sh.603109,40.5500,41.4900,38.7900,38.9600,41.1100,7964742,317361606.0000,3,21.720000,1,-5.229900,4.485281,48.124891,4.512070,20.029289,0,-5.229871077596693
2020-07-15,sh.603109,38.9600,39.3900,35.7100,35.8000,38.9600,6815342,252142585.0000,3,18.585600,1,-8.110900,4.121485,44.221537,4.146101,18.404737,0,-8.110882956878863
2020-07-16,sh.603109,35.8000,36.5900,34.9100,35.0400,35.8000,4857943,173989856.0000,3,13.247700,1,-2.122900,4.033989,43.282756,4.058083,18.014022,0,-2.122905027932953
2020-07-17,sh.603109,35.0400,36.5000,34.8300,36.3000,35.0400,3715652,133410781.0000,3,10.132700,1,3.595900,4.179047,44.839157,4.204008,18.661786,0,3.5958904109588907
2020-07-20,sh.603109,36.9000,37.2800,35.6900,36.6200,36.3000,3785922,137884466.0000,3,10.324300,1,0.881500,4.215887,45.234433,4.241068,18.826298,0,0.8815426997245135
2020-07-21,sh.603109,36.3300,36.7500,34.9000,35.0400,36.6200,4452484,158400576.1200,3,12.142000,1,-4.314600,4.033989,43.282756,4.058083,18.014022,0,-4.314582195521566
