date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2007-06-05,sz.002133,17.9300,18.2000,17.0200,17.8200,18.9100,5180040,89533990.0100,3,10.277857,1,-5.764147,12.172456,132.500843,17.603294,25.070873,0,-5.764145954521416
2007-06-06,sz.002133,17.9000,18.9500,17.0500,18.7500,17.8200,4592868,82867452.5000,3,9.112833,1,5.218857,12.807719,139.415871,18.521985,26.379286,0,5.218855218855212
2007-06-07,sz.002133,18.5200,19.4400,18.4500,19.2400,18.7500,3557920,67824904.4500,3,7.059365,1,2.613332,13.142427,143.059272,19.006026,27.068664,0,2.613333333333334
2007-06-08,sz.002133,19.1500,19.6500,18.8800,19.3000,19.2400,3086409,59344517.9100,3,6.123827,1,0.311847,13.183412,143.505403,19.065296,27.153078,0,0.31185031185032575
2007-06-11,sz.002133,19.1100,19.9900,19.1100,19.5500,19.3000,2889993,56658595.7300,3,5.734113,1,1.295337,13.354181,145.364281,19.312256,27.504802,0,1.2953367875647714
2007-06-12,sz.002133,19.4900,19.7700,18.6100,19.7500,19.5500,3266056,63138308.6400,3,6.480270,1,1.023022,13.490797,146.851384,19.509824,27.786181,0,1.0230179028132946
2007-06-13,sz.002133,19.7600,21.0000,19.7400,20.2700,19.7500,3437552,70020840.6100,3,6.820540,1,2.632914,13.845998,150.717851,20.023500,28.517766,0,2.6329113924050684
2007-06-14,sz.002133,20.1000,20.6700,19.8800,19.9500,20.2700,2385330,48154227.9200,3,4.732798,1,-1.578686,13.627413,148.338486,19.707392,28.067560,0,-1.5786877158362134
2007-06-15,sz.002133,19.7500,21.1300,19.7500,20.7200,19.9500,3337849,68531766.3400,3,6.622716,1,3.859642,14.153383,154.063831,20.468028,29.150869,0,3.8596491228070073
2007-06-18,sz.002133,21.0000,21.4000,20.4900,20.7000,20.7200,3905253,81754763.7700,3,7.748518,1,-0.096518,14.139722,153.915121,20.448271,29.122731,0,-0.09652509652509078
2007-06-19,sz.002133,20.7200,22.0200,20.7200,21.3300,20.7000,4341136,93144973.1000,3,8.613365,1,3.043474,14.570061,158.599494,21.070610,30.009075,0,3.04347826086957
2007-06-20,sz.002133,21.1500,21.6000,20.1300,20.2000,21.3300,2879282,60362867.4200,3,5.712861,1,-5.297699,13.798182,150.197365,19.954351,28.419284,0,-5.2977027660571885
2007-06-21,sz.002133,20.4000,20.7000,19.7600,20.0300,20.2000,2472130,49733024.1700,3,4.905020,1,-0.841584,13.682059,148.933327,19.786419,28.180111,0,-0.8415841584158312
2007-06-22,sz.002133,20.1200,20.1200,18.2000,18.9000,20.0300,3355277,64188908.6100,3,6.657296,1,-5.641543,12.910181,140.531198,18.670160,26.590320,0,-5.641537693459819
2007-06-25,sz.002133,19.0100,19.2900,17.4000,17.8100,18.9000,2667922,48956498.4200,3,5.293496,1,-5.767197,12.165625,132.426488,17.593416,25.056804,0,-5.767195767195766
2007-06-26,sz.002133,17.8100,19.2000,17.8100,19.2000,17.8100,2685764,49326578.7200,3,5.328897,1,7.804611,13.115104,142.761852,18.966512,27.012388,0,7.80460415496913
2007-06-27,sz.002133,19.1000,19.9900,18.7000,19.4000,19.2000,2303304,44745643.2200,3,4.570048,1,1.041661,13.251720,144.248954,19.164080,27.293767,0,1.041666666666674
2007-06-28,sz.002133,19.4300,19.5900,18.2100,18.4100,19.4000,1971045,37038937.4500,3,3.910804,1,-5.103092,12.575472,136.887796,18.186119,25.900941,0,-5.103092783505147
2007-06-29,sz.002133,18.0200,18.3900,17.7500,17.7900,18.4100,1774130,32008347.6100,3,3.520099,1,-3.367729,12.151964,132.277778,17.573659,25.028666,0,-3.367734926670296
2007-07-02,sz.002133,18.0200,18.4900,17.6500,18.4700,17.7900,1443344,25917092.2100,3,2.863778,1,3.822363,12.616457,137.333927,18.245390,25.985355,0,3.8223721191680715
2007-07-03,sz.002133,18.4600,18.6500,18.0500,18.4400,18.4700,946724,17421754.1800,3,1.878421,1,-0.162419,12.595965,137.110862,18.215754,25.943148,0,-0.16242555495397104
2007-07-04,sz.002133,18.3100,18.6300,18.1300,18.1600,18.4400,950544,17472888.5000,3,1.886000,1,-1.518442,12.404703,135.028918,17.939159,25.549217,0,-1.5184381778741929
2007-07-05,sz.002133,17.7500,18.0900,17.0600,17.1000,18.1600,1565587,27315957.3100,3,3.106323,1,-5.837002,11.680640,127.147274,16.892050,24.057908,0,-5.837004405286339
2007-07-06,sz.002133,17.3100,17.8000,16.8100,17.7100,17.1000,1817475,31407101.4100,3,3.606101,1,3.567244,12.097317,131.682937,17.494632,24.916115,0,3.567251461988308
2007-07-09,sz.002133,17.8000,18.0600,17.6000,17.8500,17.7100,1895578,33835606.4400,3,3.761067,1,0.790521,12.192948,132.723909,17.632929,25.113080,0,0.7905138339920903
2007-07-10,sz.002133,17.7600,17.9900,17.3000,17.3000,17.8500,1124900,19716628.0000,3,2.231944,1,-3.081239,11.817255,128.634377,17.089618,24.339287,0,-3.081232492997199
2007-07-11,sz.002133,17.2200,17.7800,17.1700,17.6600,17.3000,1621549,28145302.5600,3,3.217359,1,2.080929,12.063163,131.311161,17.445240,24.845770,0,2.0809248554913173
2007-07-12,sz.002133,17.6000,17.8000,17.3800,17.5500,17.6600,842151,14759036.0600,3,1.670935,1,-0.622880,11.988025,130.493255,17.336578,24.691011,0,-0.6228765571913875
2007-07-13,sz.002133,17.5300,17.7100,17.3000,17.5500,17.5500,457123,7999382.6500,3,0.906990,1,0.000000,11.988025,130.493255,17.336578,24.691011,0,0.0
2007-07-16,sz.002133,17.5600,18.1500,17.4100,17.5800,17.5500,949090,16953070.4500,3,1.883115,1,0.170944,12.008517,130.716320,17.366213,24.733218,0,0.17094017094014813
2007-07-17,sz.002133,17.6700,18.7100,17.6700,18.5000,17.5800,2932876,53959712.7400,3,5.819198,1,5.233220,12.636949,137.556992,18.275025,26.027562,0,5.233219567690561
2007-07-18,sz.002133,18.3000,18.8000,18.2300,18.3200,18.5000,1726586,31999001.8100,3,3.425766,1,-0.972975,12.513995,136.218600,18.097214,25.774321,0,-0.9729729729729741
2007-07-19,sz.002133,18.3100,18.5400,18.1300,18.3700,18.3200,958264,17542048.4700,3,1.901317,1,0.272932,12.548149,136.590376,18.146606,25.844665,0,0.27292576419213344
2007-07-20,sz.002133,18.4900,19.2000,18.3300,19.0900,18.3700,2194931,41658706.5700,3,4.355022,1,3.919430,13.039965,141.943945,18.857850,26.857630,0,3.9194338595536227
2007-07-23,sz.002133,19.2000,19.6800,19.1100,19.3500,19.0900,3058406,59292572.0900,3,6.068266,1,1.361971,13.217566,143.877179,19.114688,27.223423,0,1.3619696176008445
2007-07-24,sz.002133,19.3500,20.1800,19.3000,19.3800,19.3500,2149880,42598072.7700,3,4.265635,1,0.155032,13.238058,144.100244,19.144323,27.265630,0,0.15503875968991832
2007-07-25,sz.002133,19.3100,19.8000,19.3000,19.6000,19.3800,1644322,32153261.4500,3,3.262544,1,1.135197,13.388335,145.736057,19.361648,27.575146,0,1.1351909184726727
2007-07-26,sz.002133,19.8200,21.5600,19.7000,20.7500,19.6000,6936537,145863399.1200,3,13.762970,1,5.867345,14.173875,154.286897,20.497663,29.193076,0,5.867346938775508
2007-07-27,sz.002133,20.5200,21.3000,20.0300,20.8800,20.7500,7384492,153083321.7400,3,11.721416,1,0.626502,14.262676,155.253514,20.626082,29.375972,0,0.6265060240963738
2007-07-30,sz.002133,21.1000,22.9400,21.1000,22.2300,20.8800,8571300,190867458.6500,3,13.605238,1,6.465519,15.184831,165.291456,21.959665,31.275281,0,6.465517241379315
2007-07-31,sz.002133,21.9600,22.7000,21.8100,22.4800,22.2300,4530792,100859909.7100,3,7.191733,1,1.124606,15.355601,167.150335,22.206625,31.627005,0,1.124606387764282
2007-08-01,sz.002133,22.6600,23.3600,21.6000,21.7700,22.4800,5072743,113901503.1500,3,8.051973,1,-3.158359,14.870615,161.871120,21.505259,30.628109,0,-3.1583629893238485
2007-08-02,sz.002133,22.0500,23.4900,22.0100,23.2300,21.7700,5749913,131497684.3800,3,9.126846,1,6.706472,15.867910,172.726969,22.947504,32.682176,0,6.706476802939831
2007-08-03,sz.002133,23.6500,23.7900,22.7000,22.9300,23.2300,6670206,154483911.9100,3,10.587629,1,-1.291430,15.662986,170.496315,22.651152,32.260108,0,-1.291433491175209
2007-08-06,sz.002133,23.1000,23.3600,21.9900,22.3800,22.9300,5059105,114017859.0400,3,8.030325,1,-2.398609,15.287293,166.406783,22.107841,31.486315,0,-2.3986044483209845
2007-08-07,sz.002133,22.5100,24.1800,22.3000,23.9500,22.3800,7249721,168752628.0500,3,11.507494,1,7.015199,16.359726,178.080539,23.658748,33.695141,0,7.015192135835568
2007-08-08,sz.002133,23.7400,24.8700,22.4800,23.0500,23.9500,5460526,129290885.9400,3,8.667502,1,-3.757835,15.744956,171.388577,22.769693,32.428935,0,-3.757828810020869
2007-08-09,sz.002133,22.8500,23.3800,22.6100,23.0000,23.0500,2759404,63431805.4800,3,4.380006,1,-0.216916,15.710802,171.016801,22.720301,32.358590,0,-0.2169197396963196
2007-08-10,sz.002133,22.8500,23.0000,21.0000,21.7000,23.0000,4839848,105897750.1300,3,7.682298,1,-5.652171,14.822800,161.350634,21.436110,30.529626,0,-5.6521739130434785
2007-08-13,sz.002133,21.5800,21.6700,20.5500,20.9400,21.7000,2981576,62779622.3800,3,4.732660,1,-3.502305,14.303660,155.699644,20.685352,29.460386,0,-3.5023041474654293
2007-08-14,sz.002133,20.7900,21.6600,20.7800,21.5500,20.9400,1781638,38067853.5200,3,2.827997,1,2.913079,14.720338,160.235307,21.287934,30.318592,0,2.9130850047755397
2007-08-15,sz.002133,21.5500,21.8000,20.8800,21.4000,21.5500,1711240,36493490.4500,3,2.716254,1,-0.696054,14.617876,159.119980,21.139758,30.107558,0,-0.6960556844547661
2007-08-16,sz.002133,21.2600,22.1000,21.0000,21.6100,21.4000,2051229,44581590.7400,3,3.255919,1,0.981313,14.761323,160.681438,21.347205,30.403006,0,0.9813084112149539
2007-08-17,sz.002133,21.7000,22.5000,21.5000,21.9700,21.6100,2078270,45963848.9400,3,3.298841,1,1.665889,15.007231,163.358223,21.702827,30.909488,0,1.6658954187875885
2007-08-20,sz.002133,22.4100,23.2800,22.3600,23.0000,21.9700,2786361,63691844.4600,3,4.422795,1,4.688214,5.924339,303.348935,21.435556,4.995242,0,4.688211197086933
2007-08-21,sz.002133,23.0000,23.2000,22.3900,22.6000,23.0000,2271008,51409727.7700,3,3.604775,1,-1.739129,5.821307,298.073301,21.062763,4.908368,0,-1.7391304347825987
2007-08-22,sz.002133,22.2000,22.5000,21.8300,22.0200,22.6000,2568397,56855990.1500,3,4.076821,1,-2.566371,5.671910,290.423632,20.522214,4.782401,0,-2.5663716814159354
2007-08-23,sz.002133,22.2000,22.8600,21.9900,22.2800,22.0200,2190650,49009080.3800,3,3.477222,1,1.180746,5.738881,293.852794,20.764529,4.838869,0,1.180744777475029
2007-08-24,sz.002133,22.2000,22.5500,22.0100,22.2100,22.2800,2140614,47556128.2500,3,3.397800,1,-0.314190,5.720850,292.929558,20.699291,4.823666,0,-0.31418312387792025
2007-08-27,sz.002133,22.2300,23.4600,22.1200,22.8000,22.2100,3107901,70712518.6300,3,4.933176,1,2.656462,5.872823,300.711118,21.249159,4.951805,0,2.656461053579462
2007-08-28,sz.002133,22.8100,23.4000,22.6000,22.8000,22.8000,2291170,52751531.8200,3,3.636778,1,0.000000,5.872823,300.711118,21.249159,4.951805,0,0.0
2007-08-29,sz.002133,22.6400,23.0000,21.9800,22.0000,22.8000,2244167,50352354.4800,3,3.562170,1,-3.508769,5.666759,290.159851,20.503575,4.778057,0,-3.508771929824561
2007-08-30,sz.002133,22.1200,22.6900,22.0000,22.2200,22.0000,1685879,37505705.6200,3,2.675998,1,0.999997,5.723426,293.061449,20.708611,4.825838,0,1.0000000000000009
2007-08-31,sz.002133,22.2000,22.8000,22.1100,22.3800,22.2200,1500050,33761079.4700,3,2.381032,1,0.720071,5.764639,295.171703,20.857728,4.860587,0,0.7200720072007227
2007-09-03,sz.002133,22.7900,22.8000,22.3400,22.5500,22.3800,1739064,39164188.1100,3,2.760419,1,0.759607,5.808428,297.413847,21.016164,4.897509,0,0.7596067917783778
2007-09-04,sz.002133,22.5600,23.3700,22.4500,22.6000,22.5500,2159653,49551760.0300,3,3.428021,1,0.221735,5.821307,298.073301,21.062763,4.908368,0,0.22172949002217113
2007-09-05,sz.002133,22.6000,22.8500,22.2800,22.7000,22.6000,1616082,36498890.9500,3,2.565210,1,0.442480,5.847065,299.392210,21.155961,4.930086,0,0.4424778761061843
2007-09-06,sz.002133,22.8100,22.9000,22.5000,22.6000,22.7000,1616625,36621890.7100,3,2.566071,1,-0.440530,5.821307,298.073301,21.062763,4.908368,0,-0.4405286343612258
2007-09-07,sz.002133,22.3600,22.5500,21.6300,21.7000,22.6000,2421253,53335611.4600,3,3.843259,1,-3.982299,5.589485,286.203126,20.223981,4.712902,0,-3.9823008849557584
2007-09-10,sz.002133,21.6400,21.7000,20.9800,21.6400,21.7000,1860624,39495560.8000,3,2.953371,1,-0.276504,5.574030,285.411781,20.168062,4.699871,0,-0.2764976958525289
2007-09-11,sz.002133,21.5000,21.5000,20.1800,20.1900,21.6400,1515668,31849829.4700,3,2.405822,1,-6.700549,5.200539,266.287609,18.816690,4.384953,0,-6.700554528650649
2007-09-12,sz.002133,20.3000,20.6900,19.7000,20.4800,20.1900,1487948,29936611.8400,3,2.361822,1,1.436350,5.275237,270.112443,19.086964,4.447937,0,1.4363546310054431
2007-09-13,sz.002133,20.4500,21.0500,20.1500,20.6000,20.4800,1537192,31551462.4900,3,2.439987,1,0.585942,5.306147,271.695133,19.198802,4.473999,0,0.5859375
2007-09-14,sz.002133,20.6900,20.6900,20.1800,20.5000,20.6000,1382689,28140603.6200,3,2.194744,1,-0.485439,5.280389,270.376225,19.105604,4.452281,0,-0.4854368932038944
2007-09-17,sz.002133,20.3000,21.2000,20.2000,20.8300,20.5000,1559158,32466796.2700,3,2.474854,1,1.609756,5.365390,274.728622,19.413157,4.523951,0,1.609756097560977
2007-09-18,sz.002133,20.7900,21.2800,20.7000,20.9500,20.8300,989553,20754378.6800,3,1.570719,1,0.576096,5.396300,276.311312,19.524995,4.550014,0,0.5760921747479664
2007-09-19,sz.002133,20.9000,21.0800,20.3200,20.4100,20.9500,1132382,23390412.4300,3,1.797432,1,-2.577570,5.257207,269.189207,19.021726,4.432734,0,-2.577565632458234
2007-09-20,sz.002133,20.4500,20.9600,20.4000,20.6000,20.4100,1019260,21032810.5400,3,1.617873,1,0.930919,5.306147,271.695133,19.198802,4.473999,0,0.9309162175404229
2007-09-21,sz.002133,20.5100,20.5800,19.6100,19.9000,20.6000,1932577,38630910.2800,3,3.067583,1,-3.398062,5.125841,262.462774,18.546415,4.321970,0,-3.398058252427194
2007-09-24,sz.002133,19.9000,20.1400,19.3000,19.7800,19.9000,1607341,31627428.0300,3,2.551335,1,-0.603010,5.094931,260.880084,18.434578,4.295908,0,-0.603015075376867
2007-09-25,sz.002133,19.5000,20.1000,19.4100,20.1000,19.7800,951380,18952601.6600,3,1.510127,1,1.617794,5.177357,265.100591,18.732812,4.365407,0,1.6177957532861553
2007-09-26,sz.002133,20.5000,21.6000,20.1800,21.0900,20.1000,2314219,48571349.5800,3,3.673363,1,4.925372,5.432361,278.157784,19.655472,4.580419,0,4.925373134328348
2007-09-27,sz.002133,20.8900,21.2500,20.6100,20.9100,21.0900,742745,15471080.4500,3,1.178960,1,-0.853487,5.385997,275.783749,19.487716,4.541326,0,-0.8534850640113834
2007-09-28,sz.002133,21.0100,21.6500,20.8800,21.4000,20.9100,1496082,32061217.3000,3,2.374733,1,2.343375,5.512211,282.246400,19.944386,4.647746,0,2.3433763749402203
2007-10-08,sz.002133,22.0000,22.0000,21.4200,21.7500,21.4000,1615179,35120356.5200,3,2.563776,1,1.635516,5.602364,286.862580,20.270580,4.723761,0,1.6355140186915973
2007-10-09,sz.002133,21.8500,21.9600,21.5000,21.6000,21.7500,721318,15619643.7300,3,1.144949,1,-0.689653,5.563727,284.884217,20.130783,4.691183,0,-0.6896551724137834
2007-10-10,sz.002133,21.5400,21.8500,20.8500,21.0100,21.6000,1524062,32515819.2900,3,2.419146,1,-2.731482,5.411755,277.102658,19.580914,4.563045,0,-2.731481481481479
2007-10-11,sz.002133,21.0100,21.0100,21.0100,21.0100,21.0100,0,0.0000,3,,0,0.000000,5.411755,277.102658,19.580914,4.563045,0,0.0
2007-10-12,sz.002133,21.0300,21.0300,19.3000,20.0000,21.0100,2058124,41183376.0400,3,3.266863,1,-4.807236,5.151599,263.781683,18.639614,4.343688,0,-4.807234650166592
2007-10-15,sz.002133,20.0800,20.2500,19.3800,19.6800,20.0000,1159927,22801081.1700,3,1.841154,1,-1.599998,5.069173,259.561176,18.341380,4.274189,0,-1.6000000000000014
2007-10-16,sz.002133,19.6800,20.1800,19.6800,20.0200,19.6800,777954,15502901.4900,3,1.234848,1,1.727643,5.156750,264.045464,18.658253,4.348032,0,1.7276422764227695
2007-10-17,sz.002133,19.8800,20.1400,19.5000,19.6300,20.0200,575655,11375227.0800,3,0.913738,1,-1.948058,5.056294,258.901721,18.294781,4.263330,0,-1.9480519480519543
2007-10-18,sz.002133,19.7700,20.4000,19.7000,20.0800,19.6300,922859,18542395.6800,3,1.464856,1,2.292414,5.172205,264.836809,18.714172,4.361063,0,2.2924095771777786
2007-10-19,sz.002133,20.1100,20.3000,19.6200,19.8200,20.0800,760124,15083432.4100,3,1.206546,1,-1.294822,5.105234,261.407647,18.471857,4.304595,0,-1.2948207171314619
2007-10-22,sz.002133,19.6000,19.7800,19.3200,19.3500,19.8200,536957,10476035.4000,3,0.852313,1,-2.371339,4.984172,255.208778,18.033826,4.202518,0,-2.3713420787083717
2007-10-23,sz.002133,19.4000,19.4800,18.8500,19.4000,19.3500,684703,13136348.0800,3,1.086830,1,0.258394,4.997051,255.868232,18.080425,4.213378,0,0.2583979328165231
2007-10-24,sz.002133,19.4200,20.1000,19.4200,19.7300,19.4000,733551,14525544.2900,3,1.164367,1,1.701030,5.082052,260.220630,18.387979,4.285049,0,1.7010309278350677
2007-10-25,sz.002133,19.5100,19.7500,18.0900,18.1600,19.7300,1143950,21339471.7400,3,1.815794,1,-7.957424,4.677652,239.513768,16.924769,3.944069,0,-7.957425240750126
2007-10-26,sz.002133,18.1600,18.4400,17.8100,18.3000,18.1600,724651,13089392.6300,3,1.150240,1,0.770922,4.713713,241.360240,17.055246,3.974475,0,0.7709251101321701
2007-10-29,sz.002133,18.3000,18.6800,18.2000,18.5200,18.3000,511306,9413583.0100,3,0.811597,1,1.202193,4.770380,244.261838,17.260282,4.022255,0,1.2021857923497192
2007-10-30,sz.002133,18.5200,19.1000,18.2000,18.8500,18.5200,514194,9629207.7300,3,0.816181,1,1.781857,4.855382,248.614236,17.567836,4.093926,0,1.7818574514038898
2007-10-31,sz.002133,19.4000,20.7400,19.4000,20.3000,18.8500,1671044,33981456.1100,3,2.652451,1,7.692301,4.916596,68.287992,7.747313,4.550689,0,7.692307692307687
2007-11-01,sz.002133,20.3500,21.2600,20.0800,20.6300,20.3000,1888295,39479542.0300,3,2.997294,1,1.625615,4.996521,69.398092,7.873254,4.624666,0,1.6256157635467838
2007-11-02,sz.002133,20.3000,21.1000,19.8600,20.3500,20.6300,1185503,24310368.6400,3,1.881751,1,-1.357241,4.928706,68.456189,7.766395,4.561898,0,-1.3572467280659084
2007-11-05,sz.002133,20.3500,21.5000,20.1500,21.1500,20.3500,1399856,29510643.3800,3,2.221994,1,3.931200,5.122463,71.147341,8.071708,4.741235,0,3.9312039312039193
2007-11-06,sz.002133,21.4900,21.4900,20.7100,20.7800,21.1500,738621,15470982.7500,3,1.172414,1,-1.749404,5.032850,69.902683,7.930500,4.658292,0,-1.749408983451528
2007-11-07,sz.002133,20.7800,21.5100,20.5800,20.9500,20.7800,898844,19009454.5700,3,1.426737,1,0.818095,5.074024,70.474553,7.995379,4.696401,0,0.8180943214629366
2007-11-08,sz.002133,20.7800,21.2000,20.1300,20.1800,20.9500,751997,15543882.8400,3,1.193646,1,-3.675420,4.887532,67.884319,7.701516,4.523789,0,-3.675417661097846
2007-11-09,sz.002133,20.2000,20.3700,19.4100,20.2500,20.1800,951163,18968991.8900,3,1.509783,1,0.346877,4.904486,68.119795,7.728231,4.539481,0,0.3468780971258578
2007-11-12,sz.002133,19.8500,22.0000,19.8100,21.9500,20.2500,2943302,62827062.7100,3,4.671908,1,8.395065,5.316221,73.838494,8.377020,4.920573,0,8.39506172839506
2007-11-13,sz.002133,22.0200,23.1000,21.7000,22.5400,21.9500,3678287,82903625.7200,3,5.838551,1,2.687928,5.459117,75.823219,8.602189,5.052834,0,2.687927107061494
2007-11-14,sz.002133,22.6100,23.2600,22.4000,22.8500,22.5400,1725002,39497392.5600,3,2.738098,1,1.375330,5.534198,76.866040,8.720497,5.122328,0,1.3753327417923789
2007-11-15,sz.002133,22.9000,24.4300,22.8500,24.3600,22.8500,3552040,85326333.6600,3,5.638159,1,6.608316,5.899915,81.945590,9.296775,5.460827,0,6.608315098468265
2007-11-16,sz.002133,23.9700,24.6500,23.4800,24.2000,24.3600,2770539,66581313.3300,3,4.397681,1,-0.656814,5.861163,81.407360,9.235713,5.424960,0,-0.6568144499178974
2007-11-19,sz.002133,24.2000,24.4500,23.7100,23.8200,24.2000,1336593,32065032.4200,3,2.121576,1,-1.570252,5.769129,80.129063,9.090689,5.339774,0,-1.5702479338842945
2007-11-20,sz.002133,23.6500,26.2000,23.6400,26.2000,23.8200,3812969,96307173.4500,3,6.052332,1,9.991609,6.345557,88.135241,9.998995,5.873304,0,9.991603694374461
2007-11-21,sz.002133,25.9000,27.3500,25.6000,25.8900,26.2000,3503553,92609686.5300,3,5.561195,1,-1.183211,6.270476,87.092419,9.880686,5.803810,0,-1.183206106870227
2007-11-22,sz.002133,25.5800,25.9900,23.8700,23.9100,25.8900,3209801,79388446.3300,3,5.094922,1,-7.647738,5.790926,80.431817,9.125037,5.359950,0,-7.647740440324446
2007-11-23,sz.002133,23.6100,24.7900,22.9300,24.7500,23.9100,2571672,61080536.0100,3,4.082019,1,3.513175,5.994372,83.257527,9.445615,5.548254,0,3.5131744040150625
2007-11-26,sz.002133,24.5800,25.5800,23.9500,24.0000,24.7500,2262429,56245139.4200,3,3.591157,1,-3.030303,5.812724,80.734572,9.159384,5.380125,0,-3.0303030303030276
2007-11-27,sz.002133,23.5500,23.8800,22.7600,22.7600,24.0000,2273687,52677614.1000,3,3.609027,1,-5.166666,5.512400,76.563286,8.686150,5.102152,0,-5.166666666666664
2007-11-28,sz.002133,22.8500,23.6400,22.4100,22.4500,22.7600,1247220,28677435.7900,3,1.979714,1,-1.362036,5.437319,75.520464,8.567841,5.032659,0,-1.362038664323384
2007-11-29,sz.002133,22.4500,22.4500,22.4500,22.4500,22.4500,0,0.0000,3,,0,0.000000,5.437319,75.520464,8.567841,5.032659,0,0.0
2007-11-30,sz.002133,23.4000,23.9700,23.0500,23.1200,22.4500,1770564,41585740.2300,3,2.810419,1,2.984410,5.599591,77.774304,8.823540,5.182854,0,2.984409799554566
2007-12-03,sz.002133,22.5100,24.7000,22.5100,24.1000,23.1200,1485016,35317934.7400,3,2.357168,1,4.238752,5.836944,81.070966,9.197549,5.402543,0,4.238754325259508
