date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2014-11-07,sz.300398,57.8900,60.4900,57.5800,59.2000,58.0800,4556415,269077280.0000,3,22.782075,1,1.928400,7.619367,60.415159,13.207877,13.263620,0,1.9283746556473913
2014-11-10,sz.300398,61.2000,65.1200,61.1800,65.1200,59.2000,5498378,354057856.0000,3,27.491890,1,10.000000,8.381304,66.456674,14.528665,14.589982,0,10.000000000000009
2014-11-11,sz.300398,66.1600,71.6300,65.3000,71.6300,65.1200,7224493,494424128.0000,3,36.122465,1,9.996900,9.219177,73.100301,15.981085,16.048532,0,9.996928746928724
2014-11-12,sz.300398,69.0100,75.0100,64.5700,70.9000,71.6300,6987396,490040368.0000,3,34.936980,1,-1.019100,9.125222,72.355317,15.818217,15.884977,0,-1.0191260644980993
2014-11-13,sz.300398,70.7100,77.9900,70.7100,77.9900,70.9000,6842521,513438144.0000,3,34.212605,1,10.000000,10.037744,79.590848,17.400039,17.473475,0,9.999999999999986
2014-11-14,sz.300398,75.0000,77.3700,70.1900,70.1900,77.9900,5893135,427629520.0000,3,29.465675,1,-10.001300,9.033841,71.630743,15.659812,15.725904,0,-10.001282215668672
2014-11-17,sz.300398,69.5000,72.2800,66.4400,68.6100,70.1900,4078567,285565456.0000,3,20.392835,1,-2.251000,8.830486,70.018311,15.307305,15.371908,0,-2.251032910671036
2014-11-18,sz.300398,69.0000,74.7500,69.0000,74.0900,68.6100,4086981,294082752.0000,3,20.434905,1,7.987200,9.535793,75.610796,16.529926,16.599689,0,7.987173881358411
2014-11-19,sz.300398,73.4300,74.0000,69.0700,70.8000,74.0900,3433771,245100231.0000,3,17.168855,1,-4.440500,9.112351,72.253264,15.795907,15.862573,0,-4.440545282764219
2014-11-20,sz.300398,69.8000,72.5600,68.6000,70.6500,70.8000,2596409,183116026.0000,3,12.982045,1,-0.211900,9.093046,72.100185,15.762441,15.828965,0,-0.21186440677964935
2014-11-21,sz.300398,70.0500,73.8900,70.0300,70.7900,70.6500,3203675,231336149.0000,3,16.018375,1,0.198200,9.111064,72.243059,15.793676,15.860332,0,0.19815994338288068
2014-11-24,sz.300398,70.9900,70.9900,68.6600,68.9000,70.7900,3003941,209213593.0000,3,15.019705,1,-2.669900,8.867811,70.314264,15.372005,15.436882,0,-2.669868625512084
2014-11-25,sz.300398,68.6500,69.9700,65.7700,67.8000,68.9000,3157556,212660948.0000,3,15.787780,1,-1.596500,8.726235,69.191685,15.126589,15.190430,0,-1.596516690856331
2014-11-26,sz.300398,67.9600,69.5800,67.4000,68.2500,67.8000,2224510,151931864.0000,3,11.122550,1,0.663700,8.784152,69.650922,15.226986,15.291251,0,0.6637168141592875
2014-11-27,sz.300398,68.6000,72.2200,68.2100,71.7700,68.2500,3181565,225231830.0000,3,15.907825,1,5.157500,9.237196,73.243175,16.012320,16.079899,0,5.157509157509144
2014-11-28,sz.300398,71.0000,71.8900,69.2300,69.8000,71.7700,2382963,167375591.0000,3,11.914815,1,-2.744900,8.983646,71.232738,15.572801,15.638525,0,-2.744879476104223
2014-12-01,sz.300398,69.9000,70.0000,66.5000,68.0500,69.8000,2212663,150519548.0000,3,11.063315,1,-2.507200,8.758411,69.446817,15.182365,15.246442,0,-2.5071633237822355
2014-12-02,sz.300398,68.2000,74.5900,68.2000,71.9900,68.0500,3502036,252949518.0000,3,17.510180,1,5.789900,9.265511,73.467690,16.061403,16.129189,0,5.789860396767077
2014-12-03,sz.300398,71.6700,72.0000,68.7100,70.9400,71.9900,2673338,187448992.0000,3,13.366690,1,-1.458500,9.130370,72.396138,15.827142,15.893939,0,-1.4585359077649684
2014-12-04,sz.300398,70.9500,73.2600,69.9300,70.6400,70.9400,2433635,173274174.0000,3,12.168175,1,-0.422900,9.091759,72.089980,15.760210,15.826725,0,-0.42289258528332985
2014-12-05,sz.300398,70.5000,70.5000,66.7300,67.0000,70.6400,2450033,166421487.0000,3,12.250165,1,-5.152900,8.623270,68.375264,14.948104,15.011192,0,-5.152887882219703
2014-12-08,sz.300398,65.9900,68.0900,65.1000,65.8600,67.0000,2009830,133197332.0000,3,10.049150,1,-1.701500,8.476546,67.211864,14.693763,14.755777,0,-1.7014925373134315
2014-12-09,sz.300398,65.0000,65.0000,59.2700,59.2800,65.8600,2740617,169770550.0000,3,13.703085,1,-9.990900,7.629664,60.496801,13.225725,13.281544,0,-9.990889766170664
2014-12-10,sz.300398,59.3600,62.3000,59.3600,60.0800,59.2800,1945325,118142835.0000,3,9.726625,1,1.349500,7.732628,61.313222,13.404210,13.460782,0,1.3495276653171295
2014-12-11,sz.300398,59.8500,61.4700,59.0100,60.5300,60.0800,1216198,73467237.0000,3,6.080990,1,0.749000,7.790546,61.772459,13.504608,13.561603,0,0.7490013315579302
2014-12-12,sz.300398,60.4600,62.5400,60.3000,62.4000,60.5300,1173752,72152352.0000,3,5.868760,1,3.089400,8.031225,63.680843,13.921816,13.980572,0,3.0893771683462745
2014-12-15,sz.300398,62.4100,65.0800,62.4100,64.2100,62.4000,1684834,107540747.0000,3,8.424170,1,2.900600,8.264182,65.527996,14.325638,14.386099,0,2.9006410256410264
2014-12-16,sz.300398,64.0000,64.3000,62.0000,62.5500,64.2100,1204449,75917155.0000,3,6.022245,1,-2.585300,8.050531,63.833922,13.955282,14.014180,0,-2.585267092353216
2014-12-17,sz.300398,62.0500,62.5000,59.8000,59.9900,62.5500,1370510,82702524.0000,3,6.852550,1,-4.092700,7.721045,61.221374,13.384131,13.440618,0,-4.092725819344512
2014-12-18,sz.300398,59.6000,60.6000,56.7800,57.0900,59.9900,1648204,96603952.0000,3,8.241020,1,-4.834100,7.347799,58.261848,12.737123,12.790880,0,-4.8341390231705255
2014-12-19,sz.300398,56.9000,57.4700,54.7200,55.1000,57.0900,1713768,94926229.0000,3,8.568840,1,-3.485700,7.091675,56.231001,12.293142,12.345025,0,-3.4857242949728584
2014-12-22,sz.300398,54.8200,54.8800,50.1500,50.3500,55.1000,1870028,95958078.0000,3,9.350140,1,-8.620700,6.480323,51.383501,11.233389,11.280798,0,-8.62068965517241
2014-12-23,sz.300398,50.1800,53.8000,50.1800,51.5900,50.3500,1431864,74529536.0000,3,7.159320,1,2.462800,6.639918,52.648953,11.510040,11.558618,0,2.46276067527309
2014-12-24,sz.300398,52.3000,56.7500,52.3000,56.7500,51.5900,3270232,182085773.0000,3,16.351160,1,10.001900,7.304039,57.914869,12.661267,12.714703,0,10.00193836014731
2014-12-25,sz.300398,59.4900,60.9900,57.0100,59.0600,56.7500,3727594,219916575.0000,3,18.637970,1,4.070500,7.601349,60.272285,13.176642,13.232253,0,4.070484581497791
2014-12-26,sz.300398,58.0200,62.9800,57.6300,60.8100,59.0600,2602612,158616317.0000,3,13.013060,1,2.963100,7.826583,62.058206,13.567078,13.624337,0,2.963088384693524
2014-12-29,sz.300398,60.3000,64.9600,57.8100,61.5500,60.8100,3190869,197908782.0000,3,15.954345,1,1.216900,7.921825,62.813395,13.732176,13.790132,0,1.2169051142904008
2014-12-30,sz.300398,60.2100,63.6500,59.1700,59.8000,61.5500,2204480,133501549.0000,3,11.022400,1,-2.843200,7.696591,61.027474,13.341740,13.398049,0,-2.843216896831846
2014-12-31,sz.300398,59.5500,62.3300,59.1800,59.6800,59.8000,1743679,105249297.0000,3,8.718395,1,-0.200700,7.681146,60.905011,13.314968,13.371163,0,-0.20066889632106566
2015-01-05,sz.300398,59.3900,59.7900,55.0000,55.7300,59.6800,1919446,109139030.0000,3,9.597230,1,-6.618600,7.172759,56.873932,12.433699,12.486175,0,-6.6186327077748075
2015-01-06,sz.300398,54.7500,58.2000,54.1000,58.1800,55.7300,2302883,130420148.0000,3,11.514415,1,4.396200,7.488088,59.374222,12.980309,13.035091,0,4.39619594473355
2015-01-07,sz.300398,57.5000,57.6700,55.3000,55.8500,58.1800,1432680,80490374.0000,3,7.163400,1,-4.004800,7.188204,56.996395,12.460472,12.513060,0,-4.004812650395317
2015-01-08,sz.300398,55.9900,57.5500,55.8000,55.9000,55.8500,1328025,75168671.0000,3,6.640125,1,0.089500,7.194639,57.047422,12.471627,12.524263,0,0.08952551477170445
2015-01-09,sz.300398,55.5000,58.1600,54.5000,56.6200,55.9000,1917613,108483356.0000,3,9.588065,1,1.288000,7.287307,57.782201,12.632263,12.685577,0,1.2880143112701248
2015-01-12,sz.300398,55.8700,57.0000,54.1100,56.2500,56.6200,1652474,91621086.0000,3,8.262370,1,-0.653500,7.239686,57.404606,12.549714,12.602680,0,-0.6534793359237012
2015-01-13,sz.300398,55.4400,59.5000,55.0000,58.6200,56.2500,2030111,116597216.0000,3,10.150555,1,4.213300,7.544718,59.823253,13.078475,13.133672,0,4.213333333333336
2015-01-14,sz.300398,58.5000,62.5800,57.3800,60.9000,58.6200,2668378,160008529.0000,3,13.341890,1,3.889500,7.838167,62.150053,13.587157,13.644501,0,3.8894575230296935
2015-01-15,sz.300398,60.0900,61.9000,58.6800,58.7000,60.9000,1585024,95238268.0000,3,7.925120,1,-3.612500,7.555015,59.904895,13.096324,13.151596,0,-3.6124794745484357
2015-01-16,sz.300398,58.8000,61.4900,58.5600,60.5400,58.7000,1388569,83790901.0000,3,6.942845,1,3.134600,7.791833,61.782664,13.506839,13.563844,0,3.1345826235093632
2015-01-19,sz.300398,59.2000,63.5900,58.9000,61.0200,60.5400,2659952,164162541.0000,3,13.299760,1,0.792900,7.853611,62.272517,13.613930,13.671387,0,0.7928642220019988
2015-01-20,sz.300398,61.8500,67.1200,61.2100,66.2800,61.0200,3757512,242332316.0000,3,18.787560,1,8.620100,8.530602,67.640485,14.787468,14.849877,0,8.620124549328079
2015-01-21,sz.300398,66.2800,66.8900,64.5800,65.4100,66.2800,2306307,151059527.0000,3,11.531535,1,-1.312600,8.418629,66.752627,14.593365,14.654956,0,-1.3126131563065857
2015-01-22,sz.300398,64.9500,68.7100,64.9500,67.2600,65.4100,1830440,122849853.0000,3,9.152200,1,2.828300,8.656734,68.640601,15.006111,15.069444,0,2.828313713499475
2015-01-23,sz.300398,67.3300,69.8400,66.3800,67.9000,67.2600,2311812,157608802.0000,3,11.559060,1,0.951500,8.739105,69.293738,15.148899,15.212834,0,0.9515313707998851
2015-01-26,sz.300398,68.0500,68.4300,66.4800,67.5700,67.9000,1441165,96885181.0000,3,7.205825,1,-0.486000,8.696633,68.956964,15.075274,15.138899,0,-0.4860088365243209
2015-01-27,sz.300398,67.2200,67.3900,64.6000,65.5700,67.5700,1526147,100400042.0000,3,7.630735,1,-2.959900,8.439222,66.915911,14.629062,14.690803,0,-2.959893443836026
2015-01-28,sz.300398,65.0400,67.9800,64.6000,65.7000,65.5700,1338043,88922774.0000,3,6.690215,1,0.198300,8.455953,67.048580,14.658066,14.719930,0,0.1982614000305194
2015-01-29,sz.300398,65.5000,66.4400,63.3600,63.3700,65.7000,1092863,70586114.0000,3,5.464315,1,-3.546400,8.156069,64.670753,14.138229,14.197899,0,-3.5464231354642384
2015-01-30,sz.300398,63.1500,64.9600,60.3800,60.6100,63.3700,1836018,113773981.0000,3,9.180090,1,-4.355400,7.800842,61.854101,13.522456,13.579527,0,-4.355373204986579
2015-02-02,sz.300398,60.0800,61.7800,60.0700,61.3000,60.6100,1253298,76399813.0000,3,6.266490,1,1.138400,7.889649,62.558264,13.676400,13.734120,0,1.1384260023098447
2015-02-03,sz.300398,61.5200,63.2000,61.2000,62.2000,61.3000,1325755,82764438.0000,3,6.628775,1,1.468200,8.005484,63.476738,13.877195,13.935763,0,1.4681892332789603
2015-02-04,sz.300398,62.5000,63.4300,61.0500,61.1200,62.2000,1214888,75471836.0000,3,6.074440,1,-1.736300,7.866482,62.374569,13.636240,13.693792,0,-1.7363344051447016
2015-02-05,sz.300398,61.4000,62.1300,60.4000,60.6900,61.1200,1087586,66710081.0000,3,5.437930,1,-0.703500,7.811139,61.935743,13.540305,13.597451,0,-0.7035340314136107
2015-02-06,sz.300398,60.5300,60.9400,57.1100,57.9900,60.6900,1621288,94847845.0000,3,8.106440,1,-4.448800,7.463634,59.180322,12.937919,12.992522,0,-4.448838358872953
2015-02-09,sz.300398,57.4500,59.0200,57.1000,57.7900,57.9900,594715,34513435.0000,3,2.973575,1,-0.344900,7.437893,58.976217,12.893297,12.947713,0,-0.3448870494912937
2015-02-10,sz.300398,57.7900,58.7300,56.8600,57.5800,57.7900,1021303,58835188.0000,3,5.106515,1,-0.363400,7.410864,58.761906,12.846445,12.900663,0,-0.3633846686277864
2015-02-11,sz.300398,57.6500,59.3800,57.5800,58.5400,57.5800,724912,42421136.0000,3,3.624560,1,1.667200,7.534422,59.741611,13.060627,13.115749,0,1.6672455713789613
2015-02-12,sz.300398,58.8500,60.1800,58.8100,60.1600,58.5400,1209985,72061700.0000,3,6.049925,1,2.767300,7.742925,61.394864,13.422059,13.478706,0,2.7673385719166443
2015-02-13,sz.300398,61.4700,62.0000,60.3900,61.4700,60.1600,1335596,81770128.0000,3,6.677980,1,2.177500,7.911529,62.731753,13.714328,13.772208,0,2.177526595744683
2015-02-16,sz.300398,61.5000,63.3400,61.1000,62.2500,61.4700,1077015,67190040.0000,3,5.385075,1,1.268900,8.011919,63.527764,13.888350,13.946965,0,1.2689116642264464
2015-02-17,sz.300398,62.0000,62.4500,61.0100,61.6800,62.2500,724016,44696314.0000,3,3.620080,1,-0.915700,7.938557,62.946064,13.761180,13.819258,0,-0.9156626506024113
2015-02-25,sz.300398,61.3100,61.7200,58.5000,58.6400,61.6800,1024773,61222051.0000,3,5.123865,1,-4.928700,7.547292,52.077575,11.657542,13.138153,0,-4.928664072632937
2015-02-26,sz.300398,59.2000,60.7800,59.2000,60.2300,58.6400,876690,52657813.0000,3,4.383450,1,2.711500,7.751934,53.489637,11.973631,13.494389,0,2.7114597544338315
2015-02-27,sz.300398,60.2300,63.2900,59.7700,63.2500,60.2300,1472353,90986073.0000,3,7.361765,1,5.014100,8.140625,56.171668,12.574003,14.171013,0,5.014112568487472
2015-03-02,sz.300398,63.5100,64.5500,62.8100,64.0000,63.2500,1443436,91834985.0000,3,7.217180,1,1.185800,8.237154,56.837735,12.723102,14.339049,0,1.1857707509881354
2015-03-03,sz.300398,63.5000,63.9100,62.0000,62.3000,64.0000,1250204,78412412.0000,3,6.251020,1,-2.656300,8.018354,55.327983,12.385144,13.958168,0,-2.6562500000000044
2015-03-04,sz.300398,62.1000,64.2800,62.0000,63.8900,62.3000,1222557,77706443.0000,3,6.112785,1,2.552200,8.222996,56.740045,12.701234,14.314403,0,2.5521669341894038
2015-03-05,sz.300398,63.5700,63.8800,62.4000,62.8400,63.8900,960372,60470368.0000,3,4.801860,1,-1.643400,8.087855,55.807551,12.492495,14.079153,0,-1.643449679136011
2015-03-06,sz.300398,62.9000,65.8800,62.7000,64.9200,62.8400,1997288,128482058.0000,3,9.986440,1,3.310000,8.355563,57.654777,12.905996,14.545173,0,3.309993634627628
2015-03-09,sz.300398,64.6300,65.9900,63.0000,64.3200,64.9200,1388947,90306064.0000,3,6.944735,1,-0.924200,8.278340,57.121924,12.786717,14.410744,0,-0.9242144177449285
2015-03-10,sz.300398,64.0100,65.6000,63.5600,64.9900,64.3200,1278214,82265927.0000,3,6.391070,1,1.041700,8.364572,57.716944,12.919912,14.560856,0,1.041666666666674
2015-03-11,sz.300398,64.5700,64.9900,63.0100,64.0400,64.9900,1090401,69887443.0000,3,5.452005,1,-1.461800,8.242302,56.873259,12.731054,14.348011,0,-1.461763348207401
2015-03-12,sz.300398,64.3900,67.0000,64.2000,65.3300,64.0400,1781725,116981367.0000,3,8.908625,1,2.014400,8.408332,58.018894,12.987504,14.637032,0,2.0143660212367243
2015-03-13,sz.300398,65.9900,71.8600,65.2000,70.7200,65.3300,3086493,212885550.0000,3,15.432465,1,8.250400,9.102055,62.805697,14.059027,15.844649,0,8.250420939843872
2015-03-16,sz.300398,70.4500,72.3200,70.0000,72.0200,70.7200,2704877,191855371.0000,3,13.524385,1,1.838200,9.269372,63.960214,14.317465,16.135911,0,1.8382352941176405
2015-03-17,sz.300398,72.7000,72.7000,70.1000,71.1300,72.0200,1818025,129237380.0000,3,9.090125,1,-1.235800,9.154824,63.169814,14.140535,15.936508,0,-1.2357678422660334
2015-03-18,sz.300398,69.0000,69.9800,67.3500,69.7800,71.1300,3633082,249822112.0000,3,18.165410,1,-1.897900,8.663070,61.970904,13.872157,20.672106,0,-1.8979333614508542
2015-03-19,sz.300398,69.3000,69.3000,67.5500,68.1400,69.7800,2453612,167613751.0000,3,12.268060,1,-2.350200,8.459466,60.514437,13.546128,20.186261,0,-2.350243622814563
2015-03-20,sz.300398,68.0800,69.2500,67.8000,68.8000,68.1400,2223043,152393999.0000,3,11.115215,1,0.968600,8.541404,61.100576,13.677335,20.381784,0,0.9685940710302265
2015-03-23,sz.300398,69.0900,71.1600,68.6600,70.6300,68.8000,2412332,169109379.0000,3,12.061660,1,2.659900,8.768596,62.725780,14.041136,20.923915,0,2.659883720930223
2015-03-24,sz.300398,70.6300,70.9700,66.8800,68.6000,70.6300,2775952,190884656.0000,3,13.879760,1,-2.874100,8.516575,60.922958,13.637575,20.322534,0,-2.87413280475719
2015-03-25,sz.300398,68.6800,72.4900,68.0000,71.4500,68.6000,3153966,224093804.0000,3,15.769830,1,4.154500,8.870397,63.454014,14.204151,21.166838,0,4.154518950437325
2015-03-26,sz.300398,71.7700,77.0100,71.0000,73.2000,71.4500,3424596,253541942.0000,3,17.122980,1,2.449300,9.087657,65.008171,14.552048,21.685270,0,2.4492652204338716
2015-03-27,sz.300398,72.6000,74.7000,71.2000,73.1800,73.2000,1668201,121795359.0000,3,8.341005,1,-0.027300,9.085174,64.990409,14.548072,21.679345,0,-0.027322404371576958
2015-03-30,sz.300398,73.4100,75.2200,70.8000,71.1500,73.1800,1929756,140174563.0000,3,9.648780,1,-2.774000,8.833153,63.187587,14.144511,21.077964,0,-2.7739819622847772
2015-03-31,sz.300398,70.6000,72.2000,69.3000,71.1500,71.1500,1579444,111887543.0000,3,7.897220,1,0.000000,8.833153,63.187587,14.144511,21.077964,0,0.0
2015-04-01,sz.300398,71.0800,72.8800,71.0000,72.8000,71.1500,1430040,103266670.0000,3,7.150200,1,2.319000,9.037997,64.652935,14.472529,21.566771,0,2.319044272663384
2015-04-02,sz.300398,72.8300,75.0000,71.8100,74.9000,72.8000,2206356,161835080.0000,3,11.031780,1,2.884600,9.298709,66.517923,14.890005,22.188890,0,2.8846153846153966
2015-04-03,sz.300398,74.1100,77.0000,73.5000,76.6200,74.9000,2172465,164519239.0000,3,10.862325,1,2.296400,9.512244,68.045438,15.231939,22.698434,0,2.2963951935914606
2015-04-07,sz.300398,78.1000,81.8100,78.1000,78.7200,76.6200,2204785,175093388.0000,3,11.023925,1,2.740800,9.772955,69.910426,15.649415,23.320553,0,2.740798747063433
2015-04-08,sz.300398,79.1200,79.9900,75.0600,77.4000,78.7200,1981311,152992293.0000,3,9.906555,1,-1.676800,9.609080,68.738148,15.387001,22.929507,0,-1.6768292682926789
2015-04-09,sz.300398,77.0000,82.3000,73.5000,82.0000,77.4000,2912607,230141543.0000,3,14.563035,1,5.943200,10.180162,72.823361,16.301474,24.292242,0,5.943152454780365
2015-04-10,sz.300398,82.0000,83.7000,80.2000,81.6000,82.0000,2166659,177283364.0000,3,10.833295,1,-0.487800,10.130503,72.468125,16.221955,24.173743,0,-0.487804878048792
2015-04-13,sz.300398,81.4000,89.7600,81.4000,89.7600,81.6000,1854805,159066378.0000,3,9.274025,1,10.000000,11.143553,79.714937,17.844151,26.591118,0,10.000000000000009
2015-04-14,sz.300398,94.2000,98.0900,88.8600,90.3400,89.7600,2889895,270555760.0000,3,14.449475,1,0.646200,11.215559,80.230029,17.959454,26.762941,0,0.6461675579322534
2015-04-15,sz.300398,89.0000,95.0000,83.0900,89.9000,90.3400,2164804,192749523.0000,3,10.824020,1,-0.487000,11.160934,79.839270,17.871982,26.632592,0,-0.4870489262784994
2015-04-16,sz.300398,88.0300,93.4200,88.0000,90.4200,89.9000,1707926,155820289.0000,3,8.539630,1,0.578400,11.225491,80.301077,17.975358,26.786641,0,0.5784204671857474
2015-04-17,sz.300398,90.3800,90.9900,86.6000,87.5700,90.4200,1418723,125219681.0000,3,7.093615,1,-3.152000,10.871668,77.770021,17.408782,25.942337,0,-3.151957531519589
2015-04-20,sz.300398,87.4900,87.4900,82.0200,84.0000,87.5700,1390943,118671674.0000,3,6.954715,1,-4.076700,10.428459,74.599540,16.699071,24.884736,0,-4.076738609112707
2015-04-21,sz.300398,84.1100,87.9900,83.7000,87.7000,84.0000,1425236,122668522.0000,3,7.126180,1,4.404800,10.887807,77.885472,17.434626,25.980849,0,4.404761904761911
2015-04-22,sz.300398,87.2000,90.6000,87.0100,87.6100,87.7000,1043934,92278193.0000,3,5.219670,1,-0.102600,10.876634,77.805544,17.416734,25.954187,0,-0.10262257696693755
2015-04-23,sz.300398,88.1800,89.5500,86.8100,87.1300,87.6100,1118593,98366061.0000,3,5.592965,1,-0.547900,10.817043,77.379261,17.321311,25.811989,0,-0.5478826617966059
2015-04-24,sz.300398,85.2500,90.6900,85.2500,90.3700,87.1300,1973428,174793199.0000,3,9.867140,1,3.718600,11.219283,80.256672,17.965418,26.771828,0,3.718581430047063
2015-04-27,sz.300398,90.9600,91.2700,85.8000,87.5000,90.3700,2572925,228015798.0000,3,12.864625,1,-3.175800,10.730387,71.202683,16.124178,35.924389,0,-3.1758326878388865
2015-04-28,sz.300398,87.1100,88.0000,80.1800,80.8000,87.5000,1791156,149337858.0000,3,8.955780,1,-7.657100,9.908746,65.750592,14.889526,33.173607,0,-7.657142857142862
2015-04-29,sz.300398,81.3000,87.0000,80.8000,85.6900,80.8000,1518014,127214004.0000,3,7.590070,1,6.052000,10.508421,69.729805,15.790637,35.181267,0,6.051980198019802
2015-04-30,sz.300398,85.8400,88.2800,85.0000,85.1800,85.6900,869443,75064599.0000,3,4.347215,1,-0.595200,10.445878,69.314795,15.696657,34.971879,0,-0.5951686311121418
2015-05-04,sz.300398,85.2200,86.1900,82.8000,83.8900,85.1800,494939,41569716.0000,3,2.474695,1,-1.514400,10.287682,68.265064,15.458940,34.442251,0,-1.514440009391882
2015-05-05,sz.300398,84.0300,85.6700,82.6000,85.6500,83.8900,892712,75299265.0000,3,4.463560,1,2.098000,10.503516,69.697255,15.783266,35.164844,0,2.0979854571462786
2015-05-06,sz.300398,86.0500,89.3000,85.6000,86.7000,85.6500,1056853,92811294.0000,3,5.284265,1,1.225900,10.632280,70.551687,15.976757,35.595937,0,1.2259194395796813
2015-05-07,sz.300398,66.6800,67.2900,61.2500,62.9900,66.5400,1203885,76893866.0000,3,4.630327,1,-5.335100,10.042048,66.635133,15.089835,33.619890,0,-27.347174163783162
2015-05-08,sz.300398,62.4900,65.7000,62.4800,65.1600,62.9900,1210642,78065656.0000,3,4.656315,1,3.445000,10.387995,68.930707,15.609678,34.778093,0,3.4449912684552997
2015-05-11,sz.300398,65.2600,71.2500,65.2100,70.1300,65.1600,2281235,158042223.0000,3,8.773981,1,7.627400,11.180327,74.188313,16.800287,37.430749,0,7.627378759975434
2015-05-12,sz.300398,70.2300,76.9800,69.0000,75.0800,70.1300,2493622,183603645.0000,3,9.590854,1,7.058300,11.969470,79.424762,17.986105,40.072732,0,7.058320262369899
2015-05-13,sz.300398,72.0100,73.8700,71.0500,71.7800,75.0800,1859892,134841919.0000,3,7.153431,1,-4.395300,11.443375,75.933796,17.195560,38.311410,0,-4.395311667554602
2015-05-14,sz.300398,71.6300,76.1800,71.6300,73.2000,71.7800,1384289,102156679.0000,3,5.324188,1,1.978300,11.669755,77.435969,17.535734,39.069312,0,1.97826692672054
