date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2019-09-03,sz.300787,55.9000,57.3800,55.0200,56.9900,55.7200,4857622,274290177.4800,3,22.891700,1,2.279300,8.469672,32.970797,4.276951,185.960796,0,2.2792534099066897
2019-09-04,sz.300787,56.5000,58.4800,56.3800,57.5600,56.9900,4893121,281850718.7600,3,23.059000,1,1.000200,8.554384,33.300563,4.319728,187.820730,0,1.0001754693806042
2019-09-05,sz.300787,58.0000,58.3000,56.8100,57.6500,57.5600,4596542,264468330.6700,3,21.661400,1,0.156400,8.567759,33.352631,4.326482,188.114404,0,0.1563585823488367
2019-09-06,sz.300787,57.7000,60.6000,57.3400,59.3300,57.6500,5568683,328884382.4300,3,26.242600,1,2.914100,8.817435,34.324572,4.452562,193.596315,0,2.914137033824815
2019-09-09,sz.300787,58.9000,60.6000,58.2000,60.5200,59.3300,5010065,298985724.7200,3,23.610100,1,2.005700,8.994289,35.013031,4.541868,197.479336,0,2.005730659025806
2019-09-10,sz.300787,60.5200,62.5000,59.2500,60.0300,60.5200,4709020,285384826.7300,3,22.191400,1,-0.809700,8.921467,34.729548,4.505095,195.880445,0,-0.8096497025776639
2019-09-11,sz.300787,60.8700,62.6300,60.2200,61.1100,60.0300,4927030,302675917.0400,3,23.218800,1,1.799100,9.081973,35.354367,4.586146,199.404531,0,1.799100449775115
2019-09-12,sz.300787,60.5100,61.5200,58.8500,61.4600,61.1100,4458677,267759374.3100,3,21.011700,1,0.572700,9.133989,35.556855,4.612413,200.546596,0,0.572737686139746
2019-09-16,sz.300787,61.1400,62.2600,60.6000,61.4800,61.4600,4090029,251265652.2200,3,19.274400,1,0.032500,9.136962,35.568426,4.613914,200.611857,0,0.032541490400261885
2019-09-17,sz.300787,60.8000,62.9800,60.2700,62.5000,61.4800,5629385,348494762.8100,3,26.528700,1,1.659100,9.288551,36.158533,4.690462,203.940160,0,1.6590761223162165
2019-09-18,sz.300787,62.5000,65.2000,61.3600,63.9100,62.5000,6217861,393458490.5400,3,29.301900,1,2.256000,9.498100,36.974270,4.796279,208.541050,0,2.2559999999999913
2019-09-19,sz.300787,62.9800,64.8400,61.8200,64.7500,63.9100,4565114,288755618.7600,3,21.513300,1,1.314300,9.622939,37.460240,4.859319,211.282006,0,1.3143483023001057
2019-09-20,sz.300787,64.6300,67.9000,61.8000,61.9500,64.7500,6742161,437017882.1100,3,31.772700,1,-4.324300,9.206811,35.840338,4.649186,202.145487,0,-4.324324324324325
2019-09-23,sz.300787,60.1000,60.2000,57.7200,57.8300,61.9500,5119885,300163804.2200,3,24.127600,1,-6.650500,8.594510,33.456768,4.339991,188.701752,0,-6.650524616626319
2019-09-24,sz.300787,58.0600,58.5000,57.5000,58.2000,57.8300,2907578,168963134.6700,3,13.702100,1,0.639800,8.649498,33.670826,4.367758,189.909077,0,0.6398063288950429
2019-09-25,sz.300787,58.0000,58.7800,55.5600,55.9600,58.2000,3700304,211654663.3600,3,17.437800,1,-3.848800,8.316597,32.374904,4.199652,182.599862,0,-3.848797250859115
2019-09-26,sz.300787,56.0200,56.4000,53.0300,53.1100,55.9600,3208322,174028468.8100,3,15.119300,1,-5.092900,7.893039,30.726075,3.985767,173.300191,0,-5.09292351679772
2019-09-27,sz.300787,53.1000,53.9200,52.0100,53.6000,53.1100,1821056,97221435.1200,3,8.581800,1,0.922600,7.965861,31.009558,4.022540,174.899082,0,0.9226134437958944
2019-09-30,sz.300787,53.6200,54.1800,52.1400,52.1500,53.6000,1642530,87091685.4800,3,7.740500,1,-2.705200,7.750367,30.170680,3.913721,170.167670,0,-2.7052238805970186
2019-10-08,sz.300787,52.0800,52.3800,50.8300,50.9200,52.1500,1915611,98346257.8800,3,9.027400,1,-2.358600,7.567568,29.459080,3.821413,166.154127,0,-2.3585810162991327
2019-10-09,sz.300787,50.7500,51.2700,50.2600,51.2300,50.9200,1275685,64872242.3600,3,6.011700,1,0.608800,7.613639,29.638426,3.844678,167.165671,0,0.6087981146897015
2019-10-10,sz.300787,51.2300,52.5600,51.0100,52.3300,51.2300,1742861,90509086.5600,3,8.213300,1,2.147200,7.777118,30.274817,3.927230,170.755018,0,2.147179387077891
2019-10-11,sz.300787,52.0200,52.4800,51.5100,51.8800,52.3300,1493922,77792367.8900,3,7.040200,1,-0.859900,7.710240,30.014475,3.893459,169.286648,0,-0.8599273839097976
2019-10-14,sz.300787,52.4900,54.9400,52.0200,54.1400,51.8800,2706080,145197961.5100,3,12.752500,1,4.356200,8.046114,31.321968,4.063066,176.661125,0,4.356206630686188
2019-10-15,sz.300787,52.9900,54.1100,52.7300,53.6400,54.1400,1987372,106010058.5500,3,9.365600,1,-0.923500,7.971806,31.032700,4.025542,175.029603,0,-0.9235315847802017
2019-10-16,sz.300787,53.6300,54.5000,51.8000,52.2000,53.6400,1770154,94154015.3300,3,8.341900,1,-2.684600,7.757798,30.199607,3.917474,170.330822,0,-2.684563758389258
2019-10-17,sz.300787,52.2000,52.9500,51.3800,51.9000,52.2000,1252473,65352212.6300,3,5.902300,1,-0.574700,7.713213,30.026046,3.894960,169.351909,0,-0.5747126436781658
2019-10-18,sz.300787,52.0100,52.9000,51.6800,52.2100,51.9000,1370767,71596527.4500,3,6.459800,1,0.597300,7.759284,30.205392,3.918224,170.363452,0,0.5973025048169545
2019-10-21,sz.300787,51.7800,51.8200,46.9900,47.3700,52.2100,3302163,157849698.4300,3,15.561600,1,-9.270300,7.039978,27.405275,3.554995,154.570326,0,-9.270254740471184
2019-10-22,sz.300787,47.2100,47.9800,47.2100,47.8500,47.3700,1710868,81463758.1600,3,8.062500,1,1.013300,7.111314,27.682973,3.591018,156.136587,0,1.0132995566814573
2019-10-23,sz.300787,47.7000,47.7400,47.0000,47.4800,47.8500,1443516,68401878.7800,3,6.802600,1,-0.773200,7.056326,27.468914,3.563250,154.929261,0,-0.7732497387669901
2019-10-24,sz.300787,47.4600,47.5800,46.0200,46.5100,47.4800,1485445,69508261.9000,3,7.000200,1,-2.043000,6.912168,26.907734,3.490454,151.764110,0,-2.0429654591406887
2019-10-25,sz.300787,46.5100,47.1000,46.0500,46.9500,46.5100,1077120,50391912.9500,3,5.076000,1,0.946000,6.977559,27.162290,3.523475,153.199849,0,0.946033111158906
2019-10-28,sz.300787,46.6000,47.6900,46.5100,47.6300,46.9500,1395871,66005978.3200,3,6.578100,1,1.448400,7.078619,27.555695,3.574507,155.418717,0,1.4483493077742216
2019-10-29,sz.300787,47.7500,47.7600,45.7800,46.0900,47.6300,1632806,75995476.4000,3,7.694700,1,-3.233300,6.849749,26.664749,3.458934,150.393632,0,-3.23325635103926
2019-10-30,sz.300787,46.0900,46.3900,45.0300,45.2600,46.0900,1053922,47887052.8700,3,4.966600,1,-1.800800,3.483773,28.732015,3.464915,17.604274,0,-1.8008244738555113
2019-10-31,sz.300787,45.2200,45.6200,42.7500,43.0200,45.2600,2185156,95651904.9800,3,10.297600,1,-4.949200,3.311355,27.310015,3.293430,16.733006,0,-4.949182501104721
2019-11-01,sz.300787,43.3600,46.8800,43.0300,45.5500,43.0200,2280378,101839827.2100,3,10.746400,1,5.881000,3.506095,28.916113,3.487116,17.717072,0,5.880985588098553
2019-11-04,sz.300787,45.5000,45.8400,44.5100,45.2000,45.5500,1708599,77279266.0400,3,8.051800,1,-0.768400,3.479155,28.693925,3.460321,17.580936,0,-0.7683863885839637
2019-11-05,sz.300787,46.0000,49.6700,45.5500,47.9000,45.2000,4129007,197509827.7600,3,19.458100,1,5.973500,3.686981,30.407943,3.667022,18.631125,0,5.97345132743361
2019-11-06,sz.300787,48.7700,50.5800,48.2200,48.7500,47.9000,4749457,234009021.2500,3,22.382000,1,1.774500,3.752407,30.947541,3.732095,18.961740,0,1.7745302713987554
2019-11-07,sz.300787,47.9800,48.8100,46.8800,48.3600,48.7500,2993598,143346881.0400,3,14.107400,1,-0.800000,3.722388,30.699961,3.702238,18.810046,0,-0.8000000000000007
2019-11-08,sz.300787,47.7800,51.6800,47.7300,50.5700,48.3600,4910318,245939040.9200,3,23.140000,1,4.569900,3.892497,32.102916,3.871426,19.669645,0,4.5698924731182755
2019-11-11,sz.300787,49.8100,52.8000,49.3000,51.3300,50.5700,5135984,262774109.4200,3,24.203500,1,1.502900,3.950996,32.585380,3.929608,19.965253,0,1.502867312635936
2019-11-12,sz.300787,50.4000,51.1900,48.0100,50.4900,51.3300,3899662,193155457.5200,3,18.377300,1,-1.636500,3.886339,32.052130,3.865302,19.638528,0,-1.6364699006428896
2019-11-13,sz.300787,50.0000,52.4900,49.6200,51.3100,50.4900,4234896,216424628.0100,3,19.957100,1,1.624100,3.949457,32.572684,3.928077,19.957474,0,1.6240839770251592
2019-11-14,sz.300787,51.5900,53.3300,51.4600,53.2500,51.3100,5435604,285470768.9300,3,25.615500,1,3.780900,4.098783,33.804237,4.076596,20.712054,0,3.780939388033522
2019-11-15,sz.300787,55.0000,55.9900,49.1000,49.2000,53.2500,6338020,334000942.0600,3,29.868100,1,-7.605600,3.787045,31.233211,3.766545,19.136771,0,-7.605633802816891
2019-11-18,sz.300787,48.0000,49.4300,47.8600,49.2800,49.2000,3432195,166800340.7700,3,16.174300,1,0.162600,3.793203,31.283996,3.772669,19.167888,0,0.1626016260162677
2019-11-19,sz.300787,48.7800,50.1100,48.2000,50.1100,49.2800,3216510,158366317.5100,3,15.157900,1,1.684300,3.857090,31.810898,3.836210,19.490724,0,1.6842532467532534
2019-11-20,sz.300787,50.0200,50.2000,48.6400,48.6900,50.1100,2885226,142536068.1000,3,13.596700,1,-2.833800,3.747789,30.909452,3.727501,18.938402,0,-2.833765715426062
2019-11-21,sz.300787,48.1700,48.5000,46.8800,47.1400,48.6900,2514590,119537782.5700,3,11.850100,1,-3.183400,3.628482,29.925479,3.608840,18.335516,0,-3.1834052166769267
2019-11-22,sz.300787,47.4000,47.9300,45.1000,45.7500,47.1400,2635253,122099673.7300,3,12.418700,1,-2.948700,3.521490,29.043077,3.502427,17.794864,0,-2.9486635553669927
2019-11-25,sz.300787,45.9900,45.9900,44.0000,44.6500,45.7500,1605716,71705025.7300,3,7.567000,1,-2.404400,3.436820,28.344773,3.418216,17.367009,0,-2.4043715846994607
2019-11-26,sz.300787,44.6500,45.4400,44.4800,44.9000,44.6500,1263983,56779077.9900,3,5.956600,1,0.559900,3.456063,28.503479,3.437355,17.464249,0,0.5599104143336975
2019-11-27,sz.300787,44.7000,46.0900,43.7200,45.5800,44.9000,1817913,82219720.6100,3,8.567000,1,1.514500,3.508405,28.935157,3.489413,17.728741,0,1.5144766146993227
2019-11-28,sz.300787,45.6000,47.0900,45.6000,46.9300,45.5800,2380575,110989923.0100,3,11.218500,1,2.961800,3.612317,29.792166,3.592763,18.253835,0,2.9618253620008916
2019-11-29,sz.300787,46.2000,46.6000,45.6000,46.4300,46.9300,1703499,78467143.9300,3,8.027800,1,-1.065400,3.573831,29.474756,3.554485,18.059356,0,-1.0654165778819502
2019-12-02,sz.300787,46.4300,47.6400,46.3200,46.8600,46.4300,1684580,79241605.5500,3,7.938600,1,0.926100,3.606929,29.747729,3.587404,18.226608,0,0.9261253499892375
2019-12-03,sz.300787,46.8500,48.2500,46.5500,47.4000,46.8600,1842273,87501997.4900,3,8.681800,1,1.152400,3.648494,30.090532,3.628744,18.436646,0,1.1523687580025532
2019-12-04,sz.300787,46.5100,46.8200,45.8000,46.4100,47.4000,1719950,79701261.5700,3,8.105300,1,-2.088600,3.572292,29.462059,3.552954,18.051576,0,-2.088607594936709
2019-12-05,sz.300787,46.5900,51.0500,46.3100,51.0500,46.4100,6382692,319200039.9000,3,30.078700,1,9.997800,3.929444,32.407630,3.908173,19.856345,0,9.997845291962948
2019-12-06,sz.300787,51.0600,53.2000,50.5400,51.3000,51.0500,7838272,404346528.3300,3,36.938100,1,0.489700,3.948687,32.566336,3.927312,19.953585,0,0.48971596474045587
2019-12-09,sz.300787,51.1400,52.1600,50.1900,50.5500,51.3000,4415406,225271829.1600,3,20.807800,1,-1.462000,3.890958,32.090219,3.869895,19.661866,0,-1.4619883040935644
2019-12-10,sz.300787,50.1600,52.2500,50.0400,51.8900,50.5500,4563512,234036535.1100,3,21.505700,1,2.650800,3.994101,32.940880,3.972480,20.183070,0,2.650840751730965
2019-12-11,sz.300787,51.0900,51.3000,49.4800,49.9000,51.8900,3819004,191751678.7800,3,17.997200,1,-3.835000,3.840926,31.677586,3.820134,19.409042,0,-3.835035652341501
2019-12-12,sz.300787,49.7200,50.6000,49.2500,50.4800,49.9000,2869781,143548383.1100,3,13.523900,1,1.162300,3.885570,32.045782,3.864536,19.634639,0,1.1623246492985961
2019-12-13,sz.300787,50.7500,51.5000,50.0100,50.9300,50.4800,2983580,151259076.3800,3,14.060200,1,0.891400,3.920207,32.331452,3.898986,19.809670,0,0.8914421553090301
2019-12-16,sz.300787,51.7400,53.5800,51.6900,53.1400,50.9300,4481161,236497666.8200,3,21.117600,1,4.339300,4.090316,33.734407,4.068174,20.669269,0,4.339289220498732
2019-12-17,sz.300787,53.0000,53.0000,51.8800,52.5000,53.1400,3626519,190216673.9900,3,17.090100,1,-1.204400,4.041054,33.328121,4.019179,20.420335,0,-1.20436582611968
2019-12-18,sz.300787,52.3000,55.0500,52.2000,54.7500,52.5000,5520568,296868829.9300,3,26.015900,1,4.285700,4.214242,34.756469,4.191429,21.295492,0,4.285714285714293
2019-12-19,sz.300787,53.8700,59.0000,53.6600,56.9500,54.7500,5529242,311883726.8900,3,26.056700,1,4.018300,4.383581,36.153076,4.359852,22.151202,0,4.0182648401826615
2019-12-20,sz.300787,56.4500,62.6500,56.3000,62.6500,56.9500,6410312,385833409.0600,3,30.208800,1,10.008800,4.822324,39.771558,4.796220,24.368267,0,10.008779631255482
2019-12-23,sz.300787,61.0100,68.9200,61.0100,68.9200,62.6500,4712775,311512456.2900,3,22.209100,1,10.008000,5.304942,43.751888,5.276225,26.807038,0,10.007980845969676
2019-12-24,sz.300787,75.0000,75.8100,65.9700,67.9000,68.9200,8736756,625571475.7500,3,41.172300,1,-1.480000,5.226430,43.104370,5.198138,26.410300,0,-1.4799767846778833
2019-12-25,sz.300787,69.0000,74.6900,67.9000,74.6900,67.9000,3997573,284736606.2900,3,18.838700,1,10.000000,5.749073,47.414807,5.717952,29.051330,0,9.999999999999986
2019-12-26,sz.300787,76.8100,82.1600,76.5000,82.1600,74.6900,3699436,296501295.8700,3,17.433700,1,10.001300,6.324057,52.156923,6.289823,31.956852,0,10.001338867318243
2019-12-27,sz.300787,85.8800,90.3800,84.7000,90.3800,82.1600,2580911,225290774.3600,3,12.162600,1,10.004900,6.956771,57.375154,6.919112,35.154093,0,10.004868549172352
2019-12-30,sz.300787,92.4800,99.4200,82.0000,85.7200,90.3800,5317091,485139711.1300,3,25.057000,1,-5.156000,6.598079,54.416887,6.562362,33.341545,0,-5.15600796636424
2019-12-31,sz.300787,86.0600,94.2900,86.0600,94.2900,85.7200,3501943,318643874.4600,3,16.503000,1,9.997700,7.257733,59.857306,7.218445,36.674922,0,9.997666822211858
2020-01-02,sz.300787,96.0000,103.7200,93.0900,103.7200,94.2900,3676475,361761465.0100,3,17.325500,1,10.001100,7.983583,65.843671,7.940366,40.342803,0,10.001060557853414
2020-01-03,sz.300787,104.5000,110.6500,93.3500,93.3500,103.7200,8213899,823471007.3400,3,38.708300,1,-9.998100,7.185379,59.260573,7.146483,36.309301,0,-9.998071731585046
2020-01-06,sz.300787,84.0200,88.8000,84.0200,84.0200,93.3500,8331830,705897474.8200,3,39.264000,1,-9.994600,6.467226,53.337690,6.432217,32.680316,0,-9.994643813604709
2020-01-07,sz.300787,77.5000,79.9900,75.6200,75.7300,84.0200,13045474,1001826822.3700,3,61.477300,1,-9.866700,5.829124,48.075021,5.797570,29.455847,0,-9.866698405141626
2020-01-08,sz.300787,73.7800,75.3600,72.6000,73.2600,75.7300,7121422,525122706.2800,3,33.560000,1,-3.261600,5.639002,46.507012,5.608477,28.495119,0,-3.261587217747264
2020-01-09,sz.300787,73.8800,74.7400,73.5000,74.3100,73.2600,4649789,344312544.3400,3,21.912300,1,1.433200,5.719823,47.173575,5.688860,28.903526,0,1.4332514332514368
2020-01-10,sz.300787,74.7900,74.7900,71.8000,73.5600,74.3100,5322108,388329604.4600,3,25.080600,1,-1.009300,5.662094,46.697459,5.631444,28.611807,0,-1.0092854259184492
2020-01-13,sz.300787,73.0200,73.7100,72.0500,73.7100,73.5600,3470400,253477460.9000,3,16.354400,1,0.203900,5.673640,46.792682,5.642927,28.670151,0,0.2039151712887266
2020-01-14,sz.300787,73.5300,74.5100,73.0000,73.6300,73.7100,3985243,294137635.8800,3,18.780600,1,-0.108500,5.667482,46.741896,5.636802,28.639034,0,-0.10853344186677605
2020-01-15,sz.300787,73.5900,76.7100,73.1000,73.9800,73.6300,5163066,386894977.8300,3,24.331100,1,0.475400,5.694422,46.964084,5.663597,28.775170,0,0.4753497215808977
2020-01-16,sz.300787,73.5000,73.8500,70.5100,72.5000,73.9800,5415672,389994789.2600,3,25.521500,1,-2.000500,5.580503,46.024548,5.550294,28.199511,0,-2.000540686672081
2020-01-17,sz.300787,72.4300,72.4300,70.1000,70.1000,72.5000,3082233,219321373.9000,3,14.525100,1,-3.310300,5.395769,44.500977,5.366561,27.266010,0,-3.31034482758622
2020-01-20,sz.300787,70.1000,70.7700,68.3000,70.5100,70.1000,3206116,222225333.0100,3,15.108900,1,0.584900,5.427328,44.761254,5.397948,27.425483,0,0.5848787446505188
2020-01-21,sz.300787,70.5100,70.5300,67.5000,67.8600,70.5100,2266180,155868898.2300,3,10.679500,1,-3.758300,5.223351,43.078977,5.195076,26.394742,0,-3.7583321514678802
2020-01-22,sz.300787,67.7600,69.5000,67.7600,68.6600,67.8600,2049949,140943966.9700,3,9.660500,1,1.178900,5.284929,43.586834,5.256320,26.705909,0,1.178897730621875
2020-01-23,sz.300787,67.5000,68.8500,63.1700,64.4400,68.6600,2813691,185440297.9400,3,13.259600,1,-6.146200,4.960105,40.907888,4.933255,25.064503,0,-6.14622778910574
2020-02-03,sz.300787,58.0000,58.0000,58.0000,58.0000,64.4400,285600,16564800.0000,3,1.345900,1,-9.993800,4.464402,36.819639,4.440236,22.559608,0,-9.993792675356916
2020-02-04,sz.300787,52.2000,56.9400,52.2000,56.0900,58.0000,3162439,174551272.3300,3,14.903100,1,-3.293100,4.317385,35.607130,4.294014,21.816697,0,-3.293103448275858
2020-02-05,sz.300787,56.3000,58.3500,56.3000,57.8900,56.0900,2654599,152929377.7800,3,12.509900,1,3.209100,4.455936,36.749808,4.431814,22.516823,0,3.209128186842558
2020-02-06,sz.300787,57.9600,59.4500,57.0100,58.8800,57.8900,2524186,147801886.2500,3,11.895300,1,1.710100,4.532138,37.378281,4.507605,22.901892,0,1.7101399205389667
2020-02-07,sz.300787,58.8800,62.0000,58.5200,60.2400,58.8800,3194100,192732568.4300,3,15.052300,1,2.309800,4.636821,38.241638,4.611721,23.430876,0,2.309782608695654
2020-02-10,sz.300787,59.6000,61.4500,59.0500,60.9300,60.2400,2298625,138573150.4100,3,10.832400,1,1.145400,4.689932,38.679665,4.664544,23.699258,0,1.145418326693215
2020-02-11,sz.300787,61.0000,63.3500,59.5700,62.8200,60.9300,3599816,222408474.4700,3,16.964300,1,3.101900,4.835410,39.879478,4.809234,24.434390,0,3.101920236336775
2020-02-12,sz.300787,61.7800,62.3400,61.0200,62.2100,62.8200,2737489,168986711.5700,3,12.900500,1,-0.971000,4.788457,39.492236,4.762535,24.197125,0,-0.9710283349251836
2020-02-13,sz.300787,61.9100,62.0000,59.5900,59.9600,62.2100,2507428,152073439.6300,3,11.816300,1,-3.616800,4.615268,38.063888,4.590285,23.321968,0,-3.616781867866903
2020-02-14,sz.300787,60.0200,61.3800,59.8000,60.5500,59.9600,1978916,119890031.4600,3,9.325700,1,0.984000,4.660682,38.438433,4.635453,23.551453,0,0.9839893262174826
2020-02-17,sz.300787,60.0500,64.6700,60.0100,64.0700,60.5500,3967944,249937798.2400,3,18.699100,1,5.813400,4.931625,40.673004,4.904929,24.920588,0,5.813377374071016
2020-02-18,sz.300787,67.0200,70.4800,66.3800,70.4800,64.0700,5774075,396270981.7100,3,27.210500,1,10.004700,5.425019,44.742209,5.395652,27.413814,0,10.004682378648377
2020-02-19,sz.300787,71.7000,76.2900,70.4800,71.7000,70.4800,7608889,559494003.2900,3,35.857200,1,1.731000,5.425019,44.742209,5.395652,27.413814,0,1.7309875141884312
2020-02-20,sz.300787,70.4000,74.9000,68.8800,73.7800,71.7000,5445006,397220170.0600,3,25.659800,1,2.901000,5.679028,46.837120,5.648286,28.697378,0,2.9009762900976233
2020-02-21,sz.300787,76.0000,77.2900,71.8000,71.9600,73.7800,5941542,441342206.8000,3,27.999700,1,-2.466800,5.538938,45.681745,5.508954,27.989473,0,-2.4667931688804656
2020-02-24,sz.300787,69.7700,71.7400,67.6500,70.7700,71.9600,4694642,326679311.1700,3,22.123700,1,-1.653700,5.447341,44.926307,5.417853,27.526612,0,-1.6536964980544688
2020-02-25,sz.300787,67.2800,69.6500,65.0000,68.5200,70.7700,4074264,277056297.3800,3,19.200100,1,-3.179300,5.274153,43.497959,5.245602,26.651455,0,-3.1793132683340386
2020-02-26,sz.300787,67.3000,68.4800,65.1200,65.2900,68.5200,2992867,199772966.1900,3,14.104000,1,-4.713900,5.025532,41.447486,4.998327,25.395118,0,-4.713952130764721
2020-02-27,sz.300787,66.5700,66.5700,65.0000,65.6100,65.2900,1986383,131064306.6700,3,9.360900,1,0.490100,5.050163,45.664718,5.039001,25.519585,0,0.4901209986215349
2020-02-28,sz.300787,62.9700,62.9700,59.0500,59.0500,65.6100,3121360,188788234.5100,3,14.709500,1,-9.998500,4.545224,41.098943,4.535178,22.968015,0,-9.998475842097243
2020-03-02,sz.300787,60.0000,61.6400,59.0600,61.5200,59.0500,1953449,118160574.1700,3,9.205700,1,4.182900,4.735346,42.818069,4.724880,23.928743,0,4.182895850973756
2020-03-03,sz.300787,61.9000,64.4000,61.3700,62.1800,61.5200,2403766,151385163.1100,3,11.327800,1,1.072800,4.786147,43.277430,4.775569,24.185456,0,1.0728218465539507
2020-03-04,sz.300787,61.6800,63.5000,60.5100,62.7900,62.1800,1792801,111570688.9300,3,8.448600,1,0.981000,4.833101,43.701992,4.822419,24.422721,0,0.9810228369250495
2020-03-05,sz.300787,63.6900,63.9400,62.4000,63.0800,62.7900,1876228,118367090.0300,3,8.841800,1,0.461900,4.855423,43.903832,4.844691,24.535519,0,0.4618569835961095
2020-03-06,sz.300787,62.0000,64.5000,61.2000,63.7600,63.0800,2579385,163702075.0100,3,12.155400,1,1.078000,4.907764,44.377114,4.896917,24.800011,0,1.0779961953075512
2020-03-09,sz.300787,63.0000,63.0000,59.6400,59.7100,63.7600,2295398,140117663.7200,3,10.817100,1,-6.351900,4.596025,41.558304,4.585868,23.224728,0,-6.351944792973652
2020-03-10,sz.300787,56.5500,61.7600,56.5500,61.6400,59.7100,2068326,123568760.0400,3,9.747100,1,3.232300,4.744582,42.901589,4.734096,23.975418,0,3.2322893987606793
2020-03-11,sz.300787,62.1600,62.8700,60.6600,61.0000,61.6400,1737856,107909208.2100,3,8.189700,1,-1.038300,4.695320,42.456147,4.684943,23.726485,0,-1.0382868267358902
2020-03-12,sz.300787,60.0000,60.7600,58.8500,59.5400,61.0000,1324100,79153657.2400,3,6.239900,1,-2.393400,4.582940,41.439984,4.572811,23.158605,0,-2.3934426229508254
2020-03-13,sz.300787,56.1000,58.5000,55.2700,56.9500,59.5400,1988384,112574627.0400,3,9.370300,1,-4.350000,4.383581,39.637337,4.373893,22.151202,0,-4.350016795431633
2020-03-16,sz.300787,57.9100,58.3000,52.7000,53.4000,56.9500,1797616,100187617.2700,3,8.471300,1,-6.233500,4.110329,37.166529,4.101245,20.770398,0,-6.23353819139597
2020-03-17,sz.300787,54.1800,54.8000,50.2800,53.6600,53.4000,1614265,85234012.6400,3,7.607300,1,0.486900,4.130342,37.347490,4.121213,20.871527,0,0.4868913857677848
2020-03-18,sz.300787,53.9000,54.8800,52.4900,52.4900,53.6600,1488549,80206048.7700,3,7.014800,1,-2.180400,4.040284,36.533167,4.031355,20.416446,0,-2.1803950801341676
2020-03-19,sz.300787,52.0000,53.3700,51.1700,53.1600,52.4900,1263436,66113521.5500,3,5.954000,1,1.276400,4.091856,36.999488,4.082812,20.677048,0,1.2764336064012172
2020-03-20,sz.300787,53.7500,54.1900,52.4200,53.6500,53.1600,1020285,54364994.1000,3,4.808100,1,0.921700,4.129572,37.340530,4.120445,20.867638,0,0.9217456734386786
2020-03-23,sz.300787,52.4500,52.4600,50.0000,50.0000,53.6500,1305915,66793352.0000,3,6.154200,1,-6.803400,3.848623,34.800121,3.840117,19.447938,0,-6.803355079217144
2020-03-24,sz.300787,51.3000,51.5600,48.3800,50.8200,50.0000,1235385,62017224.3000,3,5.821800,1,1.640000,3.911740,35.370843,3.903095,19.766885,0,1.639999999999997
