date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-03-30,sh.603477,13.8300,14.1600,13.7100,13.8400,14.0100,10558390,146869272.0000,3,17.597317,1,-1.213420,6.932279,47.612505,4.930192,170.134203,0,-1.2134189864382527
2018-04-02,sh.603477,13.8000,14.4400,13.4200,14.2700,13.8400,15539975,217531673.0000,3,25.899958,1,3.106939,7.147661,49.091795,5.083370,175.420165,0,3.10693641618498
2018-04-03,sh.603477,13.8000,15.1700,13.7200,14.5500,14.2700,19674549,285471324.0000,3,32.790915,1,1.962156,7.287909,50.055054,5.183114,178.862186,0,1.962158374211631
2018-04-04,sh.603477,14.6000,14.6500,14.0500,14.0800,14.5500,13393538,192398133.0000,3,22.322563,1,-3.230242,7.052492,48.438156,5.015687,173.084507,0,-3.2302405498281783
2018-04-09,sh.603477,13.8100,14.8600,13.4000,14.6400,14.0800,14178918,201472872.0000,3,23.631530,1,3.977276,7.332989,50.364673,5.215174,179.968550,0,3.9772727272727293
2018-04-10,sh.603477,14.5400,15.1600,14.1100,14.9700,14.6400,17289211,253887372.0000,3,28.815352,1,2.254098,7.498282,51.499942,5.332729,184.025218,0,2.254098360655732
2018-04-11,sh.603477,14.7100,15.5000,14.6700,15.1500,14.9700,16539138,249340942.0000,3,27.565230,1,1.202400,7.588441,52.119180,5.396850,186.237946,0,1.2024048096192397
2018-04-12,sh.603477,15.0000,15.5500,14.3800,14.4800,15.1500,14401752,215236375.0000,3,24.002920,1,-4.422443,7.252847,49.814240,5.158178,178.001681,0,-4.422442244224422
2018-04-13,sh.603477,14.5000,14.7800,14.2200,14.3600,14.4800,8493550,123254332.0000,3,14.155917,1,-0.828729,7.192740,49.401414,5.115430,176.526529,0,-0.8287292817679592
2018-04-16,sh.603477,14.5100,14.6400,13.8100,14.0700,14.3600,6222933,88083121.0000,3,10.371555,1,-2.019498,7.047483,48.403753,5.012124,172.961578,0,-2.0194986072423315
2018-04-17,sh.603477,14.0900,14.3500,13.9000,14.0500,14.0700,6373554,90107878.0000,3,10.622590,1,-0.142143,7.037465,48.334949,5.005000,172.715719,0,-0.1421464108031234
2018-04-18,sh.603477,14.1700,14.2400,12.6500,13.9300,14.0500,9169777,123313988.0000,3,15.282962,1,-0.854092,6.977359,47.922124,4.962252,171.240567,0,-0.8540925266903976
2018-04-19,sh.603477,13.7400,13.9300,13.0000,13.2600,13.9300,7320344,99742055.0000,3,12.200573,1,-4.809763,6.641765,45.617183,4.723580,163.004302,0,-4.809763101220388
2018-04-20,sh.603477,13.1800,13.4400,12.3000,12.3900,13.2600,7545220,96886291.0000,3,12.575367,1,-6.561085,3.722948,47.663592,4.536470,7.282376,0,-6.561085972850678
2018-04-23,sh.603477,12.3000,12.5300,12.1100,12.4500,12.3900,3791824,46897619.0000,3,6.319707,1,0.484257,3.740977,47.894408,4.558438,7.317642,0,0.4842615012106366
2018-04-24,sh.603477,12.4500,13.1700,12.4200,13.1500,12.4500,6176079,79811447.0000,3,10.293465,1,5.622488,3.951313,50.587267,4.814736,7.729075,0,5.622489959839361
2018-04-25,sh.603477,13.0800,13.2500,12.9000,13.0400,13.1500,4351900,56727825.0000,3,7.253167,1,-0.836499,3.918260,50.164103,4.774461,7.664422,0,-0.836501901140696
2018-04-26,sh.603477,13.0800,13.2400,12.2000,12.3800,13.0400,4806000,61601713.0000,3,8.010000,1,-5.061348,3.719944,47.625122,4.532808,7.276498,0,-5.061349693251527
2018-04-27,sh.603477,12.4800,12.6400,12.1900,12.4200,12.3800,3441689,42760732.0000,3,5.736148,1,0.323101,3.731963,47.779000,4.547454,7.300009,0,0.3231017770597644
2018-05-02,sh.603477,12.5000,12.6500,12.1900,12.3400,12.4200,2750522,34100800.0000,3,4.584203,1,-0.644122,3.662338,46.629112,4.493069,8.938107,0,-0.6441223832528209
2018-05-03,sh.603477,12.3200,12.6500,12.0200,12.6000,12.3400,4498335,55430282.0000,3,7.497225,1,2.106971,3.739503,47.611573,4.587736,9.126430,0,2.1069692058346856
2018-05-04,sh.603477,12.8100,13.5500,12.7000,12.7600,12.6000,7995845,104257991.0000,3,13.326408,1,1.269840,3.786989,48.216164,4.645993,9.242322,0,1.2698412698412653
2018-05-07,sh.603477,12.7300,13.0600,12.7300,13.0000,12.7600,5383402,69692411.0000,3,8.972337,1,1.880876,3.858217,49.123051,4.733379,9.416158,0,1.8808777429467183
2018-05-08,sh.603477,13.0100,13.5200,12.8600,13.2500,13.0000,6429502,84375686.0000,3,10.715837,1,1.923077,3.932414,50.067725,4.824405,9.597238,0,1.9230769230769162
2018-05-09,sh.603477,13.1500,13.3200,13.0200,13.1900,13.2500,5067647,66595768.0000,3,8.446078,1,-0.452833,3.914607,49.841003,4.802559,9.553779,0,-0.45283018867925406
2018-05-10,sh.603477,13.1900,13.4200,12.9200,13.3800,13.1900,7873848,104033099.0000,3,13.123080,1,1.440489,3.970996,50.558956,4.871739,9.691400,0,1.4404852160727843
2018-05-11,sh.603477,13.5500,13.6800,13.0700,13.1100,13.3800,6695544,89413074.0000,3,11.159240,1,-2.017941,3.890864,49.538708,4.773430,9.495834,0,-2.0179372197309475
2018-05-14,sh.603477,12.9100,13.0900,12.6000,12.7900,13.1100,5120648,65939574.0000,3,8.534413,1,-2.440882,3.795892,48.329525,4.656916,9.264051,0,-2.440884820747524
2018-05-15,sh.603477,12.8500,13.3900,12.7100,13.3100,12.7900,6064455,79375529.0000,3,10.107425,1,4.065680,3.950221,50.294447,4.846252,9.640698,0,4.065676309616895
2018-05-16,sh.603477,13.4700,13.6800,13.0700,13.1700,13.3100,6645619,88866314.0000,3,11.076032,1,-1.051843,3.908671,49.765429,4.795277,9.539293,0,-1.0518407212622094
2018-05-17,sh.603477,12.9800,14.4900,12.9800,14.0900,13.1700,18154793,253404240.0000,3,30.257988,1,6.985573,4.181714,53.241830,5.130254,10.205667,0,6.985573272589218
2018-05-18,sh.603477,13.6800,13.9400,13.5300,13.8400,14.0900,11965659,164106583.0000,3,19.942765,1,-1.774308,4.107517,52.297156,5.039228,10.024587,0,-1.7743080198722505
2018-05-21,sh.603477,13.8000,14.1600,13.7400,13.8900,13.8400,9965491,138848187.0000,3,16.609152,1,0.361273,4.122357,52.486091,5.057433,10.060803,0,0.36127167630057855
2018-05-22,sh.603477,13.8700,14.4700,13.8500,14.3400,13.8900,13135213,186360473.0000,3,21.892022,1,3.239739,4.255910,54.186504,5.221281,10.386747,0,3.239740820734327
2018-05-23,sh.603477,14.1700,14.4400,13.9200,14.0000,14.3400,9165544,129743081.0000,3,15.275907,1,-2.370991,4.155003,52.901747,5.097485,10.140478,0,-2.3709902370990243
2018-05-24,sh.603477,14.0300,14.4000,13.7500,14.3400,14.0000,8685077,122007252.0000,3,14.475128,1,2.428572,4.255910,54.186504,5.221281,10.386747,0,2.4285714285714244
2018-05-25,sh.603477,14.2000,14.6800,14.1400,14.2200,14.3400,12075862,173993412.0000,3,20.126437,1,-0.836819,4.220296,53.733060,5.177588,10.299829,0,-0.8368200836819994
2018-05-28,sh.603477,14.2600,14.3600,13.3900,13.6800,14.2200,7283948,100531048.0000,3,12.139913,1,-3.797468,4.060032,51.692565,4.980971,9.908696,0,-3.797468354430389
2018-05-29,sh.603477,13.6000,14.8800,13.5800,14.0000,13.6800,10838965,154589529.0000,3,18.064942,1,2.339179,4.155003,52.901747,5.097485,10.140478,0,2.3391812865497075
2018-05-30,sh.603477,13.5400,13.6200,12.6000,12.6100,14.0000,9975714,128840992.0000,3,16.626190,1,-9.928574,3.742471,47.649360,4.591377,9.133674,0,-9.92857142857143
2018-05-31,sh.603477,12.7400,13.5200,12.7400,13.1500,12.6100,8806344,115517352.0000,3,14.677240,1,4.282315,3.902735,49.689856,4.787995,9.524806,0,4.282315622521815
2018-06-01,sh.603477,13.2200,14.4700,13.2200,14.1000,13.1500,21456664,303832565.0000,3,35.761107,1,7.224341,4.184682,53.279617,5.133895,10.212910,0,7.22433460076044
2018-06-04,sh.603477,14.0600,15.1500,13.9300,14.7900,14.1000,25906077,378406654.0000,3,43.176795,1,4.893614,4.389464,55.886917,5.385129,10.712691,0,4.893617021276597
2018-06-05,sh.603477,14.3500,14.8800,13.9800,14.7300,14.7900,17420864,251213689.0000,3,29.034773,1,-0.405682,4.371657,55.660196,5.363282,10.669232,0,-0.40567951318457585
2018-06-06,sh.603477,14.5900,15.5600,14.3500,15.3200,14.7300,24949245,375266401.0000,3,41.582075,1,4.005432,4.546761,57.889626,5.578105,11.096581,0,4.005431093007461
2018-06-07,sh.603477,15.0800,15.1700,14.3700,14.7700,15.3200,16054299,236708141.0000,3,26.757165,1,-3.590073,4.383528,55.811343,5.377846,10.698205,0,-3.5900783289817273
2018-06-08,sh.603477,14.5700,14.7000,14.1700,14.5300,14.7700,9120780,131640333.0000,3,15.201300,1,-1.624920,4.312300,54.904456,5.290461,10.524368,0,-1.6249153689911977
2018-06-11,sh.603477,14.4900,14.7600,14.0500,14.1900,14.5300,8915104,128525850.0000,3,14.858507,1,-2.339987,4.211392,53.619700,5.166665,10.278099,0,-2.33998623537508
2018-06-12,sh.603477,14.2600,14.4900,13.5200,14.2300,14.1900,9334336,130967516.0000,3,15.557227,1,0.281888,4.223264,53.770847,5.181229,10.307072,0,0.28188865398168783
2018-06-13,sh.603477,13.9800,14.1500,13.2000,13.4900,14.2300,7928128,109414080.0000,3,13.213547,1,-5.200280,4.003642,50.974612,4.911791,9.771075,0,-5.2002810962754715
2018-06-14,sh.603477,13.6400,14.8400,13.5900,14.8400,13.4900,15642881,228359570.0000,3,26.071468,1,10.007420,4.404303,56.075852,5.403334,10.748907,0,10.007412898443292
2018-06-15,sh.603477,15.0200,15.1800,13.9000,14.5200,14.8400,20816030,303040402.0000,3,34.693383,1,-2.156332,4.309332,54.866669,5.286820,10.517125,0,-2.156334231805934
2018-06-19,sh.603477,14.0900,15.4400,13.3500,14.6700,14.5200,21359263,310745669.0000,3,35.598772,1,1.033055,4.353850,55.433474,5.341436,10.625773,0,1.0330578512396826
2018-06-20,sh.603477,14.4300,15.9900,13.4500,15.5100,14.6700,28295343,422712118.0000,3,47.158905,1,5.725972,4.603150,58.607579,5.647285,11.234201,0,5.725971370143146
2018-06-21,sh.603477,15.0300,15.6800,14.5500,15.1300,15.5100,22440535,339675162.0000,3,37.400892,1,-2.450033,4.490371,57.171674,5.508925,10.958960,0,-2.4500322372662753
2018-06-22,sh.603477,14.7000,15.0100,13.9800,14.6100,15.1300,13728288,200128482.0000,3,22.880480,1,-3.436883,4.336043,55.206752,5.319590,10.582313,0,-3.4368803701255835
2018-06-25,sh.603477,14.6100,16.0700,14.6100,16.0700,14.6100,15875939,249281125.0000,3,26.459898,1,9.993156,4.769350,60.723649,5.851184,11.639820,0,9.993155373032181
2018-06-26,sh.603477,17.4500,17.6800,16.5300,17.6800,16.0700,20856669,359132583.0000,3,34.761115,1,10.018670,5.247175,66.807349,6.437395,12.805975,0,10.018668326073431
2018-06-27,sh.603477,19.0000,19.4500,17.6000,17.9300,17.6800,44798807,840822110.0000,3,74.664678,1,1.414027,5.321372,67.752024,6.528422,12.987055,0,1.414027149321262
2018-06-28,sh.603477,17.4500,19.5000,17.4500,18.5700,17.9300,38220841,708796891.0000,3,63.701402,1,3.569433,5.511315,70.170389,6.761450,13.450620,0,3.5694366982710557
2018-06-29,sh.603477,17.0000,18.0800,16.7100,17.3300,18.5700,30390855,523058381.0000,3,50.651425,1,-6.677435,5.143300,65.484806,6.309958,12.552463,0,-6.677436725902009
2018-07-02,sh.603477,16.9700,18.8800,16.9100,18.0600,17.3300,29323810,514318079.0000,3,48.873017,1,4.212346,5.359954,68.243254,6.575755,13.081217,0,4.212348528563181
2018-07-03,sh.603477,17.6100,18.1800,16.6500,17.1600,18.0600,23612424,408398220.0000,3,39.354040,1,-4.983387,5.092847,64.842427,6.248060,12.429329,0,-4.983388704318925
2018-07-04,sh.603477,16.3600,16.4300,15.4400,15.4400,17.1600,19403625,308861946.0000,3,32.339375,1,-10.023310,4.582375,58.343070,5.621798,11.183499,0,-10.023310023310028
2018-07-05,sh.603477,14.8700,15.1500,14.2600,14.4000,15.4400,15674254,231053908.0000,3,26.123757,1,-6.735751,4.273717,54.413226,5.243127,10.430206,0,-6.735751295336778
2018-07-06,sh.603477,14.4500,14.9700,13.9000,14.7900,14.4000,14312433,208487754.0000,3,23.854055,1,2.708336,4.389464,55.886917,5.385129,10.712691,0,2.708333333333335
2018-07-09,sh.603477,14.5000,14.9900,14.3000,14.8300,14.6900,12315275,180710787.0000,3,20.525458,1,0.953032,4.401335,56.038065,5.399693,10.741664,0,0.27045300878973944
2018-07-10,sh.603477,14.8200,15.3700,14.5100,15.2600,14.8300,15851912,236914348.0000,3,26.419853,1,2.899530,4.528953,57.662905,5.556258,11.053121,0,2.8995279838165855
2018-07-11,sh.603477,15.0000,16.1800,14.9000,15.6500,15.2600,23243885,364450016.0000,3,38.739808,1,2.555697,4.644700,59.136596,5.698260,11.335606,0,2.5557011795543927
2018-07-12,sh.603477,15.4800,15.9700,14.8100,15.9100,15.6500,19719276,306025878.0000,3,32.865460,1,1.661343,4.721864,60.119057,5.792927,11.523929,0,1.6613418530351476
2018-07-13,sh.603477,15.4000,15.6800,15.0200,15.1200,15.9100,13469948,206076923.0000,3,22.449913,1,-4.965430,4.487403,57.133887,5.505284,10.951717,0,-4.9654305468259
2018-07-16,sh.603477,15.1800,15.6000,15.0200,15.5200,15.1200,11514677,177288308.0000,3,19.191128,1,2.645507,4.606118,58.645366,5.650926,11.241444,0,2.645502645502651
2018-07-17,sh.603477,15.2000,15.3000,14.7000,15.0400,15.5200,9247902,138552717.0000,3,15.413170,1,-3.092787,4.463660,56.831591,5.476155,10.893771,0,-3.0927835051546393
2018-07-18,sh.603477,15.1000,15.8800,14.8900,15.7100,15.0400,18505228,286960281.0000,3,30.842047,1,4.454788,4.662507,59.363318,5.720106,11.379065,0,4.4547872340425565
2018-07-19,sh.603477,15.4800,15.9700,15.1600,15.7200,15.7100,17678697,275694042.0000,3,29.464495,1,0.063655,4.665475,59.401105,5.723747,11.386308,0,0.06365372374284028
2018-07-20,sh.603477,15.5000,15.7800,15.2100,15.3000,15.7200,11715184,180121812.0000,3,19.525307,1,-2.671756,4.540825,57.814052,5.570823,11.082094,0,-2.6717557251908386
2018-07-23,sh.603477,14.9800,14.9800,14.4600,14.7000,15.3000,9032613,132782833.0000,3,15.054355,1,-3.921571,4.362753,55.546835,5.352359,10.647502,0,-3.9215686274509887
2018-07-24,sh.603477,14.8700,14.9700,14.5000,14.8600,14.7000,7584536,111989590.0000,3,12.640893,1,1.088434,4.410239,56.151426,5.410616,10.763393,0,1.0884353741496655
