date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2011-03-01,sz.300176,20.3800,20.4900,20.2000,20.2500,20.4500,1209202,24588379.5900,3,6.717789,1,-0.977999,13.304122,42.547035,4.687182,-155.632139,0,-0.9779951100244433
2011-03-02,sz.300176,20.1500,20.2200,19.9000,20.1700,20.2500,1062663,21363100.0700,3,5.903683,1,-0.395100,13.251562,42.378948,4.668665,-155.017296,0,-0.39506172839505194
2011-03-03,sz.300176,20.1300,20.2500,19.8100,19.8600,20.1700,900814,18030151.4400,3,5.004522,1,-1.536900,13.047894,41.727610,4.596910,-152.634780,0,-1.5369360436291668
2011-03-04,sz.300176,19.8800,20.2800,19.8800,20.2800,19.8600,747644,15003022.1900,3,4.153578,1,2.114800,13.323832,42.610067,4.694126,-155.862706,0,2.114803625377659
2011-03-07,sz.300176,20.2800,20.3000,20.1100,20.1600,20.2800,977030,19732458.2300,3,5.427944,1,-0.591700,13.244992,42.357937,4.666350,-154.940441,0,-0.591715976331364
2011-03-08,sz.300176,20.1500,20.2600,20.0500,20.2400,20.1600,981455,19781334.7500,3,5.452528,1,0.396800,13.297552,42.526024,4.684867,-155.555284,0,0.3968253968253954
2011-03-09,sz.300176,20.2800,20.3300,20.1600,20.2800,20.2400,941970,19065780.9300,3,5.233167,1,0.197600,13.323832,42.610067,4.694126,-155.862706,0,0.19762845849804478
2011-03-10,sz.300176,20.5000,20.5000,20.2600,20.2700,20.2800,1363639,27781288.3300,3,7.575772,1,-0.049300,13.317262,42.589057,4.691811,-155.785850,0,-0.04930966469428588
2011-03-11,sz.300176,20.1000,20.5200,20.1000,20.3600,20.2700,1402785,28599380.1400,3,7.793250,1,0.444000,13.376391,42.778155,4.712643,-156.477549,0,0.44400592007893813
2011-03-14,sz.300176,20.4700,20.8300,20.3400,20.7700,20.3600,1626716,33439234.0200,3,9.037311,1,2.013800,13.645759,43.639601,4.807544,-159.628619,0,2.01375245579567
2011-03-15,sz.300176,20.6700,20.6700,20.1200,20.3300,20.7700,1494862,30396267.5000,3,8.304789,1,-2.118400,13.356681,42.715122,4.705699,-156.246982,0,-2.118440057775639
2011-03-16,sz.300176,20.3900,20.4000,20.2500,20.3500,20.3300,886640,18027305.6400,3,4.925778,1,0.098400,13.369821,42.757144,4.710329,-156.400693,0,0.0983767830792015
2011-03-17,sz.300176,20.2200,20.2200,19.9900,20.0100,20.3500,1226870,24659715.1100,3,6.815944,1,-1.670800,13.146443,42.042774,4.631630,-153.787610,0,-1.6707616707616668
2011-03-18,sz.300176,20.1200,20.1900,20.0600,20.1200,20.0100,463320,9326728.7600,3,2.574000,1,0.549700,13.218713,42.273893,4.657091,-154.633019,0,0.5497251374312784
2011-03-21,sz.300176,20.2200,20.2700,20.0800,20.1900,20.1200,541755,10921192.7500,3,3.009750,1,0.347900,13.264702,42.420970,4.673294,-155.171007,0,0.34791252485089075
2011-03-22,sz.300176,20.2200,20.5000,20.0500,20.5000,20.1900,1184476,24055899.5800,3,6.580422,1,1.535400,13.468370,43.072307,4.745048,-157.553524,0,1.535413571074784
2011-03-23,sz.300176,20.4900,20.5100,20.3600,20.4500,20.5000,831689,16993894.2900,3,4.620494,1,-0.243900,13.435521,42.967252,4.733475,-157.169247,0,-0.24390243902439046
2011-03-24,sz.300176,20.3500,20.3900,20.1500,20.2400,20.4500,1372928,27810173.8700,3,7.627378,1,-1.026900,11.809023,42.526024,4.684867,142.158029,0,-1.0268948655256738
2011-03-25,sz.300176,20.2500,20.2900,20.1600,20.2700,20.2400,804099,16260991.7000,3,4.467217,1,0.148200,11.826527,42.589057,4.691811,142.368737,0,0.14822134387353358
2011-03-28,sz.300176,20.2700,20.2700,20.0500,20.0700,20.2700,974994,19610595.8900,3,5.416633,1,-0.986700,11.709837,42.168839,4.645518,140.964014,0,-0.9866798223976292
2011-03-29,sz.300176,20.0700,20.1000,19.2300,19.2500,20.0700,1568900,30791063.4700,3,8.716111,1,-4.085700,11.231408,40.445947,4.455716,135.204647,0,-4.085700049825613
2011-03-30,sz.300176,19.2500,19.4200,18.9500,19.0500,19.2500,626620,11993858.7200,3,3.481222,1,-1.039000,11.114718,40.025729,4.409423,133.799923,0,-1.0389610389610393
2011-03-31,sz.300176,19.2000,19.2500,19.0200,19.0700,19.0500,413912,7910863.8600,3,2.299511,1,0.105000,11.126387,40.067751,4.414052,133.940396,0,0.10498687664042272
2011-04-01,sz.300176,19.0300,19.1100,18.9100,19.0500,19.0700,781208,14849082.3200,3,4.340044,1,-0.104900,11.114718,40.025729,4.409423,133.799923,0,-0.10487676979549221
2011-04-06,sz.300176,18.8000,18.9700,18.6700,18.7300,19.0500,808558,15189367.2900,3,4.491989,1,-1.679800,10.928014,39.353381,4.335354,131.552365,0,-1.6797900262467191
2011-04-07,sz.300176,18.7100,18.8900,18.7100,18.8200,18.7300,420491,7915212.5800,3,2.336061,1,0.480500,10.980525,39.542479,4.356186,132.184491,0,0.480512546716505
2011-04-08,sz.300176,18.8800,19.1600,18.8300,19.0800,18.8200,568820,10821310.3800,3,3.160111,1,1.381500,11.132222,40.088762,4.416367,134.010632,0,1.381509032943673
2011-04-11,sz.300176,19.1000,19.1100,18.7900,18.8100,19.0800,543599,10282351.1400,3,3.019994,1,-1.415100,10.974690,39.521468,4.353871,132.114255,0,-1.4150943396226356
2011-04-12,sz.300176,18.8000,18.8700,18.6000,18.6500,18.8100,432166,8103147.2000,3,2.400922,1,-0.850600,10.881338,39.185294,4.316837,130.990476,0,-0.8506113769271684
2011-04-13,sz.300176,18.6100,18.9800,18.6100,18.9800,18.6500,433625,8189690.2100,3,2.409028,1,1.769400,11.073877,39.878653,4.393220,133.308270,0,1.7694369973190405
2011-04-14,sz.300176,18.9000,19.0500,18.8100,18.8200,18.9800,285933,5404666.8400,3,1.588517,1,-0.843000,10.980525,39.542479,4.356186,132.184491,0,-0.8429926238145424
2011-04-15,sz.300176,18.8000,18.8800,18.6400,18.7100,18.8200,328521,6155566.3000,3,1.825117,1,-0.584500,10.916345,39.311359,4.330725,131.411893,0,-0.5844845908607788
2011-04-18,sz.300176,18.6100,18.8200,18.6100,18.6500,18.7100,407963,7608935.6400,3,2.266461,1,-0.320700,10.881338,39.185294,4.316837,130.990476,0,-0.3206841261357729
2011-04-19,sz.300176,18.6500,18.6500,18.6500,18.6500,18.6500,0,0.0000,3,,0,0.000000,10.881338,39.185294,4.316837,130.990476,0,0.0
2011-04-20,sz.300176,18.5800,18.5800,18.2800,18.3900,18.6500,626159,11507284.1600,3,3.478661,1,-1.394100,10.729641,38.639011,4.256656,129.164335,0,-1.3941018766755908
2011-04-21,sz.300176,18.4800,18.5100,18.3500,18.4600,18.3900,389454,7181239.6500,3,2.163633,1,0.380600,10.770483,38.786087,4.272858,129.655989,0,0.38064165307232223
2011-04-22,sz.300176,18.4200,18.5800,18.2000,18.5300,18.4600,752928,13794600.3400,3,4.182933,1,0.379200,10.811324,38.933163,4.289061,130.147642,0,0.3791982665222182
2011-04-25,sz.300176,18.4800,18.6300,18.3000,18.3200,18.5300,629898,11597196.5500,3,3.499433,1,-1.133300,3.309216,36.641896,3.761406,12.594184,0,-1.1332973556395065
2011-04-26,sz.300176,18.4300,18.4300,17.8800,18.0600,18.3200,336050,6078836.7000,3,1.866944,1,-1.419200,3.262252,36.121869,3.708023,12.415446,0,-1.4192139737991383
2011-04-27,sz.300176,18.0000,18.1700,17.3600,17.4700,18.0600,435050,7710943.0800,3,2.416944,1,-3.266900,3.155678,34.941808,3.586886,12.009847,0,-3.266888150609082
2011-04-28,sz.300176,17.5100,17.5800,16.9600,17.0300,17.4700,480497,8253591.8800,3,2.669428,1,-2.518600,3.076199,34.061763,3.496547,11.707366,0,-2.5186033199770863
2011-04-29,sz.300176,17.0200,17.2500,17.0200,17.2000,17.0300,235744,4044227.2900,3,1.309689,1,0.998200,3.106906,34.401780,3.531451,11.824234,0,0.9982384028185409
2011-05-03,sz.300176,17.2600,17.3300,17.1100,17.3300,17.2000,246369,4249976.2900,3,1.368717,1,0.755800,3.130389,34.661794,3.558142,11.913603,0,0.7558139534883601
2011-05-04,sz.300176,17.2100,17.2400,16.8500,16.8900,17.3300,284483,4844690.8400,3,1.580461,1,-2.538900,3.050910,33.781748,3.467802,11.611123,0,-2.5389497980380704
2011-05-05,sz.300176,16.8800,17.1400,16.8200,17.0700,16.8900,220683,3761909.9200,3,1.226017,1,1.065700,3.083424,34.141767,3.504759,11.734865,0,1.0657193605683846
2011-05-06,sz.300176,17.0100,17.2800,16.7300,17.2000,17.0700,293376,5019990.9400,3,1.629867,1,0.761600,3.106906,34.401780,3.531451,11.824234,0,0.7615700058582142
2011-05-09,sz.300176,17.2000,17.3400,17.1600,17.2700,17.2000,290744,5019850.2900,3,1.615244,1,0.407000,3.119551,34.541787,3.545823,11.872356,0,0.40697674418603835
2011-05-10,sz.300176,17.2800,17.3400,17.1900,17.3000,17.2700,132590,2286502.0000,3,0.736611,1,0.173700,3.124970,34.601790,3.551982,11.892979,0,0.17371163867980766
2011-05-11,sz.300176,17.3100,17.3400,17.2000,17.2900,17.3000,181240,3129035.0000,3,1.006889,1,-0.057800,3.123163,34.581789,3.549929,11.886105,0,-0.057803468208106334
2011-05-12,sz.300176,17.2300,17.2300,16.8500,16.9000,17.2900,244100,4163756.1600,3,1.356111,1,-2.255600,3.052716,33.801749,3.469856,11.617997,0,-2.2556390977443663
2011-05-13,sz.300176,16.9900,17.0800,16.8400,17.0200,16.9000,224730,3814426.7800,3,1.248500,1,0.710100,3.074392,34.041762,3.494494,11.700492,0,0.7100591715976323
2011-05-16,sz.300176,17.0000,17.1400,16.8600,17.1300,17.0200,1390701,23682285.2800,3,6.208487,1,0.646300,3.094262,34.261773,3.517078,11.776112,0,0.6462984723854204
2011-05-17,sz.300176,17.1000,17.1000,16.7900,17.0200,17.1300,607100,10295871.5600,3,2.710268,1,-0.642100,3.074392,34.041762,3.494494,11.700492,0,-0.6421482778750653
2011-05-18,sz.300176,16.9500,17.0000,16.8300,16.9300,17.0200,325207,5497897.3300,3,1.451817,1,-0.528800,3.058135,33.861752,3.476015,11.638621,0,-0.5287896592244379
2011-05-19,sz.300176,16.9000,16.9500,16.7800,16.8900,16.9300,335430,5661479.9000,3,1.497455,1,-0.236300,3.050910,33.781748,3.467802,11.611123,0,-0.2362669816893037
2011-05-20,sz.300176,16.8600,16.8600,16.2900,16.5000,16.8900,685514,11302980.9600,3,3.060330,1,-2.309100,2.980462,33.001708,3.387729,11.343015,0,-2.3090586145648295
2011-05-23,sz.300176,16.4100,16.4100,15.8000,15.8100,16.5000,570975,9141910.2800,3,2.548996,1,-4.181800,2.855825,31.621636,3.246060,10.868671,0,-4.181818181818175
2011-05-24,sz.300176,15.8100,16.1900,15.4400,16.0900,15.8100,659435,10453020.8200,3,2.943906,1,1.771000,2.906402,32.181665,3.303549,11.061158,0,1.7710309930423662
2011-05-25,sz.300176,15.9900,15.9900,15.4600,15.4800,16.0900,344599,5411947.3300,3,1.538388,1,-3.791200,2.796216,30.961602,3.178306,10.641810,0,-3.7911746426351756
2011-05-26,sz.300176,15.5500,15.6800,15.3500,15.3500,15.4800,248230,3854111.2200,3,1.108170,1,-0.839800,2.772733,30.701589,3.151614,10.552441,0,-0.8397932816537557
2011-05-27,sz.300176,15.3700,15.4800,15.1600,15.2100,15.3500,411308,6298632.5600,3,1.836196,1,-0.912100,2.747444,30.421574,3.122870,10.456198,0,-0.9120521172638396
2011-05-30,sz.300176,15.2100,15.4500,15.0700,15.2000,15.2100,393178,6016409.4000,3,1.755259,1,-0.065700,2.745638,30.401573,3.120817,10.449323,0,-0.06574621959238858
2011-05-31,sz.300176,15.1500,15.4300,15.0500,15.4000,15.2000,414372,6320605.3500,3,1.849875,1,1.315800,2.781765,30.801594,3.161880,10.586814,0,1.3157894736842257
2011-06-01,sz.300176,15.4000,15.5200,15.3300,15.5100,15.4000,480071,7414028.3100,3,2.143174,1,0.714300,2.801635,31.021605,3.184465,10.662434,0,0.7142857142857117
2011-06-02,sz.300176,15.4000,15.4000,15.0800,15.3300,15.5100,441494,6731297.1300,3,1.970955,1,-1.160500,2.769121,30.661587,3.147508,10.538692,0,-1.1605415860735047
2011-06-03,sz.300176,15.8500,16.4900,15.8300,16.0200,15.3300,2785853,44910691.6000,3,12.436844,1,4.501000,2.893758,32.041658,3.289177,11.013036,0,4.500978473581219
2011-06-07,sz.300176,15.7300,16.0400,15.5500,15.9200,16.0200,1014031,16036159.5300,3,4.526924,1,-0.624200,2.875695,31.841648,3.268645,10.944291,0,-0.6242197253433224
2011-06-08,sz.300176,15.8000,15.8200,15.6200,15.8100,15.9200,590758,9283703.2500,3,2.637313,1,-0.691000,2.855825,31.621636,3.246060,10.868671,0,-0.6909547738693456
2011-06-09,sz.300176,15.8300,15.8300,15.4000,15.4100,15.8100,448703,6987715.7200,3,2.003138,1,-2.530000,2.783571,30.821595,3.163933,10.593689,0,-2.530044275774823
2011-06-10,sz.300176,15.3400,15.3700,15.0500,15.3000,15.4100,249353,3800241.4500,3,1.113183,1,-0.713800,2.763702,30.601583,3.141349,10.518069,0,-0.7138221933809197
2011-06-13,sz.300176,15.2500,15.4300,15.1000,15.2600,15.3000,316982,4829030.0600,3,1.415098,1,-0.261400,2.756476,30.521579,3.133136,10.490570,0,-0.2614379084967422
2011-06-14,sz.300176,15.4500,15.5200,15.2600,15.5100,15.2600,460345,7085406.7100,3,2.055112,1,1.638300,2.801635,31.021605,3.184465,10.662434,0,1.6382699868938477
2011-06-15,sz.300176,15.4700,15.5100,15.2000,15.2100,15.5100,321463,4939833.6800,3,1.435103,1,-1.934200,2.747444,30.421574,3.122870,10.456198,0,-1.934235976789156
2011-06-16,sz.300176,15.1600,15.1600,14.8900,14.8900,15.2100,357102,5351268.0200,3,1.594205,1,-2.103900,2.689642,29.781541,3.057169,10.236212,0,-2.103879026955957
2011-06-17,sz.300176,14.7700,14.9800,14.6100,14.7500,14.8900,326829,4831989.9500,3,1.459058,1,-0.940200,2.664353,29.501527,3.028424,10.139968,0,-0.9402283411685697
2011-06-20,sz.300176,14.7600,14.8200,14.5500,14.6200,14.7500,176904,2591625.7400,3,0.789750,1,-0.881400,2.640870,29.241513,3.001733,10.050599,0,-0.8813559322033981
2011-06-21,sz.300176,14.7500,14.7900,14.6000,14.7700,14.6200,214980,3163112.5800,3,0.959732,1,1.026000,2.667965,29.541529,3.032531,10.153717,0,1.0259917920656614
2011-06-22,sz.300176,14.7800,14.7900,14.6700,14.7500,14.7700,193777,2854821.6500,3,0.865076,1,-0.135400,2.664353,29.501527,3.028424,10.139968,0,-0.13540961408259333
2011-06-23,sz.300176,14.6800,15.2600,14.6100,15.1800,14.7500,731730,11011081.8400,3,3.266652,1,2.915300,2.742025,30.361571,3.116711,10.435574,0,2.915254237288134
2011-06-24,sz.300176,15.1100,15.5500,15.0900,15.4600,15.1800,681022,10458253.7000,3,3.040277,1,1.844500,2.792603,30.921600,3.174199,10.628061,0,1.8445322793148922
2011-06-27,sz.300176,15.3800,15.6900,15.3800,15.5300,15.4600,720976,11209748.4200,3,3.218643,1,0.452800,2.805247,31.061607,3.188571,10.676183,0,0.4527813712807083
2011-06-28,sz.300176,15.5500,15.6000,15.4200,15.5800,15.5300,349570,5427530.7900,3,1.560580,1,0.322000,2.814279,31.161612,3.198837,10.710556,0,0.3219575016097931
2011-06-29,sz.300176,15.4300,15.6000,15.2100,15.2100,15.5800,402515,6205856.3800,3,1.796942,1,-2.374800,2.747444,30.421574,3.122870,10.456198,0,-2.3748395378690557
2011-06-30,sz.300176,15.2200,15.4600,15.2100,15.3800,15.2100,391961,6007468.6000,3,1.749826,1,1.117700,2.778152,30.761592,3.157774,10.573065,0,1.1176857330703394
2011-07-01,sz.300176,15.4500,15.7400,15.4000,15.5800,15.3800,533071,8323786.2100,3,2.379781,1,1.300400,2.814279,31.161612,3.198837,10.710556,0,1.3003901170351106
2011-07-04,sz.300176,15.6900,15.9700,15.6200,15.9600,15.5800,695755,11045502.7100,3,3.106049,1,2.439000,2.882920,31.921652,3.276858,10.971789,0,2.4390243902439046
2011-07-05,sz.300176,16.0200,16.1900,15.8700,15.9800,15.9600,639242,10233662.4600,3,2.853759,1,0.125300,2.886533,31.961654,3.280964,10.985538,0,0.12531328320801727
2011-07-06,sz.300176,16.0600,16.2500,15.9000,16.2000,15.9800,906144,14562895.5100,3,4.045286,1,1.376700,2.926272,32.401677,3.326134,11.136778,0,1.3767209011263937
2011-07-07,sz.300176,16.1400,16.8800,16.1000,16.6000,16.2000,1993031,32941723.2800,3,8.897460,1,2.469100,2.998526,33.201718,3.408261,11.411761,0,2.4691358024691468
2011-07-08,sz.300176,16.5800,16.6600,16.3400,16.5400,16.6000,647268,10681956.3600,3,2.889589,1,-0.361443,2.987688,33.081712,3.395942,11.370513,0,-0.3614457831325413
2011-07-11,sz.300176,16.4800,16.5700,16.2700,16.4700,16.5400,460391,7561094.5200,3,2.055317,1,-0.423200,2.975043,32.941705,3.381569,11.322391,0,-0.4232164449818665
2011-07-12,sz.300176,16.3300,16.4000,16.0500,16.0700,16.4700,758764,12345111.0700,3,3.387339,1,-2.428700,2.902790,32.141663,3.299443,11.047409,0,-2.4286581663630735
2011-07-13,sz.300176,16.1000,16.5000,16.1000,16.4700,16.0700,446499,7292084.4600,3,1.993299,1,2.489100,2.975043,32.941705,3.381569,11.322391,0,2.4891101431238294
2011-07-14,sz.300176,16.5900,16.9700,16.5100,16.9700,16.4700,1192116,20028569.1300,3,5.321946,1,3.035800,3.065360,33.941756,3.484228,11.666119,0,3.0358227079538613
2011-07-15,sz.300176,16.9600,17.1700,16.8500,17.1500,16.9700,1250725,21321024.6200,3,5.583594,1,1.060700,3.097875,34.301775,3.521185,11.789861,0,1.0606953447259926
2011-07-18,sz.300176,16.8000,16.8300,16.3400,16.3900,17.1500,2604628,42959975.1500,3,11.627804,1,-4.431500,2.960593,32.781696,3.365144,11.267395,0,-4.431486880466462
2011-07-19,sz.300176,16.2800,16.2800,16.0000,16.2100,16.3900,1011105,16291107.6200,3,4.513862,1,-1.098200,2.928079,32.421678,3.328187,11.143653,0,-1.0982306284319732
2011-07-20,sz.300176,16.2200,16.3100,16.1300,16.2700,16.2100,620942,10084829.4200,3,2.772062,1,0.370100,2.938917,32.541684,3.340506,11.184900,0,0.37014188772361845
2011-07-21,sz.300176,16.2700,16.2800,16.0400,16.1300,16.2700,358418,5787124.5600,3,1.600080,1,-0.860500,2.913628,32.261669,3.311762,11.088657,0,-0.8604794099569824
2011-07-22,sz.300176,16.2200,16.2600,16.1000,16.1400,16.1300,512013,8285349.8700,3,2.285772,1,0.062000,2.915434,32.281670,3.313815,11.095531,0,0.061996280223186595
2011-07-25,sz.300176,16.1200,16.1200,15.2200,15.3000,16.1400,696700,10934147.6900,3,3.110268,1,-5.204500,2.763702,39.682926,2.935565,10.518069,0,-5.2044609665427455
2011-07-26,sz.300176,15.2900,15.4500,15.2500,15.3900,15.3000,337477,5184290.7300,3,1.506594,1,0.588200,2.779959,39.916355,2.952833,10.579940,0,0.588235294117645
2011-07-27,sz.300176,15.3600,15.8000,15.3000,15.6700,15.3900,662870,10333425.2900,3,2.959241,1,1.819400,2.830536,40.642579,3.006556,10.772427,0,1.8193632228719947
2011-07-28,sz.300176,15.6600,15.6600,15.3600,15.4500,15.6700,752773,11621311.1800,3,3.360594,1,-1.404000,2.790797,40.071975,2.964345,10.621187,0,-1.403956604977663
2011-07-29,sz.300176,15.4800,15.5400,15.3300,15.3900,15.4500,344699,5314809.5400,3,1.538835,1,-0.388300,2.779959,39.916355,2.952833,10.579940,0,-0.3883495145631022
2011-08-01,sz.300176,15.3300,15.6400,15.0700,15.5200,15.3900,407593,6294173.9200,3,1.819612,1,0.844700,2.803441,40.253531,2.977776,10.669309,0,0.8447043534762777
2011-08-02,sz.300176,15.5200,16.0500,15.3800,15.8600,15.5200,1815190,28672474.1200,3,8.103527,1,2.190700,2.864857,41.135373,3.043011,10.903044,0,2.1907216494845283
2011-08-03,sz.300176,15.8000,16.3500,15.7100,16.1200,15.8600,1542594,24888151.1600,3,6.886580,1,1.639300,2.911822,41.809724,3.092896,11.081782,0,1.6393442622950838
2011-08-04,sz.300176,16.1400,16.2000,15.7200,15.8000,16.1200,1299039,20678356.5700,3,5.799281,1,-1.985100,2.854019,40.979754,3.031499,10.861796,0,-1.985111662531014
2011-08-05,sz.300176,15.4500,15.5200,14.9000,15.3500,15.8000,716051,10989556.7700,3,3.196656,1,-2.848100,2.772733,39.812609,2.945158,10.552441,0,-2.848101265822789
2011-08-08,sz.300176,15.0000,15.2600,14.0200,14.1800,15.3500,852332,12388311.9900,3,3.805054,1,-7.622100,2.561391,36.778032,2.720674,9.748118,0,-7.622149837133552
2011-08-09,sz.300176,14.0000,14.2300,13.6000,14.1400,14.1800,676995,9408581.5700,3,3.022299,1,-0.282100,2.554166,36.674286,2.712999,9.720620,0,-0.2820874471085921
2011-08-10,sz.300176,14.2800,14.4800,14.2400,14.3900,14.1400,647899,9315169.1400,3,2.892406,1,1.768000,2.599325,37.322700,2.760966,9.892484,0,1.768033946251757
2011-08-11,sz.300176,14.0100,14.7100,13.9000,14.6400,14.3900,578405,8336787.7600,3,2.582165,1,1.737300,2.644483,37.971114,2.808933,10.064348,0,1.7373175816539188
2011-08-12,sz.300176,14.6600,14.8700,14.6500,14.7900,14.6400,744894,10993628.1300,3,3.325420,1,1.024600,2.671578,38.360162,2.837713,10.167466,0,1.0245901639344135
2011-08-15,sz.300176,14.7900,15.1300,14.7000,15.1000,14.7900,730067,10971252.9700,3,3.259228,1,2.096000,2.727575,39.164195,2.897192,10.380577,0,2.096010818120364
2011-08-16,sz.300176,15.1300,15.2500,14.9500,14.9700,15.1000,510294,7667345.3100,3,2.278098,1,-0.860900,2.704092,38.827020,2.872249,10.291208,0,-0.8609271523178696
2011-08-17,sz.300176,14.8900,15.3700,14.8900,15.2200,14.9700,487933,7401018.1600,3,2.178272,1,1.670000,2.749251,39.475434,2.920216,10.463072,0,1.6700066800267255
2011-08-18,sz.300176,15.2000,15.3100,14.9000,14.9000,15.2200,527200,7953253.6700,3,2.353571,1,-2.102500,2.691448,38.645464,2.858818,10.243086,0,-2.1024967148488893
2011-08-19,sz.300176,14.6200,14.6700,14.3600,14.6500,14.9000,394239,5740383.8000,3,1.759996,1,-1.677900,2.634307,37.997050,2.810852,26.922148,0,-1.6778523489932917
2011-08-22,sz.300176,14.5500,15.1300,14.5500,14.9200,14.6500,675022,10013524.8400,3,3.013491,1,1.843000,2.682858,38.697337,2.862656,27.418324,0,1.8430034129692796
2011-08-23,sz.300176,14.8200,15.3500,14.8200,15.3000,14.9200,740090,11209863.7800,3,3.303973,1,2.546900,2.751188,39.682926,2.935565,28.116646,0,2.5469168900804418
2011-08-24,sz.300176,15.4000,15.5900,15.2000,15.2200,15.3000,780308,12014302.4000,3,3.483518,1,-0.522900,2.736803,39.475434,2.920216,27.969631,0,-0.5228758169934622
2011-08-25,sz.300176,15.1800,15.3700,15.0700,15.3500,15.2200,523594,7975965.2800,3,2.337473,1,0.854100,2.760179,39.812609,2.945158,28.208530,0,0.854139290407363
2011-08-26,sz.300176,15.3500,15.6500,15.2400,15.6000,15.3500,658523,10217239.9600,3,2.939835,1,1.628664,2.805133,40.461023,2.993125,28.667953,0,1.6286644951140072
2011-08-29,sz.300176,15.5700,15.7900,15.4200,15.6000,15.6000,630810,9869940.4100,3,2.816116,1,0.000000,2.805133,40.461023,2.993125,28.667953,0,0.0
2011-08-30,sz.300176,15.5600,15.7000,15.1800,15.1900,15.6000,652971,10102097.2300,3,2.915049,1,-2.628200,2.731408,39.397624,2.914460,27.914500,0,-2.62820512820513
2011-08-31,sz.300176,15.1800,15.3600,15.0200,15.1500,15.1900,482379,7297477.4800,3,2.153478,1,-0.263300,2.724215,39.293878,2.906785,27.840993,0,-0.26333113890717463
2011-09-01,sz.300176,15.1500,15.2600,14.9600,15.0200,15.1500,320999,4854167.9100,3,1.433031,1,-0.858100,2.700839,38.956703,2.881842,27.602093,0,-0.8580858085808662
2011-09-02,sz.300176,14.9600,15.0700,14.6500,14.8400,15.0200,236664,3508212.3000,3,1.056536,1,-1.198400,2.668472,38.489845,2.847306,27.271309,0,-1.1984021304926706
2011-09-05,sz.300176,14.5500,14.8000,14.5400,14.5400,14.8400,256499,3744979.4500,3,1.145085,1,-2.021600,2.614527,37.711748,2.789746,26.720002,0,-2.021563342318067
2011-09-06,sz.300176,14.4300,14.5400,14.2500,14.4100,14.5400,270719,3906067.7800,3,1.208567,1,-0.894100,2.591151,37.374573,2.764803,26.481102,0,-0.8940852819807388
2011-09-07,sz.300176,14.5000,14.7100,14.4500,14.7000,14.4100,309995,4523647.3300,3,1.383906,1,2.012500,2.643298,38.126733,2.820445,27.014032,0,2.012491325468413
2011-09-08,sz.300176,14.7600,14.7600,14.5000,14.5800,14.7000,284300,4158620.5000,3,1.269196,1,-0.816326,2.621720,37.815495,2.797421,26.793510,0,-0.8163265306122436
2011-09-09,sz.300176,14.5700,14.6000,14.3300,14.4000,14.5800,235900,3416808.5700,3,1.053125,1,-1.234600,2.589353,37.348637,2.762885,26.462726,0,-1.2345679012345623
2011-09-13,sz.300176,14.2500,14.2500,14.0100,14.0800,14.4000,261521,3685640.3400,3,1.167504,1,-2.222200,2.531812,36.518667,2.701487,25.874665,0,-2.2222222222222254
2011-09-14,sz.300176,14.3200,14.3200,14.0400,14.2900,14.0800,227348,3220043.5200,3,1.014946,1,1.491500,2.569573,37.063335,2.741779,26.260580,0,1.4914772727272707
