date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-05-04,sh.603773,85.8100,88.3600,81.0000,82.1400,87.5300,7539765,638140751.0000,3,31.882111,1,-6.157888,9.845699,36.235803,11.251351,104.711808,0,-6.157888723866101
2018-05-07,sh.603773,83.4700,90.0000,83.0100,86.6100,82.1400,7388307,640659804.0000,3,31.241666,1,5.441930,10.381495,38.207730,11.863641,110.410149,0,5.441928414901387
2018-05-08,sh.603773,86.8700,95.2000,86.0500,93.1900,86.6100,9749116,882669939.0000,3,41.224414,1,7.597277,11.170206,41.110476,12.764955,118.798312,0,7.597275141438642
2018-05-09,sh.603773,96.0000,97.7900,91.2000,92.4900,93.1900,8723387,821518322.0000,3,36.887090,1,-0.751158,11.086301,40.801673,12.669070,117.905954,0,-0.7511535572486294
2018-05-10,sh.603773,91.4700,94.3400,89.2200,92.1200,92.4900,6385607,583338599.0000,3,27.001721,1,-0.400038,11.041951,40.638449,12.618389,117.434279,0,-0.40004324791867996
2018-05-11,sh.603773,91.7600,94.9800,87.8900,87.9900,92.1200,7061857,645914353.0000,3,29.861263,1,-4.483288,10.546909,38.816512,12.052671,112.169369,0,-4.483282674772049
2018-05-14,sh.603773,87.0000,91.8800,87.0000,89.8700,87.9900,5973413,534910794.0000,3,25.258747,1,2.136612,10.772255,39.645868,12.310189,114.565987,0,2.1366064325491596
2018-05-15,sh.603773,90.6000,96.6600,90.0000,96.2300,89.8700,8083210,751223924.0000,3,34.180083,1,7.076889,11.534595,42.451562,13.181367,122.673694,0,7.076888839434736
2018-05-16,sh.603773,94.1500,94.4900,89.0100,91.4200,96.2300,6695007,616615739.0000,3,28.310028,1,-4.998446,10.958045,40.329646,12.522504,116.541922,0,-4.99844123454225
2018-05-17,sh.603773,91.4600,93.8500,91.0800,91.5400,91.4200,5185864,479580037.0000,3,21.928573,1,0.131265,10.972429,40.382584,12.538942,116.694897,0,0.13126230584117327
2018-05-18,sh.603773,90.0500,91.0000,88.0000,90.1900,91.5400,5194765,464428456.0000,3,21.966212,1,-1.474763,10.810611,39.787035,12.354022,114.973922,0,-1.4747651299978237
2018-05-21,sh.603773,90.8000,97.8000,90.2000,95.2500,90.1900,7528719,708558387.0000,3,31.835403,1,5.610375,11.417128,42.019238,13.047129,121.424393,0,5.610378090697421
2018-05-22,sh.603773,94.9900,99.7900,94.0200,96.8500,95.2500,7694184,743590384.0000,3,32.535076,1,1.679788,11.608911,42.725073,13.266293,123.464068,0,1.6797900262467191
2018-05-23,sh.603773,97.8800,101.6900,95.1400,97.1400,96.8500,7767434,762801155.0000,3,32.844816,1,0.299433,11.643672,42.853006,13.306017,123.833759,0,0.29943211151266524
2018-05-24,sh.603773,97.8900,98.0000,92.3200,94.0900,97.1400,5205064,490243832.0000,3,22.009761,1,-3.139801,11.278084,41.507508,12.888235,119.945629,0,-3.1397982293596804
2018-05-25,sh.603773,94.7600,95.5000,91.6000,91.7600,94.0900,4122729,385252141.0000,3,17.433077,1,-2.476346,10.998799,40.479636,12.569077,116.975353,0,-2.4763524285258742
2018-05-28,sh.603773,91.0000,91.0000,82.8000,83.4500,91.7600,5651852,486969285.0000,3,23.899017,1,-9.056239,10.002722,36.813705,11.430792,106.381791,0,-9.056233653007851
2018-05-29,sh.603773,83.0000,85.1000,82.5000,83.8500,83.4500,3349577,280908908.0000,3,14.163782,1,0.479331,10.050668,36.990164,11.485583,106.891710,0,0.47932893948470223
2018-05-30,sh.603773,80.9500,81.9500,75.5800,76.2800,83.8500,4737016,374684267.0000,3,20.030607,1,-9.028026,9.143291,33.650682,10.448661,97.241498,0,-9.028026237328557
2018-05-31,sh.603773,77.8000,78.5500,75.1100,78.2700,76.2800,4075014,315039360.0000,3,17.231313,1,2.608807,9.381822,34.528565,10.721247,99.778344,0,2.608809648662813
2018-06-01,sh.603773,77.0700,78.7800,74.7500,77.0400,78.2700,3329579,256249962.0000,3,14.079220,1,-1.571478,9.234389,33.985954,10.552765,98.210344,0,-1.5714833269451778
2018-06-04,sh.603773,78.5000,78.6800,76.6000,77.7900,77.0400,2438617,189685568.0000,3,10.311761,1,0.973520,9.324287,34.316814,10.655498,99.166442,0,0.9735202492211936
2018-06-05,sh.603773,77.4900,81.0900,77.4900,80.7900,77.7900,3484490,277034464.0000,3,14.734265,1,3.856537,9.683882,35.640255,11.066431,102.990832,0,3.8565368299267266
2018-06-06,sh.603773,80.0100,80.4900,78.7800,79.7900,80.7900,2979198,237168987.0000,3,12.597624,1,-1.237777,9.564017,35.199108,10.929453,101.716035,0,-1.2377769525931392
2018-06-07,sh.603773,80.4400,80.6000,77.0900,77.8100,79.7900,2884686,226638570.0000,3,12.197977,1,-2.481518,9.326685,34.325637,10.658237,99.191938,0,-2.4815139741822367
2018-06-08,sh.603773,76.7000,77.2800,75.6000,76.9100,77.8100,2570780,196136986.0000,3,10.870616,1,-1.156656,9.218806,33.928605,10.534957,98.044620,0,-1.1566636679090192
2018-06-11,sh.603773,76.0000,76.9600,73.9800,74.1700,76.9100,2495894,188060114.0000,3,10.553959,1,-3.562613,8.890376,32.719863,10.159638,94.551677,0,-3.5626056429592934
2018-06-12,sh.603773,74.3500,74.4300,68.8900,71.8100,74.1700,3409298,244226497.0000,3,14.416314,1,-3.181880,8.607495,31.678756,9.836371,91.543157,0,-3.1818794660914085
2018-06-13,sh.603773,71.0000,72.8800,70.0300,70.4700,71.8100,2283834,163235937.0000,3,9.657257,1,-1.866030,8.446876,31.087619,9.652821,89.834929,0,-1.8660353711182354
2018-06-14,sh.603773,69.2000,71.9000,69.2000,71.4100,70.4700,2187214,155703571.0000,3,9.248697,1,1.333904,8.559549,31.502297,9.781580,91.033238,0,1.3339009507591815
2018-06-15,sh.603773,71.1000,72.3800,68.0000,69.3000,71.4100,2197430,153736874.0000,3,9.291895,1,-2.954769,8.306635,30.571477,9.492557,88.343417,0,-2.9547682397423336
2018-06-19,sh.603773,66.2600,67.6900,62.3700,62.4700,69.3000,2931755,190475066.0000,3,12.397009,1,-9.855701,7.487958,27.558444,8.556999,79.636555,0,-9.85569985569985
2018-06-20,sh.603773,62.4200,66.8800,62.4100,65.7000,62.4700,2868196,185994963.0000,3,12.128248,1,5.170475,7.875121,28.983349,8.999437,83.754149,0,5.170481831279017
2018-06-21,sh.603773,65.6000,71.0000,62.8800,68.4100,65.7000,4060250,270079975.0000,3,17.168883,1,4.124820,8.199955,30.178857,9.370647,87.208848,0,4.124809741248092
2018-06-22,sh.603773,67.2500,73.5300,67.1400,71.4000,68.4100,4403122,313919677.0000,3,18.618727,1,4.370703,8.558351,31.497886,9.780210,91.020490,0,4.37070603712908
2018-06-25,sh.603773,69.6100,71.8000,69.6000,70.7000,71.4000,3147619,221751614.0000,3,13.309796,1,-0.980398,8.474445,31.189083,9.684326,90.128132,0,-0.9803921568627527
2018-06-26,sh.603773,69.1900,73.6000,69.1900,71.6900,70.7000,3568172,256626191.0000,3,15.088117,1,1.400291,8.593112,31.625818,9.819934,91.390181,0,1.400282885431392
2018-06-27,sh.603773,71.6600,72.9400,71.0000,72.1500,71.6900,2798528,201767632.0000,3,11.833655,1,0.641650,8.648249,31.828746,9.882943,91.976588,0,0.6416515553075763
2018-06-28,sh.603773,71.7000,72.4900,69.5100,69.6100,72.1500,2807052,198615237.0000,3,11.869699,1,-3.520445,8.343793,30.708233,9.535020,88.738604,0,-3.520443520443528
2018-06-29,sh.603773,69.3100,73.1000,69.3100,73.0000,69.6100,3214229,230413469.0000,3,13.591459,1,4.869989,8.750135,32.203721,9.999374,93.060165,0,4.869989943973563
2018-07-02,sh.603773,72.8200,75.9800,71.3000,72.3700,73.0000,3749215,277878694.0000,3,15.853662,1,-0.863010,8.674620,31.925798,9.913079,92.257043,0,-0.8630136986301329
2018-07-03,sh.603773,72.7300,76.4700,72.1800,76.3600,72.3700,4336246,324207885.0000,3,18.335940,1,5.513331,9.152880,33.685974,10.459620,97.343482,0,5.513334254525359
2018-07-04,sh.603773,75.0000,75.4800,69.0000,70.7700,76.3600,3569351,259803637.0000,3,15.093102,1,-7.320592,8.482836,31.219963,9.693914,90.217368,0,-7.320586694604514
2018-07-05,sh.603773,70.3000,72.6700,69.6500,70.1100,70.7700,2236197,159042663.0000,3,9.455823,1,-0.932593,8.403725,30.928806,9.603509,89.376002,0,-0.9325985587113172
2018-07-06,sh.603773,70.5000,76.2800,70.5000,73.6300,70.1100,4148206,304224487.0000,3,17.540807,1,5.020677,8.825649,32.481643,10.085670,93.863287,0,5.020681785765224
2018-07-09,sh.603773,74.9800,76.8800,74.0000,76.1300,73.6300,3646475,276039235.0000,3,15.419223,1,3.395355,9.125312,33.584510,10.428115,97.050279,0,3.3953551541491267
2018-07-10,sh.603773,75.4000,78.7000,74.8200,78.3500,76.1300,4927659,377447647.0000,3,20.836746,1,2.916066,9.391412,34.563856,10.732205,99.880328,0,2.9160646262971213
2018-07-11,sh.603773,75.8600,75.8800,72.0000,75.1600,78.3500,4101262,305687683.0000,3,17.342303,1,-4.071468,9.009043,33.156598,10.295246,95.813726,0,-4.071474154435228
2018-07-12,sh.603773,74.9000,78.2800,74.9000,77.9500,75.1600,4029237,310823207.0000,3,17.037743,1,3.712072,9.343466,34.387398,10.677414,99.370409,0,3.7120808940926064
2018-07-13,sh.603773,76.9900,77.4800,74.5000,75.6800,77.9500,3692814,279701981.0000,3,15.615169,1,-2.912119,9.071372,33.385994,10.366475,96.476620,0,-2.9121231558691396
2018-07-16,sh.603773,75.0500,75.0500,73.0800,74.7800,75.6800,1822416,135246565.0000,3,7.706138,1,-1.189220,8.963494,32.988962,10.243195,95.329303,0,-1.189217758985206
2018-07-17,sh.603773,74.5000,75.9700,73.6300,75.5400,74.7800,2118492,158847514.0000,3,8.958104,1,1.016317,9.054591,33.324234,10.347298,96.298149,0,1.0163145225996262
2018-07-18,sh.603773,75.0000,75.6600,70.5600,71.5800,75.5400,3208438,235366705.0000,3,13.566971,1,-5.242255,8.579926,31.577292,9.804866,91.249954,0,-5.242255758538528
2018-07-19,sh.603773,71.3900,71.8100,67.5800,68.6100,71.5800,2944377,203898994.0000,3,12.450382,1,-4.149205,8.223928,30.267086,9.398042,87.463807,0,-4.149203688181058
2018-07-20,sh.603773,68.6800,69.7000,67.0000,69.0900,68.6100,1788117,123226021.0000,3,7.561104,1,0.699600,8.281463,30.478837,9.463792,88.075710,0,0.6996064713598704
2018-07-23,sh.603773,68.4400,68.9000,67.5000,68.8300,69.0900,1959681,133554918.0000,3,8.286567,1,-0.376313,8.250298,30.364138,9.428177,87.744262,0,-0.3763207410623859
2018-07-24,sh.603773,68.8200,70.5000,68.1100,70.2300,68.8300,2058393,143105956.0000,3,8.703973,1,2.033999,8.418109,30.981744,9.619946,89.528978,0,2.033996803719318
2018-07-25,sh.603773,69.8600,70.5600,68.6100,68.7000,70.2300,1935647,134728721.0000,3,8.184938,1,-2.178565,8.234716,30.306789,9.410370,87.578539,0,-2.1785561725758185
2018-07-26,sh.603773,68.5100,68.8800,65.0000,65.5500,68.7000,2278087,151464661.0000,3,9.632956,1,-4.585145,7.857141,28.917177,8.978890,83.562929,0,-4.585152838427953
2018-07-27,sh.603773,65.9000,67.4700,65.4100,65.9700,65.5500,1230767,81674474.0000,3,5.204333,1,0.640729,7.907485,29.102458,9.036421,84.098344,0,0.6407322654462311
2018-07-30,sh.603773,66.3000,67.0000,65.1300,66.0000,65.9700,1146708,75748223.0000,3,4.848887,1,0.045473,7.911081,29.115693,9.040530,84.136588,0,0.04547521600728466
2018-07-31,sh.603773,65.6000,66.6600,65.0500,65.7700,66.0000,948446,62387503.0000,3,4.010531,1,-0.348490,7.883512,29.014229,9.009025,83.843384,0,-0.3484848484848535
2018-08-01,sh.603773,65.9000,66.2200,65.0000,65.0400,65.7700,1162695,76141976.0000,3,4.916489,1,-1.109922,7.796010,28.692192,8.909032,82.912783,0,-1.1099285388474822
2018-08-02,sh.603773,64.4000,64.5000,61.0100,62.3600,65.0400,2017183,125401084.0000,3,8.529716,1,-4.120542,7.474772,27.509918,8.541931,79.496327,0,-4.120541205412065
2018-08-03,sh.603773,62.3500,62.9700,61.5400,61.6300,62.3600,1109481,68935265.0000,3,4.691472,1,-1.170621,7.387271,27.187881,8.441938,78.565726,0,-1.1706221937139105
2018-08-06,sh.603773,61.0200,61.0200,58.3600,59.2100,61.6300,1441089,85906813.0000,3,6.093686,1,-3.926662,7.097198,26.120306,8.110452,75.480717,0,-3.926659094596785
2018-08-07,sh.603773,59.6900,62.0000,59.1800,61.9100,59.2100,1805074,109851691.0000,3,7.632807,1,4.560042,7.420833,27.311402,8.480291,78.922669,0,4.560040533693632
2018-08-08,sh.603773,61.9400,62.0700,59.0000,59.0000,61.9100,1347906,81315072.0000,3,5.699659,1,-4.700371,7.072027,26.027665,8.081686,75.213010,0,-4.700371507026324
2018-08-09,sh.603773,58.2500,61.8900,58.0000,61.2000,59.0000,1501168,91384965.0000,3,6.347732,1,3.728815,7.335729,26.998188,8.383037,78.017563,0,3.7288135593220417
2018-08-10,sh.603773,61.1800,63.8500,61.1800,63.2400,61.2000,1921271,120004054.0000,3,8.124149,1,3.333335,7.580254,27.898127,8.662472,80.618148,0,3.3333333333333215
2018-08-13,sh.603773,61.3000,63.4000,61.0800,63.2400,63.2400,1584314,98557106.0000,3,6.699317,1,0.000000,7.580254,27.898127,8.662472,80.618148,0,0.0
2018-08-14,sh.603773,62.8000,63.4200,61.9100,62.7100,63.2400,1141074,71455440.0000,3,4.825064,1,-0.838081,7.516725,27.664320,8.589874,79.942506,0,-0.838077166350415
2018-08-15,sh.603773,62.4100,62.8000,60.0300,60.1000,62.7100,1290251,78668547.0000,3,5.455863,1,-4.162016,7.203878,26.512926,8.232362,76.615287,0,-4.162015627491622
2018-08-16,sh.603773,59.1000,60.7700,58.0100,59.5000,60.1000,932844,55634425.0000,3,3.944557,1,-0.998334,7.131959,26.248238,8.150175,75.850408,0,-0.9983361064891838
2018-08-17,sh.603773,60.2500,61.2400,58.8000,58.8400,59.5000,1243439,74889532.0000,3,5.257917,1,-1.109244,7.052848,25.957081,8.059770,75.009043,0,-1.1092436974789899
2018-08-20,sh.603773,58.3400,61.4800,58.3400,61.2700,58.8400,1233014,73759494.0000,3,5.213835,1,4.129844,7.344120,27.029068,8.392626,78.106799,0,4.129843643779751
2018-08-21,sh.603773,61.2800,61.6900,59.5000,60.8000,61.2700,1532508,92834960.0000,3,6.480254,1,-0.767099,7.287783,26.821729,8.328246,77.507644,0,-0.7670964582993434
2018-08-22,sh.603773,60.6600,60.9600,59.5100,59.5400,60.8000,1042594,62566871.0000,3,4.408638,1,-2.072366,7.136754,26.265884,8.155654,75.901400,0,-2.0723684210526283
2018-08-23,sh.603773,59.4100,60.8400,59.3000,60.3200,59.5400,1115267,67148599.0000,3,4.715938,1,1.310042,7.230248,26.609979,8.262497,76.895742,0,1.3100436681222627
2018-08-24,sh.603773,60.3500,60.6800,58.6800,59.0000,60.3200,1140100,68167056.0000,3,4.820945,1,-2.188329,7.072027,26.027665,8.081686,75.213010,0,-2.1883289124668415
2018-08-27,sh.603773,59.2300,61.6700,59.2300,61.4800,59.0000,1441307,87571866.0000,3,6.094608,1,4.203389,7.369291,27.121709,8.421391,78.374506,0,4.203389830508475
2018-08-28,sh.603773,61.3700,61.8600,60.8100,61.5200,61.4800,1307407,80085257.0000,3,5.528408,1,0.065063,7.374086,27.139355,8.426870,78.425498,0,0.06506180871830303
2018-08-29,sh.603773,61.7500,61.7500,60.8500,61.6400,61.5200,1048004,64194540.0000,3,4.431515,1,0.195057,7.388470,27.192292,8.443307,78.578474,0,0.19505851755525772
2018-08-30,sh.603773,61.6400,62.7500,59.6000,59.7000,61.6400,2000585,122752858.0000,3,8.459531,1,-3.147305,7.155932,26.336468,8.177571,76.105368,0,-3.147306943543149
2018-08-31,sh.603773,60.4500,62.3200,59.7100,59.7300,59.7000,2028646,123301321.0000,3,8.578187,1,0.050249,3.552844,24.942501,7.571923,7.386506,0,0.05025125628139726
2018-09-03,sh.603773,57.9600,57.9600,54.3000,55.5500,59.7300,2275675,126870796.0000,3,9.622756,1,-6.998159,3.304210,23.196985,7.042028,6.869586,0,-6.998158379373853
2018-09-04,sh.603773,55.1600,56.3800,54.8100,55.7200,55.5500,1306001,72658225.0000,3,5.522462,1,0.306034,3.314322,23.267975,7.063578,6.890609,0,0.3060306030603144
2018-09-05,sh.603773,55.6900,56.2800,54.5000,54.5000,55.7200,1419021,78479060.0000,3,6.000371,1,-2.189521,3.241754,22.758519,6.908920,6.739738,0,-2.1895190236898787
2018-09-06,sh.603773,54.0700,55.2300,54.0000,54.7300,54.5000,1475354,80612818.0000,3,6.238576,1,0.422017,3.255435,22.854564,6.938077,6.768181,0,0.4220183486238538
2018-09-07,sh.603773,54.7000,55.6000,52.8500,53.4800,54.7300,1769738,95998121.0000,3,7.483387,1,-2.283939,3.181083,22.332579,6.779615,6.613600,0,-2.2839393385711726
2018-09-10,sh.603773,53.3500,53.3500,51.5500,51.8700,53.4800,1282260,66830173.0000,3,5.422073,1,-3.010472,3.085317,21.660263,6.575517,6.414500,0,-3.0104712041884807
2018-09-11,sh.603773,51.8000,52.6900,51.3800,52.2500,51.8700,1009040,52543239.0000,3,4.266754,1,0.732603,3.107920,21.818947,6.623689,6.461492,0,0.73260073260073
2018-09-12,sh.603773,52.0000,53.5200,51.8900,52.9300,52.2500,1111056,58688229.0000,3,4.698132,1,1.301436,3.148368,22.102906,6.709892,6.545584,0,1.301435406698559
2018-09-13,sh.603773,53.9000,53.9000,52.0900,53.0000,52.9300,1057156,55935391.0000,3,4.470214,1,0.132250,3.152532,22.132137,6.718766,6.554241,0,0.13225014169657712
2018-09-14,sh.603773,53.0500,53.2600,50.7000,50.8300,53.0000,1245076,64537761.0000,3,5.264839,1,-4.094336,3.023456,21.225972,6.443677,6.285888,0,-4.094339622641508
2018-09-17,sh.603773,50.4000,50.4000,48.8500,49.0200,50.8300,1000446,49362807.0000,3,4.230414,1,-3.560892,2.915794,20.470139,6.214225,6.062055,0,-3.560889238638587
2018-09-18,sh.603773,49.0800,50.4500,49.0300,50.3700,49.0200,957008,47628778.0000,3,4.046736,1,2.753975,2.996095,21.033882,6.385363,6.229002,0,2.7539779681762466
2018-09-19,sh.603773,50.4900,52.1800,50.0000,51.2200,50.3700,1245989,63703073.0000,3,5.268700,1,1.687517,3.046654,21.388832,6.493117,6.334117,0,1.6875124081794812
2018-09-20,sh.603773,51.0000,51.7800,50.5200,50.6800,51.2200,692200,35315159.0000,3,2.926987,1,-1.054277,3.014534,21.163334,6.424662,6.267338,0,-1.0542756735650083
2018-09-21,sh.603773,50.9900,51.8500,50.6500,51.7300,50.6800,960843,49391532.0000,3,4.062952,1,2.071822,3.076990,21.601801,6.557769,6.397186,0,2.071823204419876
2018-09-25,sh.603773,51.5700,52.4300,51.5000,52.0800,51.7300,856394,44533257.0000,3,3.621286,1,0.676594,3.097808,21.747957,6.602139,6.440469,0,0.6765899864682012
2018-09-26,sh.603773,52.0800,52.4900,51.6000,51.9400,52.0800,890477,46284591.0000,3,3.765407,1,-0.268823,3.089481,21.689495,6.584391,6.423156,0,-0.26881720430107503
2018-09-27,sh.603773,51.9300,53.2000,51.9000,52.1500,51.9400,1854931,97688506.0000,3,7.843629,1,0.404318,3.101972,21.777188,6.611012,6.449126,0,0.40431266846361336
2018-09-28,sh.603773,51.9000,53.4700,51.9000,53.4400,52.1500,1476758,78318853.0000,3,6.244513,1,2.473628,3.178704,22.315876,6.774545,6.608653,0,2.4736337488015403
2018-10-08,sh.603773,52.2800,52.8500,51.7000,51.7000,53.4400,1123900,58721892.0000,3,4.752443,1,-3.255984,3.075205,21.589274,6.553966,6.393477,0,-3.2559880239520833
2018-10-09,sh.603773,51.5100,53.2000,51.5000,52.7700,51.7000,1258162,66112797.0000,3,5.320174,1,2.069632,3.138851,22.036092,6.689609,6.525798,0,2.0696324951644085
2018-10-10,sh.603773,52.9700,54.0600,52.7000,53.6100,52.7700,1775598,95074692.0000,3,7.508167,1,1.591814,3.188816,22.386866,6.796095,6.629677,0,1.5918135304149983
2018-10-11,sh.603773,51.0000,51.9000,48.2500,48.4300,53.6100,2004808,100527766.0000,3,8.477388,1,-9.662377,2.880700,20.223762,6.139431,5.989092,0,-9.662376422309272
2018-10-12,sh.603773,48.2800,50.4400,48.0100,49.6000,48.4300,1485465,73064750.0000,3,6.281331,1,2.415854,2.950294,20.712340,6.287751,6.133780,0,2.4158579392938195
2018-10-15,sh.603773,50.0400,50.7500,48.9100,49.0100,49.6000,1069168,53257363.0000,3,4.521007,1,-1.189517,2.915200,20.465963,6.212957,6.060818,0,-1.1895161290322642
2018-10-16,sh.603773,49.1900,49.8800,48.6800,49.3600,49.0100,1204300,59314029.0000,3,5.092417,1,0.714145,2.936018,20.612119,6.257326,6.104101,0,0.7141399714344132
2018-10-17,sh.603773,50.0600,50.5000,47.1200,49.0200,49.3600,1484881,73109650.0000,3,6.278862,1,-0.688817,2.915794,20.470139,6.214225,6.062055,0,-0.6888168557536378
2018-10-18,sh.603773,48.8400,48.8400,47.0000,47.4000,49.0200,1188000,56594322.0000,3,5.023492,1,-3.304771,2.819434,19.793647,6.008859,5.861717,0,-3.3047735618115137
2018-10-19,sh.603773,46.6900,48.8200,46.1200,48.6800,47.4000,1284200,61477322.0000,3,5.430276,1,2.700419,2.895571,20.328159,6.171123,6.020008,0,2.700421940928277
2018-10-22,sh.603773,48.9500,51.8800,48.9500,51.7200,48.6800,1971382,99628520.0000,3,8.336045,1,6.244866,3.076395,21.597625,6.556502,6.395950,0,6.244864420706664
2018-10-23,sh.603773,51.4600,51.4600,49.8000,49.9400,51.7200,1499537,75968708.0000,3,6.340835,1,-3.441613,2.970518,20.854320,6.330853,6.175826,0,-3.4416086620262965
2018-10-24,sh.603773,49.9000,50.5000,49.5800,50.0900,49.9400,841725,42164030.0000,3,3.559258,1,0.300364,2.979440,20.916958,6.349868,6.194376,0,0.3003604325190423
2018-10-25,sh.603773,47.8600,49.2800,47.8000,49.1000,50.0900,1078600,52328880.0000,3,4.560891,1,-1.976446,2.920553,20.503546,6.224367,6.071948,0,-1.9764424036733952
2018-10-26,sh.603773,49.4000,49.9500,47.0100,48.0500,49.1000,1634444,79101845.0000,3,6.911293,1,-2.138491,2.769747,20.257187,6.259033,6.290604,0,-2.138492871690434
2018-10-29,sh.603773,47.2700,48.4500,46.8000,47.3600,48.0500,817815,38866798.0000,3,3.458154,1,-1.436001,2.729974,19.966293,6.169153,6.200271,0,-1.436004162330906
2018-10-30,sh.603773,47.3100,48.2700,46.4500,47.8500,47.3600,952648,45203062.0000,3,4.028299,1,1.034624,2.758219,20.172870,6.232981,6.264420,0,1.0346283783783772
2018-10-31,sh.603773,47.7600,49.3900,47.7600,48.7500,47.8500,1057330,51513581.0000,3,4.470950,1,1.880881,2.810097,20.552297,6.350216,6.382246,0,1.880877742946696
2018-11-01,sh.603773,49.0000,50.2600,48.7500,48.7500,48.7500,1460702,72173312.0000,3,6.176620,1,0.000000,2.810097,20.552297,6.350216,6.382246,0,0.0
2018-11-02,sh.603773,49.6000,50.7900,49.4000,50.6200,48.7500,2115611,106227031.0000,3,8.945921,1,3.835895,2.917890,21.340662,6.593804,6.627063,0,3.8358974358974285
2018-11-05,sh.603773,51.4000,52.2000,49.3600,50.2000,50.6200,2490899,126764199.0000,3,10.532837,1,-0.829708,2.893680,21.163596,6.539094,6.572077,0,-0.8297115764519858
2018-11-06,sh.603773,49.4000,49.7000,47.8000,48.7600,50.2000,1672438,81160444.0000,3,7.071952,1,-2.868531,2.810674,20.556513,6.351519,6.383556,0,-2.8685258964143534
2018-11-07,sh.603773,48.9000,49.5000,48.6100,48.8200,48.7600,1157747,56752642.0000,3,4.895566,1,0.123054,2.814132,20.581808,6.359334,6.391411,0,0.12305168170632097
2018-11-08,sh.603773,49.2000,49.4900,48.0100,48.1200,48.8200,940023,45770769.0000,3,3.974914,1,-1.433840,2.773782,20.286698,6.268152,6.299768,0,-1.4338385907415097
2018-11-09,sh.603773,47.8400,49.1900,47.4000,48.9900,48.1200,1141743,55580004.0000,3,4.827893,1,1.807986,2.823932,20.653478,6.381479,6.413667,0,1.807980049875324
2018-11-12,sh.603773,48.9900,52.3000,48.1900,52.0100,48.9900,2846310,145462520.0000,3,12.035703,1,6.164516,2.998014,21.926666,6.774866,6.809039,0,6.164523372116748
2018-11-13,sh.603773,51.2300,52.2800,51.0900,51.5700,52.0100,2615953,135086518.0000,3,11.061632,1,-0.845989,2.972651,21.741169,6.717552,6.751435,0,-0.8459911555470101
2018-11-14,sh.603773,51.6300,53.6900,51.3500,52.2800,51.5700,2854791,150210931.0000,3,12.071565,1,1.376768,3.013577,22.040495,6.810037,6.844387,0,1.376769439596659
2018-11-15,sh.603773,55.0000,57.4900,54.5000,56.8500,52.2800,4757793,267483236.0000,3,20.118463,1,8.741392,3.277006,23.967141,7.405329,7.442681,0,8.74139250191277
2018-11-16,sh.603773,57.7000,59.6000,57.4400,57.9000,56.8500,5086805,297525088.0000,3,21.509700,1,1.846971,3.337531,24.409806,7.542103,7.580145,0,1.846965699208436
2018-11-19,sh.603773,57.1800,57.8000,56.2000,57.6700,57.9000,2468726,140851902.0000,3,10.439078,1,-0.397242,3.324273,24.312841,7.512143,7.550034,0,-0.3972366148531914
