date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2016-07-18,sh.603520,57.1300,57.1900,55.8500,56.4000,57.7200,2785596,157583821.0000,3,9.285320,1,-2.286900,8.511893,113.328482,10.233950,21.106137,0,-2.2869022869022926
2016-07-19,sh.603520,55.7000,57.8500,55.7000,57.7200,56.4000,2780662,157818247.0000,3,9.268873,1,2.340400,8.711108,115.980851,10.473468,21.600110,0,2.3404255319148914
2016-07-20,sh.603520,57.7500,59.1000,57.3100,58.3000,57.7200,4354344,255060948.0000,3,14.514480,1,1.004800,8.798641,117.146285,10.578711,21.817159,0,1.0048510048509929
2016-07-21,sh.603520,58.4000,58.4000,55.1100,55.3000,58.3000,4258706,240531370.0000,3,14.195687,1,-5.145800,8.345881,111.118175,10.034352,20.694492,0,-5.145797598627788
2016-07-22,sh.603520,55.2900,55.6000,52.1100,53.3800,55.3000,3536744,189792681.0000,3,11.789147,1,-3.472000,8.056115,107.260184,9.685962,19.975986,0,-3.471971066907764
2016-07-25,sh.603520,52.7100,53.8700,52.2000,53.3400,53.3800,1872558,99182442.0000,3,6.241860,1,-0.074900,8.050078,107.179809,9.678704,19.961017,0,-0.07493443237167607
2016-07-26,sh.603520,53.2700,54.2700,53.0000,53.8500,53.3400,1720885,92426145.0000,3,5.736283,1,0.956100,8.127047,108.204588,9.771245,20.151870,0,0.9561304836895435
2016-07-27,sh.603520,54.0300,54.0300,49.3000,49.7500,53.8500,3786990,194146761.0000,3,12.623300,1,-7.613700,7.508275,99.966170,9.027288,18.617559,0,-7.613741875580315
2016-07-28,sh.603520,49.8400,50.3800,48.6200,50.2800,49.7500,2263161,112369532.0000,3,7.543870,1,1.065300,7.588262,101.031136,9.123458,18.815896,0,1.0653266331658306
2016-07-29,sh.603520,49.8300,50.7900,49.2200,50.0100,50.2800,1782306,89175320.0000,3,5.941020,1,-0.537000,7.547514,81.216490,8.686807,18.714856,0,-0.5369928400954738
2016-08-01,sh.603520,49.7000,49.7500,46.8500,47.9000,50.0100,1802000,85870018.0000,3,6.006667,1,-4.219100,7.229072,77.789839,8.320297,17.925247,0,-4.219156168766247
2016-08-02,sh.603520,47.9500,48.7400,47.9000,48.4900,47.9000,1462180,70780086.0000,3,4.873933,1,1.231700,7.318115,78.748002,8.422781,18.146039,0,1.2317327766179664
2016-08-03,sh.603520,48.2100,50.1900,48.0800,50.0100,48.4900,2382305,117512517.0000,3,7.941017,1,3.134700,7.547514,81.216490,8.686807,18.714856,0,3.134666941637443
2016-08-04,sh.603520,49.9800,50.1300,49.1000,49.6900,50.0100,1500317,74381212.0000,3,5.001057,1,-0.639900,7.499219,80.696808,8.631222,18.595105,0,-0.6398720255948787
2016-08-05,sh.603520,49.9800,50.0000,48.5000,48.5200,49.6900,1554750,76560847.0000,3,5.182500,1,-2.354600,7.322643,78.796723,8.427992,18.157265,0,-2.3545985107667478
2016-08-08,sh.603520,48.1800,49.6500,47.5000,49.3200,48.5200,1246794,60678025.0000,3,4.155980,1,1.648800,7.443379,80.095927,8.566953,18.456643,0,1.6488046166529102
2016-08-09,sh.603520,49.3200,50.1100,49.0000,50.0300,49.3200,1549291,77082619.0000,3,5.164303,1,1.439600,7.550532,81.248970,8.690281,18.722341,0,1.43957826439578
2016-08-10,sh.603520,49.8900,51.3300,49.6000,50.8000,50.0300,2552261,128653325.0000,3,8.507537,1,1.539100,7.666741,82.499454,8.824031,19.010492,0,1.5390765540675533
2016-08-11,sh.603520,50.5600,50.7600,49.1000,49.3800,50.8000,1716748,85693725.0000,3,5.722493,1,-2.795300,7.452434,80.193367,8.577375,18.479096,0,-2.7952755905511717
2016-08-12,sh.603520,49.0600,50.0000,49.0200,49.9200,49.3800,1344188,66575116.0000,3,4.480627,1,1.093600,7.533931,81.070330,8.671174,18.681176,0,1.0935601458080146
2016-08-15,sh.603520,49.9000,51.9900,49.7500,51.8500,49.9200,2625268,134236873.0000,3,8.750893,1,3.866200,7.825207,84.204659,9.006417,19.403425,0,3.866185897435903
2016-08-16,sh.603520,51.8000,52.9700,51.8000,52.0700,51.8500,2695971,141134780.0000,3,8.986570,1,0.424300,7.858409,84.561940,9.044632,19.485754,0,0.4243008678881388
2016-08-17,sh.603520,51.6700,52.9800,51.6600,52.6400,52.0700,2531351,132588202.0000,3,8.437837,1,1.094700,7.944434,85.487623,9.143641,19.699061,0,1.094680238140966
2016-08-18,sh.603520,52.7400,53.3400,51.9800,52.1100,52.6400,2065424,108574883.0000,3,6.884747,1,-1.006800,7.864446,84.626900,9.051580,19.500723,0,-1.006838905775076
2016-08-19,sh.603520,52.1500,52.2600,51.3500,51.6900,52.1100,1441343,74555195.0000,3,4.804477,1,-0.806000,7.801060,83.944818,8.978625,19.343550,0,-0.8059873344847479
2016-08-22,sh.603520,52.3000,52.3000,51.3000,51.7100,51.6900,1398558,72467708.0000,3,4.661860,1,0.038700,7.804078,83.977298,8.982099,19.351034,0,0.03869220352099578
2016-08-23,sh.603520,51.9200,51.9200,50.8600,51.7400,51.7100,1236297,63719775.0000,3,4.120990,1,0.058000,7.808606,84.026019,8.987310,19.362261,0,0.058015857667759185
2016-08-24,sh.603520,51.8900,53.1800,51.6400,52.7600,51.7400,2643179,139109472.0000,3,8.810597,1,1.971400,7.962544,85.682504,9.164485,19.743968,0,1.9713954387321042
2016-08-25,sh.603520,52.5000,52.5000,50.6000,51.8000,52.7600,2187452,112248533.0000,3,7.291507,1,-1.819600,7.817661,84.123459,8.997732,19.384714,0,-1.8195602729340399
2016-08-26,sh.603520,52.1700,52.1700,51.1100,51.2600,51.8000,1483513,76481760.0000,3,4.945043,1,-1.042500,7.736164,83.246496,8.903933,19.182634,0,-1.0424710424710382
2016-08-29,sh.603520,50.8000,51.2200,50.2500,50.5600,51.2600,1290046,65272782.0000,3,4.300153,1,-1.365600,7.771685,82.375938,8.782342,69.717162,0,-1.365587202497065
2016-08-30,sh.603520,50.6000,50.8700,50.0300,50.3800,50.5600,855679,43118734.0000,3,2.852263,1,-0.356000,7.744017,82.082669,8.751076,69.468960,0,-0.35601265822784445
2016-08-31,sh.603520,50.4000,50.4700,49.4300,50.1100,50.3800,1165563,58104454.0000,3,3.885210,1,-0.535900,7.702514,81.642766,8.704177,69.096658,0,-0.5359269551409307
2016-09-01,sh.603520,50.2000,50.8700,50.0100,50.2200,50.1100,1135015,57280850.0000,3,3.783383,1,0.219500,7.719423,81.821985,8.723284,69.248336,0,0.21951706246257086
2016-09-02,sh.603520,50.1100,50.3900,49.0000,49.0600,50.2200,1299564,64368726.0000,3,4.331880,1,-2.309800,7.541117,79.932031,8.521790,67.648813,0,-2.3098367184388624
2016-09-05,sh.603520,49.4500,49.4700,48.7200,48.7900,49.0600,965110,47426683.0000,3,3.217033,1,-0.550347,7.499614,79.492128,8.474891,67.276510,0,-0.5503465144720776
2016-09-06,sh.603520,48.9900,50.3600,48.7000,50.2600,48.7900,1211117,59938151.0000,3,4.037057,1,3.012907,7.725571,81.887156,8.730232,69.303492,0,3.012912482065988
2016-09-07,sh.603520,50.5100,51.7100,50.3500,50.4600,50.2600,1879700,95852618.0000,3,6.265667,1,0.397932,7.756314,82.213010,8.764972,69.579272,0,0.39793076004774885
2016-09-08,sh.603520,50.4100,50.6000,49.7300,49.9700,50.4600,934112,46811549.0000,3,3.113707,1,-0.971062,7.680995,81.414668,8.679859,68.903612,0,-0.9710661910424134
2016-09-09,sh.603520,50.0200,50.2900,49.3500,49.4100,49.9700,934773,46471766.0000,3,3.115910,1,-1.120675,7.594916,80.502276,8.582586,68.131428,0,-1.120672403442069
2016-09-12,sh.603520,48.2800,49.1800,47.6000,47.7500,49.4100,1223172,59170152.0000,3,4.077240,1,-3.359643,7.339754,77.797686,8.294241,65.842455,0,-3.3596437968022586
2016-09-13,sh.603520,48.3000,48.3000,47.5400,47.9800,47.7500,586271,28067167.0000,3,1.954237,1,0.481674,7.375108,78.172419,8.334193,66.159601,0,0.4816753926701445
2016-09-14,sh.603520,47.9000,48.7900,47.5000,48.3800,47.9800,634321,30713127.0000,3,2.114403,1,0.833684,7.436592,78.824127,8.403673,66.711161,0,0.8336807002917945
2016-09-19,sh.603520,48.3800,48.6800,48.0800,48.5200,48.3800,483574,23431783.0000,3,1.611913,1,0.289374,7.458112,79.052225,8.427992,66.904207,0,0.28937577511367607
2016-09-20,sh.603520,48.5300,48.7500,47.9100,48.0600,48.5200,651888,31395221.0000,3,2.172960,1,-0.948061,7.387405,78.302760,8.348089,66.269913,0,-0.9480626545754323
2016-09-21,sh.603520,48.3600,48.9800,48.0000,48.3400,48.0600,722438,35016527.0000,3,2.408127,1,0.582603,7.430444,78.758956,8.396725,66.656005,0,0.5826050769871083
2016-09-22,sh.603520,48.4500,49.1900,48.4500,48.7700,48.3400,897976,43882184.0000,3,2.993253,1,0.889533,7.496540,79.459543,8.471417,67.248932,0,0.8895324782788538
2016-09-23,sh.603520,48.8900,49.2800,48.6000,48.7000,48.7700,820949,40197979.0000,3,2.736497,1,-0.143530,7.485780,79.345494,8.459258,67.152409,0,-0.14353085913471064
2016-09-26,sh.603520,48.7300,48.9700,45.6900,45.7400,48.7000,1563964,74043691.0000,3,5.213213,1,-6.078027,7.030792,74.522852,7.945102,63.070866,0,-6.078028747433262
2016-09-27,sh.603520,45.6100,46.3400,45.2100,46.2700,45.7400,934666,42851558.0000,3,3.115553,1,1.158720,7.112260,75.386365,8.037163,63.801683,0,1.1587232181897722
2016-09-28,sh.603520,46.0200,47.0900,45.7100,46.5700,46.2700,841810,39050403.0000,3,2.806033,1,0.648367,7.158374,75.875147,8.089274,64.215353,0,0.6483682731791562
2016-09-29,sh.603520,46.7300,47.1800,46.0600,46.8200,46.5700,670912,31464306.0000,3,2.236373,1,0.536826,7.196802,76.282464,8.132699,64.560078,0,0.5368262830148129
2016-09-30,sh.603520,47.0000,47.1900,46.6900,46.8500,46.8200,609900,28604754.0000,3,2.033000,1,0.064073,7.201413,76.331342,8.137910,64.601445,0,0.0640751815463414
2016-10-10,sh.603520,47.9800,48.3900,46.8800,48.2700,46.8500,954873,45810575.0000,3,3.182910,1,3.030954,7.419684,78.644907,8.384566,66.559482,0,3.0309498399146317
2016-10-11,sh.603520,48.2600,48.4800,48.0300,48.2100,48.2700,745076,35927630.0000,3,2.483587,1,-0.124304,7.410461,78.547151,8.374144,66.476748,0,-0.12430080795525766
2016-10-12,sh.603520,48.0300,48.9800,47.8100,48.8600,48.2100,1199983,58381991.0000,3,3.999943,1,1.348271,7.510374,79.606177,8.487050,67.373033,0,1.348267994192076
2016-10-13,sh.603520,48.6500,49.0000,48.1800,48.3000,48.8600,782869,37969948.0000,3,2.609563,1,-1.146135,7.424296,78.693785,8.389777,66.600849,0,-1.146131805157602
