date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2015-05-27,sz.002751,122.8900,122.8900,122.8900,122.8900,111.7200,19450,2390210.0000,3,0.110763,1,9.998200,33.986161,244.486286,19.345159,77.567085,0,9.998209810239889
2015-05-28,sz.002751,135.1800,135.1800,135.1800,135.1800,122.8900,921840,124614331.0000,3,5.249658,1,10.000800,37.385054,268.936904,21.279832,85.324424,0,10.000813735861346
2015-05-29,sz.002751,148.7000,148.7000,135.0100,148.7000,135.1800,6676540,976498896.0000,3,38.021298,1,10.001500,41.124112,295.834573,23.408130,93.858129,0,10.001479508803058
2015-06-01,sz.002751,163.5700,163.5700,159.1100,163.5700,148.7000,3416099,557963888.0000,3,19.453867,1,10.000000,45.236524,325.418031,25.748943,103.243942,0,10.000000000000009
2015-06-02,sz.002751,170.8700,179.9300,163.0000,179.9300,163.5700,6127146,1075497712.0000,3,34.892631,1,10.001800,49.761006,357.965802,28.324310,113.570230,0,10.001834077153514
2015-06-03,sz.002751,187.0000,197.0000,161.9400,162.8800,179.9300,7705874,1331355392.0000,3,43.883109,1,-9.475900,45.045699,324.045295,25.640325,102.808420,0,-9.475907297282282
2015-06-04,sz.002751,161.8700,170.0000,147.1800,154.5100,162.8800,4777508,753667920.0000,3,27.206765,1,-5.138800,42.730912,307.393409,24.322732,97.525350,0,-5.1387524557956805
2015-06-05,sz.002751,160.0000,163.5100,147.3000,158.6000,154.5100,5155039,805522512.0000,3,29.356714,1,2.647100,43.862032,315.530352,24.966573,100.106922,0,2.6470778590382604
2015-06-08,sz.002751,155.0400,174.4600,155.0400,174.4500,158.6000,7062245,1211076336.0000,3,40.217796,1,9.993700,48.245470,347.063493,27.461657,110.111302,0,9.993694829760402
2015-06-09,sz.002751,165.0100,172.0000,159.5000,165.0000,174.4500,3898282,648839952.0000,3,22.199784,1,-5.417000,45.632001,328.262977,25.974052,104.146546,0,-5.417024935511606
2015-06-10,sz.002751,166.2500,181.5000,166.2500,181.5000,165.0000,2662505,469567952.0000,3,15.162329,1,10.000000,50.195201,361.089274,28.571457,114.561200,0,10.000000000000009
2015-06-11,sz.002751,191.0000,199.6500,188.0800,199.6500,181.5000,4134915,817920144.0000,3,23.547352,1,10.000000,55.214721,397.198202,31.428603,126.017320,0,10.000000000000009
2015-06-12,sz.002751,210.0000,217.8800,179.8000,179.8000,199.6500,6275615,1226339568.0000,3,35.738126,1,-9.942400,49.725053,357.707171,28.303846,113.488175,0,-9.94239919859754
2015-06-15,sz.002751,175.0000,175.9300,161.8200,161.8200,179.8000,3964792,658299840.0000,3,22.578542,1,-10.000000,44.752548,321.936454,25.473461,102.139358,0,-10.000000000000009
2015-06-16,sz.002751,156.0000,168.7600,155.0000,155.0000,161.8200,2646243,427483744.0000,3,15.069721,1,-4.214600,42.866425,308.368251,24.399867,97.834634,0,-4.214559386973171
2015-06-17,sz.002751,156.0100,162.3300,154.5500,159.9800,155.0000,2108389,334751744.0000,3,12.006771,1,3.212900,44.243682,318.275824,25.183811,100.977966,0,3.2129032258064516
2015-06-18,sz.002751,160.5000,167.4500,148.1100,155.9800,159.9800,2301643,364549248.0000,3,13.107306,1,-2.500300,43.137452,310.317934,24.554137,98.453201,0,-2.500312539067384
2015-06-19,sz.002751,150.0000,171.5800,147.9800,161.0000,155.9800,3569595,589523728.0000,3,20.327990,1,3.218400,44.525771,320.305086,25.344378,101.621781,0,3.2183613283754298
2015-06-23,sz.002751,159.0000,177.1000,156.2200,177.1000,161.0000,4265975,737642048.0000,3,24.293707,1,10.000000,48.978348,352.335595,27.878816,111.783959,0,9.999999999999986
2015-06-24,sz.002751,183.0000,184.0000,171.1100,180.9800,177.1000,2990706,528945264.0000,3,17.031355,1,2.190800,50.051391,360.054749,28.489599,114.232981,0,2.190852625635231
2015-06-25,sz.002751,175.9700,180.9800,162.8800,162.8800,180.9800,2177162,372766480.0000,3,12.398417,1,-10.001100,45.045699,324.045295,25.640325,102.808420,0,-10.001105094485574
2015-06-26,sz.002751,150.0000,154.9000,146.5900,146.5900,162.8800,1235400,183132479.0000,3,7.035308,1,-10.001200,40.540576,291.636786,23.075977,92.526316,0,-10.001227897838893
2015-06-29,sz.002751,131.9300,132.8800,131.9300,131.9300,146.5900,507000,66892331.0000,3,2.887244,1,-10.000700,36.486242,262.471118,20.768222,83.273053,0,-10.000682174773178
2015-06-30,sz.002751,118.7400,129.9800,118.7400,118.7400,131.9300,4008176,483791408.0000,3,22.825604,1,-9.997700,32.838447,236.229975,18.691872,74.947641,0,-9.997726066853641
2015-07-01,sz.002751,116.0000,122.5000,106.8700,106.8700,118.7400,4810080,546717600.0000,3,27.392255,1,-9.996600,29.555709,212.614935,16.823315,67.455402,0,-9.996631295266967
2015-07-02,sz.002751,98.0000,99.9800,96.1800,96.1800,106.8700,2186982,211776644.0000,3,12.454339,1,-10.002800,26.599308,191.347473,15.140511,60.707968,0,-10.002807148872462
2015-07-03,sz.002751,86.5600,92.0800,86.5600,86.5600,96.1800,1615999,141694594.0000,3,9.202728,1,-10.002100,23.938824,172.208747,13.626145,54.635909,0,-10.00207943439385
2015-07-06,sz.002751,90.0000,92.0000,77.9000,77.9000,86.5600,1948423,162096018.0000,3,11.095803,1,-10.004600,21.543836,154.979914,12.262901,49.169793,0,-10.004621072088716
2015-07-07,sz.002751,70.1100,70.1100,70.1100,70.1100,77.9000,27900,1956069.0000,3,0.158884,1,-10.000000,19.389452,139.481923,11.036611,44.252814,0,-10.000000000000009
2015-07-08,sz.002751,70.1100,70.1100,70.1100,70.1100,70.1100,0,0.0000,3,,0,0.000000,19.389452,139.481923,11.036611,44.252814,0,0.0
2015-07-09,sz.002751,70.1100,70.1100,70.1100,70.1100,70.1100,0,0.0000,3,,0,0.000000,19.389452,139.481923,11.036611,44.252814,0,0.0
2015-07-10,sz.002751,70.1100,70.1100,70.1100,70.1100,70.1100,0,0.0000,3,,0,0.000000,19.389452,139.481923,11.036611,44.252814,0,0.0
2015-07-13,sz.002751,70.1100,70.1100,70.1100,70.1100,70.1100,0,0.0000,3,,0,0.000000,19.389452,139.481923,11.036611,44.252814,0,0.0
2015-07-14,sz.002751,77.1200,77.1200,77.1200,77.1200,70.1100,148155,11425713.0000,3,0.843707,1,9.998600,21.328121,153.428126,12.140114,48.677464,0,9.99857366994723
2015-07-15,sz.002751,84.8300,84.8300,69.4100,69.4100,77.1200,6065504,490897312.0000,3,34.541595,1,-9.997400,19.195862,138.089292,10.926418,43.810980,0,-9.997406639004158
2015-07-16,sz.002751,62.3800,74.0000,62.3800,68.7600,69.3100,4191030,284075712.0000,3,23.866913,1,-0.793500,19.016099,136.796135,10.824096,43.400706,0,-0.9364644863852356
2015-07-17,sz.002751,69.0000,75.6400,66.9900,75.6400,68.7600,3825906,280148880.0000,3,21.787620,1,10.005800,20.918815,150.483706,11.907135,47.743301,0,10.00581733566026
2015-07-20,sz.002751,79.0000,83.2000,76.6000,83.2000,75.6400,3946772,314320576.0000,3,22.475923,1,9.994700,23.009591,165.524119,13.097219,52.515107,0,9.994711792702283
2015-07-21,sz.002751,80.0100,91.5200,78.8000,91.4700,83.2000,4149558,362214512.0000,3,23.630740,1,9.939900,25.296722,181.977057,14.399070,57.735058,0,9.939903846153841
2015-07-22,sz.002751,93.6000,100.3300,90.5700,99.0000,91.4700,3612684,343026976.0000,3,20.573371,1,8.232200,27.379201,196.957786,15.584431,62.487927,0,8.232207281075766
2015-07-23,sz.002751,96.3900,108.9000,96.3900,108.9000,99.0000,1963202,202586873.0000,3,11.179966,1,10.000000,30.117121,216.653565,17.142874,68.736720,0,10.000000000000009
2015-07-24,sz.002751,118.8500,119.7900,112.0000,119.7900,108.9000,3234480,384276672.0000,3,18.419590,1,10.000000,33.128833,238.318921,18.857162,75.610392,0,10.000000000000009
2015-07-27,sz.002751,114.0100,131.7000,113.0000,117.0000,119.7900,4082291,495892864.0000,3,23.247671,1,-2.329100,32.357237,232.768293,18.417964,73.849369,0,-2.3290758827948954
2015-07-28,sz.002751,105.3000,122.7700,105.3000,111.6000,117.0000,2803359,311285344.0000,3,15.964459,1,-4.615400,30.863826,222.025141,17.567904,70.440936,0,-4.615384615384621
2015-07-29,sz.002751,114.0000,119.5000,100.9900,113.3500,111.6000,2734642,301077488.0000,3,15.573132,1,1.568100,31.347802,225.506718,17.843387,71.545521,0,1.5681003584229414
2015-07-30,sz.002751,111.0000,113.0000,102.0200,102.0200,113.3500,1964478,212825516.0000,3,11.187232,1,-9.995600,28.214404,202.965993,16.059835,64.394125,0,-9.995588883987649
2015-07-31,sz.002751,95.0000,101.4200,91.8200,91.8200,102.0200,2891417,272251632.0000,3,16.465928,1,-9.998000,25.393517,182.673373,14.454166,57.955975,0,-9.998039600078423
2015-08-03,sz.002751,85.1000,88.0100,82.6400,82.6400,91.8200,2026515,169118756.0000,3,11.540518,1,-9.997800,22.854719,164.410014,13.009065,52.161640,0,-9.997821825310382
2015-08-04,sz.002751,85.8000,90.9000,77.7700,90.9000,82.6400,2663093,226648766.0000,3,15.165678,1,9.995200,25.139084,180.843058,14.309341,57.375279,0,9.995159728944824
2015-08-05,sz.002751,92.3000,98.5000,90.9000,92.7000,90.9000,2517174,238329139.0000,3,14.334704,1,1.980200,25.636888,184.424109,14.592695,58.511423,0,1.980198019801982
2015-08-06,sz.002751,87.0000,91.5000,84.0000,85.2100,92.7000,1672835,146882083.0000,3,9.526395,1,-8.079800,23.565472,169.522959,13.413630,53.783801,0,-8.079827400215756
2015-08-07,sz.002751,87.3000,93.7300,86.0000,93.7300,85.2100,2037436,184485483.0000,3,11.602711,1,9.998800,25.921742,186.473265,14.754836,59.161550,0,9.998826428822927
2015-08-10,sz.002751,95.4800,103.1000,93.7300,103.1000,93.7300,2230215,220056876.0000,3,12.700541,1,9.996800,28.513087,205.114624,16.229847,65.075811,0,9.996799317187666
2015-08-11,sz.002751,108.0000,111.9900,104.3400,107.5000,103.1000,2721578,293950736.0000,3,15.498736,1,4.267700,29.729940,213.868303,16.922488,67.853052,0,4.267701260911738
2015-08-12,sz.002751,103.0000,104.5000,98.3500,98.3500,107.5000,2239703,226942596.0000,3,12.754573,1,-8.511600,27.199438,195.664629,15.482109,62.077653,0,-8.511627906976749
2015-08-13,sz.002751,96.5900,101.9900,96.5000,101.9000,98.3500,1603454,159770196.0000,3,9.131287,1,3.609600,28.181218,202.727256,16.040945,64.318382,0,3.6095577020843983
2015-08-14,sz.002751,103.0000,106.9800,99.9600,101.8000,101.9000,1888377,196137514.0000,3,10.753855,1,-0.098100,28.153562,202.528309,16.025203,64.255263,0,-0.09813542688911214
2015-08-17,sz.002751,101.0000,103.5000,96.3000,100.1100,101.8000,1414576,140162055.0000,3,8.055672,1,-1.660100,27.686179,199.166101,15.759166,63.188550,0,-1.6601178781925352
2015-08-18,sz.002751,100.0100,101.9300,90.1000,90.1000,100.1100,1528223,145734520.0000,3,8.702864,1,-9.999000,24.917838,179.251480,14.183407,56.870326,0,-9.999001098791338
2015-08-19,sz.002751,81.0900,94.0000,81.0900,91.4400,90.1000,2394340,203426912.0000,3,13.635194,1,1.487200,25.288425,181.917373,14.394347,57.716122,0,1.4872364039955732
2015-08-20,sz.002751,89.4600,90.5900,82.5000,82.5000,91.4400,1924272,165877558.0000,3,10.958269,1,-9.776900,22.816000,164.131488,12.987026,52.073273,0,-9.776902887139105
2015-08-21,sz.002751,79.0100,82.2800,74.2500,74.2500,82.5000,2134523,165519536.0000,3,12.155598,1,-10.000000,20.534400,147.718339,11.688323,46.865946,0,-9.999999999999998
2015-08-24,sz.002751,72.0000,78.5000,66.8300,67.9900,74.2500,2934449,214149202.0000,3,16.710985,1,-8.431000,11.439256,123.703623,9.785421,19.125518,0,-8.430976430976433
2015-08-25,sz.002751,64.0000,70.1700,61.1900,61.1900,67.9900,2920251,188847477.0000,3,16.630131,1,-10.001500,10.295162,111.331441,8.806735,17.212685,0,-10.001470804530078
2015-08-26,sz.002751,63.0700,67.3100,60.2000,66.8300,61.1900,4007662,260580919.0000,3,22.822677,1,9.217200,11.244087,121.593074,9.618469,18.799211,0,9.21719235169145
2015-08-27,sz.002751,67.7900,68.8800,61.2000,66.9900,66.8300,2982619,194861331.0000,3,16.985302,1,0.239400,11.271007,121.884184,9.641497,18.844219,0,0.23941343707916118
2015-08-28,sz.002751,67.5000,72.5700,65.2000,72.3200,66.9900,2489872,169563113.0000,3,14.179226,1,7.956400,12.167774,131.581791,10.408614,20.343543,0,7.956411404687258
2015-08-31,sz.002751,70.2800,70.5000,65.0900,65.0900,72.3200,2064079,138761593.0000,3,11.754436,1,-9.997200,10.951334,118.427251,9.368040,18.309751,0,-9.997234513274321
2015-09-01,sz.002751,65.1000,65.1000,58.5800,58.5800,65.0900,1369917,82949789.0000,3,7.801350,1,-10.001500,9.856032,106.582707,8.431092,16.478495,0,-10.00153633430635
2015-09-02,sz.002751,53.0100,64.4400,53.0100,63.0900,58.5800,3805229,237372809.0000,3,21.669869,1,7.698900,10.614835,114.788374,9.080191,17.747153,0,7.698873335609435
2015-09-07,sz.002751,63.0900,68.0000,62.7000,65.2000,63.0900,2369817,153589731.0000,3,13.495541,1,3.344400,10.969841,118.627389,9.383872,18.340694,0,3.3444285940719576
2015-09-08,sz.002751,62.8000,68.1800,61.0000,67.5600,65.2000,2622343,169569106.0000,3,14.933616,1,3.619600,11.366909,122.921264,9.723534,19.004560,0,3.619631901840492
2015-09-09,sz.002751,68.0000,71.8000,67.5000,70.0000,67.5600,2675608,186942799.0000,3,15.236948,1,3.611600,11.777437,127.360694,10.074709,19.690929,0,3.6116044997039687
2015-09-10,sz.002751,68.7900,69.9900,67.5000,67.9500,70.0000,1706680,117515417.0000,3,9.719134,1,-2.928600,11.432526,123.630845,9.779664,19.114266,0,-2.928571428571425
2015-09-11,sz.002751,68.1000,72.4900,67.4000,70.1600,67.9500,2347039,164413847.0000,3,13.365826,1,3.252400,11.804356,127.651804,10.097737,19.735937,0,3.2523914643119767
2015-09-14,sz.002751,70.4800,71.3000,63.1400,63.1400,70.1600,1637551,108359191.0000,3,9.325461,1,-10.005700,10.623248,114.879346,9.087388,17.761218,0,-10.005701254275934
2015-09-15,sz.002751,58.6800,60.9800,56.8300,56.8300,63.1400,1484097,87015610.0000,3,8.451577,1,-9.993700,9.561596,103.398689,8.179225,15.986222,0,-9.993664871713658
2015-09-16,sz.002751,57.0000,62.5100,57.0000,62.5100,56.8300,1779055,108186853.0000,3,10.131293,1,9.994700,10.517251,113.733100,8.996715,17.584000,0,9.994721098011606
2015-09-17,sz.002751,31.9900,32.8900,30.0200,30.3000,31.2600,4171966,132314202.0000,3,11.879174,1,-3.071000,10.195895,110.257972,8.721820,17.046719,0,-51.52775555911053
2015-09-18,sz.002751,30.6000,32.1100,29.0100,31.4000,30.3000,3486440,108137662.0000,3,9.927221,1,3.630400,10.566043,114.260737,9.038453,17.665576,0,3.630363036303619
2015-09-21,sz.002751,30.3000,34.5400,30.0100,34.5400,31.4000,4333866,144028196.0000,3,12.340165,1,10.000000,11.622647,125.686811,9.942299,19.432134,0,10.000000000000009
2015-09-22,sz.002751,37.9900,37.9900,37.9900,37.9900,34.5400,1507822,57282157.0000,3,4.293343,1,9.988400,12.783566,138.240936,10.935377,21.373097,0,9.98841922408802
2015-09-23,sz.002751,39.0000,41.7900,38.8000,41.7900,37.9900,9990382,403525968.0000,3,28.446418,1,10.002600,14.062259,152.068669,12.029203,23.510969,0,10.002632271650436
2015-09-24,sz.002751,43.9800,45.9700,41.1300,42.7800,41.7900,14029475,622928544.0000,3,39.947252,1,2.369000,14.395392,155.671157,12.314173,24.067941,0,2.3689877961234895
2015-09-25,sz.002751,41.1400,43.2500,38.5000,38.5000,42.7800,9825239,399291616.0000,3,27.976193,1,-10.004700,12.955180,140.096763,11.082180,21.660022,0,-10.004675081813929
2015-09-28,sz.002751,38.9300,41.5000,37.0100,41.3000,38.5000,7243526,287502432.0000,3,20.625074,1,7.272700,13.897375,150.285619,11.888157,23.235296,0,7.272727272727275
2015-09-29,sz.002751,39.8000,41.0000,38.3000,38.8200,41.3000,5583995,219758836.0000,3,15.899758,1,-6.004800,13.062860,141.261204,11.174292,21.840053,0,-6.004842615012096
2015-09-30,sz.002751,38.3500,40.1500,38.3500,38.6100,38.8200,3894899,152871492.0000,3,11.090259,1,-0.541000,12.992195,140.497040,11.113843,21.721908,0,-0.5409582689335446
2015-10-08,sz.002751,40.5000,42.4700,39.5000,42.4700,38.6100,6813602,282717984.0000,3,19.400917,1,9.997400,14.291078,154.543105,12.224940,23.893536,0,9.997409997409989
2015-10-09,sz.002751,42.4400,43.9500,42.0000,42.7000,42.4700,5339952,229418726.0000,3,15.204875,1,0.541600,14.368473,155.380047,12.291145,24.022934,0,0.5415587473510897
2015-10-12,sz.002751,43.0500,46.0400,41.8600,45.5900,42.7000,5911760,263973308.0000,3,16.833030,1,6.768100,15.340952,165.896401,13.123028,25.648842,0,6.768149882903973
2015-10-13,sz.002751,44.9800,46.0600,43.9600,45.5900,45.5900,5209729,235783362.0000,3,14.834080,1,0.000000,15.340952,165.896401,13.123028,25.648842,0,0.0
2015-10-14,sz.002751,45.0000,46.4700,44.2000,44.3200,45.5900,3903182,175995672.0000,3,11.113844,1,-2.785700,14.913600,161.275027,12.757460,24.934342,0,-2.7856986181180154
2015-10-15,sz.002751,43.5000,46.4200,43.5000,45.9600,44.3200,4071667,184417331.0000,3,11.593585,1,3.700400,15.465457,167.242786,13.229532,25.857003,0,3.700361010830333
2015-10-16,sz.002751,46.0000,50.5600,46.0000,50.5600,45.9600,6851730,339076400.0000,3,19.509482,1,10.008700,17.013348,183.981620,14.553637,28.444954,0,10.008703220191473
2015-10-19,sz.002751,51.0000,51.6600,48.3800,50.5700,50.5600,6321574,316727824.0000,3,17.999926,1,0.019800,17.016713,184.018008,14.556515,28.450580,0,0.019778481012644455
2015-10-20,sz.002751,50.5000,54.9900,49.3000,53.9900,50.5700,4946146,262569137.0000,3,14.083559,1,6.762900,18.167537,196.462968,15.540958,30.374665,0,6.76290290686179
2015-10-21,sz.002751,53.0000,58.0000,48.5900,49.0100,53.9900,8443400,443180480.0000,3,24.041572,1,-9.223900,16.491776,178.341360,14.107471,27.572927,0,-9.22393035747361
2015-10-22,sz.002751,49.6800,52.6000,49.0000,51.3700,49.0100,6486535,330820672.0000,3,18.469633,1,4.815300,17.285912,186.929110,14.786795,28.900658,0,4.815343807386241
2015-10-23,sz.002751,51.1700,52.1900,49.6100,51.7200,51.3700,5850477,299042848.0000,3,16.658534,1,0.681300,17.403686,188.202717,14.887542,29.097567,0,0.6813315164492906
2015-10-26,sz.002751,52.8400,55.0000,50.1800,53.9000,51.7200,5985204,316795520.0000,3,17.042153,1,4.215000,18.137252,196.135469,15.515052,30.324031,0,4.215003866976019
2015-10-27,sz.002751,52.8500,55.1200,50.2800,54.9500,53.9000,5438055,286018880.0000,3,15.484211,1,1.948100,18.490575,199.956290,15.817293,30.914759,0,1.9480519480519654
2015-10-28,sz.002751,54.9000,57.8900,53.8000,55.4500,54.9500,5211763,290258576.0000,3,14.839872,1,0.909900,18.049619,189.559726,14.743101,-1072.380594,0,0.9099181073703333
2015-10-29,sz.002751,56.5000,57.4000,54.6000,55.8300,55.4500,3605198,200659017.0000,3,10.265370,1,0.685300,18.173313,190.858782,14.844136,-1079.729640,0,0.6853020739404858
2015-10-30,sz.002751,56.0000,57.8000,53.5500,56.6000,55.8300,3750611,210117610.0000,3,10.679416,1,1.379200,18.423957,193.491082,15.048865,-1094.621129,0,1.3791868171234123
2015-11-02,sz.002751,54.3000,62.2600,53.8600,58.9100,56.6000,5410975,320439680.0000,3,15.407104,1,4.081300,19.175889,201.387979,15.663050,-1139.295595,0,4.081272084805643
2015-11-03,sz.002751,59.9000,62.0000,58.1000,61.4400,58.9100,3906270,236502645.0000,3,11.122637,1,4.294700,19.999434,210.036962,16.335729,-1188.224773,0,4.294686810388737
2015-11-04,sz.002751,61.0000,67.5400,60.0000,67.4900,61.4400,4770748,303875040.0000,3,13.584134,1,9.847000,21.968779,230.719313,17.944309,-1305.229328,0,9.847005208333325
2015-11-05,sz.002751,67.5500,71.2800,65.0000,68.0500,67.4900,6063549,411489488.0000,3,17.265231,1,0.829800,22.151065,232.633712,18.093202,-1316.059502,0,0.8297525559342267
2015-11-06,sz.002751,68.0000,71.0000,66.7000,71.0000,68.0500,4179629,288934240.0000,3,11.900994,1,4.335000,23.111325,242.718495,18.877551,-1373.111310,0,4.335047759000732
2015-11-09,sz.002751,70.5000,78.1000,69.0000,78.1000,71.0000,5646882,421304016.0000,3,16.078821,1,10.000000,25.422457,266.990344,20.765306,-1510.422441,0,9.999999999999986
2015-11-10,sz.002751,79.0000,85.9100,77.0100,85.9100,78.1000,6154893,517433712.0000,3,17.525322,1,10.000000,27.964703,293.689378,22.841837,-1661.464685,0,10.000000000000009
2015-11-11,sz.002751,90.8000,94.5000,90.2100,94.5000,85.9100,1111756,103590644.0000,3,3.165592,1,9.998800,30.760848,323.054898,25.125754,-1827.591814,0,9.998835991153543
2015-11-12,sz.002751,103.9500,103.9500,98.0000,103.9500,94.5000,7899211,803601856.0000,3,22.492059,1,10.000000,33.836932,355.360387,27.638330,-2010.350996,0,10.000000000000009
2015-11-13,sz.002751,102.0000,102.0000,93.5600,93.5600,103.9500,8726871,846079600.0000,3,24.848722,1,-9.995200,30.454867,319.841442,24.875826,-1809.412594,0,-9.99518999518999
2015-11-16,sz.002751,96.8500,102.9200,96.0000,102.9200,93.5600,5182165,519499248.0000,3,14.755595,1,10.004300,33.501655,351.839260,27.364472,-1990.431212,0,10.004275331338185
2015-11-17,sz.002751,110.1200,113.2100,108.0700,113.2100,102.9200,8583600,963125120.0000,3,24.440774,1,9.998100,36.851170,387.016349,30.100388,-2189.435654,0,9.998056743101436
2015-11-18,sz.002751,109.7700,118.8100,103.0000,107.0000,113.2100,7832734,865637648.0000,3,22.302773,1,-5.485400,34.829743,365.787027,28.449267,-2069.336763,0,-5.485381150075074
2015-11-19,sz.002751,112.0000,117.7000,110.0000,117.7000,107.0000,8079778,930634496.0000,3,23.006202,1,10.000000,38.312717,402.365730,31.294194,-2276.270439,0,10.000000000000009
2015-11-20,sz.002751,122.4100,129.4700,111.4000,122.5200,117.7000,8902984,1065388112.0000,3,25.350182,1,4.095200,39.881683,418.843239,32.575740,-2369.487292,0,4.095157179269315
2015-11-23,sz.002751,121.0100,134.7700,119.0100,134.7700,122.5200,8647032,1124034576.0000,3,24.621390,1,9.998400,43.869200,460.720726,35.832782,-2606.397342,0,9.998367613450876
2015-11-24,sz.002751,130.0000,148.2500,126.0000,148.2500,134.7700,9266728,1235186800.0000,3,26.385900,1,10.002200,48.257097,506.803054,39.416858,-2867.095095,0,10.002226014691695
2015-11-25,sz.002751,146.0000,163.0800,141.2500,163.0800,148.2500,11834870,1871464832.0000,3,33.698377,1,10.003400,53.084434,557.500452,43.359873,-3153.901302,0,10.003372681281618
2015-11-26,sz.002751,158.9400,170.7900,147.0000,151.0000,163.0800,14659678,2320076704.0000,3,41.741680,1,-7.407400,49.152254,516.204122,40.148031,-2920.278983,0,-7.407407407407418
2015-11-27,sz.002751,146.0000,159.9000,140.2000,147.0100,151.0000,12038430,1759508208.0000,3,34.277990,1,-2.642400,47.853462,502.564027,39.087166,-2843.113996,0,-2.6423841059602715
