date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-11-09,sh.601577,9.5500,9.5800,9.3000,9.3200,9.6100,33598021,316040540.0000,3,9.819522,1,-3.017690,1.065842,7.458890,2.388073,15.239427,0,-3.0176899063475426
2018-11-12,sh.601577,9.3300,9.4200,9.2600,9.4100,9.3200,22004058,205889653.0000,3,6.431013,1,0.965667,1.076134,7.530918,2.411134,15.386588,0,0.965665236051505
2018-11-13,sh.601577,9.3100,9.6000,9.2700,9.5700,9.4100,37204762,351694100.0000,3,10.873645,1,1.700317,1.094432,7.658968,2.452130,15.648209,0,1.7003188097768351
2018-11-14,sh.601577,9.5200,9.5900,9.3700,9.4000,9.5700,31249305,296538035.0000,3,9.133074,1,-1.776385,1.074990,7.522915,2.408571,15.370237,0,-1.7763845350052265
2018-11-15,sh.601577,9.3600,9.5100,9.3600,9.5000,9.4000,27880865,263757467.0000,3,8.148598,1,1.063834,1.086427,7.602946,2.434194,15.533750,0,1.0638297872340496
2018-11-16,sh.601577,9.5000,9.7900,9.4400,9.6600,9.5000,49488954,475457520.0000,3,14.463883,1,1.684209,1.104724,7.730996,2.475191,15.795371,0,1.6842105263157992
2018-11-19,sh.601577,9.6300,9.9500,9.6100,9.9500,9.6600,64541344,633417750.0000,3,18.863168,1,3.002070,1.137889,7.963085,2.549498,16.269559,0,3.002070393374723
2018-11-20,sh.601577,9.8400,9.9000,9.5200,9.5400,9.9500,42637357,414353658.0000,3,12.461402,1,-4.120602,1.091001,7.634958,2.444444,15.599155,0,-4.120603015075375
2018-11-21,sh.601577,9.4100,9.5200,9.3800,9.4900,9.5400,24218357,228850965.0000,3,7.078175,1,-0.524111,1.085283,7.594943,2.431632,15.517399,0,-0.5241090146750449
2018-11-22,sh.601577,9.4800,9.5000,9.3700,9.3700,9.4900,18809158,177173872.0000,3,5.497256,1,-1.264488,1.071560,7.498906,2.400884,15.321183,0,-1.2644889357218192
2018-11-23,sh.601577,9.3700,9.4400,9.0500,9.0700,9.3700,25409952,234293245.0000,3,7.426437,1,-3.201710,1.037251,7.258813,2.324015,14.830644,0,-3.2017075773745907
2018-11-26,sh.601577,9.1100,9.1800,9.0500,9.0900,9.0700,14851002,135305215.0000,3,4.340426,1,0.220512,1.039539,7.274819,2.329140,14.863346,0,0.22050716648289725
2018-11-27,sh.601577,9.1500,9.1600,8.9600,9.0300,9.0900,13371079,121271612.0000,3,3.907897,1,-0.660071,1.032677,7.226800,2.313766,14.765238,0,-0.660066006600668
2018-11-28,sh.601577,9.0100,9.1200,8.9400,9.1100,9.0300,16180967,146525132.0000,3,4.729128,1,0.885935,1.041826,7.290825,2.334264,14.896049,0,0.8859357696566983
2018-11-29,sh.601577,9.1500,9.1800,8.8900,8.9000,9.1100,17995700,162304008.0000,3,5.259511,1,-2.305160,1.017810,7.122760,2.280456,14.552671,0,-2.3051591657519133
2018-11-30,sh.601577,8.8600,8.9500,8.8000,8.9100,8.9000,11890600,105684508.0000,3,3.475205,1,0.112362,1.018954,7.130763,2.283018,14.569023,0,0.11235955056179137
2018-12-03,sh.601577,9.0800,9.1700,8.9900,9.0900,8.9100,26626781,242017168.0000,3,7.782073,1,2.020205,1.039539,7.274819,2.329140,14.863346,0,2.020202020202011
2018-12-04,sh.601577,9.0500,9.0900,8.9900,9.0600,9.0900,16485081,149060766.0000,3,4.818010,1,-0.330030,1.036108,7.250809,2.321453,14.814292,0,-0.3300330033003229
2018-12-05,sh.601577,8.9100,8.9700,8.8800,8.9200,9.0600,14608867,130332032.0000,3,4.269659,1,-1.545258,1.020097,7.138766,2.285580,14.585374,0,-1.5452538631346657
2018-12-06,sh.601577,8.8800,8.9200,8.8400,8.8500,8.9200,11839158,105046882.0000,3,3.460170,1,-0.784750,1.012092,7.082744,2.267644,14.470915,0,-0.7847533632287074
2018-12-07,sh.601577,8.8600,8.9000,8.8300,8.8600,8.8500,6411684,56814140.0000,3,1.873910,1,0.112986,1.013236,7.090747,2.270206,14.487266,0,0.1129943502824915
2018-12-10,sh.601577,8.8000,8.8300,8.6900,8.7100,8.8600,10028400,87656381.0000,3,2.930949,1,-1.692998,0.996082,6.970701,2.231772,14.241996,0,-1.693002257336329
2018-12-11,sh.601577,8.7200,8.9000,8.6900,8.8300,8.7100,11863754,104441458.0000,3,3.467359,1,1.377725,1.009805,7.066738,2.262520,14.438212,0,1.3777267508610747
2018-12-12,sh.601577,8.8300,8.9300,8.8200,8.8300,8.8300,8480009,75148290.0000,3,2.478409,1,0.000000,1.009805,7.066738,2.262520,14.438212,0,0.0
2018-12-13,sh.601577,8.8400,8.9900,8.7500,8.9300,8.8300,17406787,155132133.0000,3,5.087393,1,1.132507,1.021241,7.146769,2.288143,14.601725,0,1.1325028312570762
2018-12-14,sh.601577,8.8700,8.9000,8.7400,8.7500,8.9300,12951379,114300317.0000,3,3.785233,1,-2.015681,1.000656,7.002713,2.242021,14.307402,0,-2.015677491601342
2018-12-17,sh.601577,8.7100,8.8200,8.6700,8.7800,8.7500,7941034,69369519.0000,3,2.320885,1,0.342854,1.004087,7.026723,2.249708,14.356455,0,0.34285714285713365
2018-12-18,sh.601577,8.7400,8.7800,8.6600,8.7000,8.7800,8162711,71100146.0000,3,2.385674,1,-0.911161,0.994938,6.962698,2.229210,14.225645,0,-0.9111617312072884
2018-12-19,sh.601577,8.7100,8.7300,8.6100,8.6300,8.7000,7038535,60931606.0000,3,2.057117,1,-0.804594,0.986933,6.906676,2.211273,14.111186,0,-0.8045977011494121
2018-12-20,sh.601577,8.6100,8.6400,8.5300,8.6200,8.6300,11172779,95888027.0000,3,3.265411,1,-0.115877,0.985789,6.898673,2.208711,14.094834,0,-0.11587485515645035
2018-12-21,sh.601577,8.5800,8.6800,8.5500,8.6700,8.6200,11477509,98903822.0000,3,3.354473,1,0.580049,0.991507,6.938689,2.221523,14.176591,0,0.5800464037122977
2018-12-24,sh.601577,8.6000,8.7000,8.5900,8.6800,8.6700,8868369,76785181.0000,3,2.591913,1,0.115343,0.992651,6.946692,2.224085,14.192942,0,0.11534025374855261
2018-12-25,sh.601577,8.5900,8.6500,8.4800,8.6100,8.6800,12687045,108437047.0000,3,3.707978,1,-0.806459,0.984646,6.890670,2.206149,14.078483,0,-0.8064516129032251
2018-12-26,sh.601577,8.5700,8.6500,8.5400,8.5700,8.6100,7896122,67732640.0000,3,2.307759,1,-0.464576,0.980071,6.858658,2.195900,14.013078,0,-0.464576074332157
2018-12-27,sh.601577,8.7200,8.7400,8.4800,8.4900,8.5700,11353466,97897064.0000,3,3.318219,1,-0.933488,0.970922,6.794633,2.175401,13.882267,0,-0.9334889148191361
2018-12-28,sh.601577,8.4900,8.6500,8.4900,8.5200,8.4900,10057896,86015449.0000,3,2.939570,1,0.353365,0.974353,6.818642,2.183088,13.931321,0,0.35335689045936647
2019-01-02,sh.601577,8.5400,8.6300,8.4100,8.4400,8.5200,9103700,77048767.0000,3,2.660692,1,-0.938977,0.965204,6.754617,2.162589,13.800511,0,-0.9389671361502372
2019-01-03,sh.601577,8.4700,8.6400,8.4300,8.4800,8.4400,11344842,96816910.0000,3,3.315699,1,0.473933,0.969779,6.786630,2.172839,13.865916,0,0.4739336492891155
2019-01-04,sh.601577,8.4100,8.9500,8.3600,8.8000,8.4800,33437635,292029493.0000,3,9.772646,1,3.773593,1.006374,7.042729,2.254833,14.389158,0,3.7735849056603765
2019-01-07,sh.601577,8.8900,8.9600,8.7700,8.9000,8.8000,29864485,264483010.0000,3,8.728340,1,1.136357,1.017810,7.122760,2.280456,14.552671,0,1.1363636363636243
2019-01-08,sh.601577,8.8000,8.8800,8.7600,8.8100,8.9000,16970085,149459570.0000,3,4.959760,1,-1.011227,1.007518,7.050732,2.257395,14.405509,0,-1.0112359550561778
2019-01-09,sh.601577,8.8200,8.9300,8.8000,8.8100,8.8100,29798182,264260465.0000,3,8.708962,1,0.000000,1.007518,7.050732,2.257395,14.405509,0,0.0
2019-01-10,sh.601577,8.7800,8.7900,8.6300,8.6400,8.8100,16954124,147261917.0000,3,4.955095,1,-1.929626,0.988076,6.914679,2.213836,14.127537,0,-1.9296254256526701
2019-01-11,sh.601577,8.6400,8.7200,8.6000,8.7100,8.6400,15439121,133804624.0000,3,4.512313,1,0.810182,0.996082,6.970701,2.231772,14.241996,0,0.810185185185186
2019-01-14,sh.601577,8.7000,8.7500,8.5800,8.5800,8.7100,12266100,106108394.0000,3,3.584950,1,-1.492539,0.981215,6.866661,2.198462,14.029429,0,-1.4925373134328401
2019-01-15,sh.601577,8.5800,8.7400,8.5600,8.7000,8.5800,14106542,121969675.0000,3,4.122847,1,1.398600,0.994938,6.962698,2.229210,14.225645,0,1.3986013986013957
2019-01-16,sh.601577,8.6800,8.7100,8.6200,8.6400,8.7000,9421193,81527776.0000,3,2.753484,1,-0.689649,0.988076,6.914679,2.213836,14.127537,0,-0.6896551724137834
2019-01-17,sh.601577,8.6600,8.7300,8.6200,8.6200,8.6400,11038503,95659323.0000,3,3.226167,1,-0.231487,0.985789,6.898673,2.208711,14.094834,0,-0.23148148148149916
2019-01-18,sh.601577,8.6100,8.7300,8.6000,8.7000,8.6200,16155902,140322621.0000,3,4.721803,1,0.928073,0.994938,6.962698,2.229210,14.225645,0,0.9280742459396807
2019-01-21,sh.601577,8.6800,8.7100,8.6400,8.6600,8.7000,12319366,106878922.0000,3,3.600518,1,-0.459770,0.990364,6.930685,2.218960,14.160240,0,-0.45977011494251485
2019-01-22,sh.601577,8.7000,8.7100,8.5800,8.6100,8.6600,10719792,92638497.0000,3,3.133019,1,-0.577369,0.984646,6.577842,2.113188,14.078483,0,-0.5773672055427337
2019-01-23,sh.601577,8.5900,8.6400,8.5600,8.5800,8.6100,7257463,62372098.0000,3,2.121102,1,-0.348429,0.981215,6.554923,2.105825,14.029429,0,-0.34843205574912606
2019-01-24,sh.601577,8.5800,8.6500,8.5400,8.6100,8.5800,10221321,87907606.0000,3,2.987333,1,0.349647,0.984646,6.577842,2.113188,14.078483,0,0.34965034965033226
2019-01-25,sh.601577,8.6200,8.7600,8.6000,8.6700,8.6100,16775531,145915299.0000,3,4.902899,1,0.696869,0.991507,6.623681,2.127914,14.176591,0,0.6968641114982743
2019-01-28,sh.601577,8.7100,8.7500,8.5900,8.6100,8.6700,14526300,125963260.0000,3,4.245527,1,-0.692046,0.984646,6.577842,2.113188,14.078483,0,-0.6920415224913601
2019-01-29,sh.601577,8.5600,8.5800,8.3600,8.4700,8.6100,16006573,135348312.0000,3,4.678159,1,-1.626009,0.968635,6.470886,2.078827,13.849565,0,-1.6260162601625883
2019-01-30,sh.601577,8.4000,8.5100,8.4000,8.4400,8.4700,7272635,61519012.0000,3,2.125536,1,-0.354199,0.965204,6.447966,2.071464,13.800511,0,-0.35419126328218864
2019-01-31,sh.601577,8.4500,8.6000,8.4300,8.4600,8.4400,14250284,121093255.0000,3,4.164858,1,0.236972,0.967491,6.463246,2.076372,13.833213,0,0.23696682464455776
2019-02-01,sh.601577,8.5100,8.5600,8.4400,8.5600,8.4600,11459078,97403709.0000,3,3.349086,1,1.182038,0.978927,6.539644,2.100916,13.996727,0,1.1820330969267046
2019-02-11,sh.601577,8.5500,8.6600,8.5200,8.6500,8.5600,14127568,121449537.0000,3,4.128992,1,1.051393,0.989220,6.608402,2.123005,14.143888,0,1.0514018691588856
2019-02-12,sh.601577,8.6700,8.7500,8.6500,8.6900,8.6500,16794844,146015943.0000,3,4.908543,1,0.462427,0.993794,6.638961,2.132822,14.209294,0,0.46242774566473965
2019-02-13,sh.601577,8.7000,8.9000,8.6500,8.8600,8.6900,30638283,269154118.0000,3,8.954494,1,1.956272,1.013236,6.768837,2.174546,14.487266,0,1.9562715765247374
2019-02-14,sh.601577,8.8000,8.8600,8.7500,8.7800,8.8600,17237018,151437249.0000,3,5.037775,1,-0.902934,1.004087,6.707719,2.154911,14.356455,0,-0.9029345372460473
2019-02-15,sh.601577,8.7700,8.7700,8.6800,8.6900,8.7800,14295052,124605185.0000,3,4.177942,1,-1.025059,0.993794,6.638961,2.132822,14.209294,0,-1.0250569476081939
2019-02-18,sh.601577,8.7300,8.9600,8.7200,8.9100,8.6900,28022251,247576378.0000,3,8.189920,1,2.531649,1.018954,6.807036,2.186818,14.569023,0,2.5316455696202667
2019-02-19,sh.601577,8.8900,9.1500,8.8600,8.9300,8.9100,39172393,351240870.0000,3,11.448715,1,0.224472,1.021241,6.822315,2.191726,14.601725,0,0.22446689113355678
2019-02-20,sh.601577,8.9100,8.9600,8.8200,8.9000,8.9300,18462123,164210846.0000,3,5.395830,1,-0.335954,1.017810,6.799396,2.184363,14.552671,0,-0.33594624860021627
2019-02-21,sh.601577,8.8800,8.9800,8.8200,8.8500,8.9000,22272322,197962536.0000,3,6.509418,1,-0.561789,1.012092,6.761197,2.172092,14.470915,0,-0.5617977528090012
2019-02-22,sh.601577,8.8400,9.3500,8.7800,9.2200,8.8500,50350562,456447623.0000,3,14.715701,1,4.180789,1.054406,7.043868,2.262902,15.075913,0,4.1807909604519855
2019-02-25,sh.601577,9.4500,10.1400,9.2800,10.1400,9.2200,112804893,1096824821.0000,3,32.968909,1,9.978309,1.159617,7.746727,2.488702,16.580234,0,9.97830802603037
2019-02-26,sh.601577,10.3000,10.3200,9.7700,9.7900,10.1400,89706135,896722490.0000,3,26.217953,1,-3.451680,1.119591,7.479335,2.402800,16.007938,0,-3.451676528599623
2019-02-27,sh.601577,9.7100,10.7700,9.7100,10.7700,9.7900,142768249,1499430990.0000,3,41.726145,1,10.010220,1.231665,8.228033,2.643325,17.610367,0,10.010214504596537
2019-02-28,sh.601577,10.8000,11.4400,10.6000,10.7700,10.7700,121344220,1329036169.0000,3,35.464654,1,0.000000,1.231665,8.228033,2.643325,17.610367,0,0.0
2019-03-01,sh.601577,10.6000,11.1700,10.2100,11.0800,10.7700,81871178,867980300.0000,3,23.928070,1,2.878361,1.267116,8.464866,2.719410,18.117258,0,2.8783658310120863
2019-03-04,sh.601577,11.0800,12.1800,10.9000,11.3900,11.0800,117682036,1345286533.0000,3,34.394326,1,2.797838,1.302568,8.701699,2.795494,18.624149,0,2.797833935018046
2019-03-05,sh.601577,11.0700,11.4300,11.0200,11.2800,11.3900,60257363,676325920.0000,3,17.611111,1,-0.965765,1.289989,8.617661,2.768497,18.444284,0,-0.9657594381036083
2019-03-06,sh.601577,11.2000,11.8000,11.1300,11.6500,11.2800,80835109,925665780.0000,3,23.625263,1,3.280141,1.332302,8.900333,2.859307,19.049283,0,3.280141843971651
2019-03-07,sh.601577,11.5500,12.8200,11.5000,12.8200,11.6500,108581526,1339734663.0000,3,31.734567,1,10.042920,1.466104,9.794186,3.146465,20.962387,0,10.042918454935613
2019-03-08,sh.601577,12.1600,12.6900,11.5400,11.6700,12.8200,92622352,1118254184.0000,3,27.070261,1,-8.970356,1.334589,8.915612,2.864216,19.081986,0,-8.970358814352576
2019-03-11,sh.601577,11.7000,11.8800,11.1200,11.8000,11.6700,44545658,513978807.0000,3,13.019131,1,1.113968,1.349456,9.014929,2.896122,19.294553,0,1.1139674378749076
2019-03-12,sh.601577,11.8400,12.1700,11.5100,11.7400,11.8000,50786902,601522510.0000,3,14.843228,1,-0.508478,1.342594,8.969091,2.881396,19.196445,0,-0.5084745762711895
2019-03-13,sh.601577,11.6300,11.6500,10.9800,11.1700,11.7400,42851496,482962948.0000,3,12.523987,1,-4.855194,1.277409,8.533624,2.741499,18.264420,0,-4.855195911413968
2019-03-14,sh.601577,11.0600,11.2500,10.5600,10.7700,11.1700,29534796,321417820.0000,3,8.631984,1,-3.581017,1.231665,8.228033,2.643325,17.610367,0,-3.5810205908684
2019-03-15,sh.601577,10.8300,11.0900,10.7600,10.8200,10.7700,32671476,356887480.0000,3,9.548725,1,0.464245,1.237383,8.266232,2.655597,17.692124,0,0.46425255338904403
2019-03-18,sh.601577,10.8300,11.4600,10.7500,11.1900,10.8200,42979891,479060904.0000,3,12.561513,1,3.419592,1.279696,8.548903,2.746408,18.297123,0,3.41959334565618
2019-03-19,sh.601577,11.2600,11.4100,10.9600,11.0700,11.1900,36962766,413626941.0000,3,10.802918,1,-1.072385,1.265973,8.457226,2.716955,18.100907,0,-1.0723860589812229
2019-03-20,sh.601577,11.1200,11.4800,11.0500,11.3700,11.0700,39889523,448946974.0000,3,11.658307,1,2.710029,1.300281,8.686419,2.790586,18.591446,0,2.7100271002709952
2019-03-21,sh.601577,11.4000,11.5400,11.2300,11.2800,11.3700,43063019,489796469.0000,3,12.585808,1,-0.791558,1.289989,8.617661,2.768497,18.444284,0,-0.79155672823219
2019-03-22,sh.601577,11.2800,11.3000,10.9000,11.0900,11.2800,28009116,309632471.0000,3,8.186081,1,-1.684394,1.268260,8.472506,2.721864,18.133609,0,-1.6843971631205656
2019-03-25,sh.601577,10.8000,10.8800,10.6500,10.6600,11.0900,25576665,275127124.0000,3,7.475161,1,-3.877370,1.176734,8.143995,2.616327,-3.650373,0,-3.877366997294862
2019-03-26,sh.601577,10.7200,10.7500,10.3100,10.3700,10.6600,22029669,231446696.0000,3,6.438499,1,-2.720450,1.144721,7.922442,2.545151,-3.551067,0,-2.7204502814259013
2019-03-27,sh.601577,10.4500,10.6500,10.3300,10.5300,10.3700,20407070,214573869.0000,3,5.964270,1,1.542911,1.162383,8.044678,2.584421,-3.605857,0,1.5429122468659573
2019-03-28,sh.601577,10.4600,10.5400,10.3100,10.3700,10.5300,14389230,149908903.0000,3,4.205467,1,-1.519467,1.144721,7.922442,2.545151,-3.551067,0,-1.5194681861348536
2019-03-29,sh.601577,10.4200,11.1100,10.3800,10.9500,10.3700,39412763,425525968.0000,3,11.518966,1,5.593056,1.208746,8.365549,2.687503,-3.749680,0,5.593056894889115
2019-04-01,sh.601577,10.9900,11.3000,10.9000,11.2200,10.9500,39073458,434938395.0000,3,11.419800,1,2.465758,1.238551,8.571823,2.753770,-3.842138,0,2.4657534246575574
2019-04-02,sh.601577,11.2500,11.3000,11.0300,11.1000,11.2200,35249204,393272992.0000,3,10.302104,1,-1.069518,1.225304,8.480145,2.724318,-3.801045,0,-1.0695187165775444
2019-04-03,sh.601577,10.9600,11.1700,10.8600,11.1200,11.1000,32930577,361446558.0000,3,9.624451,1,0.180176,1.227512,8.495425,2.729227,-3.807894,0,0.18018018018017834
2019-04-04,sh.601577,11.2100,11.7300,11.1600,11.4800,11.1200,55330969,634456928.0000,3,16.171299,1,3.237407,1.267252,8.770457,2.817583,-3.931171,0,3.237410071942448
2019-04-08,sh.601577,11.5100,11.9200,11.2800,11.5000,11.4800,47995832,557045951.0000,3,14.027496,1,0.174220,1.269459,8.785736,2.822492,-3.938020,0,0.17421602787455193
2019-04-09,sh.601577,11.4000,11.4600,11.1000,11.2600,11.5000,21426862,241482200.0000,3,6.262319,1,-2.086955,1.242966,8.602382,2.763588,-3.855835,0,-2.086956521739136
2019-04-10,sh.601577,11.1500,11.3600,11.0400,11.2000,11.2600,15713801,175435972.0000,3,4.592592,1,-0.532863,1.236343,8.556543,2.748862,-3.835289,0,-0.5328596802841923
2019-04-11,sh.601577,11.1900,11.2500,10.8200,10.8500,11.2000,21803103,240498733.0000,3,6.372281,1,-3.124995,1.197707,8.289151,2.662960,-3.715436,0,-3.125
2019-04-12,sh.601577,10.8500,10.8900,10.7500,10.8500,10.8500,10336634,111780437.0000,3,3.021035,1,0.000000,1.197707,8.289151,2.662960,-3.715436,0,0.0
2019-04-15,sh.601577,11.0000,11.1600,10.7900,10.8000,10.8500,17416476,192119492.0000,3,5.090224,1,-0.460831,1.192188,8.250952,2.650688,-3.698314,0,-0.4608294930875445
2019-04-16,sh.601577,10.7100,11.4500,10.6200,11.3300,10.8000,37884635,423089717.0000,3,11.072348,1,4.907405,1.250693,8.655860,2.780768,-3.879806,0,4.907407407407405
2019-04-17,sh.601577,11.3300,11.5000,11.2100,11.2300,11.3300,25969925,294165059.0000,3,7.590097,1,-0.882616,1.239655,8.579462,2.756225,-3.845562,0,-0.8826125330979706
2019-04-18,sh.601577,11.2900,11.3600,11.0600,11.1200,11.2300,14524337,162386296.0000,3,4.244954,1,-0.979516,1.227512,8.495425,2.729227,-3.807894,0,-0.9795191451469343
2019-04-19,sh.601577,11.0700,11.2700,11.0300,11.1800,11.1200,14045712,156435838.0000,3,4.105068,1,0.539572,1.234135,8.541263,2.743953,-3.828440,0,0.5395683453237377
2019-04-22,sh.601577,11.1800,11.2000,10.7700,10.8200,11.1800,21311861,232782500.0000,3,6.228709,1,-3.220041,1.194396,8.266232,2.655597,-3.705163,0,-3.220035778175312
2019-04-23,sh.601577,10.8000,10.9000,10.7000,10.7900,10.8200,11692734,126243372.0000,3,3.417376,1,-0.277262,1.191084,8.243312,2.648234,-3.694890,0,-0.27726432532348966
2019-04-24,sh.601577,10.8100,10.8700,10.6200,10.8000,10.7900,8869099,95427230.0000,3,2.592126,1,0.092681,1.192188,8.250952,2.650688,-3.698314,0,0.0926784059314345
2019-04-25,sh.601577,10.7500,10.9700,10.5300,10.5500,10.8000,15435001,165972419.0000,3,4.511109,1,-2.314815,1.164591,8.059958,2.589330,-3.612705,0,-2.314814814814814
2019-04-26,sh.601577,10.4700,10.6300,10.4300,10.4700,10.5500,10323616,108332879.0000,3,3.017230,1,-0.758293,1.155760,7.998840,2.569695,-3.585310,0,-0.758293838862556
2019-04-29,sh.601577,10.5200,10.7500,10.3600,10.4900,10.4700,15582660,164307640.0000,3,4.554264,1,0.191017,1.125343,7.778072,2.408176,1.397286,0,0.19102196752625034
2019-04-30,sh.601577,10.5500,10.6600,10.4500,10.6000,10.4900,11400479,120397573.0000,3,3.331960,1,1.048624,1.137144,7.859634,2.433429,1.411938,0,1.0486177311725298
2019-05-06,sh.601577,10.2800,10.6000,9.9000,10.1300,10.6000,23054787,235335062.0000,3,6.738105,1,-4.433965,1.086723,7.511141,2.325531,1.349334,0,-4.433962264150937
2019-05-07,sh.601577,10.1500,10.2300,9.9300,10.1500,10.1300,13610999,137307120.0000,3,3.978017,1,0.197429,1.088869,7.525970,2.330123,1.351998,0,0.19743336623889718
2019-05-08,sh.601577,9.9500,10.0600,9.8700,9.8800,10.1500,11359871,113116398.0000,3,3.320091,1,-2.660094,1.059904,7.325772,2.268139,1.316033,0,-2.6600985221674867
2019-05-09,sh.601577,9.8000,9.8900,9.5400,9.6100,9.8800,13157532,127658589.0000,3,3.845485,1,-2.732798,1.030939,7.125574,2.206156,1.280069,0,-2.7327935222672184
