date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2012-01-17,sz.300278,12.7300,13.4300,12.6000,13.3300,12.6100,2283822,29835408.3700,3,13.140518,1,5.709800,5.725300,23.086195,3.505414,17.654326,0,5.709754163362413
2012-01-18,sz.300278,13.3000,13.4800,12.4000,12.5100,13.3300,2553758,33108807.1700,3,14.693659,1,-6.151500,5.373106,21.666039,3.289778,16.568313,0,-6.151537884471114
2012-01-19,sz.300278,12.5000,13.0700,12.5000,12.8900,12.5100,1215336,15585978.8200,3,6.992727,1,3.037600,5.536318,22.324160,3.389707,17.071587,0,3.03756994404476
2012-01-20,sz.300278,12.7800,13.3500,12.7800,13.1200,12.8900,1617197,21283054.2700,3,9.304931,1,1.784300,5.635104,22.722496,3.450190,17.376201,0,1.7843289371605842
2012-01-30,sz.300278,13.1800,13.5400,13.0100,13.1600,13.1200,1732047,23066352.7000,3,9.965748,1,0.304900,5.652284,22.791772,3.460709,17.429177,0,0.3048780487804992
2012-01-31,sz.300278,13.1600,13.2400,12.9600,13.1700,13.1600,1104603,14455742.7800,3,6.355598,1,0.076000,5.656579,22.809091,3.463339,17.442421,0,0.07598784194529085
2012-02-01,sz.300278,13.1900,13.5200,13.1400,13.3200,13.1700,1939003,25935376.5900,3,11.156519,1,1.139000,5.721005,23.068876,3.502785,17.641082,0,1.1389521640091216
2012-02-02,sz.300278,13.4300,13.5900,13.2900,13.5600,13.3200,1728820,23277343.8400,3,9.947181,1,1.801800,5.824086,23.484531,3.565898,17.958939,0,1.8018018018018056
2012-02-03,sz.300278,13.5000,13.7900,13.4300,13.7200,13.5600,2138635,29108802.8400,3,12.305150,1,1.179900,5.892807,23.761635,3.607973,18.170844,0,1.179941002949847
2012-02-06,sz.300278,13.7800,13.8900,13.5500,13.6500,13.7200,1699117,23309348.1500,3,9.776277,1,-0.510200,5.862741,23.640402,3.589565,18.078135,0,-0.5102040816326592
2012-02-07,sz.300278,13.6100,13.6100,13.1800,13.2500,13.6500,1392948,18556973.3000,3,8.014661,1,-2.930400,5.690940,22.947643,3.484377,17.548373,0,-2.930402930402931
2012-02-08,sz.300278,13.2500,13.6700,13.1600,13.6400,13.2500,1329497,17911777.7800,3,7.649580,1,2.943400,5.858446,23.623083,3.586936,18.064891,0,2.943396226415107
2012-02-09,sz.300278,13.5700,13.9200,13.5300,13.7300,13.6400,1705563,23518026.7600,3,9.813366,1,0.659800,5.897102,23.778954,3.610603,18.184088,0,0.6598240469208205
2012-02-10,sz.300278,13.7600,14.0500,13.6800,13.9000,13.7300,1733597,24091248.2400,3,9.974666,1,1.238200,5.970118,24.073376,3.655308,18.409237,0,1.2381646030589888
2012-02-13,sz.300278,13.7800,14.3000,13.7100,14.2500,13.9000,1706901,24139278.1000,3,9.821064,1,2.518000,6.120444,24.679540,3.747349,18.872779,0,2.517985611510798
2012-02-14,sz.300278,14.1100,14.2200,14.0000,14.1200,14.2500,1211795,17075078.7900,3,6.972353,1,-0.912300,6.064609,24.454394,3.713162,18.700606,0,-0.9122807017543866
2012-02-15,sz.300278,14.0600,14.3900,14.0000,14.3200,14.1200,1258312,17900250.6800,3,7.240000,1,1.416400,6.150510,24.800773,3.765757,18.965487,0,1.4164305949008638
2012-02-16,sz.300278,14.2500,14.4600,13.9800,14.1100,14.3200,1565079,22181236.2600,3,9.005058,1,-1.466500,6.060314,24.437075,3.710533,18.687362,0,-1.4664804469273762
2012-02-17,sz.300278,14.1400,14.2500,13.8600,13.9500,14.1100,1106287,15479241.7700,3,6.365288,1,-1.133900,5.991593,24.159971,3.668457,18.475457,0,-1.133947554925585
2012-02-20,sz.300278,14.1500,14.1900,14.0300,14.1300,13.9500,1511192,21323480.9700,3,8.695006,1,1.290300,6.068904,24.471713,3.715792,18.713850,0,1.2903225806451646
2012-02-21,sz.300278,14.1000,14.4800,14.0000,14.4500,14.1300,1885011,26878151.6000,3,10.845863,1,2.264700,6.206345,25.025920,3.799943,19.137660,0,2.26468506723283
2012-02-22,sz.300278,14.4500,14.4500,14.4500,14.4500,14.4500,0,0.0000,3,,0,0.000000,6.206345,25.025920,3.799943,19.137660,0,0.0
2012-02-23,sz.300278,14.8000,15.8700,14.8000,15.1500,14.4500,4785992,72953401.8200,3,27.537353,1,4.844300,6.506999,26.238248,3.984023,20.064744,0,4.844290657439454
2012-02-24,sz.300278,15.0500,15.3300,15.0000,15.3100,15.1500,2346884,35631818.7800,3,13.503360,1,1.056100,6.575720,26.515352,4.026099,20.276649,0,1.0561056105610644
2012-02-27,sz.300278,15.2900,15.8000,15.2900,15.3000,15.3100,3037885,47108168.1600,3,17.479200,1,-0.065300,6.571425,28.331030,3.858266,20.263405,0,-0.06531678641410466
2012-02-28,sz.300278,15.2200,16.1700,15.1800,15.9200,15.3000,3552082,55588987.0400,3,20.437756,1,4.052300,6.837718,29.479084,4.014614,21.084536,0,4.052287581699332
2012-02-29,sz.300278,15.7600,16.1200,15.3600,15.4000,15.9200,2419162,38024085.8700,3,13.919229,1,-3.266300,6.614375,28.516200,3.883483,20.395845,0,-3.2663316582914548
2012-03-01,sz.300278,15.2600,15.7400,15.2000,15.4900,15.4000,1543753,23902936.3200,3,8.882353,1,0.584400,6.653030,28.682853,3.906179,20.515042,0,0.5844155844155763
2012-03-02,sz.300278,15.4900,15.9500,15.4600,15.9300,15.4900,1890176,29794747.6500,3,10.875581,1,2.840500,6.842013,29.497601,4.017135,21.097780,0,2.840542285345382
2012-03-05,sz.300278,15.9600,16.2100,15.7100,16.1000,15.9300,2009595,32077187.5400,3,11.562687,1,1.067200,6.915028,29.812391,4.060005,21.322929,0,1.0671688637790444
2012-03-06,sz.300278,16.0000,16.0000,15.3000,15.5400,16.1000,1876223,29267123.0000,3,10.795299,1,-3.478300,6.674506,28.775438,3.918787,20.581262,0,-3.4782608695652306
2012-03-07,sz.300278,15.2200,15.9500,15.1800,15.4100,15.5400,1476024,23005659.1600,3,8.492658,1,-0.836600,6.618670,28.534717,3.886005,20.409089,0,-0.8365508365508312
2012-03-08,sz.300278,15.5600,15.8000,15.5100,15.5700,15.4100,1187047,18552350.1500,3,6.829960,1,1.038300,6.687391,28.830989,3.926353,20.620994,0,1.0382868267358791
2012-03-09,sz.300278,15.6700,16.3700,15.6600,16.2700,15.5700,2490467,39918905.0400,3,14.329499,1,4.495800,6.988044,30.127180,4.102875,21.548078,0,4.495825305073864
2012-03-12,sz.300278,16.3000,16.4200,16.0300,16.4100,16.2700,1615026,26186450.0000,3,9.292440,1,0.860500,7.048175,30.386418,4.138179,21.733495,0,0.8604794099569713
2012-03-13,sz.300278,16.3300,16.5200,16.1500,16.4600,16.4100,1428773,23379046.9700,3,8.220788,1,0.304700,7.069650,30.479003,4.150788,21.799715,0,0.30469226081657474
2012-03-14,sz.300278,16.6000,16.9500,15.4000,15.6400,16.4600,3244418,53024139.4600,3,18.667537,1,-4.981800,6.717456,28.960608,3.944005,20.713702,0,-4.981773997569872
2012-03-15,sz.300278,15.6400,15.8400,15.0600,15.3600,15.6400,1718817,26533355.7600,3,9.889626,1,-1.790300,6.597195,28.442132,3.873396,20.342869,0,-1.7902813299232823
2012-03-16,sz.300278,15.3600,15.9000,15.2500,15.8800,15.3600,1376058,21468311.7800,3,7.917480,1,3.385400,6.820537,29.405016,4.004527,21.031560,0,3.385416666666674
2012-03-19,sz.300278,15.7900,16.5400,15.6900,16.2800,15.8800,2808920,45300268.7200,3,12.944332,1,2.518900,6.992339,30.145697,4.105396,21.561322,0,2.518891687657443
2012-03-20,sz.300278,16.1200,16.2600,15.5900,15.6000,16.2800,2000823,31706508.4100,3,9.220382,1,-4.176900,6.700276,28.886540,3.933918,20.660726,0,-4.176904176904184
2012-03-21,sz.300278,15.6500,15.8400,15.2800,15.5600,15.6000,1536399,23836627.9400,3,7.080180,1,-0.256400,6.683096,28.812472,3.923831,20.607750,0,-0.2564102564102555
2012-03-22,sz.300278,15.5600,15.8700,15.4500,15.6000,15.5600,550885,8629140.2000,3,2.538641,1,0.257100,6.700276,28.886540,3.933918,20.660726,0,0.25706940874035134
2012-03-23,sz.300278,15.5300,15.8200,15.0800,15.2300,15.6000,1318759,20501855.7900,3,6.077230,1,-2.371800,6.541359,28.201411,3.840613,20.170696,0,-2.3717948717948634
2012-03-26,sz.300278,15.1000,15.2800,14.7000,14.8300,15.2300,868139,12998254.0300,3,4.000641,1,-2.626400,6.369557,27.460730,3.739744,19.640934,0,-2.626395272488513
2012-03-27,sz.300278,14.9000,15.0900,14.8000,14.9400,14.8300,989316,14760659.8100,3,4.559060,1,0.741700,6.416803,27.664417,3.767483,19.786619,0,0.7417397167902795
2012-03-28,sz.300278,14.8600,15.0200,14.5000,14.5200,14.9400,1399775,20668653.2400,3,6.450576,1,-2.811200,6.236411,26.886703,3.661570,19.230368,0,-2.8112449799196804
2012-03-29,sz.300278,14.5200,14.8200,14.1600,14.5300,14.5200,1229264,17929579.8000,3,5.664811,1,0.068900,6.240706,26.905220,3.664092,19.243612,0,0.06887052341597588
2012-03-30,sz.300278,14.2700,14.9300,14.2700,14.9300,14.5300,1521016,22291789.8800,3,7.009290,1,2.752900,6.412508,27.645900,3.764961,19.773375,0,2.752924982794225
2012-04-05,sz.300278,14.9300,15.5800,14.9100,15.5500,14.9300,1342827,20670324.3200,3,6.188143,1,4.152700,6.678801,28.793955,3.921309,20.594506,0,4.152712659075686
2012-04-06,sz.300278,15.5800,15.8300,15.4100,15.8300,15.5500,1062393,16695591.5400,3,4.895820,1,1.800600,6.799062,29.312431,3.991918,20.965340,0,1.8006430868167111
2012-04-09,sz.300278,15.8700,17.4100,15.8700,17.4100,15.8300,5118647,87922427.6200,3,23.588235,1,9.981000,7.477680,32.238119,4.390353,23.057900,0,9.981048641819324
2012-04-10,sz.300278,17.4100,18.2800,17.3800,18.1500,17.4100,3818742,68179448.5900,3,17.597889,1,4.250400,7.795513,33.608378,4.576962,24.037960,0,4.250430786904058
2012-04-11,sz.300278,17.9200,18.4900,17.7200,18.3000,18.1500,1924619,34786326.5200,3,8.869212,1,0.826400,7.859939,33.886134,4.614788,24.236621,0,0.826446280991755
2012-04-12,sz.300278,18.0000,18.2400,17.7100,18.0800,18.3000,1625625,29253884.6200,3,7.491359,1,-1.202200,7.765448,33.478759,4.559310,23.945252,0,-1.2021857923497414
2012-04-13,sz.300278,17.9500,19.3000,17.8800,18.6500,18.0800,2003679,37352975.2300,3,9.233544,1,3.152700,8.010266,34.534229,4.703049,24.700163,0,3.1526548672566435
2012-04-16,sz.300278,18.6000,18.7800,18.2500,18.6500,18.6500,1364331,25314614.7000,3,6.287240,1,0.000000,8.010266,34.534229,4.703049,24.700163,0,0.0
2012-04-17,sz.300278,18.6500,19.2000,18.5000,18.6500,18.6500,1201902,22496820.2700,3,5.538719,1,0.000000,8.010266,34.534229,4.703049,24.700163,0,0.0
2012-04-18,sz.300278,18.4100,19.2800,18.4100,19.1300,18.6500,1361124,25594869.7400,3,6.272461,1,2.573700,8.216428,35.423046,4.824093,25.335878,0,2.573726541554966
2012-04-19,sz.300278,19.1300,19.9500,19.0100,19.3600,19.1300,1212545,23508829.7000,3,5.587765,1,1.202300,8.315214,35.848937,4.882093,25.640491,0,1.202300052273908
2012-04-20,sz.300278,19.2200,19.9000,19.0500,19.9000,19.3600,1043379,20203123.5100,3,4.808198,1,2.789300,8.547147,36.848856,5.018267,26.355670,0,2.789256198347112
2012-04-23,sz.300278,19.8000,20.3900,18.8300,18.9300,19.9000,2157402,42081113.1600,3,9.941945,1,-4.874400,3.110948,35.052705,4.773658,5.828652,0,-4.8743718592964775
2012-04-24,sz.300278,18.2900,19.7000,17.6600,19.5100,18.9300,1741487,32421711.4900,3,8.025286,1,3.063900,3.177298,35.663541,4.861218,11.561785,0,3.063919704173279
2012-04-25,sz.300278,19.3200,19.6600,19.1300,19.6000,19.5100,763990,14871089.5700,3,3.520691,1,0.461300,3.191955,35.828058,4.883643,11.615120,0,0.46130189646336195
2012-04-26,sz.300278,19.4000,19.7400,18.1200,18.9200,19.6000,702245,13368142.8100,3,3.236152,1,-3.469400,3.081213,34.585044,4.714211,11.212146,0,-3.469387755102038
2012-04-27,sz.300278,18.9500,18.9500,18.4300,18.6800,18.9200,410767,7677127.6100,3,1.892935,1,-1.268500,3.042128,34.146333,4.654411,11.069920,0,-1.268498942917562
2012-05-02,sz.300278,18.7900,19.3000,18.7800,19.0400,18.6800,501322,9536311.7800,3,2.310240,1,1.927200,3.100756,34.804399,4.744111,11.283259,0,1.9271948608136968
2012-05-03,sz.300278,19.1400,19.1400,18.5200,18.7400,19.0400,318631,6013998.6500,3,1.468346,1,-1.575600,3.051900,34.256011,4.669361,11.105477,0,-1.5756302521008458
2012-05-04,sz.300278,18.7700,19.5600,18.7000,19.2400,18.7400,620666,11925358.9300,3,2.860212,1,2.668100,3.133327,35.169992,4.793944,11.401781,0,2.6680896478121774
2012-05-07,sz.300278,19.2000,20.7800,19.0100,20.7200,19.2400,1019848,20462483.8100,3,4.699760,1,7.692300,3.374352,37.875376,5.162709,12.278841,0,7.692307692307687
2012-05-08,sz.300278,20.8000,21.5000,20.3500,20.9300,20.7200,834055,17444608.4600,3,3.843571,1,1.013500,3.408552,38.259248,5.215033,12.403289,0,1.0135135135135087
2012-05-09,sz.300278,20.9300,21.8800,20.4600,21.0400,20.9300,844995,17877761.2600,3,3.893986,1,0.525600,3.426466,38.460324,5.242442,12.468476,0,0.5255613951266058
2012-05-10,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-11,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-14,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-15,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-16,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-17,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-18,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-21,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-22,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-23,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-24,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-25,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-28,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-29,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-30,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-05-31,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-01,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-04,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-05,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-06,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-07,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-08,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-11,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-12,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-13,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-14,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-15,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-18,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-19,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-20,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-21,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-25,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-26,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-27,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-28,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-06-29,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-07-02,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-07-03,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-07-04,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-07-05,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-07-06,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-07-09,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-07-10,sz.300278,21.0400,21.0400,21.0400,21.0400,21.0400,0,0.0000,3,,0,0.000000,3.426466,38.460324,5.242442,12.468476,0,0.0
2012-07-11,sz.300278,21.4800,21.5000,18.9400,18.9400,21.0400,1443747,27988929.5100,3,6.653212,1,-9.981000,3.084471,34.621603,4.719194,11.223999,0,-9.980988593155882
2012-07-12,sz.300278,17.5000,20.0000,17.5000,19.7500,18.9400,1922408,35281525.2700,3,8.859023,1,4.276700,3.216383,36.102252,4.921018,11.704011,0,4.276663146779303
2012-07-13,sz.300278,9.3800,9.6800,9.1500,9.4600,9.7800,1476483,14035066.6900,3,3.402035,1,-3.272000,3.081213,34.585044,4.714211,11.212146,0,-52.101265822784804
2012-07-16,sz.300278,9.3000,9.5700,8.5500,9.1000,9.4600,1688652,15759617.2800,3,3.890903,1,-3.805500,2.963958,33.268911,4.534812,10.785469,0,-3.8054968287526525
2012-07-17,sz.300278,9.0500,10.0000,8.9800,9.7500,9.1000,1217129,11688831.1400,3,2.804445,1,7.142900,3.175669,35.645262,4.858727,11.555859,0,7.14285714285714
2012-07-18,sz.300278,9.5500,9.9800,9.3100,9.5400,9.7500,1664102,15815803.6300,3,3.834336,1,-2.153800,3.107270,34.877518,4.754077,11.306964,0,-2.1538461538461617
2012-07-19,sz.300278,9.4000,9.4000,8.5900,8.5900,9.5400,7857149,68523935.1600,3,18.104030,1,-9.958100,2.797846,31.404390,4.280663,10.181008,0,-9.958071278825987
2012-07-20,sz.300278,8.2600,8.5900,8.1000,8.4200,8.5900,6054749,50313182.8500,3,13.951035,1,-1.979000,2.742475,30.782883,4.195947,9.979521,0,-1.9790454016297976
2012-07-23,sz.300278,8.2500,8.3600,8.1500,8.2200,8.4200,1192880,9821563.6900,3,2.748571,1,-2.375300,2.677333,30.051698,4.096280,9.742478,0,-2.375296912114011
2012-07-24,sz.300278,8.1000,8.2300,8.0700,8.1400,8.2200,1228341,10004399.4100,3,2.830279,1,-0.973200,2.651277,29.759224,4.056414,9.647661,0,-0.9732360097323589
2012-07-25,sz.300278,8.1600,8.2500,8.1000,8.1300,8.1400,1148017,9401417.2000,3,2.645200,1,-0.122900,2.648020,29.722664,4.051431,9.635809,0,-0.12285012285011554
2012-07-26,sz.300278,8.1300,8.2000,7.7300,7.7700,8.1300,1321090,10574694.1500,3,3.043986,1,-4.428000,2.530764,28.406532,3.872031,9.209131,0,-4.428044280442823
2012-07-27,sz.300278,7.7900,7.8300,7.0700,7.4100,7.7700,2107251,15658040.4400,3,4.855417,1,-4.633200,2.413509,27.090399,3.692632,8.782453,0,-4.633204633204624
2012-07-30,sz.300278,7.3100,7.4500,7.0800,7.1700,7.4100,872128,6296117.0200,3,2.009512,1,-3.238900,2.335338,26.212977,3.573033,8.498001,0,-3.238866396761142
2012-07-31,sz.300278,7.0900,7.1900,7.0500,7.0900,7.1700,505623,3593487.4000,3,1.165030,1,-1.115800,2.309282,25.920503,3.533166,8.403184,0,-1.115760111576014
2012-08-01,sz.300278,7.0800,7.2100,7.0700,7.1900,7.0900,616233,4415556.8000,3,1.419892,1,1.410400,2.341853,26.286096,3.583000,8.521705,0,1.4104372355430161
2012-08-02,sz.300278,7.2300,7.2500,7.0100,7.0600,7.1900,636814,4527179.5800,3,1.467313,1,-1.808100,2.299510,25.810825,3.518217,8.367627,0,-1.8080667593880495
2012-08-03,sz.300278,7.0600,7.2000,7.0100,7.1700,7.0600,687709,4887511.8200,3,1.584583,1,1.558100,2.335338,26.212977,3.573033,8.498001,0,1.5580736543909346
