date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2008-07-02,sz.002229,13.6800,14.2000,13.4000,14.1200,13.5900,793956,11022009.8100,3,4.962225,1,3.899925,7.306972,23.612494,7.010271,49.349854,0,3.899926416482713
2008-07-03,sz.002229,13.9000,14.9300,13.7500,14.6000,14.1200,1497058,21700599.2500,3,9.356613,1,3.399437,7.555367,24.415185,7.248580,51.027469,0,3.399433427762033
2008-07-04,sz.002229,14.4600,14.6700,14.0800,14.2000,14.6000,871655,12432066.5200,3,5.447844,1,-2.739730,7.348371,23.746275,7.049989,49.629456,0,-2.73972602739726
2008-07-07,sz.002229,14.2200,15.1000,14.1500,14.8900,14.2000,1052374,15441990.3400,3,6.577337,1,4.859159,7.705440,24.900144,7.392559,52.041028,0,4.859154929577469
2008-07-08,sz.002229,14.8800,14.9900,14.5200,14.8500,14.8900,875752,12911457.8300,3,5.473450,1,-0.268636,7.684740,24.833253,7.372700,51.901227,0,-0.2686366689053088
2008-07-09,sz.002229,15.0000,15.2000,14.7700,15.1100,14.8500,1005885,15084734.4700,3,6.286781,1,1.750837,7.819288,25.268044,7.501784,52.809936,0,1.7508417508417473
2008-07-10,sz.002229,14.9500,15.3600,14.8100,15.0300,15.1100,1100957,16584493.7100,3,6.880981,1,-0.529450,7.777889,25.134262,7.462066,52.530333,0,-0.5294506949040323
2008-07-11,sz.002229,15.0300,15.0800,14.5000,14.7800,15.0300,795439,11757802.7700,3,4.971494,1,-1.663340,7.648516,24.716194,7.337946,51.656575,0,-1.6633399866932796
2008-07-14,sz.002229,14.6000,15.1000,14.5000,15.0600,14.7800,503365,7523714.7600,3,3.146031,1,1.894457,7.793413,25.184430,7.476960,52.635184,0,1.8944519621109768
2008-07-15,sz.002229,15.1900,15.4900,14.7000,14.9700,15.0600,835709,12598564.3900,3,5.223181,1,-0.597611,7.746839,25.033926,7.432277,52.320631,0,-0.5976095617529875
2008-07-16,sz.002229,14.9800,15.4900,14.6200,14.8800,14.9700,1739834,26387299.4600,3,10.873963,1,-0.601203,7.700265,24.883421,7.387594,52.006078,0,-0.6012024048096198
2008-07-17,sz.002229,14.9500,15.8700,14.8300,15.3800,14.8800,1798345,27662693.8100,3,11.239656,1,3.360215,7.959010,25.719558,7.635833,53.753594,0,3.360215053763449
2008-07-18,sz.002229,15.5800,15.7500,14.2500,14.9100,15.3800,1592208,23796555.2900,3,9.951300,1,-3.055918,7.715790,24.933589,7.402489,52.110929,0,-3.055916775032519
2008-07-21,sz.002229,14.8900,15.3600,14.5500,15.2900,14.9100,1090560,16399423.2900,3,6.816000,1,2.548626,7.912436,25.569053,7.591150,53.439041,0,2.5486250838363533
2008-07-22,sz.002229,15.2700,15.3000,14.8800,15.0500,15.2900,1124178,16954091.4400,3,7.026112,1,-1.569652,7.788238,25.167707,7.471996,52.600234,0,-1.5696533682145075
2008-07-23,sz.002229,15.0100,15.6900,15.0100,15.4500,15.0500,1775043,27482908.3900,3,11.094019,1,2.657805,7.995235,25.836617,7.670587,53.998246,0,2.657807308970095
2008-07-24,sz.002229,15.5800,15.6700,15.2500,15.6000,15.4500,1379320,21414081.8900,3,8.620750,1,0.970877,8.072858,26.087458,7.745058,54.522501,0,0.9708737864077666
2008-07-25,sz.002229,15.2600,15.8900,15.2600,15.5600,15.6000,825674,12865307.1800,3,5.160463,1,-0.256410,8.052159,26.020567,7.725199,54.382700,0,-0.2564102564102555
2008-07-28,sz.002229,15.7000,16.4000,15.5500,16.2000,15.5600,1376775,22000953.4300,3,8.604844,1,4.113113,8.383353,27.090821,8.042945,56.619521,0,4.113110539845755
2008-07-29,sz.002229,16.0200,16.0900,15.6100,15.6700,16.2000,967087,15263739.0900,3,6.044294,1,-3.271609,8.109083,26.204517,7.779812,54.767154,0,-3.2716049382715995
2008-07-30,sz.002229,15.8500,15.9800,15.3300,15.4000,15.6700,830185,12941884.9300,3,5.188656,1,-1.723041,7.969360,25.753003,7.645763,53.823495,0,-1.723037651563497
2008-07-31,sz.002229,15.5500,15.8500,15.3800,15.5300,15.4000,999564,15616075.8600,3,6.247275,1,0.844157,8.036634,25.970398,7.710305,54.277849,0,0.8441558441558472
2008-08-01,sz.002229,15.0000,15.8000,14.9000,15.4600,15.5300,683810,10446928.2300,3,4.273813,1,-0.450700,8.000410,25.853339,7.675552,54.033197,0,-0.4507405022536881
2008-08-04,sz.002229,15.2000,15.3900,14.5200,14.6800,15.4600,556629,8315523.9400,3,3.478931,1,-5.045300,7.596767,24.548966,7.288299,51.307072,0,-5.045278137128085
2008-08-05,sz.002229,14.6300,14.8500,14.1300,14.2600,14.6800,590434,8483616.0200,3,3.690212,1,-2.861000,7.379421,23.846612,7.079778,49.839158,0,-2.8610354223433276
2008-08-06,sz.002229,14.2600,14.3800,13.8700,14.0000,14.2600,404738,5703378.9500,3,2.529612,1,-1.823300,7.244873,23.411821,6.950694,48.930450,0,-1.8232819074333828
2008-08-07,sz.002229,14.0500,14.3000,14.0000,14.2000,14.0000,320504,4539478.7800,3,2.003150,1,1.428600,7.348371,23.746275,7.049989,49.629456,0,1.4285714285714235
2008-08-08,sz.002229,13.9000,13.9200,12.8000,12.8100,14.2000,2268262,30813858.4600,3,11.341310,1,-9.788700,6.629059,21.421816,6.359885,44.771362,0,-9.788732394366184
2008-08-11,sz.002229,12.9000,12.9300,11.6800,11.8700,12.8100,1028303,12453188.2800,3,5.141515,1,-7.338000,6.142617,19.849880,5.893195,41.486031,0,-7.338017174082756
2008-08-12,sz.002229,11.6900,12.0500,11.5100,11.7500,11.8700,729847,8626991.7100,3,3.649235,1,-1.011000,2.215975,19.538808,5.724690,3.512482,0,-1.0109519797809496
2008-08-13,sz.002229,11.6200,11.8000,11.1300,11.5500,11.7500,511163,5826699.3300,3,2.555815,1,-1.702100,2.178256,19.206232,5.627248,3.452695,0,-1.7021276595744594
2008-08-14,sz.002229,11.5100,11.7000,11.3800,11.5700,11.5500,272721,3153671.9900,3,1.363605,1,0.173200,2.182028,19.239490,5.636993,3.458674,0,0.17316017316015841
2008-08-15,sz.002229,11.5200,11.8100,11.2300,11.7400,11.5700,732636,8524815.4000,3,3.663180,1,1.469300,2.214089,19.522179,5.719818,3.509493,0,1.4693171996542853
2008-08-18,sz.002229,11.7900,11.7900,10.7300,10.8400,11.7400,813149,9083413.0400,3,4.065745,1,-7.666100,2.044355,18.025589,5.281331,3.240451,0,-7.666098807495747
2008-08-19,sz.002229,10.4500,10.9500,10.4500,10.8000,10.8400,559635,6009051.2000,3,2.798175,1,-0.369000,2.036811,17.959074,5.261843,3.228494,0,-0.36900369003689537
2008-08-20,sz.002229,10.7000,11.6800,10.4000,11.6200,10.8000,1225793,13829012.1900,3,6.128965,1,7.592600,2.191458,19.322634,5.661353,3.473621,0,7.592592592592573
2008-08-21,sz.002229,11.3200,11.5600,11.0000,11.0200,11.6200,863081,9705143.6200,3,4.315405,1,-5.163500,2.078301,18.324907,5.369028,3.294260,0,-5.163511187607572
2008-08-22,sz.002229,11.0200,11.1100,10.4200,10.6100,11.0200,532411,5688180.6000,3,2.662055,1,-3.720500,2.000978,17.643127,5.169273,3.171697,0,-3.7205081669691498
2008-08-25,sz.002229,10.6200,10.9000,10.4000,10.6800,10.6100,341957,3651912.7800,3,1.709785,1,0.659800,2.014180,17.759529,5.203378,3.192622,0,0.6597549481621057
2008-08-26,sz.002229,10.6500,10.6500,9.9900,10.1300,10.6800,774632,7962263.4900,3,3.873160,1,-5.149800,1.910453,16.844946,4.935414,3.028208,0,-5.149812734082381
2008-08-27,sz.002229,10.0300,10.2600,9.8900,9.9700,10.1300,441083,4425349.8500,3,2.205415,1,-1.579500,1.880278,16.578886,4.857460,2.980378,0,-1.5794669299111552
2008-08-28,sz.002229,10.0100,10.1800,9.9600,10.0000,9.9700,288829,2908313.4000,3,1.444145,1,0.300900,1.885936,16.628772,4.872077,2.989346,0,0.30090270812437314
2008-08-29,sz.002229,10.0900,10.5000,10.0000,10.3500,10.0000,625824,6439244.3100,3,3.129120,1,3.500000,1.951944,17.210779,5.042599,3.093974,0,3.499999999999992
2008-09-01,sz.002229,10.2500,10.6600,10.1500,10.2700,10.3500,570511,5928386.4500,3,2.852555,1,-0.772900,1.936856,17.077749,5.003623,3.070059,0,-0.7729468599033784
2008-09-02,sz.002229,10.1500,10.4000,10.1000,10.3400,10.2700,318275,3268405.8800,3,1.591375,1,0.681600,1.950058,17.194151,5.037727,3.090984,0,0.6815968841285436
2008-09-03,sz.002229,10.3400,10.6400,10.1300,10.3000,10.3400,225878,2324386.0000,3,1.129390,1,-0.386800,1.942514,17.127636,5.018239,3.079027,0,-0.3868471953578201
2008-09-04,sz.002229,10.3200,10.4800,10.2200,10.3900,10.3000,188978,1950981.0900,3,0.944890,1,0.873800,1.959487,17.277294,5.062088,3.105931,0,0.8737864077669855
2008-09-05,sz.002229,10.1600,10.1900,9.7200,9.7200,10.3900,528664,5273693.9700,3,2.643320,1,-6.448500,1.833130,16.163167,4.735658,2.905645,0,-6.448508180943213
2008-09-08,sz.002229,9.7800,9.8000,9.0300,9.1200,9.7200,770401,7216214.3000,3,3.852005,1,-6.172800,1.719974,15.165440,4.443334,2.726284,0,-6.172839506172856
2008-09-09,sz.002229,9.1200,9.3000,9.0500,9.1400,9.1200,224926,2057086.4600,3,1.124630,1,0.219300,1.723745,15.198698,4.453078,2.732263,0,0.21929824561404132
2008-09-10,sz.002229,9.0500,9.2900,9.0000,9.1700,9.1400,359384,3301913.1500,3,1.796920,1,0.328200,1.729403,15.248584,4.467694,2.741231,0,0.3282275711159688
2008-09-11,sz.002229,9.0800,9.1800,8.8600,8.8800,9.1700,284880,2559282.1400,3,1.424400,1,-3.162500,1.674711,14.766350,4.326404,2.654540,0,-3.1624863685932314
2008-09-12,sz.002229,8.9300,9.0300,8.8000,8.9000,8.8800,281516,2512857.5400,3,1.407580,1,0.225200,1.678483,14.799607,4.336148,2.660518,0,0.22522522522521182
2008-09-16,sz.002229,8.8800,8.9100,8.5300,8.6500,8.9000,420924,3670248.2100,3,2.104620,1,-2.809000,1.631335,14.383888,4.214346,2.585785,0,-2.8089887640449396
2008-09-17,sz.002229,8.6500,8.8500,8.5500,8.8100,8.6500,547093,4744378.8900,3,2.735465,1,1.849700,1.661510,14.649948,4.292299,2.633614,0,1.8497109826589586
2008-09-18,sz.002229,8.6400,9.1700,8.0500,9.1700,8.8100,1193058,10313696.2700,3,5.965290,1,4.086300,1.729403,15.248584,4.467694,2.741231,0,4.086265607264461
2008-09-19,sz.002229,9.9000,10.0900,9.8500,10.0900,9.1700,2064788,20693774.4000,3,10.323940,1,10.032700,1.902909,16.778431,4.915925,3.016251,0,10.03271537622683
2008-09-22,sz.002229,10.2500,11.0400,9.9700,10.2000,10.0900,2391198,25011764.9300,3,11.955990,1,1.090200,1.923655,16.961348,4.969518,3.049133,0,1.090188305252715
2008-09-23,sz.002229,9.9000,9.9000,9.1800,9.1800,10.2000,1324224,12468087.4600,3,6.621120,1,-10.000000,1.731289,15.265213,4.472566,2.744220,0,-9.999999999999998
2008-09-24,sz.002229,8.9100,9.1500,8.6700,9.1200,9.1800,680699,6050834.4300,3,3.403495,1,-0.653600,1.719974,15.165440,4.443334,2.726284,0,-0.6535947712418388
2008-09-25,sz.002229,9.0900,9.3600,9.0200,9.2500,9.1200,948309,8768017.9500,3,4.741545,1,1.425400,1.744491,15.381614,4.506671,2.765145,0,1.4254385964912464
2008-09-26,sz.002229,9.4800,9.4800,8.9400,9.1400,9.2500,629583,5776328.3300,3,3.147915,1,-1.189200,1.723745,15.198698,4.453078,2.732263,0,-1.1891891891891881
2008-10-06,sz.002229,8.9300,8.9300,8.5200,8.5900,9.1400,496421,4313143.3500,3,2.482105,1,-6.017500,1.620019,14.284115,4.185114,2.567849,0,-6.017505470459527
2008-10-07,sz.002229,8.4000,8.6300,8.3000,8.5100,8.5900,267854,2267628.6500,3,1.339270,1,-0.931300,1.604932,14.151085,4.146137,2.543934,0,-0.93131548311991
2008-10-08,sz.002229,8.5100,8.5100,8.5100,8.5100,8.5100,0,0.0000,3,,0,0.000000,1.604932,14.151085,4.146137,2.543934,0,0.0
2008-10-09,sz.002229,8.5100,8.5200,8.3100,8.3200,8.5100,424168,3558765.6800,3,2.120840,1,-2.232700,1.569099,13.835139,4.053568,2.487136,0,-2.232667450058745
2008-10-10,sz.002229,8.0000,8.1000,7.6100,7.6600,8.3200,488436,3835220.7300,3,2.442180,1,-7.932700,1.444627,12.737640,3.732011,2.289839,0,-7.932692307692313
2008-10-13,sz.002229,7.5500,7.7900,7.3300,7.7700,7.6600,403784,3050145.0200,3,2.018920,1,1.436000,1.465372,12.920556,3.785603,2.322722,0,1.436031331592691
2008-10-14,sz.002229,7.9900,8.1300,7.7900,7.9600,7.7700,827646,6588554.5700,3,4.138230,1,2.445300,1.501205,13.236503,3.878173,2.379520,0,2.445302445302455
2008-10-15,sz.002229,7.8000,8.2200,7.6000,8.2000,7.9600,735567,5871930.3400,3,3.677835,1,3.015100,1.546467,13.635593,3.995103,2.451264,0,3.015075376884413
2008-10-16,sz.002229,7.9000,9.0000,7.7100,8.4300,8.2000,2606556,22133927.0800,3,13.032780,1,2.804900,1.589844,14.018055,4.107161,2.520019,0,2.8048780487804903
2008-10-17,sz.002229,8.4700,8.5100,8.1800,8.2000,8.4300,1084519,9038236.6600,3,5.422595,1,-2.728400,1.546467,13.635593,3.995103,2.451264,0,-2.7283511269276417
2008-10-20,sz.002229,8.0700,8.2500,7.8900,8.1400,8.2000,794182,6398354.5100,3,3.970910,1,-0.731700,1.535152,13.535821,3.965870,2.433328,0,-0.7317073170731603
2008-10-21,sz.002229,8.1900,8.3800,8.1400,8.1400,8.1400,722468,5964848.9800,3,3.612340,1,0.000000,1.535152,13.535821,3.965870,2.433328,0,0.0
2008-10-22,sz.002229,8.0100,8.0600,7.7300,7.7300,8.1400,746565,5906035.5400,3,3.732825,1,-5.036900,1.457829,12.854041,3.766115,2.310765,0,-5.036855036855037
2008-10-23,sz.002229,7.6100,7.8700,7.4000,7.8500,7.7300,586114,4482073.6800,3,2.930570,1,1.552400,1.480460,13.053586,3.824580,2.346637,0,1.5523932729624823
2008-10-24,sz.002229,7.8400,7.9900,7.5600,7.6600,7.8500,300098,2327958.9600,3,1.500490,1,-2.420400,1.444627,12.737640,3.732011,2.289839,0,-2.420382165605084
2008-10-27,sz.002229,7.5100,7.5400,6.9000,6.9000,7.6600,666410,4798559.9300,3,3.332050,1,-9.921700,1.301296,11.473853,3.361733,2.062649,0,-9.921671018276756
2008-10-28,sz.002229,6.8000,7.1800,6.8000,7.1300,6.9000,473559,3334565.8900,3,2.367795,1,3.333300,1.344672,11.856315,3.473791,2.131404,0,3.3333333333333215
2008-10-29,sz.002229,7.2300,7.2400,6.7500,6.8100,7.1300,609775,4285229.5800,3,3.048875,1,-4.488100,1.260765,14.021518,3.256145,1.946956,0,-4.488078541374474
2008-10-30,sz.002229,6.8200,7.0400,6.7300,6.8700,6.8100,495686,3403895.0300,3,2.478430,1,0.881100,1.271873,14.145055,3.284834,1.964110,0,0.8810572687224738
2008-10-31,sz.002229,6.8800,6.9500,6.7800,6.8000,6.8700,360111,2469822.1300,3,1.800555,1,-1.018900,1.258914,14.000928,3.251364,1.944097,0,-1.0189228529839944
2008-11-03,sz.002229,6.7700,6.9200,6.6300,6.8100,6.8000,278258,1894885.1400,3,1.391290,1,0.147100,1.260765,14.021518,3.256145,1.946956,0,0.14705882352941124
2008-11-04,sz.002229,6.8100,6.8400,6.6500,6.7100,6.8100,264562,1779130.8900,3,1.322810,1,-1.468400,1.242252,13.815622,3.208331,1.918366,0,-1.468428781204112
2008-11-05,sz.002229,6.7600,7.0500,6.7600,6.9800,6.7100,507203,3521800.5800,3,2.536015,1,4.023800,1.292238,14.371541,3.337429,1.995558,0,4.023845007451565
2008-11-06,sz.002229,6.8600,6.9800,6.7800,6.9400,6.9800,353921,2422326.0000,3,1.769605,1,-0.573100,1.284833,14.289182,3.318304,1.984123,0,-0.5730659025787954
2008-11-07,sz.002229,6.8000,7.1800,6.8000,7.0700,6.9400,431170,3041517.7700,3,2.155850,1,1.873200,1.308900,14.556847,3.380462,2.021289,0,1.8731988472622474
2008-11-10,sz.002229,7.1200,7.5700,7.1200,7.5400,7.0700,839613,6204404.3600,3,4.198065,1,6.647800,1.395913,15.524558,3.605189,2.155661,0,6.647807637906644
2008-11-11,sz.002229,7.5000,7.5900,7.3300,7.3800,7.5400,720758,5359258.2600,3,3.603790,1,-2.122000,1.366292,15.195125,3.528686,2.109917,0,-2.1220159151193685
2008-11-12,sz.002229,7.2400,7.6500,7.2400,7.6000,7.3800,911046,6836030.1100,3,4.555230,1,2.981000,1.407021,15.648096,3.633877,2.172814,0,2.981029810298108
2008-11-13,sz.002229,7.4800,8.1000,7.4600,7.8800,7.6000,1625502,12707943.2700,3,8.127510,1,3.684200,1.458859,16.224605,3.767757,2.252865,0,3.684210526315801
2008-11-14,sz.002229,7.8500,8.3200,7.8500,8.3200,7.8800,1685191,13634440.8600,3,8.425955,1,5.583800,1.540318,17.130547,3.978139,2.378660,0,5.583756345177671
2008-11-17,sz.002229,8.2200,8.9000,8.2000,8.8100,8.3200,2544439,22005379.6300,3,12.722195,1,5.889400,1.631034,18.139438,4.212429,2.518749,0,5.889423076923084
2008-11-18,sz.002229,8.7500,9.0000,7.9700,8.0000,8.8100,1279155,10828068.2600,3,6.395775,1,-9.194100,1.481075,16.471680,3.825134,2.287173,0,-9.194097616345065
2008-11-19,sz.002229,8.0000,8.6000,7.9200,8.5600,8.0000,803807,6707808.9800,3,4.019035,1,7.000000,1.584751,17.624698,4.092893,2.447275,0,7.000000000000006
2008-11-20,sz.002229,8.4500,8.8000,8.4000,8.6000,8.5600,1128953,9724528.0000,3,5.644765,1,0.467300,1.592156,17.707056,4.112019,2.458711,0,0.4672897196261516
2008-11-21,sz.002229,8.4500,8.6000,8.0100,8.2900,8.6000,943950,7812398.2000,3,4.719750,1,-3.604700,1.534764,17.068778,3.963795,2.370083,0,-3.6046511627907063
2008-11-24,sz.002229,8.2700,8.3600,7.9500,8.0000,8.2900,646830,5268479.3300,3,3.234150,1,-3.498200,1.481075,16.471680,3.825134,2.287173,0,-3.498190591073569
2008-11-25,sz.002229,8.0800,8.2000,7.9100,8.1000,8.0000,505439,4071773.2900,3,2.527195,1,1.250000,1.499589,16.677576,3.872948,2.315763,0,1.2499999999999956
2008-11-26,sz.002229,7.9800,8.2600,7.9800,8.1500,8.1000,327123,2665200.8100,3,1.635615,1,0.617300,1.508845,16.780524,3.896855,2.330057,0,0.6172839506172867
2008-11-27,sz.002229,8.6700,8.7900,8.1700,8.2000,8.1500,1042536,8849500.6700,3,5.212680,1,0.613500,1.518102,16.883472,3.920762,2.344352,0,0.6134969325153339
2008-11-28,sz.002229,8.2000,8.2000,8.2000,8.2000,8.2000,0,0.0000,3,,0,0.000000,1.518102,16.883472,3.920762,2.344352,0,0.0
2008-12-01,sz.002229,8.1300,8.8000,7.9800,8.7700,8.2000,1124095,9561668.6600,3,5.620475,1,6.951200,1.623629,18.057079,4.193303,2.507313,0,6.951219512195128
2008-12-02,sz.002229,8.5900,9.2000,8.5000,8.8800,8.7700,1686335,14982497.4900,3,8.431675,1,1.254300,1.643994,18.283565,4.245898,2.538762,0,1.2542759407069726
2008-12-03,sz.002229,8.8900,9.4000,8.8900,9.2500,8.8800,1395711,12799984.7800,3,6.978555,1,4.166700,1.712493,19.045380,4.422811,2.644544,0,4.166666666666652
2008-12-04,sz.002229,9.3000,9.4600,8.9600,8.9900,9.2500,1622691,15012055.1700,3,8.113455,1,-2.810800,1.664358,18.510050,4.298494,2.570211,0,-2.8108108108108043
2008-12-05,sz.002229,9.0100,9.6800,9.0000,9.5300,8.9900,1463430,13758910.5800,3,7.317150,1,6.006700,1.764331,19.621889,4.556691,2.724595,0,6.006674082313679
2008-12-08,sz.002229,9.8000,9.9000,9.5500,9.8300,9.5300,1615898,15746565.2100,3,8.079490,1,3.148000,1.819871,20.239577,4.700133,2.810364,0,3.147953830010497
2008-12-09,sz.002229,9.8000,9.8000,9.3700,9.3700,9.8300,1271824,12132180.9600,3,6.359120,1,-4.679600,1.734709,19.292455,4.480188,2.678851,0,-4.6795523906409064
2008-12-10,sz.002229,9.3700,9.8900,9.2000,9.8800,9.3700,1087346,10485298.0200,3,5.436730,1,5.442900,1.829128,20.342525,4.724040,2.824659,0,5.442902881536837
