date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-01-05,sh.603659,55.6000,56.3900,53.8000,54.0100,55.8300,5647561,308240577.0000,3,8.865469,1,-3.259902,17.688506,48.170611,11.014833,-2097.517736,0,-3.2598961132007886
2018-01-08,sh.603659,53.7400,55.3900,53.4000,54.9500,54.0100,3327014,180554873.0000,3,5.222704,1,1.740423,17.996360,49.008981,11.206537,-2134.023321,0,1.7404184410294565
2018-01-09,sh.603659,54.8000,55.3700,53.9000,54.4100,54.9500,2769010,150994476.0000,3,4.346757,1,-0.982713,17.819508,48.527364,11.096409,-2113.052027,0,-0.9827115559599697
2018-01-10,sh.603659,54.9900,55.2000,53.4600,53.9100,54.4100,2903469,157285374.0000,3,4.557829,1,-0.918949,17.655756,48.081423,10.994438,-2093.634163,0,-0.9189487226612725
2018-01-11,sh.603659,53.5000,54.9700,53.2000,54.6300,53.9100,3224977,174650673.0000,3,5.062528,1,1.335562,17.891559,48.723579,11.141276,-2121.595888,0,1.3355592654424209
2018-01-12,sh.603659,54.0700,54.6500,53.4200,53.9000,54.6300,2552991,137904121.0000,3,4.007653,1,-1.336261,17.652481,48.072504,10.992399,-2093.245805,0,-1.336262127036436
2018-01-15,sh.603659,53.4800,53.4800,49.9900,50.3900,53.9000,6919943,357024574.0000,3,10.862838,1,-6.512063,16.502941,44.941994,10.276568,-1956.932396,0,-6.512059369202228
2018-01-16,sh.603659,50.0600,50.7700,48.3700,48.8100,50.3900,4435806,219717118.0000,3,6.963272,1,-3.135539,15.985484,43.532819,9.954341,-1895.571944,0,-3.135542766421906
2018-01-17,sh.603659,48.8100,49.6900,46.6200,49.2800,48.8100,4685658,225904445.0000,3,7.355486,1,0.962912,16.139411,43.952004,10.050193,-1913.824736,0,0.9629174349518488
2018-01-18,sh.603659,48.8200,49.2800,47.6000,47.9000,49.2800,2624355,126797799.0000,3,4.119679,1,-2.800319,15.687455,42.721205,9.768755,-1860.231430,0,-2.8003246753246835
2018-01-19,sh.603659,47.5900,48.8000,47.3000,47.9600,47.9000,2616261,125815893.0000,3,4.106973,1,0.125256,15.707105,42.774718,9.780992,-1862.561574,0,0.12526096033402823
2018-01-22,sh.603659,47.9000,47.9000,45.7000,46.4500,47.9600,2919698,135443788.0000,3,4.583305,1,-3.148454,15.212574,41.427974,9.473042,-1803.919623,0,-3.14845704753961
2018-01-23,sh.603659,46.4000,47.2800,46.0100,47.0800,46.4500,2095416,98029574.0000,3,3.289357,1,1.356299,15.418901,41.989861,9.601524,-1828.386132,0,1.3562970936490837
2018-01-24,sh.603659,47.6000,50.1600,47.4800,50.0100,47.0800,5228233,257673899.0000,3,8.207213,1,6.223442,16.378489,44.603078,10.199070,-1942.174819,0,6.223449447748508
2018-01-25,sh.603659,49.5000,49.9000,48.7000,48.7200,50.0100,3308223,163161867.0000,3,5.193206,1,-2.579478,15.956008,43.452549,9.935987,-1892.076728,0,-2.5794841031793636
2018-01-26,sh.603659,48.0000,48.4700,46.8800,47.0600,48.7200,2364953,112377047.0000,3,3.712473,1,-3.407225,15.412351,41.972023,9.597445,-1827.609417,0,-3.4072249589490955
2018-01-29,sh.603659,46.7300,47.3300,45.3500,45.8700,47.0600,2367161,109105872.0000,3,3.715939,1,-2.528692,15.022621,40.910682,9.354756,-1781.394900,0,-2.528686782830436
2018-01-30,sh.603659,45.6000,48.6800,45.5200,47.1600,45.8700,3184209,150678674.0000,3,4.998531,1,2.812298,15.445102,42.061211,9.617839,-1831.492990,0,2.8122956180510084
2018-01-31,sh.603659,46.3200,46.8000,45.0200,45.8300,47.1600,2638133,121086883.0000,3,4.141308,1,-2.820182,15.009521,40.875007,9.346598,-1779.841470,0,-2.8201865988125463
2018-02-01,sh.603659,45.6500,47.9900,45.6000,46.0600,45.8300,2567889,119858210.0000,3,4.031039,1,0.501854,15.084847,41.080140,9.393505,-1788.773688,0,0.5018546803404078
2018-02-02,sh.603659,45.6500,46.0000,41.5100,45.0600,46.0600,3056449,134022961.0000,3,4.797975,1,-2.171081,14.757343,40.188257,9.189564,-1749.937959,0,-2.1710811984368195
2018-02-05,sh.603659,44.0000,45.8800,42.8000,43.0000,45.0600,2368345,104120997.0000,3,3.717798,1,-4.571685,14.082684,38.350977,8.769446,-1669.936357,0,-4.571682201509109
2018-02-06,sh.603659,41.0600,41.9500,38.9100,39.6800,43.0000,3230932,130183543.0000,3,5.071876,1,-7.720929,12.995370,35.389925,8.092364,-1541.001736,0,-7.720930232558143
2018-02-07,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-08,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-09,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-12,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-13,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-14,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-22,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-23,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-26,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-27,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-02-28,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-01,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-02,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-05,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-06,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-07,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-08,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-09,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-12,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-13,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-14,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-15,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-16,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-19,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-20,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-21,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-22,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-23,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-26,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-27,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-28,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-29,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-03-30,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-04-02,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,12.995370,35.389925,8.092364,-1541.001736,0,0.0
2018-04-03,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-04,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-09,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-10,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-11,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-12,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-13,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-16,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-17,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-18,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-19,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-20,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-23,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,7.016013,38.081508,7.633131,20.454443,0,0.0
2018-04-24,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-04-25,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-04-26,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-04-27,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-05-02,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-05-03,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-05-04,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-05-07,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-05-08,sh.603659,39.6800,39.6800,39.6800,39.6800,39.6800,0,0.0000,3,,0,0.000000,6.667196,34.374400,7.099905,47.068433,0,0.0
2018-05-09,sh.603659,43.6500,43.6500,43.6500,43.6500,39.6800,81500,3557475.0000,3,0.127938,1,10.005040,7.334251,37.813573,7.810254,51.777649,0,10.00504032258065
2018-05-10,sh.603659,48.0200,48.0200,48.0200,48.0200,43.6500,84673,4065997.0000,3,0.132919,1,10.011450,8.068517,41.599261,8.592174,56.961345,0,10.011454753722804
2018-05-11,sh.603659,52.8200,52.8200,52.5800,52.8200,48.0200,11157514,589313799.0000,3,17.514923,1,9.995833,8.875032,45.757455,9.451033,62.655107,0,9.99583506872137
2018-05-14,sh.603659,52.9500,57.9000,52.6100,55.6400,52.8200,16971097,932637978.0000,3,26.641012,1,5.338886,9.348860,48.200394,9.955613,66.000192,0,5.338886785308605
2018-05-15,sh.603659,54.4400,59.9900,53.4600,57.6100,55.3300,12397998,711349322.0000,3,19.462219,1,4.120728,9.679868,49.906986,10.308104,68.337007,0,3.5406182602444325
2018-05-16,sh.603659,56.3800,58.6800,56.0000,56.2700,57.6100,7407779,422314759.0000,3,11.628637,1,-2.325985,9.454715,48.746157,10.068339,66.747499,0,-2.3259850720360964
2018-05-17,sh.603659,56.4700,59.3800,56.4700,57.9100,56.2700,7082601,411002746.0000,3,11.118177,1,2.914518,9.730275,50.166873,10.361782,68.692867,0,2.9145192820330346
2018-05-18,sh.603659,57.2300,58.8100,55.0000,58.2900,57.9100,5566090,317826613.0000,3,8.737577,1,0.656192,9.794124,50.496063,10.429775,69.143624,0,0.656190640649279
2018-05-21,sh.603659,58.3900,61.8800,58.3800,61.3100,58.2900,7970975,481637269.0000,3,12.512735,1,5.180992,10.301557,53.112260,10.970141,72.725949,0,5.1809915937553574
2018-05-22,sh.603659,60.2500,62.5900,59.6000,61.0100,61.3100,5446176,331901645.0000,3,8.549338,1,-0.489322,10.251150,52.852373,10.916463,72.370089,0,-0.48931658783233356
2018-05-23,sh.603659,60.4000,62.8800,60.3500,62.2300,61.0100,6313857,391288283.0000,3,9.911412,1,1.999674,10.456139,53.909247,11.134756,73.817253,0,1.9996721848877241
2018-05-24,sh.603659,62.0000,63.6700,60.6600,61.3900,62.2300,5068173,314287553.0000,3,7.955953,1,-1.349832,10.314999,53.181563,10.984456,72.820845,0,-1.3498312710911065
2018-05-25,sh.603659,61.3900,61.3900,59.0900,59.2100,61.3900,3902769,233516987.0000,3,6.126517,1,-3.551067,9.948706,51.293050,10.594390,70.234928,0,-3.551066949014492
2018-05-28,sh.603659,58.5100,60.9900,58.5100,59.0700,59.2100,3102047,185519637.0000,3,4.869554,1,-0.236446,9.925183,51.171769,10.569340,70.068860,0,-0.2364465461915266
2018-05-29,sh.603659,59.2700,60.6700,58.1000,60.1200,59.0700,3225698,192397849.0000,3,5.063660,1,1.777551,10.101608,52.081374,10.757216,71.314370,0,1.7775520568816594
2018-05-30,sh.603659,58.5900,59.8500,56.5500,57.8000,60.1200,3282045,190933571.0000,3,5.152112,1,-3.858948,9.711792,50.071581,10.342100,68.562385,0,-3.858948769128412
2018-05-31,sh.603659,58.9700,59.6000,56.5000,57.5200,57.8000,2768983,160063331.0000,3,4.346714,1,-0.484427,9.664745,49.829019,10.292000,68.230249,0,-0.48442906574392985
2018-06-01,sh.603659,56.8900,60.9500,56.8900,60.3800,57.5200,4100017,243820013.0000,3,6.436154,1,4.972185,10.145294,52.306610,10.803737,71.622783,0,4.972183588317103
2018-06-04,sh.603659,60.5000,60.5000,54.3400,54.5000,60.3800,7072984,394876521.0000,3,11.103080,1,-9.738325,9.157313,47.212823,9.751634,64.647924,0,-9.738323948327265
2018-06-05,sh.603659,53.6000,57.3000,53.6000,56.7700,54.5000,3960679,221705162.0000,3,6.217423,1,4.165138,9.538727,49.179302,10.157803,67.340599,0,4.165137614678915
2018-06-06,sh.603659,56.7200,62.0000,56.4000,61.3600,56.7700,6045721,363411700.0000,3,9.490496,1,8.085257,10.309958,53.155574,10.979088,72.785259,0,8.085256297340138
2018-06-07,sh.603659,61.9500,63.1800,60.1300,61.6000,61.3600,4524490,279088035.0000,3,7.102487,1,0.391131,10.350284,53.363484,11.022031,73.069947,0,0.39113428943937656
2018-06-08,sh.603659,62.0000,64.4400,60.6800,64.2400,61.6000,4871463,305972202.0000,3,7.647160,1,4.285713,10.793867,55.650490,11.494403,76.201516,0,4.2857142857142705
2018-06-11,sh.603659,63.5000,67.2000,62.9900,64.9300,64.2400,5049055,331109960.0000,3,7.925942,1,1.074101,10.909804,56.248231,11.617864,77.019995,0,1.0740971357409812
2018-06-12,sh.603659,63.3500,64.4700,60.0000,63.1300,64.9300,4047566,251928673.0000,3,6.353817,1,-2.772215,10.607361,54.688908,11.295792,74.884834,0,-2.772216232866165
2018-06-13,sh.603659,62.1600,65.3000,62.1500,62.7900,63.1300,2338724,150161528.0000,3,3.671299,1,-0.538571,10.550232,54.394369,11.234956,74.481526,0,-0.538571202281013
2018-06-14,sh.603659,62.0100,64.5000,61.2100,62.1600,62.7900,2373239,149192048.0000,3,3.725480,1,-1.003346,10.444377,53.848607,11.122231,73.734219,0,-1.0033444816053505
2018-06-15,sh.603659,62.1600,63.5200,58.0900,59.8000,62.1600,3003569,182448732.0000,3,4.714964,1,-3.796655,10.047840,51.804161,10.699958,70.934786,0,-3.7966537966537928
2018-06-19,sh.603659,59.0200,60.6600,55.0000,57.2700,59.8000,2927228,170708753.0000,3,4.595125,1,-4.230767,9.622739,49.612447,10.247268,67.933699,0,-4.230769230769216
