date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-07-06,sz.300832,160.0500,161.5000,155.8800,160.1000,161.7500,5681079,899792275.9200,3,13.789000,1,-1.020100,20.279178,88.414456,39.811955,-2382.943058,0,-1.0200927357032485
2020-07-07,sz.300832,159.0000,167.6700,158.0000,166.9600,160.1000,4843970,791302711.7200,3,11.757200,1,4.284800,21.148104,92.202858,41.517827,-2485.047926,0,4.284821986258591
2020-07-08,sz.300832,167.4800,167.8000,160.8500,162.8900,166.9600,4846251,788942078.3000,3,11.762700,1,-2.437700,20.632575,89.955220,40.505743,-2424.469673,0,-2.4377096310493673
2020-07-09,sz.300832,162.9900,179.1800,161.6100,179.1800,162.8900,8026919,1393365197.1100,3,19.482800,1,10.000600,22.695959,98.951294,44.556565,-2666.931524,0,10.00061391122844
2020-07-10,sz.300832,176.0000,190.0500,174.9900,183.4900,179.1800,6018364,1103182394.1200,3,14.607700,1,2.405400,23.241888,101.331471,45.628330,-2731.081959,0,2.40540238865945
2020-07-13,sz.300832,188.0000,197.0000,184.6800,195.9800,183.4900,4743163,907826211.6400,3,11.512500,1,6.806900,24.823943,108.229013,48.734210,-2916.984263,0,6.806910458335591
2020-07-14,sz.300832,194.0000,196.0200,176.3900,178.1200,195.9800,5932157,1084526556.0500,3,14.398400,1,-9.113200,22.561693,98.365914,44.292976,-2651.154387,0,-9.113174813756498
2020-07-15,sz.300832,178.1200,188.5000,178.1200,178.8600,178.1200,3790238,692700514.9900,3,9.199600,1,0.415500,22.655426,98.774576,44.476991,-2662.168615,0,0.41545025825286963
2020-07-16,sz.300832,178.0000,178.0000,163.5000,163.5200,178.8600,3664411,617675414.0400,3,8.894200,1,-8.576500,20.712374,90.303134,40.662404,-2433.846651,0,-8.57654031085765
2020-07-17,sz.300832,163.0000,172.3600,161.5000,169.8000,163.5200,2884791,480017117.8700,3,7.001900,1,3.840500,21.507835,93.771234,42.224047,-2527.318746,0,3.840508806262233
2020-07-20,sz.300832,168.0600,172.6600,163.6600,167.2800,169.8000,2687757,447478566.3600,3,6.523700,1,-1.484100,21.188637,92.379576,41.597401,-2489.810835,0,-1.4840989399293347
2020-07-21,sz.300832,166.5100,177.2400,166.5100,176.8000,167.2800,3064868,530045406.2100,3,7.439000,1,5.691100,22.394495,97.636951,43.964733,-2631.507387,0,5.691056910569103
