date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-03-09,sh.603871,72.5300,76.3000,72.5100,75.5600,73.1300,4830791,359063245.0000,3,24.153955,1,3.322850,11.210023,28.614870,2.135917,177.677616,0,3.32284971967729
2018-03-12,sh.603871,76.0000,78.8000,74.1800,76.8200,75.5600,5500211,420128646.0000,3,27.501055,1,1.667552,11.396955,29.092037,2.171534,180.640478,0,1.667548967707777
2018-03-13,sh.603871,76.8000,79.7000,74.5200,78.7700,76.8200,5421195,419224838.0000,3,27.105975,1,2.538398,11.686256,30.114425,1.934942,185.225858,0,2.538401457953654
2018-03-14,sh.603871,77.3000,83.1800,77.0100,77.5800,78.7700,5758345,460879700.0000,3,28.791725,1,-1.510721,11.509708,29.659478,1.905710,182.427600,0,-1.5107274343023946
2018-03-15,sh.603871,74.0900,74.7000,69.8200,72.5600,77.5800,5825757,418293294.0000,3,29.128785,1,-6.470745,10.764945,27.740290,1.782396,170.623185,0,-6.470739881412735
2018-03-16,sh.603871,71.9700,73.5000,71.0000,71.4700,72.5600,2832540,204413211.0000,3,14.162700,1,-1.502200,10.603234,27.323574,1.755621,168.060075,0,-1.5022050716648305
2018-03-19,sh.603871,71.9200,72.4800,71.0100,71.8600,71.4700,2309183,166183614.0000,3,11.545915,1,0.545683,10.661094,27.472675,1.765201,168.977151,0,0.5456835035679397
2018-03-20,sh.603871,70.6100,71.9400,69.6000,71.6400,71.8600,2250822,159014245.0000,3,11.254110,1,-0.306153,10.628455,27.388567,1.759797,168.459826,0,-0.3061508488728104
2018-03-21,sh.603871,71.8200,73.4400,70.1200,70.3200,71.6400,2636129,190475457.0000,3,13.180645,1,-1.842546,10.432621,26.883920,1.727372,165.355876,0,-1.8425460636516067
2018-03-22,sh.603871,70.5100,72.6000,70.2000,71.9100,70.3200,2050302,146391052.0000,3,10.251510,1,2.261098,10.668512,27.491790,1.766430,169.094725,0,2.2610921501706516
2018-03-23,sh.603871,69.0000,69.6000,64.7200,64.7500,71.9100,3167438,212454092.0000,3,15.837190,1,-9.956895,9.606260,24.754462,1.590548,152.258148,0,-9.956890557641495
2018-03-26,sh.603871,63.0100,65.8000,62.2200,65.5600,64.7500,1665952,106767387.0000,3,8.329760,1,1.250962,9.726431,25.064132,1.610445,154.162845,0,1.2509652509652636
2018-03-27,sh.603871,66.5500,67.8800,66.0600,66.7800,65.5600,1942725,130001998.0000,3,9.713625,1,1.860893,9.907429,25.530548,1.640414,157.031647,0,1.8608907870652835
2018-03-28,sh.603871,65.6700,67.7700,65.2000,66.0100,66.7800,1474573,98297774.0000,3,7.372865,1,-1.153035,9.793192,25.236171,1.621499,155.221009,0,-1.1530398322851076
2018-03-29,sh.603871,66.5300,67.6600,66.1200,67.0900,66.0100,1621329,108648959.0000,3,8.106645,1,1.636107,9.953420,25.649064,1.648029,157.760605,0,1.63611574003939
2018-03-30,sh.603871,67.7000,68.4600,67.3000,68.0100,67.0900,1720429,116839590.0000,3,8.602145,1,1.371301,10.089911,26.000788,1.670628,159.923964,0,1.3712922939335348
2018-04-02,sh.603871,68.3000,68.8800,67.3500,67.7800,68.0100,1892400,128701765.0000,3,9.462000,1,-0.338191,10.055788,25.912857,1.664978,159.383124,0,-0.3381855609469242
2018-04-03,sh.603871,65.0000,66.8500,65.0000,65.7800,67.7800,1816700,119604029.0000,3,9.083500,1,-2.950723,9.759070,25.148240,1.615850,154.680170,0,-2.9507229271171442
2018-04-04,sh.603871,66.0100,72.3600,66.0100,68.3300,65.7800,2975209,205012992.0000,3,14.876045,1,3.876563,10.137386,26.123126,1.678489,160.676436,0,3.8765582243843077
2018-04-09,sh.603871,71.5000,74.8700,70.5000,73.3000,68.3300,4843667,353030792.0000,3,24.218335,1,7.273527,10.874731,28.023198,1.800574,172.363278,0,7.273525537831116
2018-04-10,sh.603871,71.7700,72.3500,69.2000,70.6600,73.3000,3493183,247128098.0000,3,17.465915,1,-3.601636,10.483063,27.013905,1.735724,166.155378,0,-3.6016371077762677
2018-04-11,sh.603871,71.4800,73.4000,70.5000,72.2100,70.6600,2824715,204225689.0000,3,14.123575,1,2.193597,10.713019,27.606482,1.773799,169.800168,0,2.193603170110392
2018-04-12,sh.603871,79.4300,79.4300,79.4300,79.4300,72.2100,840731,66779263.0000,3,4.203655,1,9.998617,11.784173,30.366748,1.951154,186.777833,0,9.998615150256217
2018-04-13,sh.603871,87.0000,87.3700,83.4000,87.3700,79.4300,9628937,832751640.0000,3,48.144685,1,9.996226,12.962145,33.402276,2.146196,205.448562,0,9.996223089512778
2018-04-16,sh.603871,84.0000,85.8800,78.6300,78.6300,87.3700,7249817,588516319.0000,3,36.249085,1,-10.003440,11.665486,30.060902,1.931503,184.896651,0,-10.003433672885443
2018-04-17,sh.603871,78.0000,79.4800,74.7000,74.7800,78.6300,3941042,302835698.0000,3,19.705210,1,-4.896348,11.094303,28.589015,1.836930,175.843464,0,-4.896349993641092
2018-04-18,sh.603871,75.4500,76.6500,73.4000,75.2600,74.7800,3157585,237909674.0000,3,15.787925,1,0.641887,11.165515,28.772523,1.848721,176.972173,0,0.6418828563787171
2018-04-19,sh.603871,75.0000,77.2900,74.2800,75.6800,75.2600,2711871,206473043.0000,3,13.559355,1,0.558063,11.227826,28.933092,1.859038,177.959794,0,0.5580653733723073
2018-04-20,sh.603871,73.9900,73.9900,69.3500,70.0300,75.6800,3467558,249103940.0000,3,17.337790,1,-7.465647,9.765607,27.167027,1.726871,30.497587,0,-7.465644820295991
2018-04-23,sh.603871,70.1000,71.1500,68.2800,69.9400,70.0300,1739550,121573191.0000,3,8.697750,1,-0.128511,9.753057,27.132113,1.724652,30.458393,0,-0.12851635013566565
2018-04-24,sh.603871,70.0300,72.7200,70.0300,72.5500,69.9400,1876008,134585741.0000,3,9.380040,1,3.731771,10.117018,28.144621,1.789012,31.595030,0,3.7317700886474015
2018-04-25,sh.603871,71.7100,72.3000,70.6600,71.6500,72.5500,1533672,109606615.0000,3,7.668360,1,-1.240526,9.991514,27.795481,1.766819,31.203086,0,-1.2405237767057042
2018-04-26,sh.603871,71.6300,73.5800,71.2200,72.2800,71.6500,2154395,156181376.0000,3,10.771975,1,0.879270,10.079367,28.039879,1.782354,31.477447,0,0.8792742498255235
2018-04-27,sh.603871,72.0000,72.0000,69.0600,69.8800,72.2800,2030254,142460752.0000,3,10.151270,1,-3.320423,3.982039,26.494234,1.616804,9.962545,0,-3.320420586607642
2018-05-02,sh.603871,70.1200,71.0000,69.1000,70.0700,69.8800,1051332,73636154.0000,3,5.256660,1,0.271898,3.992866,26.566270,1.621200,9.989632,0,0.2718946765884356
2018-05-03,sh.603871,71.0000,72.6500,69.8500,72.2000,70.0700,1795328,127920947.0000,3,8.976640,1,3.039814,4.114242,27.373836,1.670482,10.293299,0,3.039817325531624
2018-05-04,sh.603871,71.6800,72.9000,70.7600,70.8500,72.2000,1140050,81683450.0000,3,5.700250,1,-1.869804,4.037314,26.861998,1.639247,10.100834,0,-1.8698060941828354
2018-05-07,sh.603871,70.9000,72.4800,70.9000,72.2000,70.8500,1211056,87199778.0000,3,6.055280,1,1.905432,4.114242,27.373836,1.670482,10.293299,0,1.9054340155257643
2018-05-08,sh.603871,72.4000,73.4700,72.0000,72.8400,72.2000,1595035,115990886.0000,3,7.975175,1,0.886426,4.150712,27.616485,1.685289,10.384541,0,0.8864265927977844
2018-05-09,sh.603871,72.9700,73.3500,71.7500,72.2600,72.8400,1186589,85734436.0000,3,5.932945,1,-0.796258,4.117661,27.396584,1.671870,10.301853,0,-0.7962657880285495
2018-05-10,sh.603871,72.3000,72.8500,71.7800,72.4900,72.2600,1156889,83720034.0000,3,5.784445,1,0.318289,4.130768,27.483786,1.677191,10.334643,0,0.31829504566840416
2018-05-11,sh.603871,72.6900,75.8300,72.6600,75.3800,72.4900,2971553,222047698.0000,3,14.857765,1,3.986756,4.295451,28.579498,1.744057,10.746660,0,3.986756794040569
2018-05-14,sh.603871,75.2000,76.7000,73.8800,74.3100,75.3800,1975234,148080404.0000,3,9.876170,1,-1.419474,4.234478,28.173819,1.719300,10.594114,0,-1.4194746617139709
2018-05-15,sh.603871,73.0100,75.3500,73.0100,75.1200,74.3100,1517487,112996189.0000,3,7.587435,1,1.090035,4.280635,28.480922,1.738041,10.709593,0,1.0900282599919375
2018-05-16,sh.603871,74.7000,74.8900,72.9700,73.2500,75.1200,1525157,112646469.0000,3,7.625785,1,-2.489354,4.174075,27.771932,1.694775,10.442993,0,-2.489350372736965
2018-05-17,sh.603871,73.8500,75.7700,73.8000,74.2800,73.2500,1841941,137693651.0000,3,9.209705,1,1.406142,4.232769,28.162445,1.718606,10.589837,0,1.406143344709898
2018-05-18,sh.603871,74.0100,74.4700,71.8000,73.0500,74.2800,1867154,136451725.0000,3,9.335770,1,-1.655891,4.162679,27.696104,1.690148,10.414480,0,-1.6558966074313508
2018-05-21,sh.603871,73.6400,76.4500,73.3200,76.3200,73.0500,3016118,227967149.0000,3,15.080590,1,4.476381,4.349016,28.935889,1.765805,10.880673,0,4.476386036960989
2018-05-22,sh.603871,75.8400,77.4900,74.8000,77.2800,76.3200,2385924,181545536.0000,3,11.929620,1,1.257860,4.403721,29.299862,1.788017,11.017536,0,1.2578616352201255
2018-05-23,sh.603871,76.8500,79.5800,75.2800,75.4100,77.2800,2703618,208919613.0000,3,13.518090,1,-2.419766,4.297161,28.590872,1.744751,10.750937,0,-2.4197722567287805
2018-05-24,sh.603871,75.8000,77.5000,75.5000,76.5500,75.4100,1964379,150185742.0000,3,9.821895,1,1.511735,4.362122,29.023091,1.771127,10.913463,0,1.5117358440525086
2018-05-25,sh.603871,76.3000,78.7800,76.3000,76.6100,76.5500,2283196,176825424.0000,3,11.415980,1,0.078377,4.365541,29.045839,1.772515,10.922017,0,0.07838014369694335
2018-05-28,sh.603871,76.6900,76.9100,73.8000,74.0500,76.6100,1905679,142062526.0000,3,9.528395,1,-3.341597,4.219663,28.075243,1.713285,10.557047,0,-3.3416003132750283
2018-05-29,sh.603871,74.1800,79.0200,73.6600,76.9600,74.0500,2526018,193394768.0000,3,12.630090,1,3.929771,4.385486,29.178538,1.780613,10.971915,0,3.929777177582716
2018-05-30,sh.603871,75.2000,75.2000,70.5000,70.7900,76.9600,2592379,188352267.0000,3,12.961895,1,-8.017150,4.033895,26.839250,1.637859,10.092280,0,-8.017151767151754
2018-05-31,sh.603871,72.0000,73.7800,71.5800,73.2200,70.7900,1480887,107806656.0000,3,7.404435,1,3.432688,4.172366,27.760558,1.694081,10.438716,0,3.4326882328012287
2018-06-01,sh.603871,73.2200,79.4300,73.0100,76.2700,73.2200,2858334,217691144.0000,3,14.291670,1,4.165523,4.346167,28.916932,1.764649,10.873544,0,4.165528544113628
2018-06-04,sh.603871,77.2800,78.0000,74.6000,77.0600,76.2700,1978778,151113178.0000,3,9.893890,1,1.035795,4.391184,29.216452,1.782927,10.986172,0,1.035793890127179
2018-06-05,sh.603871,77.4300,79.4800,76.6400,79.3600,77.0600,2706360,212736710.0000,3,13.531800,1,2.984691,4.522247,30.088471,1.836142,11.314075,0,2.984687256683105
2018-06-06,sh.603871,79.5000,82.3600,78.6000,81.0700,79.3600,3184930,257743705.0000,3,15.924650,1,2.154737,4.619690,30.736799,1.875706,11.557863,0,2.1547379032258007
2018-06-07,sh.603871,81.0100,81.0100,77.0200,77.9900,81.0700,2882804,225930103.0000,3,14.414020,1,-3.799188,4.444179,29.569051,1.804444,11.118759,0,-3.7991858887381214
2018-06-08,sh.603871,55.5000,56.6100,54.7100,56.0500,55.3500,1696043,94458291.0000,3,6.057296,1,1.264681,4.471532,29.751038,1.815550,11.187190,0,-28.131811770739834
2018-06-11,sh.603871,54.6500,54.9600,50.5200,53.5300,56.0500,2459773,131042642.0000,3,8.784904,1,-4.495986,4.270492,28.413435,1.733923,10.684216,0,-4.495985727029428
2018-06-12,sh.603871,53.3800,53.9500,51.5100,52.5700,53.5300,2031058,106517256.0000,3,7.253779,1,-1.793385,4.193906,27.903872,1.702827,10.492607,0,-1.7933868858583946
2018-06-13,sh.603871,52.0800,53.7100,51.0600,51.3700,52.5700,1946284,101892386.0000,3,6.951014,1,-2.282672,4.098173,27.266919,1.663957,10.253095,0,-2.2826707247479594
2018-06-14,sh.603871,50.9800,52.1600,50.7000,51.4900,51.3700,1471255,75796984.0000,3,5.254482,1,0.233605,4.107746,27.330614,1.667844,10.277046,0,0.23359937706832756
2018-06-15,sh.603871,51.0000,51.4000,48.4800,48.8300,51.4900,2493743,123677541.0000,3,8.906225,1,-5.166051,3.895538,25.918701,1.581682,9.746129,0,-5.166051660516613
2018-06-19,sh.603871,47.3100,47.5000,43.9500,43.9500,48.8300,2163020,98296868.0000,3,7.725071,1,-9.993858,3.506223,23.328423,1.423611,8.772115,0,-9.993856235920529
2018-06-20,sh.603871,43.0000,45.2100,43.0000,44.7100,43.9500,1490194,66191762.0000,3,5.322121,1,1.729234,3.566854,23.731827,1.448229,8.923805,0,1.7292377701934036
2018-06-21,sh.603871,44.6900,44.9800,41.8600,42.1000,44.7100,1721289,74193069.0000,3,6.147461,1,-5.837622,3.358635,22.346453,1.363687,8.402867,0,-5.837620219190331
2018-06-22,sh.603871,41.0100,43.5900,41.0100,42.9600,42.1000,1201420,51358774.0000,3,4.290786,1,2.042757,3.427244,22.802936,1.391544,8.574517,0,2.0427553444180457
2018-06-25,sh.603871,43.5000,43.9800,42.5100,42.6500,42.9600,980858,42315300.0000,3,3.503064,1,-0.721596,3.402512,22.638390,1.381502,8.512644,0,-0.721601489757917
2018-06-26,sh.603871,41.4100,43.6000,41.3000,43.2700,42.6500,1312916,56089801.0000,3,4.688986,1,1.453690,3.451975,22.967483,1.401585,8.636391,0,1.4536928487690615
2018-06-27,sh.603871,44.0100,44.9700,42.8200,43.2100,43.2700,1518607,66406634.0000,3,5.423596,1,-0.138667,3.447188,22.935635,1.399641,8.624416,0,-0.138664201525307
2018-06-28,sh.603871,43.1600,43.4200,42.0000,42.2000,43.2100,1250593,53591347.0000,3,4.466404,1,-2.337418,3.366613,22.399532,1.366926,8.422827,0,-2.337421893080305
2018-06-29,sh.603871,42.3700,43.6700,41.8300,43.3000,42.2000,1489675,64136386.0000,3,5.320268,1,2.606632,3.454368,22.983406,1.402557,8.642379,0,2.6066350710900243
2018-07-02,sh.603871,43.9800,45.6000,43.0800,43.7800,43.3000,1921799,84949324.0000,3,6.863568,1,1.108544,3.492661,23.238188,1.418105,8.738184,0,1.108545034642039
2018-07-03,sh.603871,43.4300,45.2600,43.2700,44.8000,43.7800,1663300,73684545.0000,3,5.940357,1,2.329832,3.574034,23.779598,1.451144,8.941769,0,2.3298309730470423
2018-07-04,sh.603871,44.3100,44.6600,42.6000,43.0600,44.8000,1368440,59585401.0000,3,4.887286,1,-3.883924,3.435221,22.856016,1.394783,8.594477,0,-3.883928571428563
2018-07-05,sh.603871,43.0200,43.3000,41.4700,41.5800,43.0600,1167007,49294794.0000,3,4.167882,1,-3.437063,3.317151,22.070440,1.346843,8.299079,0,-3.437064561077574
2018-07-06,sh.603871,41.6400,42.8300,41.1300,42.2000,41.5800,1083507,45665362.0000,3,3.869668,1,1.491099,3.366613,22.399532,1.366926,8.422827,0,1.4911014911014986
2018-07-09,sh.603871,42.2000,43.4900,42.1500,43.2100,42.2000,994622,42774033.0000,3,3.552221,1,2.393361,3.447188,22.935635,1.399641,8.624416,0,2.393364928909958
2018-07-10,sh.603871,43.5200,44.3000,43.1100,44.1600,43.2100,1561616,68382289.0000,3,5.577200,1,2.198567,3.522977,23.439890,1.430414,8.814029,0,2.1985651469567102
2018-07-11,sh.603871,43.0100,43.1000,41.8800,42.3600,44.1600,1615012,68485008.0000,3,5.767900,1,-4.076085,3.379377,22.484459,1.372109,8.454762,0,-4.0760869565217295
2018-07-12,sh.603871,42.3600,44.2400,42.3600,43.8200,42.3600,1529104,66505306.0000,3,5.461086,1,3.446646,3.495852,23.259420,1.419400,8.746167,0,3.446647780925405
2018-07-13,sh.603871,43.7000,44.5000,43.4000,43.8600,43.8200,1386479,60919132.0000,3,4.951711,1,0.091285,3.499043,23.280651,1.420696,8.754151,0,0.09128251939753973
2018-07-16,sh.603871,43.9000,44.7000,43.8000,44.4200,43.8600,1325040,58616985.0000,3,4.732286,1,1.276784,3.543719,23.577896,1.438835,8.865923,0,1.276789785681709
2018-07-17,sh.603871,44.4500,44.6900,43.4600,44.0500,44.4200,1025920,44963943.0000,3,3.664000,1,-0.832956,3.514201,23.381502,1.426850,8.792074,0,-0.8329581269698405
2018-07-18,sh.603871,44.1000,44.2600,43.1000,43.3400,44.0500,1064160,46684225.0000,3,3.800571,1,-1.611803,3.457559,23.004638,1.403852,8.650363,0,-1.6118047673098657
2018-07-19,sh.603871,44.5000,45.5500,43.9100,44.2800,43.3400,2147793,95904859.0000,3,7.670689,1,2.168894,3.532550,23.503585,1.434301,8.837980,0,2.1688970927549622
2018-07-20,sh.603871,43.6800,44.2500,42.6800,44.0900,44.2800,1682234,73044360.0000,3,6.007979,1,-0.429084,3.517392,23.402734,1.428146,8.800058,0,-0.4290876242095676
2018-07-23,sh.603871,43.5800,44.1800,43.2000,43.9500,44.0900,1154187,50435716.0000,3,4.122096,1,-0.317531,3.506223,23.328423,1.423611,8.772115,0,-0.31753232025403255
2018-07-24,sh.603871,43.8200,45.8500,43.7800,45.7100,43.9500,2259795,101979928.0000,3,8.070696,1,4.004547,3.646632,24.262621,1.480621,9.123398,0,4.004550625711034
2018-07-25,sh.603871,45.2000,45.6500,44.6000,44.9800,45.7100,1719426,77577281.0000,3,6.140807,1,-1.597024,3.588394,23.875141,1.456975,8.977695,0,-1.597024721067608
2018-07-26,sh.603871,44.6700,44.9500,43.4000,43.6000,44.9800,1350770,59480256.0000,3,4.824179,1,-3.068033,3.478301,23.142645,1.412274,8.702257,0,-3.0680302356602795
2018-07-27,sh.603871,43.4000,43.6300,42.8200,43.1400,43.6000,966794,41809769.0000,3,3.452836,1,-1.055044,3.441603,22.898479,1.397374,8.610444,0,-1.0550458715596345
2018-07-30,sh.603871,43.4000,43.6500,42.7500,43.1100,43.1400,827560,35685383.0000,3,2.955571,1,-0.069538,3.439210,22.882555,1.396402,8.604456,0,-0.06954102920723182
2018-07-31,sh.603871,43.0200,43.3400,42.8400,43.2600,43.1100,584427,25167919.0000,3,2.087239,1,0.347942,3.451177,22.962175,1.401261,8.634395,0,0.3479471120389599
2018-08-01,sh.603871,43.3100,44.5500,43.0800,43.1400,43.2600,1165907,51163314.0000,3,4.163954,1,-0.277390,3.441603,22.898479,1.397374,8.610444,0,-0.2773925104022079
2018-08-02,sh.603871,42.5200,42.8500,39.8100,40.4600,43.1400,1492166,61546311.0000,3,5.329164,1,-6.212333,3.227800,21.475950,1.310565,8.075535,0,-6.2123319425127494
2018-08-03,sh.603871,40.5000,40.7800,39.7100,39.7300,40.4600,890259,35828063.0000,3,3.179496,1,-1.804250,3.169562,21.088470,1.286919,7.929832,0,-1.8042511122095983
2018-08-06,sh.603871,39.4500,39.9000,39.0100,39.5000,39.7300,815980,32214829.0000,3,2.914214,1,-0.578906,3.151213,20.966387,1.279469,7.883925,0,-0.5789076264787196
2018-08-07,sh.603871,39.6700,40.4700,39.2200,40.4100,39.5000,881959,35313292.0000,3,3.149854,1,2.303797,3.223811,21.449410,1.308945,8.065555,0,2.3037974683544293
2018-08-08,sh.603871,42.8500,43.5000,40.7100,41.1900,40.4100,2312684,97521430.0000,3,8.259586,1,1.930212,3.286037,21.863430,1.334210,8.221238,0,1.9302152932442418
2018-08-09,sh.603871,39.9000,41.8000,39.8300,41.5200,41.1900,1548727,63540512.0000,3,5.531168,1,0.801170,3.312364,22.038592,1.344900,8.287103,0,0.8011653313911182
2018-08-10,sh.603871,41.4200,41.7400,40.8600,41.4000,41.5200,967339,39910595.0000,3,3.454782,1,-0.289015,3.302791,21.974897,1.341013,8.263152,0,-0.28901734104047616
2018-08-13,sh.603871,40.7000,41.4900,40.1000,41.3300,41.4000,855141,34860053.0000,3,3.054075,1,-0.169081,3.297206,21.937741,1.338745,8.249181,0,-0.16908212560386993
2018-08-14,sh.603871,41.3000,41.4900,40.9200,41.2900,41.3300,667841,27535454.0000,3,2.385146,1,-0.096784,3.294015,21.916509,1.337450,8.241197,0,-0.09678199854826763
2018-08-15,sh.603871,41.0800,41.2800,40.0200,40.0600,41.2900,873484,35421768.0000,3,3.119586,1,-2.978928,3.195889,21.263632,1.297608,7.995698,0,-2.978929522886886
2018-08-16,sh.603871,39.6600,40.2900,39.1300,39.7600,40.0600,822724,32704656.0000,3,2.938300,1,-0.748884,3.171955,21.104393,1.287890,7.935820,0,-0.7488766849725548
2018-08-17,sh.603871,40.0800,40.3700,38.7000,38.7400,39.7600,807358,31808336.0000,3,2.883421,1,-2.565384,3.090582,20.562983,1.254851,7.732235,0,-2.5653923541247403
2018-08-20,sh.603871,38.7400,39.5600,38.5000,39.3000,38.7400,626898,24425311.0000,3,2.238921,1,1.445528,3.135258,20.860228,1.272990,7.844007,0,1.445534331440368
2018-08-21,sh.603871,39.7100,40.0200,38.8900,40.0200,39.3000,936058,37053962.0000,3,3.343064,1,1.832064,3.192698,21.242400,1.296312,7.987714,0,1.8320610687023065
2018-08-22,sh.603871,39.7800,39.7800,39.1300,39.1800,40.0200,633921,24993513.0000,3,2.264004,1,-2.098951,3.125684,20.796533,1.269103,7.820056,0,-2.0989505247376417
2018-08-23,sh.603871,39.0200,40.0900,39.0200,39.8000,39.1800,784469,31137686.0000,3,2.801675,1,1.582437,3.175146,21.125625,1.289186,7.943803,0,1.5824400204185851
2018-08-24,sh.603871,39.8000,40.6800,39.6400,40.1700,39.8000,792991,31872702.0000,3,2.832111,1,0.929646,3.204664,21.322019,1.301171,8.017653,0,0.9296482412060492
2018-08-27,sh.603871,41.0000,42.1700,40.9000,42.1400,40.1700,1779076,73876131.0000,3,6.353843,1,4.904160,3.361826,22.367685,1.364982,8.410851,0,4.904157331341796
2018-08-28,sh.603871,41.4000,41.8000,41.0100,41.3000,42.1400,1458896,60438800.0000,3,5.210343,1,-1.993356,3.197473,19.892369,1.248585,7.214528,0,-1.9933554817275878
2018-08-29,sh.603871,41.7100,41.9400,40.9500,41.2600,41.3000,1087263,45024016.0000,3,3.883082,1,-0.096855,3.194376,19.873103,1.247376,7.207541,0,-0.09685230024213398
2018-08-30,sh.603871,41.6800,43.1800,41.2100,41.2700,41.2600,1786643,75027360.0000,3,6.380868,1,0.024242,3.195150,19.877919,1.247678,7.209288,0,0.024236548715483863
2018-08-31,sh.603871,40.8400,41.6800,40.1400,40.8000,41.2700,1225606,49950518.0000,3,4.377164,1,-1.138845,3.158763,19.651541,1.233469,7.127185,0,-1.138841773685495
2018-09-03,sh.603871,40.8000,40.8000,38.8500,39.5900,40.8000,1175040,46315361.0000,3,4.196571,1,-2.965684,3.065084,19.068738,1.196888,6.915815,0,-2.9656862745097934
2018-09-04,sh.603871,39.8100,40.3700,39.5000,39.9500,39.5900,910497,36394119.0000,3,3.251775,1,0.909322,3.092955,19.242134,1.207772,6.978702,0,0.9093205354887557
2018-09-05,sh.603871,39.8900,39.9200,38.9000,38.9000,39.9500,854240,33665323.0000,3,3.050857,1,-2.628284,3.011663,18.736396,1.176028,6.795282,0,-2.628285356695881
2018-09-06,sh.603871,38.8600,39.4100,38.7200,38.8900,38.9000,473497,18482910.0000,3,1.691061,1,-0.025712,3.010889,18.731579,1.175726,6.793535,0,-0.02570694087402625
2018-09-07,sh.603871,38.8600,39.7400,38.8600,39.1200,38.8900,649074,25517589.0000,3,2.318121,1,0.591410,3.028696,18.842360,1.182679,6.833713,0,0.591411673952158
2018-09-10,sh.603871,39.3300,39.4500,38.5300,38.6200,39.1200,619404,24106049.0000,3,2.212157,1,-1.278119,2.989986,18.601532,1.167563,6.746370,0,-1.278118609406953
2018-09-11,sh.603871,38.6200,39.1200,38.4200,38.9200,38.6200,414464,16058960.0000,3,1.480229,1,0.776798,3.013212,18.746029,1.176633,6.798776,0,0.7767995857068888
