date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2017-08-31,sh.601619,12.6600,13.4000,12.2500,13.0800,12.9700,80491766,1036019280.0000,3,41.552214,1,0.848108,11.722921,138.040436,31.452638,-315.697382,0,0.8481110254433322
2017-09-01,sh.601619,12.8100,13.2200,12.3000,12.3600,13.0800,64667239,813707424.0000,3,33.383128,1,-5.504589,11.077623,130.441880,29.721300,-298.319544,0,-5.5045871559633035
2017-09-04,sh.601619,11.9000,11.9000,11.2000,11.3600,12.3600,49075942,562891696.0000,3,25.334443,1,-8.090615,10.181375,119.888329,27.316664,-274.183659,0,-8.090614886731395
2017-09-05,sh.601619,11.4100,11.5800,10.9100,11.4400,11.3600,32379277,367291264.0000,3,16.715134,1,0.704225,10.253075,120.732614,27.509035,-276.114530,0,0.7042253521126751
2017-09-06,sh.601619,11.1100,11.1700,10.6800,10.8600,11.4400,42970815,467541616.0000,3,22.182797,1,-5.069930,9.733251,114.611554,26.114346,-262.115716,0,-5.069930069930074
2017-09-07,sh.601619,10.7500,11.2600,10.6300,10.9100,10.8600,46023693,502483232.0000,3,23.758782,1,0.460407,9.778064,115.139232,26.234578,-263.322510,0,0.4604051565377576
2017-09-08,sh.601619,10.7000,10.9600,10.6300,10.6700,10.9100,25625403,274571680.0000,3,13.228586,1,-2.199815,9.562964,112.606380,25.657465,-257.529898,0,-2.1998166819431786
2017-09-11,sh.601619,10.7000,11.1500,10.5200,11.0600,10.6700,35299242,385001536.0000,3,18.222506,1,3.655111,9.912501,116.722264,26.595273,-266.942893,0,3.655107778819122
2017-09-12,sh.601619,10.9700,10.9800,10.5400,10.6800,11.0600,31469512,337774811.0000,3,16.245486,1,-3.435805,9.571927,112.711915,25.681511,-257.771257,0,-3.4358047016274984
2017-09-13,sh.601619,10.5400,11.0000,10.3100,10.8300,10.6800,34042509,363294075.0000,3,17.573743,1,1.404491,9.706364,114.294948,26.042207,-261.391640,0,1.404494382022481
2017-09-14,sh.601619,10.6400,10.9800,10.6400,10.7200,10.8300,24109454,261259029.0000,3,12.446008,1,-1.015694,9.607777,113.134057,25.777697,-258.736692,0,-1.0156971375807844
2017-09-15,sh.601619,10.5500,10.6700,10.1800,10.2100,10.7200,25629875,265873429.0000,3,13.230894,1,-4.757465,9.150690,107.751747,24.551332,-246.427391,0,-4.75746268656716
2017-09-18,sh.601619,10.0900,10.1600,9.8100,9.8500,10.2100,20573838,203904811.0000,3,10.620819,1,-3.525951,8.828041,103.952469,23.685664,-237.738472,0,-3.52595494613126
2017-09-19,sh.601619,9.9100,10.1400,9.8600,9.9500,9.8500,12054653,120575516.0000,3,6.222966,1,1.015223,8.917666,105.007824,23.926127,-240.152060,0,1.0152284263959421
2017-09-20,sh.601619,9.9500,10.4600,9.8200,10.2300,9.9500,20954166,211086468.0000,3,10.817156,1,2.814068,9.168615,107.962818,24.599425,-246.910108,0,2.8140703517588017
2017-09-21,sh.601619,10.1800,10.1900,9.8500,9.8900,10.2300,14409460,144070218.0000,3,7.438586,1,-3.323550,8.863891,104.374611,23.781849,-238.703907,0,-3.3235581622678367
2017-09-22,sh.601619,9.7900,10.0200,9.6900,9.8300,9.8900,10222615,100736148.0000,3,5.277214,1,-0.606678,8.810116,103.741398,23.637571,-237.255754,0,-0.6066734074823055
2017-09-25,sh.601619,9.7700,9.9500,9.7100,9.7300,9.8300,7786958,76545515.0000,3,4.019856,1,-1.017298,8.720491,102.686043,23.397107,-234.842166,0,-1.0172939979654072
2017-09-26,sh.601619,9.6900,9.7900,9.1000,9.2800,9.7300,17494761,163009580.0000,3,9.031309,1,-4.624870,8.317180,97.936945,22.315021,-223.981017,0,-4.624871531346364
2017-09-27,sh.601619,9.2900,9.3200,9.1200,9.2200,9.2800,9224473,84927015.0000,3,4.761944,1,-0.646546,8.263405,97.303732,22.170743,-222.532864,0,-0.6465517241379226
2017-09-28,sh.601619,9.2000,9.2100,8.9200,8.9300,9.2200,13379591,120917881.0000,3,6.906938,1,-3.145336,8.003493,94.243203,21.473399,-215.533457,0,-3.14533622559654
2017-09-29,sh.601619,8.8800,9.0200,8.7000,8.8200,8.9300,11254818,99542070.0000,3,5.810068,1,-1.231810,7.904906,93.082312,21.208889,-212.878510,0,-1.2318029115341522
2017-10-09,sh.601619,8.8900,8.9900,8.8900,8.9400,8.8200,8260822,73854792.0000,3,4.264479,1,1.360543,8.012455,94.348738,21.497445,-215.774816,0,1.3605442176870763
2017-10-10,sh.601619,8.9500,9.3500,8.9000,9.2900,8.9400,16767464,154655524.0000,3,8.655857,1,3.914993,8.326142,98.042481,22.339067,-224.222376,0,3.914988814317666
2017-10-11,sh.601619,9.2300,9.2400,9.1000,9.1200,9.2900,9385731,85813856.0000,3,4.845190,1,-1.829926,8.173780,96.248377,21.930279,-220.119275,0,-1.829924650161463
2017-10-12,sh.601619,9.1200,9.1300,8.8300,8.9500,9.1200,10352651,92659374.0000,3,5.344343,1,-1.864036,8.021418,94.454274,21.521491,-216.016175,0,-1.8640350877192957
2017-10-13,sh.601619,8.9200,9.0800,8.8800,8.9700,8.9500,6807553,61199120.0000,3,3.514259,1,0.223469,8.039343,94.665345,21.569584,-216.498893,0,0.22346368715084886
2017-10-16,sh.601619,8.9800,9.0200,8.7600,8.7700,8.9700,8282918,73236911.0000,3,4.275886,1,-2.229652,7.860093,92.554635,21.088657,-211.671716,0,-2.2296544035674604
2017-10-17,sh.601619,8.7800,8.9300,8.7500,8.8500,8.7700,6490146,57376248.0000,3,3.350404,1,0.912200,7.931793,93.398919,21.281028,-213.602586,0,0.9122006841505215
2017-10-18,sh.601619,8.8600,8.9400,8.6300,8.6400,8.8500,7298600,64051628.0000,3,3.767752,1,-2.372882,7.743581,91.182673,20.776054,-208.534050,0,-2.372881355932188
2017-10-19,sh.601619,8.6100,8.6200,8.2500,8.3300,8.6400,11237700,94297674.0000,3,5.801231,1,-3.587968,7.465744,87.911073,20.030617,-201.051926,0,-3.587962962962965
2017-10-20,sh.601619,8.3200,8.5500,8.2500,8.4700,8.3300,7179560,60224583.0000,3,3.706300,1,1.680676,7.591219,89.388570,20.367266,-204.430950,0,1.6806722689075793
2017-10-23,sh.601619,8.4100,8.5700,8.3800,8.4600,8.4700,4926460,41707747.0000,3,2.543183,1,-0.118067,7.582257,89.283034,20.343220,-204.189591,0,-0.11806375442738881
2017-10-24,sh.601619,8.4100,8.4600,8.2300,8.3000,8.4600,6315548,52579508.0000,3,3.260271,1,-1.891251,7.438857,87.594466,19.958478,-200.327849,0,-1.891252955082745
2017-10-25,sh.601619,8.2900,8.7800,8.2600,8.6100,8.3000,12314823,104949780.0000,3,6.357273,1,3.734933,7.716694,90.866067,20.703915,-207.809974,0,3.7349397590361377
2017-10-26,sh.601619,8.5200,8.7800,8.4600,8.6300,8.6100,12438435,106895859.0000,3,6.421085,1,0.232293,7.734619,91.077138,20.752008,-208.292692,0,0.23228803716610624
2017-10-27,sh.601619,8.5100,8.6200,8.3700,8.3700,8.6300,7838820,66630585.0000,3,4.046629,1,-3.012749,6.758544,91.436150,19.397617,80.284155,0,-3.0127462340672206
2017-10-30,sh.601619,8.3400,8.3400,7.8200,7.9000,8.3700,10691720,85557917.0000,3,5.519380,1,-5.615290,6.379032,86.301742,18.308384,75.775965,0,-5.615292712066888
2017-10-31,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-01,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-02,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-03,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-06,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-07,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-10,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-14,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-15,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-16,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-17,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-20,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-21,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-23,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-24,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-27,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-28,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-29,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-11-30,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-01,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-04,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-05,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-06,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-07,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-11,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-14,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-15,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-18,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-19,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-20,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-21,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-25,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-26,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-27,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-28,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2017-12-29,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-02,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-03,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-04,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-05,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-10,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-11,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-15,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-16,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-17,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-18,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-19,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-23,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-24,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-25,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-26,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-29,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-30,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-01-31,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-01,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-02,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-05,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-06,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-07,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-14,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-23,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-26,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-27,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-02-28,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-01,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-02,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-05,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-06,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-07,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
2018-03-14,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,3,,0,0.000000,6.379032,86.301742,18.308384,75.775965,0,0.0
