date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2014-09-29,sz.300388,37.2300,37.5900,37.0600,37.5000,37.0300,1840415,68727748.0000,3,8.342770,1,1.269200,,54.988744,4.544580,,0,1.2692411558196115
2014-09-30,sz.300388,37.3800,37.6800,37.3600,37.5100,37.5000,1493399,56012951.0000,3,6.769714,1,0.026700,,55.003408,4.545792,,0,0.02666666666666373
2014-10-08,sz.300388,37.6100,38.4700,37.3700,38.4000,37.5100,2480264,94387732.0000,3,11.243264,1,2.372700,,56.308474,4.653650,,0,2.3727006131698314
2014-10-09,sz.300388,38.3500,40.8800,38.3500,39.2300,38.4000,4145680,163707822.0000,3,18.792747,1,2.161500,,57.525558,4.754237,,0,2.1614583333333215
2014-10-10,sz.300388,39.2300,39.2300,38.2000,38.4600,39.2300,2416067,93173247.0000,3,10.952253,1,-1.962800,,56.396456,4.660922,,0,-1.962783583991834
2014-10-13,sz.300388,38.0000,38.0000,36.9600,37.7800,38.4600,1949479,72979676.0000,3,8.837167,1,-1.768100,,55.399327,4.578513,,0,-1.7680707228289072
2014-10-14,sz.300388,37.9000,38.3800,37.3700,37.6700,37.7800,1657753,62906130.0000,3,7.514746,1,-0.291200,,55.238026,4.565182,,0,-0.291159343568026
2014-10-15,sz.300388,37.2000,38.1800,36.7300,38.0600,37.6700,2474701,92638558.0000,3,11.218046,1,1.035300,,55.809909,4.612446,,0,1.0353066100345032
2014-10-16,sz.300388,37.7000,38.5600,37.5300,37.7000,38.0600,2032062,77399781.0000,3,9.211523,1,-0.945900,,55.282017,4.568818,,0,-0.9458749343142392
2014-10-17,sz.300388,37.6900,38.5000,36.3900,38.3200,37.7000,2979584,112170955.0000,3,13.506727,1,1.644600,,56.191165,4.643955,,0,1.644562334217503
2014-10-20,sz.300388,38.1000,38.8600,38.0300,38.5000,38.3200,2180372,83999779.0000,3,9.883826,1,0.469700,,56.455110,4.665769,,0,0.46972860125260585
2014-10-21,sz.300388,38.4500,40.0600,38.2000,39.8900,38.5000,4155068,163273620.0000,3,18.835304,1,3.610400,,58.493360,4.834222,,0,3.6103896103896194
