date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2017-12-25,sz.002906,21.0900,21.0900,20.1200,20.8300,20.9700,3386994,69591858.0100,3,4.633371,1,-0.667617,3.989422,31.240875,2.206598,-70.525048,0,-0.6676204101096817
2017-12-26,sz.002906,20.6300,22.4000,20.6300,22.0000,20.8300,5934066,128942517.4800,3,8.117737,1,5.616899,4.213504,32.995643,2.330540,-74.486369,0,5.6168987037926055
2017-12-27,sz.002906,21.7800,22.3000,21.7300,21.9500,22.0000,4452052,98130304.3200,3,6.090358,1,-0.227269,4.203928,32.920653,2.325243,-74.317081,0,-0.2272727272727315
2017-12-28,sz.002906,21.8200,23.5500,21.8200,23.0800,21.9500,8748279,200692001.0700,3,11.967550,1,5.148060,4.420349,34.615429,2.444948,-78.142972,0,5.148063781321177
2017-12-29,sz.002906,22.8700,23.0800,22.4500,22.5200,23.0800,4321177,97998483.4200,3,5.911323,1,-2.426341,4.313096,33.775540,2.385626,-76.246956,0,-2.426343154246091
2018-01-02,sz.002906,22.5800,22.9300,22.2100,22.6100,22.5200,3013259,67979826.8300,3,4.122105,1,0.399645,4.330333,33.910522,2.395160,-76.551672,0,0.399644760213147
2018-01-03,sz.002906,22.4100,24.2000,22.1200,23.6200,22.6100,7149979,165302837.8500,3,9.781093,1,4.467051,4.523771,35.425322,2.502153,-79.971274,0,4.467049977885895
2018-01-04,sz.002906,23.2500,23.4600,23.0100,23.1200,23.6200,5151031,119331884.5000,3,7.046554,1,-2.116850,4.428010,34.675421,2.449186,-78.278402,0,-2.116850127011005
2018-01-05,sz.002906,22.9500,23.1800,22.7600,22.7900,23.1200,2385609,54664616.8000,3,3.263487,1,-1.427335,4.364807,34.180487,2.414228,-77.161106,0,-1.4273356401384163
2018-01-08,sz.002906,25.0700,25.0700,25.0700,25.0700,22.7900,3747382,93946866.7400,3,5.126378,1,10.004380,4.801479,37.600035,2.655756,-84.880603,0,10.004387889425193
2018-01-09,sz.002906,27.5800,27.5800,26.9000,27.5800,25.0700,28141970,774055772.3200,3,38.497907,1,10.011970,5.282202,41.364538,2.921650,-93.378820,0,10.011966493817305
2018-01-10,sz.002906,27.8800,28.9900,26.7100,27.0000,27.5800,29742850,824829322.5100,3,40.687893,1,-2.102973,5.171118,40.494653,2.860208,-91.415089,0,-2.102973168963007
2018-01-11,sz.002906,26.1000,26.8900,25.1700,26.2600,27.0000,21248756,553136869.7400,3,29.068066,1,-2.740740,5.029391,39.384799,2.781817,-88.909638,0,-2.7407407407407325
2018-01-12,sz.002906,25.6800,27.3700,25.2300,25.6000,26.2600,18264603,480868704.8800,3,24.985777,1,-2.513328,4.902986,38.394930,2.711901,-86.675047,0,-2.513328255902514
2018-01-15,sz.002906,24.9300,25.1500,23.6700,24.0100,25.6000,13821596,334674597.4800,3,18.907792,1,-6.210938,4.598465,36.010245,2.543467,-81.291714,0,-6.210937500000002
2018-01-16,sz.002906,23.8300,24.7600,23.8300,24.6200,24.0100,11661716,284938981.7200,3,15.953100,1,2.540611,4.715294,36.925124,2.608086,-83.357018,0,2.5406080799666775
2018-01-17,sz.002906,24.2500,25.5000,23.7300,25.2000,24.6200,11639307,287266867.9300,3,15.922445,1,2.355808,4.826377,37.795009,2.669528,-85.320750,0,2.3558082859463703
2018-01-18,sz.002906,25.1000,25.5900,24.6000,24.6900,25.2000,8913900,222239994.4800,3,12.194118,1,-2.023810,4.728700,37.030110,2.615502,-83.594020,0,-2.0238095238095166
2018-01-19,sz.002906,24.4300,25.1800,24.1500,24.3000,24.6900,7830941,192691837.5200,3,10.712642,1,-1.579592,4.654007,36.445187,2.574187,-82.273580,0,-1.5795868772782495
2018-01-22,sz.002906,24.0600,24.0700,22.3000,22.9200,24.3000,7589396,174423312.4700,3,10.382211,1,-5.679009,4.389705,34.375461,2.427999,-77.601253,0,-5.679012345679013
2018-01-23,sz.002906,22.7400,23.2900,22.7200,22.9000,22.9200,4400297,101170494.5500,3,6.019558,1,-0.087262,4.385874,34.345465,2.425880,-77.533538,0,-0.08726003490402423
2018-01-24,sz.002906,22.9900,23.4400,22.7200,23.2000,22.9000,5373349,124415755.9900,3,7.350683,1,1.310049,4.443331,34.795405,2.457660,-78.549261,0,1.310043668122285
2018-01-25,sz.002906,23.1700,23.4600,22.9000,22.9100,23.2000,5319764,123452366.6700,3,7.277379,1,-1.250004,4.387790,34.360463,2.426940,-77.567396,0,-1.2499999999999956
2018-01-26,sz.002906,22.7400,23.0800,22.3600,22.4600,22.9100,4632199,104997878.8400,3,6.336798,1,-1.964211,4.301604,33.685552,2.379270,-76.043811,0,-1.9642077695329552
2018-01-29,sz.002906,22.4500,22.8300,22.1300,22.7100,22.4600,3879831,87407671.4300,3,5.307566,1,1.113090,4.349485,34.060502,2.405753,-76.890247,0,1.1130899376669667
2018-01-30,sz.002906,22.6000,23.5800,22.5200,23.1000,22.7100,4844089,111181402.9600,3,6.626661,1,1.717311,4.424179,34.645425,2.447067,-78.210687,0,1.7173051519154603
2018-01-31,sz.002906,23.0400,23.0500,21.5200,21.7700,23.1000,5332484,118982056.2000,3,7.294780,1,-5.757576,4.169454,32.650689,2.306175,-73.707647,0,-5.757575757575761
2018-02-01,sz.002906,21.8600,22.1000,20.7000,20.7500,21.7700,3820293,81373134.4700,3,5.226119,1,-4.685349,3.974100,31.120891,2.198123,-70.254189,0,-4.685346807533297
2018-02-02,sz.002906,20.5400,21.1000,20.0000,21.0000,20.7500,2821637,58442712.3700,3,3.859969,1,1.204819,4.021981,31.495841,2.224606,-71.100625,0,1.2048192771084265
2018-02-05,sz.002906,20.5000,20.9200,20.3500,20.7900,21.0000,2029742,42017632.8200,3,2.776665,1,-0.999996,3.981761,31.180883,2.202360,-70.389618,0,-1.0000000000000009
2018-02-06,sz.002906,20.1800,20.5500,18.7100,18.7100,20.7900,4086142,80030273.0600,3,5.589798,1,-10.004820,3.583394,28.061295,1.982018,-63.347271,0,-10.004810004809993
2018-02-07,sz.002906,19.2000,19.3900,18.2200,19.1100,18.7100,3661138,69638251.1900,3,5.008397,1,2.137902,3.660003,28.661215,2.024392,-64.701568,0,2.137894174238375
2018-02-08,sz.002906,18.9500,19.5800,18.9500,19.3400,19.1100,2476501,47891321.9500,3,3.387826,1,1.203556,3.704053,29.006170,2.048757,-65.480290,0,1.2035583464155009
2018-02-09,sz.002906,18.6400,18.9400,18.0100,18.3300,19.3400,3235205,60004569.6600,3,4.425725,1,-5.222339,3.510615,27.491370,1.941764,-62.060688,0,-5.222337125129273
2018-02-12,sz.002906,18.6000,19.1300,18.6000,18.8600,18.3300,2352828,44511429.4700,3,3.218643,1,2.891439,3.612122,28.286265,1.997908,-63.855132,0,2.89143480632843
2018-02-13,sz.002906,19.0000,19.2400,18.8200,18.8300,18.8600,2517663,48032941.3700,3,3.444135,1,-0.159070,3.606376,28.241271,1.994730,-63.753560,0,-0.15906680805939377
2018-02-14,sz.002906,18.8300,19.0800,18.7100,18.8200,18.8300,1491214,28130719.8400,3,2.039964,1,-0.053108,3.604461,28.226273,1.993671,-63.719703,0,-0.05310674455655251
2018-02-22,sz.002906,19.0300,20.0700,18.9300,19.6500,18.8200,3098542,60180339.6900,3,4.238772,1,4.410202,3.763425,29.471108,2.081596,-66.529870,0,4.410201912858658
2018-02-23,sz.002906,19.3700,19.9400,19.3700,19.7600,19.6500,2648419,51849823.8000,3,3.623008,1,0.559800,3.784493,29.636087,2.093249,-66.902302,0,0.5597964376590436
2018-02-26,sz.002906,20.0500,20.2800,19.8900,20.1600,19.7600,3341527,67211939.2900,3,4.571172,1,2.024290,3.861102,30.236007,2.135622,-68.256600,0,2.0242914979756943
2018-02-27,sz.002906,20.0100,20.8000,20.0100,20.5500,20.1600,4848989,99474146.6200,3,6.633364,1,1.934521,3.935796,30.820930,2.176936,-69.577040,0,1.9345238095238138
2018-02-28,sz.002906,20.1900,20.9700,19.8800,20.0100,20.5500,4973565,101277115.7600,3,6.803782,1,-2.627733,3.832373,33.803669,2.272462,-67.748738,0,-2.6277372262773713
2018-03-01,sz.002906,19.7500,20.3900,19.5100,20.2600,20.0100,3755988,75450310.6100,3,5.138150,1,1.249375,3.880254,34.226004,2.300854,-68.595174,0,1.2493753123438367
2018-03-02,sz.002906,20.0500,20.9200,20.0500,20.2600,20.2600,4411505,90274173.5200,3,6.034891,1,0.000000,3.880254,34.226004,2.300854,-68.595174,0,0.0
2018-03-05,sz.002906,20.3300,20.4900,20.0500,20.4600,20.2600,3194605,64813686.6900,3,4.370185,1,0.987161,3.918559,34.563871,2.323567,-69.272323,0,0.9871668311944637
2018-03-06,sz.002906,20.5100,20.9500,20.4500,20.6500,20.4600,4481166,92799057.6800,3,6.130186,1,0.928644,3.954948,34.884846,2.345144,-69.915614,0,0.9286412512218956
2018-03-07,sz.002906,20.5900,20.7500,20.2300,20.4200,20.6500,3374907,69034345.4100,3,4.616836,1,-1.113799,3.910898,34.496298,2.319024,-69.136893,0,-1.1138014527844908
2018-03-08,sz.002906,20.4200,20.9700,20.3200,20.9300,20.4200,4963956,102959049.9200,3,6.790637,1,2.497553,4.008574,35.357861,2.376943,-70.863623,0,2.4975514201762916
2018-03-09,sz.002906,21.1900,21.5000,20.9200,21.3300,20.9300,5937479,125825011.3700,3,8.122406,1,1.911131,4.085184,36.033596,2.422369,-72.217920,0,1.9111323459149565
2018-03-12,sz.002906,21.3500,21.9500,21.2100,21.6200,21.3300,5399234,116377369.8000,3,7.386093,1,1.359592,4.140725,36.523504,2.455304,-73.199786,0,1.3595874355368132
2018-03-13,sz.002906,21.5800,21.5800,20.8900,20.9200,21.6200,4607727,97442116.3600,3,6.303320,1,-3.237746,4.006659,35.340967,2.375807,-70.829765,0,-3.237742830712298
2018-03-14,sz.002906,20.9500,21.9400,20.7900,21.5200,20.9200,6470750,138156304.4600,3,8.851915,1,2.868071,4.121573,36.354570,2.443947,-72.861211,0,2.8680688336520044
2018-03-15,sz.002906,21.3800,21.5400,20.1600,20.6100,21.5200,6675206,139013963.8800,3,9.131609,1,-4.228623,3.947287,34.817272,2.340602,-69.780184,0,-4.2286245353159835
2018-03-16,sz.002906,20.5100,21.2400,20.4200,20.7600,20.6100,3635999,75978439.7900,3,4.974007,1,0.727800,3.976015,35.070673,2.357637,-70.288046,0,0.7278020378457262
2018-03-19,sz.002906,20.5500,22.8400,20.3900,21.6200,20.7600,8820256,192052016.2800,3,12.066014,1,4.142585,4.140725,36.523504,2.455304,-73.199786,0,4.1425818882466325
2018-03-20,sz.002906,21.2200,21.4800,20.9700,21.3700,21.6200,5166141,109723750.3600,3,7.067224,1,-1.156337,4.092844,36.101170,2.426912,-72.353350,0,-1.1563367252543921
2018-03-21,sz.002906,21.1900,21.9500,21.1900,21.3000,21.3700,5956844,129024645.9500,3,8.148897,1,-0.327570,4.079438,35.982916,2.418962,-72.116348,0,-0.3275620028076798
2018-03-22,sz.002906,21.4000,21.9500,21.1100,21.9500,21.3000,5579597,120766417.9400,3,7.632828,1,3.051651,4.203928,37.080986,2.492781,-74.317081,0,3.0516431924882514
2018-03-23,sz.002906,21.3000,21.6900,19.7700,19.9500,21.9500,6723313,140009169.2800,3,9.197419,1,-9.111617,3.820882,33.702309,2.265648,-67.545593,0,-9.111617312072894
2018-03-26,sz.002906,19.4000,20.2400,18.4200,20.1600,19.9500,4572954,88642221.0300,3,6.255751,1,1.052627,3.861102,34.057070,2.289497,-68.256600,0,1.0526315789473717
2018-03-27,sz.002906,20.2400,21.3000,20.2400,20.8300,20.1600,5013873,104445007.1000,3,6.858923,1,3.323413,3.989422,35.188927,2.365586,-70.525048,0,3.3234126984126977
2018-03-28,sz.002906,20.4800,21.4700,20.3000,21.2300,20.8300,5397852,113863590.2800,3,7.384202,1,1.920305,4.066031,35.864662,2.411013,-71.879346,0,1.9203072491598805
2018-03-29,sz.002906,21.6200,21.7900,20.7900,21.2800,21.2300,4558834,96518104.4800,3,6.236435,1,0.235521,4.075607,35.949129,2.416691,-72.048633,0,0.23551577955722713
2018-03-30,sz.002906,21.5200,21.9900,21.2100,21.9300,21.2800,7249556,157360887.3100,3,9.917313,1,3.054509,4.200097,37.047199,2.490509,-74.249367,0,3.054511278195471
2018-04-02,sz.002906,20.6200,23.3300,20.5000,22.6300,21.9300,14924165,326041114.3900,3,20.416094,1,3.191969,4.334163,38.229737,2.570006,-76.619387,0,3.1919744642042724
2018-04-03,sz.002906,21.9500,24.0000,21.8500,23.5100,22.6300,18122007,414925974.7500,3,24.790707,1,3.888648,4.502703,39.716355,2.669944,-79.598842,0,3.888643393725144
2018-04-04,sz.002906,23.4000,23.4000,22.5000,22.5000,23.5100,9804851,223884149.0200,3,13.412929,1,-4.296045,4.309265,38.010122,2.555242,-76.179241,0,-4.296044236495112
2018-04-09,sz.002906,22.3600,23.9800,22.0100,23.4600,22.5000,12690562,293419264.9600,3,17.360550,1,4.266663,4.493127,39.631888,2.664266,-79.429555,0,4.266666666666663
2018-04-10,sz.002906,23.3400,23.6800,22.2800,22.7300,23.4600,9378531,214076409.3000,3,12.829728,1,-3.111678,4.353316,38.398670,2.581362,-76.957962,0,-3.111679454390448
2018-04-11,sz.002906,22.6100,23.1900,22.3500,22.9300,22.7300,7902970,180628767.9500,3,10.811176,1,0.879898,4.391620,38.736538,2.604076,-77.635111,0,0.8798944126704678
2018-04-12,sz.002906,22.6800,22.8300,21.8500,22.0400,22.9300,6367972,142030351.6500,3,8.711316,1,-3.881376,4.221165,37.233027,2.503002,-74.621798,0,-3.88137810728304
2018-04-13,sz.002906,22.3400,22.5700,22.0100,22.0800,22.0400,3883998,86562718.5700,3,5.313267,1,0.181484,4.228826,37.300600,2.507544,-74.757228,0,0.1814882032667775
2018-04-16,sz.002906,21.9400,22.0800,21.0600,21.1700,22.0800,4723363,101623913.1000,3,6.461509,1,-4.121376,4.054540,35.763302,2.404199,-71.676201,0,-4.121376811594191
2018-04-17,sz.002906,21.3900,21.3900,19.8300,20.0000,21.1700,5310910,109175149.6900,3,7.265267,1,-5.526689,3.830458,33.786776,2.271326,-67.714881,0,-5.526688710439309
2018-04-18,sz.002906,20.1800,20.4300,19.6000,20.3800,20.0000,3909631,78377360.8000,3,5.348332,1,1.899996,3.903237,34.428724,2.314481,-69.001463,0,1.8999999999999906
2018-04-19,sz.002906,20.3800,20.5600,20.1200,20.2600,20.3800,3018427,61518972.1400,3,4.129175,1,-0.588807,3.880254,34.226004,2.300854,-68.595174,0,-0.5888125613346284
2018-04-20,sz.002906,20.2700,20.3900,19.2500,19.2900,20.2600,3972000,78288047.8800,3,5.433653,1,-4.787756,3.694477,32.587345,2.190694,-65.311002,0,-4.7877591312932015
2018-04-23,sz.002906,19.3700,19.3700,18.9100,19.3000,19.2900,2134300,40868444.5300,3,2.919699,1,0.051832,3.696392,32.604238,2.191830,-65.344860,0,0.05184033177814129
2018-04-24,sz.002906,19.2700,20.0200,19.2700,20.0000,19.3000,2834709,56024501.6000,3,3.877851,1,3.626947,3.830458,33.786776,2.271326,-67.714881,0,3.626943005181338
2018-04-25,sz.002906,19.9800,20.0500,19.7500,19.9100,20.0000,2335942,46488962.9100,3,3.195543,1,-0.450001,3.813221,33.634735,2.261105,-67.410164,0,-0.44999999999999485
2018-04-26,sz.002906,19.6800,19.6800,19.0400,19.0800,19.9100,3099763,59716840.0200,3,4.240442,1,-4.168759,2.582033,41.559129,2.287366,63.127770,0,-4.16875941737821
2018-04-27,sz.002906,19.1300,19.3500,18.9000,19.0700,19.0800,1315742,25157945.7800,3,1.799921,1,-0.052412,2.580680,41.537347,2.286167,63.094685,0,-0.05241090146749228
2018-05-02,sz.002906,19.1600,19.3000,18.6600,18.7900,19.0700,1678361,31687883.8300,3,2.295979,1,-1.468268,2.542789,40.927465,2.252600,62.168281,0,-1.4682747771368687
2018-05-03,sz.002906,18.7900,19.1100,18.3300,19.0800,18.7900,2075605,39012502.2400,3,2.839405,1,1.543369,2.582033,41.559129,2.287366,63.127770,0,1.5433741351782881
2018-05-04,sz.002906,19.0900,19.2300,18.8100,18.9500,19.0800,1660400,31566887.0000,3,2.271409,1,-0.681337,2.564441,41.275969,2.271781,62.697655,0,-0.6813417190775661
2018-05-07,sz.002906,19.0700,19.8300,19.0200,19.7200,18.9500,2866147,55691136.1900,3,3.920858,1,4.063317,2.668643,42.953146,2.364091,65.245264,0,4.0633245382585725
2018-05-08,sz.002906,19.5500,19.9200,19.5000,19.8200,19.7200,3028947,59778146.5300,3,4.143566,1,0.507101,2.682175,43.170961,2.376079,65.576122,0,0.5070993914807476
2018-05-09,sz.002906,20.4800,21.3900,20.1400,20.1600,19.8200,5873499,121326011.1600,3,8.034882,1,1.715440,2.728186,43.911533,2.416840,66.701040,0,1.7154389505549927
2018-05-10,sz.002906,19.9800,20.2300,19.8000,20.1400,20.1600,3666231,73265409.7100,3,5.015364,1,-0.099209,2.725480,43.867969,2.414442,66.634869,0,-0.09920634920634885
2018-05-11,sz.002906,20.1000,20.1000,19.5100,19.5300,20.1400,2517526,49678890.9000,3,3.443948,1,-3.028792,2.642930,42.539297,2.341313,64.616633,0,-3.0287984111221466
2018-05-14,sz.002906,19.5300,19.8400,19.3500,19.5400,19.5300,1551169,30386799.3700,3,2.121982,1,0.051204,2.644284,42.561079,2.342512,64.649719,0,0.05120327700971483
2018-05-15,sz.002906,19.5600,20.0900,19.5300,20.0500,19.5400,3129715,62466589.5100,3,4.281416,1,2.610022,2.713300,43.671936,2.403652,66.337096,0,2.6100307062436157
2018-05-16,sz.002906,20.0000,20.0000,19.5000,19.5500,20.0500,2214393,43690905.9300,3,3.029265,1,-2.493766,2.645637,42.582860,2.343711,64.682805,0,-2.493765586034913
2018-05-17,sz.002906,19.5600,19.7000,19.2100,19.3800,19.5500,1838567,35655290.4800,3,2.515140,1,-0.869566,2.622631,42.212574,2.323331,64.120345,0,-0.8695652173913104
