date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-05-28,sz.002920,34.8500,35.4000,34.2100,34.4400,35.4000,5148681,178725601.9600,3,5.148681,1,-2.711873,4.881546,33.742159,3.311354,56.355509,0,-2.7118644067796627
2018-05-29,sz.002920,34.1100,34.8800,33.4000,33.6200,34.4400,4032317,137312818.0300,3,4.032317,1,-2.380952,4.765318,32.938775,3.232513,55.013711,0,-2.3809523809523836
2018-05-30,sz.002920,32.7700,32.7700,30.2600,31.7900,33.6200,4444083,142181535.0600,3,4.444083,1,-5.443183,4.505933,31.145855,3.056561,52.019211,0,-5.443188578227243
2018-05-31,sz.002920,32.2500,32.4600,31.7000,32.4500,31.7900,2865674,92322382.2100,3,2.865674,1,2.076124,4.599482,31.792482,3.120019,53.099194,0,2.076124567474058
2018-06-01,sz.002920,32.5800,32.7500,31.6600,32.1500,32.4500,2685642,86658667.0600,3,2.685642,1,-0.924497,4.556960,31.498561,3.091174,52.608293,0,-0.924499229583986
2018-06-04,sz.002920,32.1500,32.3300,31.7100,31.8800,32.1500,1626088,52014695.8000,3,1.626088,1,-0.839821,4.518690,31.234031,3.065214,52.166481,0,-0.839813374805598
2018-06-05,sz.002920,31.9800,32.7100,31.9800,32.6000,31.8800,2212196,71832893.6800,3,2.212196,1,2.258467,4.620743,31.939442,3.134441,53.344645,0,2.258469259723972
2018-06-06,sz.002920,32.8800,33.2700,32.6000,33.0100,32.6000,2132259,70228608.9100,3,2.132259,1,1.257668,4.678857,32.341135,3.173862,54.015544,0,1.2576687116564234
2018-06-07,sz.002920,33.3400,33.8600,32.8600,32.8600,33.0100,2656358,88612419.0300,3,2.656358,1,-0.454401,4.657596,32.194174,3.159440,53.770093,0,-0.4544077552256831
2018-06-08,sz.002920,32.6200,33.5000,32.2000,33.2300,32.8600,3197458,105428914.5400,3,3.197458,1,1.125986,4.710040,32.556677,3.195015,54.375539,0,1.1259890444309084
2018-06-11,sz.002920,33.0600,35.8500,32.8100,34.9400,33.2300,7885960,271961657.2300,3,7.885960,1,5.145950,4.952416,34.232028,3.359429,57.173678,0,5.145952452603075
2018-06-12,sz.002920,34.4500,36.2500,34.3500,35.3300,34.9400,11465736,405710693.6900,3,11.465736,1,1.116208,5.007695,34.614126,3.396926,57.811850,0,1.116199198626222
2018-06-13,sz.002920,34.8900,34.8900,33.5000,33.6000,35.3300,6896129,234913821.9500,3,6.896129,1,-4.896698,4.762484,32.919180,3.230590,54.980984,0,-4.8966883668270516
2018-06-14,sz.002920,33.5800,34.7000,33.1600,34.3800,33.6000,5259545,179978920.7500,3,5.259545,1,2.321436,4.873041,33.683375,3.305585,56.257328,0,2.3214285714285854
2018-06-15,sz.002920,34.0600,34.7300,32.5000,32.7900,34.3800,4794396,162005181.6100,3,4.794396,1,-4.624782,4.647674,32.125593,3.152709,53.655550,0,-4.624781849912751
2018-06-19,sz.002920,31.6000,31.9700,29.5900,29.6900,32.7900,5445583,167040798.3500,3,5.445583,1,-9.454103,4.208278,29.088406,2.854649,48.582899,0,-9.454101860323261
2018-06-20,sz.002920,29.6900,30.6900,29.5000,30.1600,29.6900,2942026,88737126.8800,3,2.942026,1,1.583022,4.274896,29.548883,2.899839,49.351978,0,1.583024587403159
2018-06-21,sz.002920,30.1600,30.3500,28.7400,28.7400,30.1600,4002733,117930880.2600,3,4.002733,1,-4.708223,4.073624,28.157656,2.763308,47.028377,0,-4.708222811671092
2018-06-22,sz.002920,28.2800,29.1500,27.8800,28.8300,28.7400,2356211,67446295.0800,3,2.356211,1,0.313153,4.086381,28.245832,2.771961,47.175648,0,0.31315240083507057
2018-06-25,sz.002920,29.2600,29.6000,28.8000,28.9900,28.8300,2533805,73689956.1200,3,2.533805,1,0.554977,4.109059,28.402590,2.787345,47.437462,0,0.5549774540409391
2018-06-26,sz.002920,28.3500,29.7300,28.3500,29.5200,28.9900,3228399,94269924.9700,3,3.228399,1,1.828219,4.184182,28.921851,2.838304,48.304722,0,1.8282166264229183
2018-06-27,sz.002920,29.4600,29.9800,29.3000,29.5600,29.5200,3031115,89984148.8200,3,3.031115,1,0.135498,4.189852,28.961040,2.842150,48.370175,0,0.13550135501354532
2018-06-28,sz.002920,29.4000,29.9300,28.9300,28.9600,29.5600,2154568,63682131.7000,3,2.154568,1,-2.029771,4.104807,28.373198,2.784461,47.388372,0,-2.0297699594045926
2018-06-29,sz.002920,29.0100,30.2300,28.8100,29.9000,28.9600,3338334,99329902.3800,3,3.338334,1,3.245858,4.238043,29.294151,2.874840,48.926530,0,3.245856353591159
2018-07-02,sz.002920,29.8900,30.8700,29.2300,29.6000,29.9000,3862790,116502902.0000,3,3.862790,1,-1.003342,4.195521,29.000230,2.845996,48.435629,0,-1.0033444816053394
2018-07-03,sz.002920,29.1600,30.0600,28.8100,30.0100,29.6000,3727716,109741896.0000,3,3.727716,1,1.385135,4.253635,29.401922,2.885416,49.106528,0,1.3851351351351404
2018-07-04,sz.002920,30.1000,30.8200,29.8600,30.2000,30.0100,5401443,164343998.6900,3,5.401443,1,0.633124,4.280566,29.588072,2.903685,49.417432,0,0.6331222925691327
2018-07-05,sz.002920,29.9500,30.5500,29.0200,29.0300,30.2000,2914903,86582752.7000,3,2.914903,1,-3.874172,4.114729,28.441780,2.791191,47.502916,0,-3.874172185430458
2018-07-06,sz.002920,29.0600,29.5000,27.5200,28.6500,29.0300,3451289,98984365.5300,3,3.451289,1,-1.308994,4.060868,28.069479,2.754654,46.881107,0,-1.3089906992766243
2018-07-09,sz.002920,28.7300,29.3000,28.7300,29.1800,28.6500,2637543,76700441.7900,3,2.637543,1,1.849915,4.135990,28.588740,2.805613,47.748366,0,1.8499127399651094
2018-07-10,sz.002920,29.2200,29.6700,29.0900,29.5800,29.1800,2390204,70157191.3900,3,2.390204,1,1.370801,4.192686,28.980635,2.844073,48.402902,0,1.3708019191226883
2018-07-11,sz.002920,29.0000,29.0000,27.8900,28.3900,29.5800,3182623,90487048.4000,3,3.182623,1,-4.022990,4.024015,27.814748,2.729656,46.455659,0,-4.022988505747116
2018-07-12,sz.002920,28.5200,29.6000,28.5200,29.3600,28.3900,5332990,156241413.8300,3,5.332990,1,3.416700,4.161503,28.765093,2.822920,48.042907,0,3.4166960197252516
2018-07-13,sz.002920,29.4200,29.6500,29.1000,29.2100,29.3600,2952220,86640746.7900,3,2.952220,1,-0.510904,4.140242,28.618132,2.808498,47.797457,0,-0.5108991825613085
2018-07-16,sz.002920,29.1500,29.6200,28.8600,29.4800,29.2100,2399366,70506432.7100,3,2.399366,1,0.924343,4.178512,28.882661,2.834458,48.239268,0,0.9243409791167334
2018-07-17,sz.002920,29.6700,29.6700,28.7000,29.1900,29.4800,2382502,69505655.0700,3,2.382502,1,-0.983714,4.137408,28.598538,2.806575,47.764730,0,-0.9837177747625492
2018-07-18,sz.002920,29.3000,29.4400,28.8200,28.9000,29.1900,2318644,67525853.8600,3,2.318644,1,-0.993494,4.096303,28.314414,2.778692,47.290192,0,-0.99349092154849
2018-07-19,sz.002920,28.9400,29.0500,27.2000,27.4000,28.9000,5668180,158475912.8700,3,5.668180,1,-5.190311,3.883692,26.844807,2.634469,44.835683,0,-5.190311418685123
2018-07-20,sz.002920,27.2700,27.9500,27.2600,27.7300,27.4000,3330606,92103860.5800,3,3.330606,1,1.204379,3.930466,27.168121,2.666198,45.375675,0,1.2043795620438003
2018-07-23,sz.002920,27.7000,28.1800,27.5600,27.7900,27.7300,2648624,73774449.6800,3,2.648624,1,0.216377,3.938971,27.226905,2.671967,45.473855,0,0.21637216011538563
2018-07-24,sz.002920,27.9200,28.3500,27.9200,28.2900,27.7900,3453801,97427082.5200,3,3.453801,1,1.799208,4.009841,27.716774,2.720041,46.292025,0,1.7992083483267418
2018-07-25,sz.002920,28.2600,28.5000,28.0300,28.2000,28.2900,2283639,64535953.6000,3,2.283639,1,-0.318134,3.997084,27.628597,2.711388,46.144754,0,-0.31813361611876534
2018-07-26,sz.002920,28.4500,28.5800,27.5000,27.6600,28.2000,3371898,93890453.1200,3,3.371898,1,-1.914897,3.920545,27.099539,2.659467,45.261131,0,-1.9148936170212738
2018-07-27,sz.002920,27.6000,27.9800,27.2700,27.4200,27.6600,2106580,57803856.3300,3,2.106580,1,-0.867678,3.886527,26.864402,2.636392,44.868410,0,-0.8676789587852451
2018-07-30,sz.002920,27.3000,27.4100,26.2700,26.3500,27.4200,3168046,84719672.0400,3,3.168046,1,-3.902260,3.734864,25.816083,2.533513,43.117528,0,-3.902261123267692
2018-07-31,sz.002920,26.4100,26.5000,26.2500,26.3300,26.3500,1665312,43905082.9700,3,1.665312,1,-0.075903,3.732030,25.796488,2.531590,43.084801,0,-0.07590132827325347
