date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2001-02-21,sz.000758,10.3500,10.3500,9.9900,10.0800,10.3900,621711,6280539.4300,3,0.341224,1,-2.983642,4.587126,49.141848,20.720400,-113.530168,0,-2.9836381135707413
2001-02-22,sz.000758,10.0500,10.1000,9.9800,10.0600,10.0800,317928,3195595.3200,3,0.174494,1,-0.198408,4.578024,49.044344,20.679288,-113.304909,0,-0.1984126984126977
2001-02-23,sz.000758,10.0600,10.2000,10.0600,10.1900,10.0600,223023,2255977.1200,3,0.122405,1,1.292238,4.637184,49.678118,20.946516,-114.769088,0,1.2922465208747402
2001-02-26,sz.000758,10.2100,10.3800,10.2100,10.3400,10.1900,311912,3217264.4800,3,0.171192,1,1.472037,4.705444,50.409396,21.254855,-116.458525,0,1.4720314033366044
2001-02-27,sz.000758,10.3400,10.5000,10.3400,10.4700,10.3400,290199,3014627.7000,3,0.159275,1,1.257254,4.764604,51.043169,21.522082,-117.922704,0,1.2572533849129597
2001-02-28,sz.000758,10.3000,10.4600,10.3000,10.3600,10.4700,149112,1548912.6500,3,0.081840,1,-1.050627,4.714546,50.506899,21.295967,-116.683783,0,-1.0506208213944768
2001-03-01,sz.000758,10.3000,10.4400,10.3000,10.3800,10.3600,169487,1758725.9900,3,0.093022,1,0.193055,4.723647,50.604403,21.337079,-116.909042,0,0.19305019305020377
2001-03-02,sz.000758,10.4000,10.5800,10.3600,10.5700,10.3800,405349,4253943.6100,3,0.222474,1,1.830439,4.810111,51.530688,21.727642,-119.048995,0,1.8304431599229343
2001-03-05,sz.000758,10.6000,10.6000,10.4600,10.4800,10.5700,302582,3177285.2200,3,0.166071,1,-0.851468,4.769154,51.091921,21.542638,-118.035333,0,-0.8514664143803197
2001-03-06,sz.000758,10.5000,10.5300,10.4000,10.4100,10.4800,223035,2330238.5000,3,0.122412,1,-0.667936,4.737299,50.750658,21.398747,-117.246929,0,-0.667938931297718
2001-03-07,sz.000758,10.5900,10.5900,10.4300,10.4700,10.4100,277286,2911149.0400,3,0.152187,1,0.576373,4.764604,51.043169,21.522082,-117.922704,0,0.5763688760807018
2001-03-08,sz.000758,10.4800,10.6000,10.4600,10.5500,10.4700,350873,3696468.0800,3,0.192575,1,0.764087,4.801009,51.433184,21.686530,-118.823737,0,0.764087870105068
2001-03-09,sz.000758,10.5500,10.9800,10.5500,10.7500,10.5500,907270,9803257.7700,3,0.497952,1,1.895733,4.892024,52.408221,22.097649,-121.076320,0,1.8957345971563955
2001-03-12,sz.000758,10.7500,10.7800,10.6000,10.6400,10.7500,403275,4300738.8100,3,0.221336,1,-1.023253,4.841966,51.871951,21.871534,-119.837399,0,-1.023255813953483
2001-03-13,sz.000758,10.6000,10.6000,10.5000,10.5100,10.6400,424665,4469770.9100,3,0.233076,1,-1.221806,4.782807,51.238177,21.604306,-118.373220,0,-1.2218045112782017
2001-03-14,sz.000758,10.5000,10.5700,10.4200,10.5600,10.5100,423157,4440796.8300,3,0.232248,1,0.475739,4.805560,51.481936,21.707086,-118.936366,0,0.4757373929590969
2001-03-15,sz.000758,10.5600,10.7500,10.5000,10.5800,10.5600,320673,3406101.6600,3,0.176000,1,0.189389,4.814662,51.579440,21.748198,-119.161624,0,0.18939393939394478
2001-03-16,sz.000758,10.5800,10.5800,10.4400,10.5000,10.5800,425638,4472268.3600,3,0.233610,1,-0.756143,4.778256,51.189425,21.583750,-118.260591,0,-0.7561436672967825
2001-03-19,sz.000758,10.5000,10.5000,10.4000,10.4600,10.5000,792116,8275617.6700,3,0.434750,1,-0.380952,4.760053,50.994418,21.501526,-117.810075,0,-0.3809523809523707
2001-03-20,sz.000758,10.5200,10.8500,10.5000,10.8200,10.4600,1137737,12143616.2700,3,0.624443,1,3.441679,4.923879,52.749484,22.241541,-121.864724,0,3.441682600382401
2001-03-21,sz.000758,10.8300,10.9500,10.6900,10.9100,10.8200,1397402,15112786.5000,3,0.766959,1,0.831794,4.964835,53.188250,22.426544,-122.878386,0,0.8317929759704246
2001-03-22,sz.000758,10.9200,11.1100,10.9100,11.0800,10.9100,3412942,37512184.7900,3,1.873181,1,1.558204,5.042198,54.017031,22.775995,-124.793081,0,1.5582034830430747
2001-03-23,sz.000758,11.1100,11.1500,10.9300,10.9500,11.0800,2296373,25282524.8900,3,1.260356,1,-1.173286,4.983038,53.383257,22.508768,-123.328902,0,-1.1732851985559622
2001-03-26,sz.000758,10.9200,11.0800,10.8500,11.0200,10.9500,1048420,11530522.5800,3,0.575422,1,0.639275,5.014893,53.724520,22.652660,-124.117306,0,0.6392694063926951
2001-03-27,sz.000758,11.0500,11.1500,10.9800,11.1400,11.0200,1784752,19693063.4500,3,0.979555,1,1.088928,5.069502,54.309542,22.899331,-125.468856,0,1.0889292196007316
2001-03-28,sz.000758,11.1500,11.1800,10.9500,10.9900,11.1400,1043611,11505319.0800,3,0.572782,1,-1.346504,5.001241,53.578265,22.590992,-123.779419,0,-1.3464991023339312
2001-03-29,sz.000758,11.0000,11.0900,10.9400,10.9600,10.9900,740715,8137016.0300,3,0.406539,1,-0.272973,4.987589,53.432009,22.529324,-123.441531,0,-0.27297543221109777
2001-03-30,sz.000758,10.9200,11.0000,10.7800,10.8900,10.9600,1042264,11305550.9700,3,0.572043,1,-0.638683,4.955734,53.090746,22.385432,-122.653128,0,-0.6386861313868675
2001-04-02,sz.000758,10.9300,10.9700,10.7100,10.8500,10.8900,993218,10765335.9200,3,0.545124,1,-0.367309,4.937531,52.895739,22.303209,-122.202611,0,-0.36730945821855654
2001-04-03,sz.000758,10.8500,11.0500,10.8500,10.9500,10.8500,661471,7232855.1900,3,0.363046,1,0.921654,4.983038,53.383257,22.508768,-123.328902,0,0.9216589861751112
2001-04-04,sz.000758,11.0800,11.1700,10.8000,10.8300,10.9500,660262,7247238.4000,3,0.362382,1,-1.095889,4.928430,52.798235,22.262097,-121.977353,0,-1.0958904109588996
2001-04-05,sz.000758,10.7600,10.9700,10.7000,10.8700,10.8300,738309,7952134.7500,3,0.405218,1,0.369344,4.946633,52.993243,22.344320,-122.427869,0,0.3693444136657398
2001-04-06,sz.000758,10.8800,10.9000,10.7200,10.7600,10.8700,636618,6866369.1000,3,0.349406,1,-1.011956,4.896575,52.456973,22.118205,-121.188949,0,-1.0119595216191324
2001-04-09,sz.000758,10.7000,10.7500,10.5300,10.6100,10.7600,898407,9543049.1900,3,0.493087,1,-1.394057,4.828314,51.725695,21.809866,-119.499512,0,-1.3940520446096727
2001-04-10,sz.000758,10.6100,10.7900,10.6000,10.6900,10.6100,572352,6114455.7500,3,0.314133,1,0.754005,4.864720,52.115710,21.974313,-120.400545,0,0.7540056550424223
2001-04-11,sz.000758,10.7000,10.7000,10.5500,10.6400,10.6900,1226455,12999535.2100,3,0.673135,1,-0.467720,4.841966,51.871951,21.871534,-119.837399,0,-0.4677268475210328
2001-04-12,sz.000758,10.8000,10.8200,10.6400,10.6800,10.6400,587460,6277579.6100,3,0.322425,1,0.375939,4.860169,52.066958,21.953757,-120.287916,0,0.3759398496240518
2001-04-13,sz.000758,10.6800,10.7300,10.5300,10.5800,10.6800,1190149,12605611.9700,3,0.653209,1,-0.936333,4.814662,51.579440,21.748198,-119.161624,0,-0.9363295880149725
2001-04-16,sz.000758,10.5800,10.8200,10.5800,10.7100,10.5800,1302331,13962000.4600,3,0.714780,1,1.228735,4.873821,52.213213,22.015425,-120.625803,0,1.2287334593572785
2001-04-17,sz.000758,10.7200,10.9800,10.6900,10.9500,10.7100,1467113,15816771.8200,3,0.805220,1,2.240894,4.983038,53.383257,22.508768,-123.328902,0,2.2408963585434094
2001-04-18,sz.000758,10.9500,10.9700,10.7500,10.8400,10.9500,1020146,11046017.9400,3,0.559904,1,-1.004563,4.932980,52.846987,22.282653,-122.089982,0,-1.0045662100456543
2001-04-19,sz.000758,10.8000,10.8700,10.6100,10.6800,10.8400,692302,7404958.0300,3,0.379967,1,-1.476013,4.860169,52.066958,21.953757,-120.287916,0,-1.4760147601476037
2001-04-20,sz.000758,10.7000,10.7900,10.6000,10.6200,10.6800,890712,9470629.9900,3,0.488864,1,-0.561802,4.832865,51.774447,21.830422,-119.612141,0,-0.5617977528089901
2001-04-23,sz.000758,10.6000,10.6200,10.4000,10.4100,10.6200,1053107,11018063.5200,3,0.577994,1,-1.977402,4.737299,50.750658,21.398747,-117.246929,0,-1.9774011299434902
2001-04-24,sz.000758,10.4100,10.5100,10.4100,10.4400,10.4100,655442,6849053.1600,3,0.359737,1,0.288182,4.750952,50.896914,21.460415,-117.584816,0,0.28818443804032867
2001-04-25,sz.000758,10.4500,10.4900,10.2500,10.2800,10.4400,978199,10114954.6700,3,0.536881,1,-1.532566,4.678140,50.116885,21.131519,-115.782750,0,-1.532567049808431
2001-04-26,sz.000758,9.9600,10.2000,9.9600,10.1000,10.2800,912358,9228608.0500,3,0.500744,1,-1.750967,4.928662,250.101964,17.465013,-128.667057,0,-1.7509727626459082
2001-04-27,sz.000758,10.0800,10.2500,10.0800,10.1700,10.1000,1061947,10793878.2500,3,0.582846,1,0.693066,4.962821,251.835344,17.586058,-129.558809,0,0.6930693069306937
2001-04-30,sz.000758,10.1700,10.2300,10.1000,10.1800,10.1700,557789,5659817.9200,3,0.306141,1,0.098331,4.967701,252.082970,17.603350,-129.686202,0,0.0983284169124854
2001-05-08,sz.000758,10.1800,10.3400,10.1800,10.2900,10.1800,412094,4236058.3300,3,0.226176,1,1.080547,5.021379,254.806852,17.793563,-131.087526,0,1.080550098231825
2001-05-09,sz.000758,10.3500,10.3500,10.1700,10.2000,10.2900,446672,4584800.8700,3,0.245154,1,-0.874637,4.977460,252.578221,17.637934,-129.940988,0,-0.8746355685131157
2001-05-10,sz.000758,10.1500,10.2500,10.1500,10.1800,10.2000,582533,5926474.3000,3,0.319721,1,-0.196074,4.967701,252.082970,17.603350,-129.686202,0,-0.19607843137254832
2001-05-11,sz.000758,10.2000,10.3000,10.1600,10.3000,10.1800,470389,4804021.4700,3,0.258171,1,1.178781,5.026259,255.054478,17.810855,-131.214919,0,1.1787819253438192
2001-05-14,sz.000758,10.3200,10.7200,10.2300,10.7000,10.3000,1437428,15075653.7900,3,0.788927,1,3.883492,5.221454,264.959506,18.502539,-136.310644,0,3.883495145631044
2001-05-15,sz.000758,11.1500,11.6700,11.1000,11.4600,10.7000,15828690,180610520.6700,3,8.687520,1,7.102806,5.592323,283.779060,19.816738,-145.992522,0,7.102803738317776
2001-05-16,sz.000758,11.4600,11.4800,11.2800,11.3900,11.4600,3459998,39362675.2100,3,1.899008,1,-0.610818,5.558164,282.045680,19.695693,-145.100770,0,-0.610820244328103
2001-05-17,sz.000758,11.3900,11.4000,11.1400,11.2900,11.3900,2261390,25423518.5900,3,1.241156,1,-0.877966,5.509365,279.569423,19.522772,-143.826839,0,-0.8779631255487419
2001-05-18,sz.000758,11.2500,11.4000,11.2000,11.3700,11.2900,1408613,15945455.0800,3,0.773112,1,0.708591,5.548404,281.550429,19.661109,-144.845984,0,0.7085916740478204
2001-05-21,sz.000758,11.3500,11.3600,11.2000,11.2400,11.3700,1211516,13619025.9400,3,0.664936,1,-1.143361,5.484966,278.331295,19.436312,-143.189873,0,-1.1433597185576017
2001-05-22,sz.000758,11.2400,11.3000,11.1000,11.1600,11.2400,1043791,11650115.3700,3,0.572881,1,-0.711743,5.445927,276.350289,19.297975,-142.170728,0,-0.7117437722419906
2001-05-23,sz.000758,11.1800,11.2300,10.8900,10.9100,11.1600,1348858,14868320.7300,3,0.740316,1,-2.240143,5.323931,270.159646,18.865673,-138.985900,0,-2.240143369175629
2001-05-24,sz.000758,10.9100,11.1200,10.7600,11.0300,10.9100,946190,10357135.6500,3,0.519313,1,1.099907,5.382489,273.131155,19.073178,-140.514618,0,1.0999083409715782
2001-05-25,sz.000758,11.0900,11.0900,10.9000,10.9100,11.0300,537719,5888554.7800,3,0.295125,1,-1.087941,5.323931,270.159646,18.865673,-138.985900,0,-1.0879419764279197
2001-05-28,sz.000758,10.9000,10.9000,10.6300,10.7300,10.9100,647778,6985902.9500,3,0.355531,1,-1.649865,5.236093,265.702384,18.554415,-136.692824,0,-1.6498625114573784
2001-05-29,sz.000758,10.7000,10.8000,10.6100,10.7400,10.7300,541934,5805391.8200,3,0.297439,1,0.093199,5.240973,265.950009,18.571707,-136.820217,0,0.09319664492077884
2001-05-30,sz.000758,10.7200,11.2800,10.6900,11.1500,10.7400,934684,10293591.7800,3,0.512998,1,3.817503,5.441047,276.102663,19.280683,-142.043335,0,3.8175046554934866
2001-05-31,sz.000758,11.1600,11.2800,11.0200,11.0500,11.1500,785532,8716624.1700,3,0.431136,1,-0.896856,5.392249,273.626406,19.107762,-140.769404,0,-0.8968609865470767
2001-06-01,sz.000758,11.0500,11.1600,10.8700,10.9200,11.0500,728438,7992385.7800,3,0.399801,1,-1.176472,5.328811,270.407272,18.882965,-139.113293,0,-1.176470588235301
2001-06-04,sz.000758,10.9200,11.1000,10.8100,10.9200,10.9200,733120,8031794.3300,3,0.402370,1,0.000000,5.328811,270.407272,18.882965,-139.113293,0,0.0
2001-06-05,sz.000758,10.9200,11.0600,10.8800,11.0100,10.9200,656324,7208972.4300,3,0.360221,1,0.824177,5.372729,272.635903,19.038594,-140.259831,0,0.8241758241758212
2001-06-06,sz.000758,11.0500,11.1100,10.9000,10.9700,11.0100,691356,7612639.8100,3,0.379448,1,-0.363306,5.353210,271.645400,18.969425,-139.750259,0,-0.3633060853769243
2001-06-07,sz.000758,11.0500,11.0600,10.8500,10.8700,10.9700,669629,7342854.2300,3,0.367524,1,-0.911581,5.304411,269.169143,18.796504,-138.476328,0,-0.9115770282589031
2001-06-08,sz.000758,10.8100,11.0100,10.8100,10.8900,10.8700,575462,6271924.4800,3,0.315840,1,0.183997,5.314171,269.664395,18.831089,-138.731114,0,0.18399264029440587
2001-06-11,sz.000758,10.8900,10.8900,10.8900,10.8900,10.8900,0,0.0000,3,,0,0.000000,5.314171,269.664395,18.831089,-138.731114,0,0.0
2001-06-12,sz.000758,10.9000,11.1000,10.9000,10.9600,10.8900,586287,6446273.4500,3,0.321782,1,0.642789,5.348330,271.397775,18.952133,-139.622866,0,0.6427915518824712
2001-06-13,sz.000758,11.0000,11.1000,10.9400,11.0400,10.9600,776402,8539519.7400,3,0.426125,1,0.729926,5.387369,273.378780,19.090470,-140.642011,0,0.7299270072992581
2001-06-14,sz.000758,11.0300,11.0900,10.7800,10.8000,11.0400,804998,8821658.0900,3,0.441820,1,-2.173911,5.270252,267.435763,18.675460,-137.584576,0,-2.1739130434782483
2001-06-15,sz.000758,10.8000,10.9900,10.8000,10.8000,10.8000,354530,3853414.6700,3,0.194583,1,0.000000,5.270252,267.435763,18.675460,-137.584576,0,0.0
2001-06-18,sz.000758,10.9600,10.9800,10.6000,10.6100,10.8000,733009,7846073.2700,3,0.402309,1,-1.759264,5.177535,262.730875,18.346910,-135.164106,0,-1.7592592592592715
2001-06-19,sz.000758,10.6100,10.9500,10.5500,10.7300,10.6100,593201,6346484.5800,3,0.325576,1,1.131007,5.236093,265.702384,18.554415,-136.692824,0,1.1310084825636224
2001-06-20,sz.000758,10.7200,10.7300,10.5600,10.5900,10.7300,440036,4673300.8200,3,0.241512,1,-1.304747,5.167775,262.235624,18.312326,-134.909320,0,-1.3047530288909703
2001-06-21,sz.000758,10.5600,10.6800,10.5600,10.6400,10.5900,377516,4007551.3400,3,0.207198,1,0.472145,5.192174,263.473752,18.398786,-135.546286,0,0.47214353163362865
2001-06-22,sz.000758,10.6600,10.8800,10.6600,10.7300,10.6400,157245,1690210.0300,3,0.086303,1,0.845857,5.236093,265.702384,18.554415,-136.692824,0,0.8458646616541277
2001-06-25,sz.000758,10.7200,10.9400,10.7200,10.8000,10.7300,377692,4083454.8900,3,0.207295,1,0.652383,5.270252,267.435763,18.675460,-137.584576,0,0.6523765144454741
2001-06-26,sz.000758,10.8000,10.8800,10.7400,10.8000,10.8000,543614,5861890.1500,3,0.298361,1,0.000000,5.270252,267.435763,18.675460,-137.584576,0,0.0
2001-06-27,sz.000758,10.7900,10.7900,10.6800,10.7100,10.8000,598604,6415882.5400,3,0.328542,1,-0.833335,5.226333,265.207132,18.519831,-136.438038,0,-0.8333333333333304
2001-06-28,sz.000758,10.6700,10.6800,10.5800,10.5900,10.6600,632060,6706083.3900,3,0.346904,1,-0.656658,5.167775,262.235624,18.312326,-134.909320,0,-1.1204481792717158
2001-06-29,sz.000758,10.5900,10.7500,10.5800,10.7000,10.5900,302653,3225403.1300,3,0.166110,1,1.038713,5.221454,264.959506,18.502539,-136.310644,0,1.0387157695939564
2001-07-02,sz.000758,10.7000,10.7300,10.5800,10.6000,10.7000,333670,3540711.9200,3,0.183134,1,-0.934574,5.172655,262.483249,18.329618,-135.036713,0,-0.9345794392523366
2001-07-03,sz.000758,10.6500,10.6500,10.5000,10.5700,10.6000,333793,3518671.3400,3,0.183201,1,-0.283025,5.158015,261.740372,18.277742,-134.654534,0,-0.2830188679245227
2001-07-04,sz.000758,10.5700,10.6500,10.4900,10.5200,10.5700,383470,4035559.6600,3,0.210466,1,-0.473030,5.133616,260.502244,18.191281,-134.017568,0,-0.47303689687796524
2001-07-05,sz.000758,10.5300,10.5500,10.3800,10.4100,10.5200,544379,5675616.4500,3,0.298780,1,-1.045633,5.079938,257.778361,18.001068,-132.616244,0,-1.0456273764258506
2001-07-06,sz.000758,10.4000,10.4500,10.3000,10.4000,10.4100,297955,3090063.7000,3,0.163532,1,-0.096064,5.075058,257.530735,17.983776,-132.488851,0,-0.09606147934677622
2001-07-09,sz.000758,10.4000,10.4400,10.3100,10.3700,10.4000,289293,2993667.6800,3,0.158777,1,-0.288459,5.060418,256.787858,17.931900,-132.106671,0,-0.28846153846154854
2001-07-10,sz.000758,10.3700,10.5500,10.3700,10.5500,10.3700,418789,4373938.9500,3,0.229851,1,1.735779,5.148256,261.245121,18.243157,-134.399748,0,1.7357762777242103
2001-07-11,sz.000758,10.5500,10.5500,10.3500,10.3600,10.5500,292657,3047807.3700,3,0.160624,1,-1.800953,5.055538,256.540232,17.914608,-131.979278,0,-1.8009478672985857
2001-07-12,sz.000758,10.3500,10.4500,10.3500,10.4000,10.3600,276040,2871250.7700,3,0.151504,1,0.386100,5.075058,257.530735,17.983776,-132.488851,0,0.38610038610038533
2001-07-13,sz.000758,10.5000,10.5000,10.4000,10.4200,10.4000,246167,2569541.5200,3,0.135108,1,0.192312,5.084817,258.025987,18.018360,-132.743637,0,0.19230769230769162
2001-07-16,sz.000758,10.9000,10.9900,10.5400,10.5600,10.4200,2291621,24641127.8500,3,1.257748,1,1.343573,5.153135,261.492746,18.260449,-134.527141,0,1.343570057581589
2001-07-17,sz.000758,10.6200,10.7800,10.5800,10.7500,10.5600,850844,9082129.5000,3,0.466983,1,1.799238,5.245853,266.197635,18.588999,-136.947610,0,1.7992424242424088
2001-07-18,sz.000758,10.7900,10.8800,10.6800,10.8400,10.7500,727520,7860640.4100,3,0.399297,1,0.837211,5.289772,268.426266,18.744628,-138.094148,0,0.8372093023255811
2001-07-19,sz.000758,10.8400,10.9000,10.7500,10.8700,10.8400,560727,6072270.0300,3,0.307753,1,0.276750,5.304411,269.169143,18.796504,-138.476328,0,0.2767527675276771
2001-07-20,sz.000758,10.8700,11.2500,10.8100,11.1000,10.8700,2311389,25622230.0100,3,1.268598,1,2.115920,5.416648,274.864535,19.194222,-141.406370,0,2.1159153633854677
2001-07-23,sz.000758,11.1500,11.1800,10.9000,10.9800,11.1000,929841,10237220.8200,3,0.510340,1,-1.081089,5.358090,271.893026,18.986717,-139.877652,0,-1.08108108108107
2001-07-24,sz.000758,10.9100,10.9300,10.7000,10.7400,10.9800,645641,6957056.8000,3,0.354358,1,-2.185791,5.240973,265.950009,18.571707,-136.820217,0,-2.1857923497267784
2001-07-25,sz.000758,10.7000,10.7800,10.6200,10.6200,10.7400,406505,4338151.5200,3,0.223109,1,-1.117317,5.182415,262.978501,18.364202,-135.291499,0,-1.1173184357541999
2001-07-26,sz.000758,10.5100,10.5100,10.0600,10.2100,10.6200,881742,9027371.8900,3,0.483941,1,-3.860639,4.982340,252.825847,17.655226,-130.068381,0,-3.860640301318252
2001-07-27,sz.000758,10.2200,10.3300,10.1800,10.2200,10.2100,553524,5669773.7000,3,0.303800,1,0.097945,4.987220,253.073472,17.672518,-130.195774,0,0.09794319294809117
2001-07-30,sz.000758,10.2000,10.2000,9.4800,9.4900,10.2200,967462,9562235.5700,3,0.530988,1,-7.142862,4.630990,234.996796,16.410196,-120.896076,0,-7.142857142857151
2001-07-31,sz.000758,9.4900,9.6700,9.0300,9.0600,9.4900,784427,7361268.2700,3,0.430530,1,-4.531079,4.421156,224.348890,15.666636,-115.418172,0,-4.531085353003162
2001-08-01,sz.000758,9.0600,9.3800,9.0600,9.3500,9.0600,643390,5952453.4100,3,0.353122,1,3.200882,4.562672,231.530036,16.168106,-119.112573,0,3.2008830022074886
2001-08-02,sz.000758,9.3600,9.3800,9.0900,9.2200,9.3500,471312,4336241.5200,3,0.258678,1,-1.390375,4.499234,228.310902,15.943309,-117.456462,0,-1.3903743315507922
2001-08-03,sz.000758,9.1000,9.4000,9.1000,9.3700,9.2200,226701,2114314.2700,3,0.124424,1,1.626894,4.572432,232.025287,16.202691,-119.367359,0,1.626898047722336
2001-08-06,sz.000758,9.2700,9.3000,8.8200,8.8500,9.3700,605783,5464676.1200,3,0.332482,1,-5.549621,4.318679,219.148751,15.303502,-112.742916,0,-5.549626467449298
2001-08-07,sz.000758,8.7500,9.0000,8.7000,8.7400,8.8500,856445,7563521.1900,3,0.470057,1,-1.242945,4.265000,216.424868,15.113289,-111.341592,0,-1.2429378531073398
2001-08-08,sz.000758,8.9000,8.9500,8.8100,8.8800,8.7400,353435,3142232.4400,3,0.193982,1,1.601835,4.333318,219.891628,15.355378,-113.125096,0,1.6018306636155666
2001-08-09,sz.000758,8.8800,9.0800,8.8800,9.0100,8.8800,453298,4077519.2000,3,0.248791,1,1.463965,4.396757,223.110762,15.580175,-114.781206,0,1.4639639639639546
2001-08-10,sz.000758,9.0300,9.3400,9.0300,9.2800,9.0100,431170,3984642.7900,3,0.236646,1,2.996665,4.528513,229.796656,16.047062,-118.220821,0,2.9966703662597016
2001-08-13,sz.000758,9.2800,9.3000,9.1200,9.2200,9.2800,243495,2245762.8100,3,0.133641,1,-0.646546,4.499234,228.310902,15.943309,-117.456462,0,-0.6465517241379226
