date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-01-10,sz.002917,32.7800,32.8900,30.8000,31.7200,34.1500,11736584,373328993.4000,3,41.516038,1,-7.115673,11.979547,54.583338,8.331730,624.872399,0,-7.115666178623714
2018-01-11,sz.002917,31.1700,32.7500,30.3800,31.4100,31.7200,9611146,305433955.5200,3,33.997687,1,-0.977300,11.862470,54.049894,8.250304,618.765513,0,-0.9773013871374525
2018-01-12,sz.002917,30.5500,31.3700,29.2600,29.3700,31.4100,8884260,267297873.7400,3,31.426459,1,-6.494744,11.092033,50.539490,7.714468,578.578259,0,-6.494746895893022
2018-01-15,sz.002917,28.4600,30.2900,28.1000,29.5600,29.3700,6714421,196916178.2300,3,23.751047,1,0.646914,11.163789,50.866440,7.764374,582.321189,0,0.6469186244467018
2018-01-16,sz.002917,28.9000,31.1800,28.8100,30.8200,29.5600,8051159,245188722.6600,3,28.479515,1,4.262518,11.639648,53.034630,8.095332,607.142728,0,4.262516914749659
2018-01-17,sz.002917,31.1500,33.5000,30.0600,32.3300,30.8200,11251621,356907147.7000,3,39.800570,1,4.899423,12.209923,55.633018,8.491956,636.889176,0,4.899415963659948
2018-01-18,sz.002917,32.8500,32.9700,31.0900,31.1600,32.3300,8467551,270689737.8800,3,29.952427,1,-3.618936,11.768054,53.619698,8.184638,613.840604,0,-3.6189297865759307
2018-01-19,sz.002917,31.6800,34.2800,31.3500,34.2800,31.1600,9916651,329615818.5100,3,35.078355,1,10.012830,12.946370,58.988551,9.004153,675.303463,0,10.01283697047497
2018-01-22,sz.002917,33.8000,33.8000,30.8500,30.8500,34.2800,12206715,393309168.1800,3,43.179041,1,-10.005830,11.650978,53.086254,8.103212,607.733717,0,-10.00583430571762
2018-01-23,sz.002917,29.8000,31.8800,29.3500,31.5800,30.8500,8809724,273216622.6400,3,31.162802,1,2.366287,11.926674,54.342428,8.294957,622.114451,0,2.3662884927066363
2018-01-24,sz.002917,31.1700,33.1900,30.8500,32.5100,31.5800,9516803,307747402.5600,3,33.663965,1,2.944897,12.277902,55.942759,8.539236,640.435110,0,2.9449018366054514
2018-01-25,sz.002917,31.8900,33.6500,30.9000,31.5500,32.5100,10109522,327201990.7900,3,35.760601,1,-2.952935,11.915344,54.290804,8.287077,621.523461,0,-2.952937557674551
2018-01-26,sz.002917,30.7000,31.3300,29.5300,29.8300,31.5500,7796086,236614027.6500,3,27.577241,1,-5.451662,11.265759,51.331052,7.835294,587.640091,0,-5.451664025356584
2018-01-29,sz.002917,29.8000,30.4600,28.8000,30.4500,29.8300,6046454,180524264.9200,3,21.388235,1,2.078447,11.499912,52.397940,7.998146,599.853864,0,2.0784445189406586
2018-01-30,sz.002917,30.3000,30.4000,29.3700,29.5200,30.4500,3771809,112414218.4900,3,13.342091,1,-3.054188,11.148683,50.797608,7.753868,581.533204,0,-3.0541871921182295
2018-01-31,sz.002917,29.1600,29.9900,26.7800,27.2500,29.5200,5868863,166216180.2300,3,20.760039,1,-7.689703,10.291382,46.891424,7.157618,536.815034,0,-7.6897018970189635
2018-02-01,sz.002917,26.8900,27.6000,26.0000,26.7000,27.2500,4222077,113728254.1800,3,14.934832,1,-2.018346,10.083666,45.944991,7.013153,525.980235,0,-2.0183486238532167
2018-02-02,sz.002917,26.7100,26.8700,25.4000,25.5300,26.7000,4152948,108237857.3400,3,14.690301,1,-4.382022,9.641798,43.931671,6.705835,502.931663,0,-4.3820224719101075
2018-02-05,sz.002917,24.5700,25.1200,23.3200,23.5100,25.5300,4367406,105912708.8800,3,15.448907,1,-7.912262,8.878914,40.455683,6.175252,463.138402,0,-7.912260086173129
2018-02-06,sz.002917,22.4000,23.9800,22.0100,22.3000,23.5100,4013857,91862823.2900,3,14.198291,1,-5.146750,8.421939,38.373532,5.857427,439.301844,0,-5.146746065504049
2018-02-07,sz.002917,23.0000,24.5300,22.6500,24.5300,22.3000,8067452,192547516.6600,3,28.537149,1,10.000010,9.264132,42.210885,6.443170,483.232029,0,10.000000000000009
2018-02-08,sz.002917,23.9900,25.1800,23.5800,24.2900,24.5300,6528963,159218310.2800,3,23.095023,1,-0.978393,9.173493,41.797897,6.380130,478.504117,0,-0.978393803505917
2018-02-09,sz.002917,23.0100,25.1200,23.0000,24.5000,24.2900,6043970,145502308.8000,3,21.379448,1,0.864549,9.252803,42.159262,6.435290,482.641040,0,0.8645533141210304
2018-02-12,sz.002917,25.0500,25.9400,24.0000,25.3600,24.5000,5964475,150223810.3300,3,21.098249,1,3.510206,9.577595,43.639138,6.661182,499.582725,0,3.5102040816326507
2018-02-13,sz.002917,25.1800,25.4000,24.1500,24.3100,25.3600,4918201,121561956.7000,3,17.397244,1,-4.140383,9.181046,41.832312,6.385384,478.898109,0,-4.140378548895907
2018-02-14,sz.002917,24.2100,24.7000,23.0500,23.8500,24.3100,3112759,73993800.2300,3,11.010821,1,-1.892222,9.007320,41.040751,6.264558,469.836278,0,-1.8922254216371726
2018-02-22,sz.002917,24.0000,25.1500,23.8000,24.7000,23.8500,3633604,88898729.6900,3,12.853215,1,3.563943,9.328336,42.503419,6.487823,486.580967,0,3.563941299790341
2018-02-23,sz.002917,24.4900,24.8600,24.1400,24.7000,24.7000,3542569,86882405.0100,3,12.531196,1,0.000000,9.328336,42.503419,6.487823,486.580967,0,0.0
2018-02-26,sz.002917,25.2800,25.9000,24.9600,25.5900,24.7000,5751614,146475405.6900,3,20.345292,1,3.603236,9.664458,44.034919,6.721595,504.113641,0,3.603238866396774
2018-02-27,sz.002917,25.4500,26.7000,25.2600,26.2100,25.5900,6852638,177766430.8600,3,24.239965,1,2.422817,9.898610,45.101806,6.884447,516.327414,0,2.422821414615095
2018-02-28,sz.002917,25.7000,25.7600,24.6000,25.0100,26.2100,4675216,117503190.5500,3,16.537729,1,-4.578401,9.445412,45.022883,6.539934,492.687853,0,-4.578405188859214
2018-03-01,sz.002917,24.7400,25.8500,24.7200,25.7500,25.0100,4539554,115575247.6600,3,16.057849,1,2.958816,9.724884,46.355027,6.733439,507.265583,0,2.9588164734106304
2018-03-02,sz.002917,25.7000,26.2500,24.9200,25.0300,25.7500,4370404,111849550.9200,3,15.459512,1,-2.796114,9.452965,45.058886,6.545164,493.081846,0,-2.7961165048543624
2018-03-05,sz.002917,25.3000,26.2800,25.0200,26.1500,25.0300,5212615,134453042.6600,3,18.438681,1,4.474626,9.875950,47.075105,6.838036,515.145436,0,4.474630443467831
2018-03-06,sz.002917,27.7000,28.7700,27.7000,28.7700,26.1500,2970025,85120767.1700,3,10.505925,1,10.019120,10.865434,51.791617,7.523147,566.758478,0,10.019120458891017
2018-03-07,sz.002917,31.4000,31.4000,29.0200,29.1000,28.7700,11895081,358021529.3600,3,42.076693,1,1.147028,10.990063,52.385681,7.609440,573.259357,0,1.147028154327434
2018-03-08,sz.002917,28.3300,29.9000,28.3300,28.8800,29.1000,8439823,244992606.2900,3,29.854344,1,-0.756018,10.906977,51.989638,7.551912,568.925438,0,-0.7560137457044758
2018-03-09,sz.002917,28.4700,30.2000,28.4700,29.5500,28.8800,8786999,259686286.2300,3,31.082416,1,2.319945,11.160013,53.195769,7.727112,582.124193,0,2.319944598337953
2018-03-12,sz.002917,29.9000,31.4000,29.3600,30.7800,29.5500,9441498,287931160.5200,3,33.397588,1,4.162442,11.624541,55.410009,8.048748,606.354743,0,4.162436548223347
2018-03-13,sz.002917,30.2100,30.4500,28.7800,29.2800,30.7800,6417603,189533627.0200,3,22.701107,1,-4.873294,11.058043,52.709716,7.656509,576.805292,0,-4.873294346978563
2018-03-14,sz.002917,29.3400,30.2000,28.9000,28.9200,29.2800,4844467,143130576.5600,3,17.136424,1,-1.229510,10.922084,52.061646,7.562371,569.713423,0,-1.2295081967213073
2018-03-15,sz.002917,27.7800,27.7800,26.0900,26.7500,28.9200,6376675,171545268.7500,3,22.556332,1,-7.503458,10.102550,48.155222,6.994932,526.965217,0,-7.503457814661141
2018-03-16,sz.002917,26.7000,27.5700,26.7000,26.8700,26.7500,3109904,84385729.2800,3,11.000722,1,0.448601,10.147870,48.371246,7.026311,529.329173,0,0.4485981308411269
2018-03-19,sz.002917,27.4700,28.4500,26.9000,28.3100,26.8700,4940520,137885294.5200,3,17.476194,1,5.359131,10.691708,50.963527,7.402861,557.696646,0,5.359136583550428
2018-03-20,sz.002917,27.7100,28.3600,27.3000,28.1900,28.3100,4146741,115340008.9100,3,14.668345,1,-0.423875,10.646388,50.747503,7.371482,555.332690,0,-0.4238784881667179
2018-03-21,sz.002917,28.4000,30.6800,28.1900,28.3000,28.1900,6841644,199516648.5600,3,24.201075,1,0.390205,10.687931,50.945525,7.400246,557.499650,0,0.3902092940759161
2018-03-22,sz.002917,28.4300,29.5200,28.3000,29.4100,28.3000,6284172,182457303.5800,3,22.229119,1,3.922264,11.107140,52.943742,7.690503,579.366244,0,3.9222614840989323
2018-03-23,sz.002917,27.6900,28.2800,26.4800,26.4800,29.4100,5082843,138862096.4200,3,17.979636,1,-9.962599,10.000580,47.669170,6.924329,521.646316,0,-9.962597755865355
2018-03-26,sz.002917,25.6200,27.5000,24.5100,27.4000,26.4800,4109453,107090693.4000,3,14.536445,1,3.474320,10.348032,49.325349,7.164902,539.769979,0,3.4743202416918306
2018-03-27,sz.002917,27.5000,28.8800,27.4500,28.3200,27.4000,4796870,135259854.5800,3,16.968058,1,3.357665,10.695484,50.981529,7.405476,557.893643,0,3.3576642335766405
2018-03-28,sz.002917,27.7100,30.4000,27.5200,29.0300,28.3200,7020747,204708615.2800,3,24.834620,1,2.507066,10.963627,52.259667,7.591135,571.880383,0,2.507062146892669
2018-03-29,sz.002917,28.8000,29.6000,27.9100,29.4100,29.0300,5532127,159029765.2800,3,19.568896,1,1.308988,11.107140,52.943742,7.690503,579.366244,0,1.3089906992766132
2018-03-30,sz.002917,28.8500,30.3000,28.6500,29.7100,29.4100,6633594,195791265.4200,3,23.465136,1,1.020059,5.558114,53.729950,7.776606,11.426058,0,1.0200612036722179
2018-04-02,sz.002917,29.5300,31.5000,28.8300,31.1800,29.7100,10345161,314692416.5100,3,36.594132,1,4.947834,5.833120,56.388416,8.161379,11.991400,0,4.947829013800065
2018-04-03,sz.002917,30.3300,32.3800,30.1900,31.2000,31.1800,10292988,322264726.5900,3,36.409579,1,0.064145,5.836862,56.424586,8.166614,11.999092,0,0.06414368184732844
2018-04-04,sz.002917,31.1800,33.0000,30.3200,30.3800,31.2000,10890330,344288954.5000,3,38.522568,1,-2.628210,5.683457,54.941632,7.951979,11.683731,0,-2.62820512820513
2018-04-09,sz.002917,29.7800,33.4200,29.7700,32.0400,30.3800,9462574,301073055.9000,3,33.472140,1,5.464127,5.994008,57.943709,8.386485,12.322144,0,5.464121132323907
2018-04-10,sz.002917,32.0000,35.0000,31.3600,32.8600,32.0400,12493138,414277116.0500,3,44.192211,1,2.559300,6.147413,59.426663,8.601120,12.637505,0,2.5593008739076106
2018-04-11,sz.002917,32.0600,32.4900,31.1800,32.2200,32.8600,7871293,251362503.0600,3,27.843272,1,-1.947655,6.027683,58.269236,8.433600,12.391370,0,-1.9476567255021338
2018-04-12,sz.002917,31.7500,31.9900,29.6100,30.2800,32.2200,7046325,218149694.9100,3,24.925097,1,-6.021106,5.664749,54.760784,7.925804,11.645273,0,-6.021104903786457
2018-04-13,sz.002917,30.7300,33.2200,30.7300,31.2700,30.2800,7521447,239844720.8900,3,26.605755,1,3.269484,5.849958,56.551179,8.184937,12.026013,0,3.269484808454415
2018-04-16,sz.002917,30.2000,32.4700,30.2000,32.2800,31.2700,7350584,231532043.5100,3,26.001358,1,3.229927,6.038907,58.377745,8.449305,12.414445,0,3.2299328429804985
2018-04-17,sz.002917,32.0000,32.4300,30.5000,30.9000,32.2800,5526763,173027845.5500,3,19.549922,1,-4.275091,5.780738,55.882042,8.088089,11.883716,0,-4.275092936802983
2018-04-18,sz.002917,31.3900,31.7600,28.8300,31.2100,30.9000,5619127,171004692.0000,3,19.876643,1,1.003235,5.838733,56.442671,8.169232,12.002938,0,1.0032362459547084
2018-04-19,sz.002917,30.9200,31.8500,30.0800,30.1000,31.2100,4033685,124999664.2600,3,14.268429,1,-3.556548,5.631075,54.435258,7.878689,11.576047,0,-3.556552387055434
2018-04-20,sz.002917,29.4500,29.6000,27.2900,27.5400,30.1000,4518752,129159187.2000,3,15.984266,1,-8.504982,5.152153,49.805548,7.208608,10.591506,0,-8.504983388704323
2018-04-23,sz.002917,27.4000,28.4500,27.1000,27.8700,27.5400,2090090,58132419.9400,3,7.393314,1,1.198257,5.213889,50.402346,7.294985,10.718420,0,1.1982570806100323
2018-04-24,sz.002917,27.6500,29.0000,27.6500,28.9900,27.8700,2884390,82428907.8200,3,10.203007,1,4.018654,5.423418,52.427844,7.588146,11.149156,0,4.018658055256541
2018-04-25,sz.002917,28.7600,29.1900,28.3700,29.0100,28.9900,2644888,76357779.3200,3,9.355812,1,0.068991,5.427159,52.464014,7.593381,11.156848,0,0.06898930665748537
2018-04-26,sz.002917,28.3600,28.7700,27.7000,27.8500,29.0100,2402020,67554448.1200,3,8.496710,1,-3.998621,5.338843,51.806467,7.513752,191.862420,0,-3.998621165115479
2018-04-27,sz.002917,27.9000,28.4100,27.9000,27.9200,27.8500,1313300,36911997.0000,3,4.645561,1,0.251345,5.352262,51.936680,7.532638,192.344659,0,0.2513464991023451
2018-05-02,sz.002917,28.0800,28.3900,27.6000,27.6500,27.9200,1335090,37284991.1000,3,4.722639,1,-0.967050,5.300503,51.434427,7.459793,190.484593,0,-0.9670487106017256
2018-05-03,sz.002917,27.5500,28.3800,27.0800,28.3800,27.6500,1869892,52216058.5600,3,6.614404,1,2.640143,5.440444,52.792371,7.656743,195.513661,0,2.6401446654611194
2018-05-04,sz.002917,28.3800,28.4500,27.6000,27.7000,28.3800,1665944,46660957.7800,3,5.892975,1,-2.396048,5.310088,51.527437,7.473283,190.829049,0,-2.3960535588442577
2018-05-07,sz.002917,27.9100,28.8000,27.7300,28.6300,27.7000,2176952,61902130.1200,3,7.700573,1,3.357395,5.488369,53.257420,7.724191,197.235945,0,3.357400722021664
2018-05-08,sz.002917,28.5200,30.0700,28.4000,29.9200,28.6300,5139392,151473705.8000,3,18.179667,1,4.505766,5.735662,55.657073,8.072225,206.122930,0,4.505763185469802
2018-05-09,sz.002917,29.5800,29.9900,29.2200,29.9300,29.9200,3135465,92686934.7200,3,11.091139,1,0.033423,5.737579,55.675675,8.074923,206.191821,0,0.033422459893039935
2018-05-10,sz.002917,29.9300,30.7800,29.6100,30.5600,29.9300,5177418,156884057.7800,3,18.314178,1,2.104909,5.858350,56.847599,8.244893,210.531977,0,2.1049114600734997
2018-05-11,sz.002917,30.3000,30.4400,29.4100,29.7500,30.5600,2553132,76398168.1800,3,9.031242,1,-2.650522,5.703073,55.340840,8.026360,204.951777,0,-2.650523560209417
2018-05-14,sz.002917,29.1400,29.9000,29.1400,29.2800,29.7500,1525462,44973088.3400,3,5.396045,1,-1.579830,5.612974,54.466547,7.899557,201.713883,0,-1.5798319327731014
2018-05-15,sz.002917,29.5900,29.7600,29.0600,29.7400,29.2800,1829504,53944265.0000,3,6.471539,1,1.571035,5.701156,55.322238,8.023662,204.882886,0,1.571038251366108
2018-05-16,sz.002917,29.8100,30.1300,29.4000,30.0900,29.7400,2771073,82927899.7300,3,9.802168,1,1.176867,5.768251,55.973306,8.118090,207.294083,0,1.176866173503699
2018-05-17,sz.002917,29.9400,30.8900,29.5900,30.5800,30.0900,3933356,119186940.6600,3,13.913534,1,1.628447,5.862184,56.884803,8.250289,210.669759,0,1.6284479893652337
2018-05-18,sz.002917,30.5800,30.8000,29.7600,29.9500,30.5800,2708842,81731340.0200,3,9.582037,1,-2.060167,5.741413,55.712879,8.080319,206.329604,0,-2.060170045781551
2018-05-21,sz.002917,30.0700,31.1800,29.8000,30.5400,29.9500,3634297,111061754.1200,3,12.855667,1,1.969950,5.854516,56.810395,8.239497,210.394194,0,1.969949916527547
2018-05-22,sz.002917,30.3000,31.8500,30.0600,31.6500,30.5400,6325622,196720995.7800,3,22.375741,1,3.634573,6.067303,58.875213,8.538968,218.041134,0,3.6345776031434074
2018-05-23,sz.002917,31.2800,31.5500,30.6900,30.8000,31.6500,4462264,138784544.3300,3,15.784450,1,-2.685625,5.904358,57.294046,8.309643,212.185369,0,-2.6856240126382214
2018-05-24,sz.002917,30.9900,31.1000,30.3100,30.9500,30.8000,2926649,89659419.4700,3,10.352490,1,0.487018,5.933113,57.573075,8.350112,213.218739,0,0.48701298701299134
2018-05-25,sz.002917,30.9700,32.3000,30.9700,31.4500,30.9500,6619963,209287074.0800,3,23.416919,1,1.615509,6.028963,58.503173,8.485009,216.663307,0,1.6155088852988664
2018-05-28,sz.002917,31.6400,33.0000,30.1300,30.9600,31.4500,4756398,149705453.9000,3,16.824896,1,-1.558034,5.935030,57.591677,8.352810,213.287631,0,-1.5580286168521362
2018-05-29,sz.002917,30.0000,31.4500,30.0000,30.1300,30.9600,2890179,88450768.0500,3,10.223484,1,-2.680878,5.775919,56.047714,8.128881,207.569648,0,-2.6808785529715773
2018-05-30,sz.002917,29.7900,29.8000,27.1200,27.1300,30.1300,3607401,102213216.8000,3,12.760527,1,-9.956854,5.200819,50.467125,7.319501,186.902242,0,-9.956853634251573
2018-05-31,sz.002917,27.6000,27.7500,26.8300,27.4400,27.1300,3584111,97926870.2700,3,12.678143,1,1.142652,5.260246,51.043786,7.403137,189.037874,0,1.1426465167711175
2018-06-01,sz.002917,27.5100,27.7600,26.1100,26.7500,27.4400,2634892,71333489.8800,3,9.320453,1,-2.514579,5.127973,49.760251,7.216979,184.284371,0,-2.514577259475226
2018-06-04,sz.002917,26.7800,29.4300,26.2800,29.4300,26.7500,7479152,213770177.9600,3,26.456144,1,10.018690,5.641729,54.745577,7.940026,202.747254,0,10.018691588785057
2018-06-05,sz.002917,29.0000,30.8000,28.9400,30.1600,29.4300,8026979,236815549.8600,3,28.393983,1,2.480460,5.781670,56.103520,8.136975,207.776322,0,2.4804621134896454
2018-06-06,sz.002917,29.8500,30.1600,29.3900,29.7800,30.1600,5532341,164341769.9900,3,19.569653,1,-1.259944,5.708824,55.396646,8.034454,205.158451,0,-1.2599469496021198
2018-06-07,sz.002917,29.8000,32.7100,29.5500,30.9100,29.7800,9732732,302803360.8900,3,34.427775,1,3.794490,5.925445,57.498667,8.339320,212.943174,0,3.7944929482874423
2018-06-08,sz.002917,30.2100,32.2700,30.1500,31.4700,30.9100,8858159,275438572.9800,3,31.334132,1,1.811710,6.032797,58.540377,8.490405,216.801090,0,1.8117114202523377
2018-06-11,sz.002917,30.8200,31.6000,30.4100,30.8800,31.4700,4897540,151612211.4400,3,17.324160,1,-1.874802,5.919694,57.442861,8.331227,212.736500,0,-1.8748013981569778
2018-06-12,sz.002917,30.8300,33.9700,29.5000,32.3900,30.8800,10342475,329879132.8000,3,36.584630,1,4.889897,6.209161,60.251758,8.738615,223.139094,0,4.88989637305699
2018-06-13,sz.002917,31.1600,32.5400,30.6000,30.7000,32.3900,7395661,233689736.5800,3,26.160810,1,-5.217656,5.885188,57.108026,8.282664,211.496456,0,-5.217659771534433
2018-06-14,sz.002917,31.1400,33.7700,30.6100,33.7700,30.7000,8484382,279337865.5800,3,30.011963,1,9.999999,6.473707,62.818829,9.110930,232.646101,0,10.000000000000009
2018-06-15,sz.002917,35.5200,36.9300,35.5200,36.9300,33.5700,13960243,510170120.6100,3,49.381829,1,10.008940,7.079479,68.697049,9.963478,254.415769,0,9.357417826473192
2018-06-19,sz.002917,37.0000,38.8700,33.2400,34.3200,36.9300,18047754,648763568.9400,3,63.840658,1,-7.067426,6.579142,63.841937,9.259317,236.435126,0,-7.067424857839155
2018-06-20,sz.002917,32.1300,36.7200,31.1300,36.3500,34.3200,16264870,556065045.8900,3,57.534029,1,5.914915,6.968293,67.618135,9.806998,250.420070,0,5.914918414918424
2018-06-21,sz.002917,35.0000,35.9000,33.1100,33.1300,36.3500,13141736,455072217.7200,3,46.486509,1,-8.858315,6.351019,61.628303,8.938262,228.237054,0,-8.858321870701513
2018-06-22,sz.002917,30.3400,32.2500,29.8200,30.9300,33.1300,10849230,333508887.6600,3,38.377184,1,-6.640510,5.929279,57.535871,8.344716,213.080957,0,-6.640507093268944
2018-06-25,sz.002917,31.1100,33.0000,30.8200,32.0000,30.9300,9145275,292224824.7900,3,32.349752,1,3.459423,6.134398,59.526281,8.633395,220.452331,0,3.459424506951181
2018-06-26,sz.002917,33.0000,35.2000,33.0000,35.2000,32.0000,5536572,193110793.4000,3,19.584620,1,10.000000,6.747838,65.478909,9.496735,242.497565,0,10.000000000000009
2018-06-27,sz.002917,38.6300,38.7200,34.1600,34.6300,35.2000,17470521,646853074.8300,3,61.798801,1,-1.619317,6.638569,64.418598,9.342953,238.570757,0,-1.6193181818181857
2018-06-28,sz.002917,35.8500,38.0900,35.8500,38.0900,34.6300,19065652,711031060.2600,3,67.441288,1,9.991334,7.301851,70.854877,10.276439,262.407166,0,9.991336991048216
2018-06-29,sz.002917,35.0000,37.6000,34.4000,36.4900,38.0900,16413846,589547610.3200,3,58.061005,1,-4.200573,6.995131,67.878563,9.844769,251.384549,0,-4.200577579417175
2018-07-02,sz.002917,35.8200,37.9200,35.0000,35.6700,36.4900,13228101,483215695.1900,3,46.792009,1,-2.247200,6.837937,66.353202,9.623538,245.735458,0,-2.2471910112359605
2018-07-03,sz.002917,34.7700,35.6000,33.3300,35.4000,35.6700,9967857,345839669.0200,3,35.259487,1,-0.756929,6.786178,65.850949,9.550694,243.875392,0,-0.7569386038688064
2018-07-04,sz.002917,35.2600,35.2600,31.8600,31.8600,35.4000,9884214,328374214.6200,3,34.963615,1,-10.000000,6.107560,59.265854,8.595624,219.487853,0,-9.999999999999998
2018-07-05,sz.002917,30.8200,32.8500,30.7100,31.4800,31.8600,6478295,207216104.5600,3,22.915794,1,-1.192721,6.034714,58.558979,8.493103,216.869981,0,-1.1927181418706856
2018-07-06,sz.002917,31.4800,33.0000,31.0200,32.3100,31.4800,7152468,230055536.4400,3,25.300559,1,2.636600,6.193825,60.102942,8.717031,222.587963,0,2.63659466327828
2018-07-09,sz.002917,32.3600,33.1800,31.8100,33.0000,32.3100,6665646,217296160.2700,3,23.578514,1,2.135557,6.326098,61.386478,8.903189,227.341467,0,2.135561745589598
2018-07-10,sz.002917,32.9900,33.7700,32.3200,33.7200,33.0000,7140950,236407746.5900,3,25.259816,1,2.181822,6.464122,62.725819,9.097440,232.301644,0,2.1818181818181737
2018-07-11,sz.002917,32.6000,32.7500,30.5000,31.6700,33.7200,6626356,209331097.3200,3,23.439533,1,-6.079481,6.071137,58.912417,8.544364,218.178917,0,-6.079478054567011
2018-07-12,sz.002917,32.0000,34.4700,31.6800,33.0400,31.6700,7693326,253332422.3400,3,27.213746,1,4.325863,6.333766,61.460885,8.913981,227.617032,0,4.325860435743589
2018-07-13,sz.002917,33.1000,33.3800,31.3600,32.4800,33.0400,6402892,207391082.0000,3,22.649070,1,-1.694919,6.226414,60.419176,8.762896,223.759116,0,-1.6949152542372947
2018-07-16,sz.002917,32.5000,32.9500,31.7200,32.8800,32.4800,4356093,141371287.2600,3,15.408889,1,1.231532,6.303094,61.163254,8.870814,226.514771,0,1.2315270935960854
2018-07-17,sz.002917,32.5400,32.8700,31.7600,32.3400,32.8800,3048194,98283012.0400,3,10.782434,1,-1.642339,6.199576,60.158748,8.725125,222.794638,0,-1.6423357664233529
