date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-03-02,sz.300815,92.0000,99.6400,89.4600,99.6400,90.5800,4817928,463119232.0000,3,13.924600,1,10.002200,14.965615,44.089849,3.836358,-171.459214,0,10.00220799293443
2020-03-03,sz.300815,102.0000,109.6000,100.0000,106.0300,99.6400,4351715,465843088.0000,3,12.577200,1,6.413100,15.925372,46.917369,4.082387,-182.455043,0,6.413087113608995
2020-03-04,sz.300815,105.0900,116.6300,105.0900,116.6300,106.0300,3342177,373513667.7700,3,9.659500,1,9.997200,17.517459,51.607779,4.490510,-200.695385,0,9.997170612090912
2020-03-05,sz.300815,123.0000,126.4900,108.3000,110.6800,116.6300,5308455,620879492.7400,3,15.342400,1,-5.101600,16.623788,48.974954,4.261422,-190.456702,0,-5.101603361056317
2020-03-06,sz.300815,105.9900,113.2000,103.1100,108.6600,110.6800,3678309,397795889.5100,3,10.631000,1,-1.825100,16.320390,48.081122,4.183648,-186.980713,0,-1.8250813155041623
2020-03-09,sz.300815,107.9900,107.9900,102.5100,103.0000,108.6600,2844654,298783689.5200,3,8.221500,1,-5.208900,15.470276,45.576620,3.965725,-177.241058,0,-5.208908521995214
2020-03-10,sz.300815,102.0000,111.0000,102.0000,108.8700,103.0000,2531339,271181576.5700,3,7.316000,1,5.699000,16.351932,48.174045,4.191733,-187.342078,0,5.699029126213606
2020-03-11,sz.300815,108.7000,110.8800,104.0000,106.2800,108.8700,2007823,216600222.6700,3,5.803000,1,-2.379000,15.962922,47.027992,4.092012,-182.885240,0,-2.37898410948838
2020-03-12,sz.300815,105.0000,110.2000,104.0000,106.3400,106.2800,2213847,236866907.6000,3,6.398400,1,0.056500,15.971933,47.054542,4.094323,-182.988487,0,0.05645464809935774
2020-03-13,sz.300815,99.9900,105.0000,96.0000,104.0000,106.3400,2834914,286179299.4400,3,8.193400,1,-2.200500,15.620473,46.019112,4.004227,-178.961845,0,-2.200488997555017
2020-03-16,sz.300815,103.5800,104.9800,99.5000,99.5000,104.0000,1615563,165338320.5100,3,4.669300,1,-4.326900,14.944587,44.027900,3.830968,-171.218304,0,-4.326923076923073
2020-03-17,sz.300815,99.9900,109.4500,97.0000,109.4500,99.5000,2599010,272426242.9500,3,7.511600,1,10.000000,16.439046,48.430690,4.214064,-188.340134,0,10.000000000000009
2020-03-18,sz.300815,111.0000,120.0100,111.0000,114.7200,109.4500,2615170,303069340.0500,3,7.558300,1,4.815000,17.230583,50.762620,4.416971,-197.408682,0,4.814984010963896
2020-03-19,sz.300815,116.0000,117.1500,106.3500,112.9900,114.7200,1720527,192924123.2800,3,4.972600,1,-1.508000,16.970743,49.997110,4.350362,-194.431720,0,-1.5080195258019513
2020-03-20,sz.300815,113.8200,123.4500,113.8200,122.5000,112.9900,2009239,239426167.1900,3,5.807000,1,8.416700,18.399115,54.205203,4.716518,-210.796404,0,8.41667404195061
2020-03-23,sz.300815,118.0000,129.0000,113.0100,114.0000,122.5000,2111185,256511797.3500,3,6.101700,1,-6.938800,17.122441,50.444026,4.389249,-196.169715,0,-6.938775510204087
2020-03-24,sz.300815,117.0000,125.0000,112.1000,123.3000,114.0000,2297353,272566211.6400,3,6.639700,1,8.157900,18.519272,54.559197,4.747320,-212.173034,0,8.157894736842097
2020-03-25,sz.300815,124.3000,128.8800,118.8500,125.6400,123.3000,2082039,259079444.6800,3,6.017500,1,1.897800,18.870733,55.594627,4.837415,-216.199676,0,1.897810218978102
2020-03-26,sz.300815,123.4100,131.5000,121.0000,127.9700,125.6400,1881610,238009170.7500,3,5.438200,1,1.854500,19.220691,56.625632,4.927125,-220.209109,0,1.854504934734158
2020-03-27,sz.300815,128.1000,131.1700,124.1300,124.9900,127.9700,1634966,208755913.9700,3,4.725300,1,-2.328700,18.773105,55.307007,4.812388,-215.081164,0,-2.3286707822145813
2020-03-30,sz.300815,122.2600,125.7700,113.0200,120.0000,124.9900,1879673,225911425.5900,3,5.432600,1,-3.992300,18.023622,53.098975,4.620262,-206.494437,0,-3.9923193855508354
2020-03-31,sz.300815,121.0500,123.4700,113.5800,113.9700,120.0000,1783861,208811085.8800,3,5.155700,1,-5.025000,17.117935,50.430751,4.388094,-196.118092,0,-5.025000000000002
2020-04-01,sz.300815,112.0000,115.9500,108.6100,110.4400,113.9700,1846858,205585315.2000,3,5.337700,1,-3.097300,16.587741,48.868757,4.252182,-190.043713,0,-3.0973063086777275
2020-04-02,sz.300815,109.6200,118.0000,104.2600,115.4000,110.4400,2242933,247406608.5800,3,6.482500,1,4.491100,17.332717,51.063514,4.443152,-198.578817,0,4.491126403477019
2020-04-03,sz.300815,114.8700,117.8000,112.8600,116.8600,115.4000,1326860,153095775.1200,3,3.834900,1,1.265200,17.552004,51.709552,4.499366,-201.091166,0,1.265164644714023
2020-04-07,sz.300815,119.0000,128.5500,116.8900,128.5500,116.8600,1674802,207975366.1600,3,4.840500,1,10.003400,19.307806,56.882277,4.949456,-221.207166,0,10.003422899195623
2020-04-08,sz.300815,126.4200,131.2900,125.6000,129.2900,128.5500,1261872,161189089.6600,3,3.647000,1,0.575600,19.418951,57.209720,4.977948,-222.480548,0,0.5756514974717852
2020-04-09,sz.300815,135.0000,142.0000,134.0100,140.9000,129.2900,2342810,323852018.0200,3,6.771100,1,8.979800,21.162737,62.347046,5.424958,-242.458885,0,8.979812823884291
2020-04-10,sz.300815,140.2000,140.9500,129.7000,137.1000,140.9000,1474659,198986489.7200,3,4.262000,1,-2.696900,20.591989,60.665579,5.278650,-235.919894,0,-2.696948190205828
2020-04-13,sz.300815,136.0000,138.5000,134.0000,136.7800,137.1000,1023716,139908776.9200,3,2.958700,1,-0.233400,20.543926,60.523981,5.266329,-235.369242,0,-0.23340627279357928
2020-04-14,sz.300815,138.8300,144.0100,137.3500,139.0000,136.7800,1368765,194196818.5600,3,3.956000,1,1.623000,20.877363,61.506313,5.351804,-239.189389,0,1.6230443047229093
2020-04-15,sz.300815,137.0100,137.7000,132.5000,133.0000,139.0000,1394900,187607001.8000,3,4.031500,1,-4.316500,19.976182,58.851364,5.120791,-228.864668,0,-4.316546762589923
2020-04-16,sz.300815,132.5000,138.1500,131.5100,133.6900,133.0000,1363071,183979580.2300,3,3.939500,1,0.518800,20.079817,59.156683,5.147357,-230.052011,0,0.5187969924812075
2020-04-17,sz.300815,133.9300,134.2000,128.1300,128.5700,133.6900,1367332,178523287.3100,3,3.951800,1,-3.829800,19.310810,56.891127,4.950226,-221.241581,0,-3.8297554042935222
2020-04-20,sz.300815,128.5500,138.0000,127.0000,136.6700,128.5700,1393046,185737470.0000,3,4.026100,1,6.300100,20.527404,60.475307,5.262094,-235.179956,0,6.300070000777791
2020-04-21,sz.300815,135.3100,137.9500,131.5100,133.4800,136.6700,1020025,137214349.1300,3,2.948000,1,-2.334100,20.048276,59.063760,5.139272,-229.690645,0,-2.334089412453355
2020-04-22,sz.300815,132.5100,137.9800,131.0500,137.1100,133.4800,1005212,136447487.1700,3,2.905200,1,2.719500,20.593491,60.670004,5.279035,-235.937102,0,2.719508540605342
2020-04-23,sz.300815,137.6400,140.9900,133.0000,133.4100,137.1100,1407262,192694267.8500,3,4.067200,1,-2.698600,20.037762,59.032785,5.136577,-229.570190,0,-2.698563197432735
2020-04-24,sz.300815,132.2100,135.2900,130.1300,133.8500,133.4100,832167,110967068.4900,3,2.405100,1,0.329800,20.103849,59.227482,5.153518,-230.327337,0,0.3298103590435586
2020-04-27,sz.300815,133.9200,139.2000,133.0000,134.9400,133.8500,914958,124300069.6400,3,2.644400,1,0.814300,20.267564,59.709797,5.195485,-232.202994,0,0.8143444153903667
2020-04-28,sz.300815,136.0000,136.0000,127.2300,132.7200,134.9400,1255863,166203934.1000,3,3.629700,1,-1.645200,8.744446,45.933794,4.888608,69.633631,0,-1.645175633614937
2020-04-29,sz.300815,131.9000,134.1400,120.7000,123.5000,132.7200,2170331,274913550.3000,3,6.272600,1,-6.947000,8.136973,42.742793,4.548998,64.796213,0,-6.94695599758891
2020-04-30,sz.300815,122.9900,129.7500,121.0000,124.8600,123.5000,1870727,234865629.7200,3,5.406700,1,1.101200,8.226579,43.213483,4.599093,65.509759,0,1.101214574898779
2020-05-06,sz.300815,124.0200,129.5000,122.3500,128.5800,124.8600,1076977,135834523.0500,3,3.112700,1,2.979300,8.471676,44.500958,4.736115,67.461515,0,2.979336857280157
2020-05-07,sz.300815,128.0000,131.5800,125.3300,126.1800,128.5800,1688595,215934585.4400,3,4.880300,1,-1.866500,8.313549,43.670329,4.647713,66.202317,0,-1.8665422305179646
2020-05-08,sz.300815,126.8200,138.5000,126.1500,136.0800,126.1800,2812721,376016431.3500,3,8.129300,1,7.845900,8.965824,47.096674,5.012370,71.396508,0,7.845934379457931
2020-05-11,sz.300815,136.5700,138.5000,131.2900,132.2800,136.0800,2136026,285830883.7200,3,6.173500,1,-2.792500,8.715456,45.781512,4.872401,69.402778,0,-2.792475014697249
2020-05-12,sz.300815,131.9900,134.5000,129.7000,134.1500,132.2800,1423413,187335793.1700,3,4.113900,1,1.413700,8.838663,46.428710,4.941280,70.383903,0,1.4136679770184513
2020-05-13,sz.300815,133.0000,139.6600,132.8300,138.6600,134.1500,1755917,239920721.2500,3,5.074900,1,3.361900,9.135811,47.989601,5.107402,72.750145,0,3.3619083115914883
2020-05-14,sz.300815,138.4700,143.9800,133.7800,133.9000,138.6600,1950961,269746430.2600,3,5.638600,1,-3.432900,8.822192,46.342186,4.932072,70.252736,0,-3.4328573489110004
2020-05-15,sz.300815,133.6500,136.5800,131.5000,132.0200,133.9000,1430766,190560708.6300,3,4.135200,1,-1.404000,8.698325,45.691527,4.862824,69.266365,0,-1.4040328603435404
2020-05-18,sz.300815,132.4800,136.8800,130.8000,133.0100,132.0200,1071701,143354563.3600,3,3.097400,1,0.749900,8.763553,46.034161,4.899290,69.785784,0,0.7498863808513612
2020-05-19,sz.300815,133.0200,136.2900,131.0000,133.9100,133.0100,1198071,159864622.8400,3,3.462600,1,0.676600,8.822851,46.345647,4.932440,70.257983,0,0.6766408540711311
2020-05-20,sz.300815,132.1100,132.9900,125.3000,127.0000,133.9100,2129569,271851778.2800,3,6.154800,1,-5.160200,8.367575,43.954127,4.677917,66.632543,0,-5.1601822119333836
2020-05-21,sz.300815,125.7100,129.2900,125.7100,127.8000,127.0000,1167277,149356912.9900,3,3.373600,1,0.629900,8.420285,44.231004,4.707384,67.052276,0,0.6299212598425141
2020-05-22,sz.300815,126.6000,129.7000,126.6000,127.7800,127.8000,1296572,166898532.7500,3,3.747300,1,-0.015700,8.418967,44.224082,4.706648,67.041782,0,-0.015649452269161923
2020-05-25,sz.300815,128.4400,135.0000,123.1200,133.4900,127.7800,1718472,226616075.1500,3,4.966700,1,4.468600,8.795178,46.200287,4.916970,70.037623,0,4.4686179370793555
2020-05-26,sz.300815,133.0300,137.4000,132.1500,137.2200,133.4900,1640264,221791043.2800,3,4.740600,1,2.794200,9.040935,47.491223,5.054361,71.994626,0,2.7942167952655472
2020-05-27,sz.300815,137.8800,140.4900,131.9600,132.1500,137.2200,1449083,196744590.0200,3,4.188100,1,-3.694800,8.706891,45.736519,4.867612,69.334571,0,-3.694796676869261
2020-05-28,sz.300815,130.7700,131.6000,125.0000,127.0100,132.1500,1555481,198219914.6900,3,4.495600,1,-3.889500,8.368234,43.957588,4.678286,66.637790,0,-3.889519485433224
2020-05-29,sz.300815,125.6100,127.8600,123.0500,123.6000,127.0100,1682598,210928629.0800,3,4.863000,1,-2.684800,8.143562,42.777403,4.552682,64.848680,0,-2.6848279663018726
2020-06-01,sz.300815,123.7000,129.3200,123.6000,129.0000,123.6000,1519412,192564187.0600,3,4.391400,1,4.368900,8.499348,44.646318,4.751585,67.681874,0,4.3689320388349495
2020-06-02,sz.300815,128.8400,129.8700,125.0000,125.1200,129.0000,1174477,148985816.5900,3,3.394400,1,-3.007700,8.243709,43.303468,4.608669,65.646172,0,-3.007751937984493
2020-06-03,sz.300815,125.7900,126.9500,123.7100,124.0600,125.1200,1234366,153831972.2300,3,3.567500,1,-0.847200,8.173869,42.936607,4.569625,65.090026,0,-0.8471867007672662
2020-06-04,sz.300815,124.3600,127.9500,123.7300,124.6800,124.0600,1072333,134431247.7800,3,3.099200,1,0.499800,8.214719,43.151186,4.592462,65.415319,0,0.49975818152507845
2020-06-05,sz.300815,124.4400,124.4500,120.0000,122.8400,124.6800,1310570,159924405.4400,3,3.787800,1,-1.475800,8.093488,42.514370,4.524688,64.449934,0,-1.4757779916586444
2020-06-08,sz.300815,122.7000,123.7800,113.4000,114.0000,122.8400,2295712,267099610.7800,3,6.635000,1,-7.196400,7.511052,39.454886,4.199075,59.811889,0,-7.19635297948551
2020-06-09,sz.300815,114.3100,116.5000,113.4000,115.4900,114.0000,1024600,117819195.7200,3,2.961300,1,1.307000,7.609223,39.970568,4.253958,60.593641,0,1.3070175438596454
2020-06-10,sz.300815,115.0100,116.5200,111.2000,115.2800,115.4900,1138681,129695355.3200,3,3.291000,1,-0.181800,7.595387,39.897888,4.246223,60.483461,0,-0.18183392501515128
2020-06-11,sz.300815,115.6300,119.1900,114.5000,118.9400,115.2800,1711426,200475173.0000,3,4.946300,1,3.174900,7.836531,41.164598,4.381035,62.403738,0,3.1748785565579363
2020-06-12,sz.300815,116.1200,118.8000,114.6000,117.3000,118.9400,992230,115973976.4200,3,2.867700,1,-1.378800,7.728477,40.597001,4.320628,61.543286,0,-1.3788464772154008
2020-06-15,sz.300815,118.0000,122.4900,116.6700,119.1900,117.3000,1404945,169050634.3100,3,4.060500,1,1.611300,7.853002,41.251122,4.390244,62.534904,0,1.6112531969309396
2020-06-16,sz.300815,119.6200,122.5400,117.7700,122.2000,119.1900,1200110,144742850.3000,3,3.468500,1,2.525400,8.051321,42.292869,4.501114,64.114148,0,2.5253796459434596
2020-06-17,sz.300815,121.3200,125.2000,120.5800,124.8200,122.2000,1128804,138976430.3600,3,3.262400,1,2.144000,8.223943,43.199639,4.597619,65.488772,0,2.144026186579362
2020-06-18,sz.300815,125.2000,127.0100,119.8000,120.7700,124.5900,1389526,169910619.2700,3,4.016000,1,-3.066100,7.957103,41.797952,4.448441,63.363876,0,-3.2446723281525425
2020-06-19,sz.300815,120.5000,122.2600,119.0800,121.9700,120.7700,1088906,131698034.6200,3,3.147100,1,0.993600,8.036167,42.213267,4.492642,63.993475,0,0.9936242444315679
2020-06-22,sz.300815,122.0000,124.3100,118.8300,119.0800,121.9700,1211495,146277762.0300,3,3.501400,1,-2.369400,7.845755,41.213051,4.386192,62.477191,0,-2.3694351069935227
2020-06-23,sz.300815,119.3200,119.7400,117.1700,119.1400,119.0800,1013832,120300049.0000,3,2.930200,1,0.050400,7.849708,41.233817,4.388402,62.508671,0,0.050386294927773356
2020-06-24,sz.300815,119.8600,121.3000,118.2800,120.0900,119.1400,1194066,143414477.4600,3,3.451100,1,0.797400,7.912300,41.562608,4.423394,63.007103,0,0.7973812321638407
2020-06-29,sz.300815,119.8000,120.5000,114.8600,116.5400,120.0900,1387770,162182289.2200,3,4.010900,1,-2.956100,7.678403,40.333969,4.292634,61.144540,0,-2.956116246148721
2020-06-30,sz.300815,117.2300,123.6500,116.9900,122.6400,116.5400,1836338,222905785.5500,3,5.307300,1,5.234300,8.080311,42.445151,4.517321,64.345001,0,5.234254333276134
2020-07-01,sz.300815,122.7400,126.7700,121.2200,125.2800,122.6400,1510456,187943489.5900,3,4.365500,1,2.152600,8.254251,43.358843,4.614563,65.730118,0,2.1526418786692814
2020-07-02,sz.300815,124.1800,136.0500,124.0100,132.8000,125.2800,2491580,328541229.2400,3,7.201100,1,6.002600,8.749717,45.961481,4.891554,69.675604,0,6.002554278416361
2020-07-03,sz.300815,132.4200,133.6800,123.5000,128.9100,132.8000,1602093,206763168.4500,3,4.630300,1,-2.929200,8.493419,44.615170,4.748270,67.634655,0,-2.929216867469886
2020-07-06,sz.300815,128.9300,135.6000,128.9300,133.7000,128.9100,1545866,205344745.5600,3,4.467800,1,3.715800,8.809014,46.272967,4.924705,70.147803,0,3.715770692731346
2020-07-07,sz.300815,133.7100,134.7600,131.0000,132.7800,133.7000,1930409,255964156.5500,3,5.579200,1,-0.688100,8.748399,45.954559,4.890818,69.665111,0,-0.6881077038145
2020-07-08,sz.300815,140.0000,141.1600,132.6100,133.9800,132.7800,3464522,470165580.9000,3,10.013100,1,0.903700,8.827463,46.369874,4.935019,70.294710,0,0.9037505648440858
2020-07-09,sz.300815,133.9900,139.0000,133.0000,137.0000,133.9800,2163788,294371990.4900,3,6.253700,1,2.254100,9.026440,47.415082,5.046257,71.879200,0,2.254067771309165
2020-07-10,sz.300815,136.5300,138.5000,131.8100,131.9200,137.0000,1930113,260086266.6500,3,5.578400,1,-3.708000,8.691737,45.656917,4.859141,69.213898,0,-3.708029197080298
2020-07-13,sz.300815,135.9600,136.8700,133.6300,134.6000,131.9200,2118272,286745652.8500,3,6.122200,1,2.031500,8.868312,46.584453,4.957856,70.620002,0,2.031534263189827
2020-07-14,sz.300815,134.4600,140.6000,134.4600,137.5000,134.6000,2158860,296494834.0800,3,6.239500,1,2.154500,9.059383,47.588130,5.064674,72.141533,0,2.154531946508187
2020-07-15,sz.300815,138.0000,151.2500,137.4000,149.4000,137.5000,4301597,630963924.5100,3,12.432400,1,8.654500,9.843431,51.706666,5.502999,78.385055,0,8.654545454545449
2020-07-16,sz.300815,149.0000,151.3500,134.4600,134.4600,149.4000,3251678,466230987.5700,3,9.397900,1,-10.000000,8.859088,46.536000,4.952699,70.546549,0,-9.999999999999998
2020-07-17,sz.300815,133.0700,139.9900,128.6700,135.8400,134.4600,1963420,266936674.6900,3,5.674600,1,1.026300,8.950011,47.013611,5.003530,71.270588,0,1.026327532351634
2020-07-20,sz.300815,137.4400,138.4700,131.0000,135.2600,135.8400,1936706,258518337.9500,3,5.597400,1,-0.427000,8.911797,46.812876,4.982166,70.966282,0,-0.4269729093050789
2020-07-21,sz.300815,135.0000,136.9000,131.9000,132.8800,135.2600,1431947,191495563.2000,3,4.138600,1,-1.759600,8.754988,45.989169,4.894501,69.717577,0,-1.7595741534821796
