date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-02-12,sh.603161,24.9900,26.0000,24.8500,25.3600,24.6200,2686129,68182133.0000,3,8.042302,1,3.005686,5.378764,32.951087,4.019877,253.083087,0,3.005686433793664
2018-02-13,sh.603161,25.2800,25.4400,24.5700,24.6000,25.3600,2298073,57380088.0000,3,6.880458,1,-2.996846,5.217570,31.963594,3.899407,245.498578,0,-2.9968454258675004
2018-02-14,sh.603161,24.6000,24.9200,24.1000,24.2800,24.6000,1518787,36980867.0000,3,4.547266,1,-1.300812,5.149700,31.547808,3.848683,242.305101,0,-1.3008130081300862
2018-02-22,sh.603161,24.5000,24.7500,24.4100,24.6000,24.2800,1463558,35948498.0000,3,4.381910,1,1.317956,5.217570,31.963594,3.899407,245.498578,0,1.317957166392092
2018-02-23,sh.603161,24.6100,25.3200,24.4300,25.1500,24.6000,2347174,58464709.0000,3,7.027467,1,2.235769,5.334223,32.678227,3.986589,250.987368,0,2.2357723577235644
2018-02-26,sh.603161,25.6000,26.1800,25.4100,25.8800,25.1500,3414247,88045114.0000,3,10.222296,1,2.902583,5.489054,33.626741,4.102303,258.272488,0,2.902584493041749
2018-02-27,sh.603161,25.6800,26.1500,25.5200,25.9600,25.8800,3110519,80371134.0000,3,9.312931,1,0.309119,5.506021,33.730687,4.114984,259.070857,0,0.30911901081918103
2018-02-28,sh.603161,25.7900,25.7900,24.8900,24.9800,25.9600,3019322,76179696.0000,3,9.039886,1,-3.775037,5.298167,32.457341,3.959642,249.290833,0,-3.7750385208012327
2018-03-01,sh.603161,24.7800,25.2700,24.6300,25.2100,24.9800,2131752,53423013.0000,3,6.382491,1,0.920735,5.346949,32.756187,3.996100,251.586145,0,0.9207365892714092
2018-03-02,sh.603161,24.9300,25.4500,24.8100,24.9400,25.2100,2158937,54226800.0000,3,6.463883,1,-1.070998,5.289683,32.405368,3.953301,248.891648,0,-1.071003570011897
2018-03-05,sh.603161,24.6700,25.4600,24.6700,25.4300,24.9400,2157258,54399188.0000,3,6.458856,1,1.964714,5.393610,33.042041,4.030972,253.781660,0,1.9647153167602127
2018-03-06,sh.603161,25.5100,25.7000,25.2900,25.6700,25.4300,2744800,70086294.0000,3,8.217964,1,0.943766,5.444513,33.353881,4.069015,256.176769,0,0.9437672040896627
2018-03-07,sh.603161,25.7600,26.2300,25.6800,25.9000,25.6700,3953365,102724397.0000,3,11.836422,1,0.895986,5.493296,33.652727,4.105473,258.472080,0,0.895987534086462
2018-03-08,sh.603161,25.8200,26.4800,25.8000,26.2500,25.9000,3486226,91399370.0000,3,10.437802,1,1.351353,5.567529,34.107494,4.160953,261.964946,0,1.3513513513513598
2018-03-09,sh.603161,26.4000,26.4000,25.8200,26.3400,26.2500,3882076,101452025.0000,3,11.622982,1,0.342858,5.586618,34.224434,4.175219,262.863112,0,0.34285714285713365
2018-03-12,sh.603161,26.6000,27.9900,26.3100,27.0300,26.3400,4913942,133358668.0000,3,14.712401,1,2.619592,5.732965,35.120974,4.284592,269.749048,0,2.6195899772209597
2018-03-13,sh.603161,26.9900,27.3600,26.1500,26.1600,27.0300,3638528,97026279.0000,3,10.893796,1,-3.218649,5.548441,33.990554,4.146687,261.066781,0,-3.21864594894562
2018-03-14,sh.603161,26.0900,27.0900,25.9000,26.8600,26.1600,4292872,114577335.0000,3,12.852910,1,2.675844,5.696908,34.900087,4.257645,268.052513,0,2.67584097859328
2018-03-15,sh.603161,26.3900,26.3900,25.0500,25.4100,26.8600,3773897,96875989.0000,3,11.299093,1,-5.398365,5.389368,33.016054,4.027802,253.582068,0,-5.398361876396129
2018-03-16,sh.603161,25.4900,25.9400,25.1500,25.6000,25.4100,2009870,51612520.0000,3,6.017575,1,0.747739,5.429667,33.262927,4.057920,255.478195,0,0.747737111373481
2018-03-19,sh.603161,25.5100,27.5800,25.4700,27.2700,25.6000,5753117,154349363.0000,3,17.224901,1,6.523438,5.783868,35.432814,4.322635,272.144156,0,6.523437499999996
2018-03-20,sh.603161,26.7400,27.4000,26.5100,27.3500,27.2700,4610448,124225333.0000,3,13.803737,1,0.293362,5.800835,35.536760,4.335316,272.942525,0,0.29336266960029445
2018-03-21,sh.603161,27.3800,27.4800,26.2100,26.2600,27.3500,4280933,115154882.0000,3,12.817165,1,-3.985375,5.569650,34.120487,4.162538,262.064743,0,-3.9853747714807986
2018-03-22,sh.603161,26.2100,27.0200,26.2100,26.4800,26.2600,3094857,82444309.0000,3,9.266039,1,0.837773,5.616312,34.406340,4.197411,264.260258,0,0.8377760853008231
2018-03-23,sh.603161,24.6000,25.8900,23.8300,23.8300,26.4800,4543670,111661154.0000,3,13.603802,1,-10.007550,5.054256,30.963108,3.777352,237.814273,0,-10.007552870090642
2018-03-26,sh.603161,23.5000,23.8500,21.6000,23.8000,23.8300,3185059,73091072.0000,3,9.536105,1,-0.125895,5.047893,30.924128,3.772597,237.514885,0,-0.12589173310951773
2018-03-27,sh.603161,24.0400,24.8000,24.0400,24.2400,23.8000,2696874,65588001.0000,3,8.074473,1,1.848742,5.141216,31.495834,3.842343,241.905916,0,1.8487394957983128
2018-03-28,sh.603161,23.9700,24.2700,23.5000,23.9000,24.2400,2347057,56032096.0000,3,7.027117,1,-1.402641,5.069103,31.054061,3.788448,238.512846,0,-1.4026402640264002
2018-03-29,sh.603161,24.0200,24.6600,23.9700,24.4900,23.9000,2439135,59304182.0000,3,7.302799,1,2.468620,5.194240,31.820668,3.881971,244.400820,0,2.468619246861925
2018-03-30,sh.603161,24.6200,25.4800,24.5600,24.7800,24.4900,2630457,65909789.0000,3,7.875620,1,1.184161,5.255748,32.197474,3.927939,247.294909,0,1.1841567986933477
2018-04-02,sh.603161,24.6900,25.2200,24.5800,24.8300,24.7800,2237583,55607620.0000,3,6.699350,1,0.201773,5.266353,32.262441,3.935865,247.793890,0,0.20177562550443007
2018-04-03,sh.603161,24.2500,24.4800,23.9000,24.4300,24.8300,1973813,47809943.0000,3,5.909620,1,-1.610953,5.181514,31.742708,3.872460,243.802043,0,-1.610954490535632
2018-04-04,sh.603161,24.6500,26.8700,24.6400,26.8700,24.4300,6240819,161318291.0000,3,18.685087,1,9.987722,5.699029,34.913080,4.259230,268.152309,0,9.987720016373313
2018-04-09,sh.603161,28.2500,29.5600,27.8700,29.5600,26.8700,11318646,325937925.0000,3,33.888162,1,10.011160,6.269568,38.408286,4.685629,294.997479,0,10.011164867882382
2018-04-10,sh.603161,30.8800,31.2000,28.2100,28.5000,29.5600,12380711,365941449.0000,3,37.067997,1,-3.585925,5.779737,35.675809,4.146241,112.309441,0,-3.5859269282814576
2018-04-11,sh.603161,27.8200,29.1900,27.8200,28.1000,28.5000,8565773,243837967.0000,3,25.646027,1,-1.403507,5.698618,35.175096,4.088048,110.733169,0,-1.4035087719298178
2018-04-12,sh.603161,27.6000,28.4000,27.0200,27.3400,28.1000,6020402,166367804.0000,3,18.025156,1,-2.704627,5.544492,34.223741,3.977481,107.738250,0,-2.7046263345195776
2018-04-13,sh.603161,27.3000,27.9900,27.1500,27.7500,27.3400,4498428,124259285.0000,3,13.468347,1,1.499634,5.627639,34.736972,4.037129,109.353930,0,1.4996342355523051
2018-04-16,sh.603161,27.4000,27.6800,26.3600,26.6300,27.7500,3791855,102527681.0000,3,11.352859,1,-4.036039,5.400506,33.334975,3.874189,104.940366,0,-4.036036036036039
2018-04-17,sh.603161,26.6100,27.2200,26.2900,27.1700,26.6300,3508315,93632788.0000,3,10.503937,1,2.027792,5.510016,34.010938,3.952749,107.068334,0,2.0277882087870847
2018-04-18,sh.603161,27.0000,27.0800,24.4600,26.1900,27.1700,4126304,107202488.0000,3,12.354204,1,-3.606918,5.311275,32.784191,3.810177,103.206466,0,-3.6069193963930823
2018-04-19,sh.603161,25.3000,26.3200,25.3000,25.5100,26.1900,2869055,74006942.0000,3,8.589985,1,-2.596412,5.173372,31.932978,3.711249,100.526802,0,-2.5964108438335187
2018-04-20,sh.603161,25.2100,25.4800,23.9000,23.9800,25.5100,3308652,81658037.0000,3,9.906144,1,-5.997651,4.863091,30.017751,3.488661,94.497558,0,-5.997647981183851
2018-04-23,sh.603161,24.0000,24.6900,23.7200,24.5400,23.9800,1941854,46977938.0000,3,5.813934,1,2.335285,4.976658,30.718749,3.570131,96.704340,0,2.335279399499579
2018-04-24,sh.603161,24.4000,25.2900,24.3000,25.1700,24.5400,2873018,71767640.0000,3,8.601850,1,2.567234,5.104421,31.507372,3.661785,99.186970,0,2.5672371638141955
2018-04-25,sh.603161,24.9500,25.5000,24.8100,24.9700,25.1700,1908795,47869531.0000,3,5.714955,1,-0.794600,5.063861,31.257016,3.632689,98.398833,0,-0.794596742153364
2018-04-26,sh.603161,24.9700,25.2700,23.9200,24.1100,24.9700,1997950,49123455.0000,3,5.981886,1,-3.444128,4.889455,30.180482,3.507574,95.009847,0,-3.4441329595514603
2018-04-27,sh.603161,24.2800,24.4500,23.7700,24.0400,24.1100,1561017,37547929.0000,3,4.673704,1,-0.290335,2.672300,31.089811,3.179743,92.464975,0,-0.2903359601824973
2018-05-02,sh.603161,24.1500,24.1900,23.0000,23.3700,24.0400,1515145,35617764.0000,3,4.536362,1,-2.787022,2.597822,30.223331,3.091123,89.887956,0,-2.787021630615638
2018-05-03,sh.603161,23.1100,24.2300,23.1100,24.1900,23.3700,1643537,39030977.0000,3,4.920769,1,3.508770,2.688974,31.283799,3.199583,93.041919,0,3.5087719298245723
2018-05-04,sh.603161,24.0600,24.1100,23.5400,23.7200,24.1900,1261970,30106287.0000,3,3.778353,1,-1.942957,2.636728,30.675970,3.137417,91.234160,0,-1.9429516329061647
2018-05-07,sh.603161,23.9900,24.6000,23.8200,24.5500,23.7200,1806001,43862560.0000,3,5.407189,1,3.499157,2.728991,31.749370,3.247200,94.426586,0,3.499156829679606
2018-05-08,sh.603161,24.8100,24.8600,24.3700,24.6400,24.5500,1992223,48898805.0000,3,5.964740,1,0.366599,2.738996,31.865763,3.259104,94.772753,0,0.36659877800406804
2018-05-09,sh.603161,24.6700,25.2800,24.3300,25.1400,24.6400,2833668,70448205.0000,3,8.484036,1,2.029221,2.794576,32.512390,3.325239,96.695901,0,2.029220779220786
2018-05-10,sh.603161,25.0000,25.2800,24.8900,25.1500,25.1400,1927382,48309335.0000,3,5.770605,1,0.039778,2.795688,32.525322,3.326562,96.734364,0,0.03977724741446309
2018-05-11,sh.603161,25.1800,25.2100,24.2500,24.2800,25.1500,1924249,47362518.0000,3,5.761225,1,-3.459240,2.698978,31.400192,3.211488,93.388086,0,-3.459244532803174
2018-05-14,sh.603161,24.3800,24.5600,23.7500,24.0400,24.2800,1386768,33519516.0000,3,4.152000,1,-0.988467,2.672300,31.089811,3.179743,92.464975,0,-0.9884678747940745
2018-05-15,sh.603161,24.2000,24.8800,24.0000,24.8600,24.0400,2045267,50120870.0000,3,6.123554,1,3.410980,2.763451,32.150279,3.288204,95.618938,0,3.410981697171378
2018-05-16,sh.603161,24.7800,24.8500,24.3400,24.4200,24.8600,1698240,41723691.0000,3,5.084551,1,-1.769914,2.714541,31.581247,3.230005,93.926567,0,-1.7699115044247704
2018-05-17,sh.603161,24.4800,25.3600,24.4300,25.2700,24.4200,3514229,87707966.0000,3,10.521644,1,3.480755,2.809027,32.680513,3.342434,97.195920,0,3.4807534807534735
2018-05-18,sh.603161,25.1800,25.3600,24.7000,25.2100,25.2700,2670665,66910592.0000,3,7.996003,1,-0.237441,2.802357,32.602917,3.334498,96.965142,0,-0.23743569449939939
2018-05-21,sh.603161,25.3300,26.3000,25.3300,26.1300,25.2100,4295889,111120957.0000,3,12.861943,1,3.649346,2.904625,33.792711,3.456185,100.503735,0,3.6493454978183237
2018-05-22,sh.603161,26.0000,26.4400,25.7500,26.3000,26.1300,3719982,97356716.0000,3,11.137671,1,0.650594,2.923522,34.012564,3.478671,101.157605,0,0.650593187906634
2018-05-23,sh.603161,26.3800,27.2400,25.9800,26.0000,26.3000,5256992,139554280.0000,3,15.739497,1,-1.140682,2.890174,33.624588,3.438990,100.003716,0,-1.1406844106463865
2018-05-24,sh.603161,25.6500,26.0200,25.4600,25.9800,26.0000,2524889,65050144.0000,3,7.559548,1,-0.076925,2.887951,33.598722,3.436345,99.926790,0,-0.07692307692307443
2018-05-25,sh.603161,25.8900,28.5800,25.7600,28.5800,25.9800,5700116,158250851.0000,3,17.066216,1,10.007700,3.176968,36.961181,3.780244,109.927162,0,10.007698229407236
2018-05-28,sh.603161,29.5600,30.5000,27.8100,27.8600,28.5800,14754571,434490076.0000,3,44.175362,1,-2.519242,3.096933,36.030039,3.685010,107.157828,0,-2.519244226731976
2018-05-29,sh.603161,26.9000,26.9000,25.8100,26.5400,27.8600,7445479,196805006.0000,3,22.291853,1,-4.737974,2.950201,34.322944,3.510415,102.080717,0,-4.737975592246945
2018-05-30,sh.603161,25.1600,25.4000,23.8900,23.8900,26.5400,5792426,142898166.0000,3,17.342593,1,-9.984934,2.655625,30.895823,3.159903,91.888030,0,-9.984928409947248
2018-05-31,sh.603161,24.1200,24.8200,24.1200,24.5500,23.8900,3724272,91326556.0000,3,11.150515,1,2.762662,2.728991,31.749370,3.247200,94.426586,0,2.762662201758048
2018-06-01,sh.603161,24.1300,25.4000,24.1300,24.9400,24.5500,3949227,98193240.0000,3,11.824033,1,1.588600,2.772344,32.253739,3.298785,95.926642,0,1.5885947046843096
2018-06-04,sh.603161,24.5900,25.4300,24.5900,25.0600,24.9400,2679307,67322476.0000,3,8.021877,1,0.481150,2.785683,32.408929,3.314657,96.388197,0,0.4811547714514752
2018-06-05,sh.603161,24.9700,25.8900,24.8900,25.7300,25.0600,3263021,82604820.0000,3,9.769524,1,2.673584,2.860161,33.275409,3.403277,98.965216,0,2.6735833998403846
2018-06-06,sh.603161,25.6600,26.8000,25.5300,26.4000,25.7300,5029086,131985372.0000,3,15.057144,1,2.603965,2.934638,34.141889,3.491898,101.542235,0,2.6039642440730537
2018-06-07,sh.603161,26.6000,26.6900,25.6600,26.1500,26.4000,3248190,84571623.0000,3,9.725120,1,-0.946970,2.906848,33.818576,3.458830,100.580661,0,-0.9469696969697017
2018-06-08,sh.603161,25.9300,26.4000,25.5000,26.3000,26.1500,3243589,84634078.0000,3,9.711344,1,0.573612,2.923522,34.012564,3.478671,101.157605,0,0.5736137667304186
2018-06-11,sh.603161,26.1000,26.2900,25.7000,25.9200,26.3000,2341837,60810899.0000,3,7.011488,1,-1.444864,2.881281,33.521127,3.428409,99.696013,0,-1.444866920152088
2018-06-12,sh.603161,25.8900,26.1000,24.0000,25.3100,25.9200,2896233,72838518.0000,3,8.671356,1,-2.353397,2.813473,32.732243,3.347725,97.349772,0,-2.3533950617284027
2018-06-13,sh.603161,25.0600,25.2600,24.3500,24.5400,25.3100,2038891,50626071.0000,3,6.104464,1,-3.042270,2.727880,31.736438,3.245878,94.388123,0,-3.0422757803239775
2018-06-14,sh.603161,24.5300,25.2600,23.8000,24.8700,24.5400,2163723,53899748.0000,3,6.478213,1,1.344743,2.764563,32.163211,3.289526,95.657401,0,1.344743276283622
2018-06-15,sh.603161,24.9500,25.1100,23.5200,23.9300,24.8700,2212181,53488722.0000,3,6.623296,1,-3.779656,2.660072,30.947553,3.165194,92.041882,0,-3.779654201849625
2018-06-19,sh.603161,23.7000,23.7000,21.5400,21.5400,23.9300,2657100,59261347.0000,3,7.955389,1,-9.987461,2.394398,27.856678,2.849071,82.849233,0,-9.987463435018807
2018-06-20,sh.603161,21.6300,22.5400,21.4600,22.3200,21.5400,1878036,41308082.0000,3,5.622862,1,3.621164,2.481103,28.865415,2.952241,85.849344,0,3.6211699164345523
2018-06-21,sh.603161,22.1100,22.2000,20.2700,20.6100,22.0800,2092765,44303274.0000,3,6.265763,1,-6.657606,2.291019,26.653952,2.726061,79.272177,0,-7.6612903225806495
2018-06-22,sh.603161,20.5000,21.2000,20.1800,20.8600,20.6100,1424458,29662937.0000,3,4.264844,1,1.213003,2.318809,26.977265,2.759128,80.233751,0,1.2130033964095066
2018-06-25,sh.603161,21.0000,21.3200,20.8100,20.8800,20.8600,1268339,26744489.0000,3,3.797422,1,0.095870,2.321032,27.003130,2.761774,80.310677,0,0.09587727708533222
2018-06-26,sh.603161,20.5200,21.5100,20.1900,21.4000,20.8800,1449996,30599341.0000,3,4.341305,1,2.490424,2.378836,27.675622,2.830553,82.310751,0,2.490421455938696
2018-06-27,sh.603161,21.4900,21.8800,21.2200,21.4600,21.4000,1592155,34243881.0000,3,4.766931,1,0.280371,2.385505,27.753217,2.838489,82.541529,0,0.2803738317757043
2018-06-28,sh.603161,21.4600,21.6700,21.0100,21.0400,21.4600,1209597,25830042.0000,3,3.621548,1,-1.957121,2.338818,27.210051,2.782937,80.926084,0,-1.9571295433364444
2018-06-29,sh.603161,21.0400,21.8000,20.9200,21.6900,21.0400,1711553,36821333.0000,3,5.124410,1,3.089352,2.411072,28.050666,2.868911,83.426177,0,3.0893536121673115
2018-07-02,sh.603161,21.8100,21.9800,21.0100,21.3500,21.6900,1779974,38387769.0000,3,5.329263,1,-1.567543,2.373278,27.610959,2.823940,82.118436,0,-1.567542646380815
2018-07-03,sh.603161,21.3900,21.9100,21.1300,21.8900,21.3500,1711843,36870744.0000,3,5.125278,1,2.529269,2.433304,28.309316,2.895365,84.195437,0,2.5292740046838347
2018-07-04,sh.603161,21.8500,21.8500,20.5800,20.9800,21.8900,2007139,42488064.0000,3,6.009398,1,-4.157149,2.332148,27.132456,2.775000,80.695306,0,-4.157149383280034
2018-07-05,sh.603161,21.0900,21.2000,20.3000,20.3800,20.9800,1169151,24376466.0000,3,3.500452,1,-2.859869,2.265452,26.356504,2.695639,78.387528,0,-2.8598665395614953
2018-07-06,sh.603161,20.4800,21.1000,20.0000,20.5100,20.3800,1442455,29753812.0000,3,4.318728,1,0.637886,2.279903,26.524627,2.712834,78.887547,0,0.6378802747792012
2018-07-09,sh.603161,20.6800,21.2500,20.6800,21.2100,20.5100,1437297,30211842.0000,3,4.303284,1,3.412964,2.357715,27.429904,2.805422,81.579955,0,3.412969283276457
2018-07-10,sh.603161,21.2500,21.6000,21.0600,21.5600,21.2100,1646958,35235311.0000,3,4.931012,1,1.650167,2.396621,27.882543,2.851716,82.926159,0,1.6501650165016368
2018-07-11,sh.603161,21.1800,21.4500,20.4800,21.2400,21.5600,1882165,39510431.0000,3,5.635225,1,-1.484229,2.361050,27.468702,2.809390,81.695344,0,-1.4842300556586308
2018-07-12,sh.603161,21.0300,23.3600,21.0300,22.6500,21.2400,5745504,130392092.0000,3,17.202108,1,6.638417,2.517786,29.292189,2.995889,87.118622,0,6.638418079096042
2018-07-13,sh.603161,22.4300,22.5900,21.8400,21.8900,22.6500,3149121,69789230.0000,3,9.428506,1,-3.355410,2.433304,28.309316,2.895365,84.195437,0,-3.355408388520964
2018-07-16,sh.603161,21.9000,22.1000,21.4700,21.7800,21.8900,2082643,45255424.0000,3,6.235458,1,-0.502507,2.421077,28.167058,2.880816,83.772344,0,-0.5025125628140725
2018-07-17,sh.603161,21.7500,22.1000,21.5000,22.0900,21.7800,2028238,44297690.0000,3,6.072569,1,1.423322,2.455536,28.567967,2.921819,84.964696,0,1.423324150596872
2018-07-18,sh.603161,22.1500,22.2500,21.6100,21.7200,22.0900,1567830,34341490.0000,3,4.694102,1,-1.674970,2.414407,28.089463,2.872879,83.541566,0,-1.6749660479855155
2018-07-19,sh.603161,21.7500,21.9400,20.9000,21.0500,21.7200,1624771,34581120.0000,3,4.864584,1,-3.084715,2.339929,27.222983,2.784259,80.964547,0,-3.084714548802936
2018-07-20,sh.603161,20.7600,21.4400,20.7600,21.3600,21.0500,1191853,25332523.0000,3,3.568422,1,1.472691,2.374389,27.623892,2.825263,82.156899,0,1.4726840855106893
2018-07-23,sh.603161,21.2200,21.5300,21.0000,21.4600,21.3600,1064798,22704029.0000,3,3.188018,1,0.468158,2.385505,27.753217,2.838489,82.541529,0,0.46816479400748623
2018-07-24,sh.603161,21.4700,21.9200,21.3100,21.8700,21.4600,1713143,37197629.0000,3,5.129171,1,1.910540,2.431081,28.283451,2.892720,84.118511,0,1.910531220876055
2018-07-25,sh.603161,21.9000,21.9700,21.6100,21.7200,21.8700,1330843,28975103.0000,3,3.984560,1,-0.685878,2.414407,28.089463,2.872879,83.541566,0,-0.6858710562414383
2018-07-26,sh.603161,21.6500,21.9000,21.5200,21.8600,21.7200,1762174,38287515.0000,3,5.275970,1,0.644573,2.429970,28.270519,2.891397,84.080048,0,0.6445672191528473
2018-07-27,sh.603161,21.9300,22.3200,21.6600,21.7000,21.8600,2024777,44541139.0000,3,6.062207,1,-0.731930,2.412184,28.063598,2.870234,83.464640,0,-0.7319304666056681
2018-07-30,sh.603161,21.6000,21.7200,20.7700,20.9900,21.7000,1629796,34309836.0000,3,4.879629,1,-3.271894,2.333260,27.145388,2.776323,80.733769,0,-3.271889400921668
2018-07-31,sh.603161,21.0900,21.2000,20.8200,21.1300,20.9900,709417,14935554.0000,3,2.124003,1,0.666981,2.348822,27.326444,2.794841,81.272251,0,0.6669842782277335
2018-08-01,sh.603161,21.1900,21.3500,20.5300,20.5500,21.1300,925958,19323066.0000,3,2.772329,1,-2.744912,2.284349,26.576357,2.718125,79.041399,0,-2.744912446758152
2018-08-02,sh.603161,20.3500,20.5900,18.8500,19.2700,20.5500,1651300,32219948.0000,3,4.944012,1,-6.228705,2.142064,24.920992,2.548821,74.118139,0,-6.228710462287113
2018-08-03,sh.603161,19.4100,19.4100,18.7200,18.7800,19.2700,870439,16568142.0000,3,2.606105,1,-2.542811,2.087595,24.287298,2.484009,72.233454,0,-2.5428126621691693
2018-08-06,sh.603161,18.8000,19.0000,18.1400,18.2300,18.7800,826058,15272406.0000,3,2.473228,1,-2.928653,2.026457,23.576009,2.411261,70.117990,0,-2.9286474973375998
2018-08-07,sh.603161,18.3000,18.7900,18.2000,18.7400,18.2300,817757,15155365.0000,3,2.448374,1,2.797588,2.083149,24.235568,2.478718,72.079602,0,2.7975863960504554
2018-08-08,sh.603161,18.7600,18.7600,18.2100,18.2700,18.7400,885328,16337412.0000,3,2.650683,1,-2.508001,2.030903,23.627739,2.416552,70.271842,0,-2.508004268943431
2018-08-09,sh.603161,18.3900,18.8500,18.1100,18.7000,18.2700,1011390,18880833.0000,3,3.028114,1,2.353587,2.078702,24.183838,2.473427,71.925750,0,2.3535851122058027
2018-08-10,sh.603161,18.7000,19.0600,18.5300,19.0500,18.7000,976964,18398128.0000,3,2.925042,1,1.871650,2.117608,24.636477,2.519722,73.271954,0,1.8716577540107027
