date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2017-09-12,sz.300690,70.8800,70.9000,67.6000,67.7900,71.6100,3687716,254648000.1600,3,21.267105,1,-5.334450,12.034738,42.092014,8.348129,541.694627,0,-5.334450495740805
2017-09-13,sz.300690,66.8000,69.5000,66.8000,69.2300,67.7900,2022555,139097939.6600,3,11.664100,1,2.124211,12.290380,42.986135,8.525460,553.201343,0,2.1242071101932325
2017-09-14,sz.300690,68.9000,70.8000,68.6700,69.1000,69.2300,2404528,167364363.7000,3,13.866943,1,-0.187787,12.267301,42.905416,8.509451,552.162542,0,-0.18777986422072734
2017-09-15,sz.300690,68.8100,69.4500,65.6800,66.3100,69.1000,2498797,168097671.3600,3,14.410594,1,-4.037628,11.771994,41.173056,8.165871,529.868280,0,-4.037626628075241
2017-09-18,sz.300690,65.8000,66.3000,64.0100,65.9500,66.3100,1406855,91611917.1500,3,8.113351,1,-0.542905,11.708083,40.949525,8.121538,526.991601,0,-0.5429045392851717
2017-09-19,sz.300690,65.5000,67.0000,65.3000,65.9200,65.9500,1192788,79076042.7200,3,6.878824,1,-0.045487,11.702757,40.930898,8.117844,526.751878,0,-0.04548900682335155
2017-09-20,sz.300690,65.9600,67.4500,65.3600,67.2500,65.9200,1594731,106462727.8500,3,9.196834,1,2.017600,11.938871,41.756718,8.281629,537.379609,0,2.017597087378631
2017-09-21,sz.300690,67.2500,67.2500,64.9300,64.9700,67.2500,1583307,104608941.9300,3,9.130952,1,-3.390333,11.534104,40.341026,8.000854,519.160642,0,-3.3903345724907052
2017-09-22,sz.300690,64.6500,67.9700,64.5300,66.6700,64.9700,2001400,133522611.0100,3,11.542099,1,2.616587,11.835904,41.396586,8.210204,532.744959,0,2.6165922733569325
2017-09-25,sz.300690,66.8800,68.7900,66.0100,67.0800,66.6700,2098100,142346466.7000,3,12.099769,1,0.614975,11.908691,41.651162,8.260694,536.021177,0,0.6149692515374117
2017-09-26,sz.300690,66.9900,66.9900,61.8500,63.3000,67.0800,2620330,167238814.3900,3,15.111476,1,-5.635067,11.237629,39.304093,7.795199,505.816048,0,-5.635062611806796
2017-09-27,sz.300690,63.1700,64.6500,62.6100,63.6600,63.3000,906835,57871993.0000,3,5.229729,1,0.568721,11.301540,39.527624,7.839532,508.692727,0,0.5687203791469253
2017-09-28,sz.300690,64.0800,64.6500,62.5100,62.6500,63.6600,1142700,72913921.0000,3,6.589965,1,-1.586551,11.122235,38.900497,7.715154,500.622044,0,-1.586553565818405
2017-09-29,sz.300690,62.9800,63.9100,61.3600,62.0300,62.6500,1706657,106324597.6000,3,9.842313,1,-0.989629,11.012167,38.515528,7.638803,495.667764,0,-0.9896249002394164
2017-10-09,sz.300690,62.5100,62.9900,62.0000,62.5900,62.0300,765900,47834170.2000,3,4.416955,1,0.902791,11.111583,38.863242,7.707765,500.142598,0,0.9027889730775396
2017-10-10,sz.300690,62.4900,64.5000,62.2000,64.5000,62.5900,1640635,104661255.2800,3,9.461563,1,3.051605,11.450665,40.049195,7.942975,515.404978,0,3.0516056878095554
2017-10-11,sz.300690,64.2500,64.7800,62.8800,63.0000,64.5000,1145900,72799081.5900,3,6.608420,1,-2.325581,11.184370,39.117818,7.758255,503.418816,0,-2.3255813953488413
2017-10-12,sz.300690,62.7200,63.4700,61.9800,62.3600,63.0000,842641,52794654.7200,3,4.859521,1,-1.015872,11.070751,38.720431,7.679441,498.304720,0,-1.0158730158730145
2017-10-13,sz.300690,62.3700,63.9000,62.3700,63.8900,62.3600,1101500,69836352.0600,3,6.352364,1,2.453494,11.342372,39.670435,7.867856,510.530605,0,2.453495830660679
2017-10-16,sz.300690,63.2000,63.2000,59.2000,59.6300,63.8900,2016901,121820290.6500,3,11.631494,1,-6.667708,10.586095,37.025325,7.343250,476.489904,0,-6.667710126780402
2017-10-17,sz.300690,58.9900,60.1100,58.2000,59.8800,59.6300,1058791,63003810.1400,3,6.106061,1,0.419252,10.630478,37.180555,7.374037,478.487598,0,0.41925205433506196
2017-10-18,sz.300690,59.5000,60.1900,57.5000,57.5200,59.8800,1445735,85126622.3000,3,8.337572,1,-3.941217,10.211508,35.715189,7.083410,459.629369,0,-3.9412157648630597
2017-10-19,sz.300690,57.4700,57.8800,56.2200,56.6900,57.5200,933935,53177146.3500,3,5.386015,1,-1.442980,10.064158,35.199827,6.981198,452.997026,0,-1.4429763560500741
2017-10-20,sz.300690,56.7000,57.5700,56.7000,57.5100,56.6900,618400,35422348.0000,3,3.566321,1,1.446463,10.209732,35.708979,7.082178,459.549462,0,1.4464632210266393
2017-10-23,sz.300690,57.5900,58.3900,57.3100,58.2600,57.5100,740600,42997129.9400,3,4.271050,1,1.304121,10.342880,36.174668,7.174539,465.542543,0,1.3041210224308708
2017-10-24,sz.300690,58.0000,58.3000,57.2200,57.8000,58.2600,797100,45852420.0000,3,4.596886,1,-0.789562,10.261216,35.889046,7.117891,461.866786,0,-0.7895640233436363
2017-10-25,sz.300690,57.8100,59.1500,57.6300,59.0100,57.8000,1302219,76461791.7200,3,7.509913,1,2.093424,10.476027,36.640356,7.266899,471.535624,0,2.0934256055363365
2017-10-26,sz.300690,61.4000,64.9100,61.4000,64.9100,59.0100,4530216,288823624.6200,3,26.125813,1,9.998315,4.922899,40.396351,7.547861,496.343005,0,9.99830537197084
2017-10-27,sz.300690,64.7800,69.7000,63.6000,66.8900,64.9100,5115624,335949796.9100,3,29.501869,1,3.050371,5.073066,41.628592,7.778100,511.483340,0,3.0503774456940524
2017-10-30,sz.300690,65.7000,67.7100,63.8000,67.4200,66.8900,3517349,232369299.8000,3,20.284596,1,0.792344,5.113263,41.958434,7.839729,515.536056,0,0.7923456420989794
2017-10-31,sz.300690,66.9300,71.5000,66.0100,69.0200,67.4200,4326548,300637815.7400,3,24.951257,1,2.373181,5.234610,42.954184,8.025780,527.770670,0,2.3731830317413216
2017-11-01,sz.300690,68.4600,72.4800,68.4600,71.5600,69.0200,4422413,311009465.5700,3,25.504112,1,3.680094,5.427248,44.534938,8.321136,547.193120,0,3.680092726745876
2017-11-02,sz.300690,71.0000,73.2000,69.6800,70.0900,71.5600,4152388,296094657.8800,3,23.946874,1,-2.054222,5.315761,43.620093,8.150202,535.952568,0,-2.0542202347680227
2017-11-03,sz.300690,69.4700,72.4000,69.4700,70.2100,70.0900,3254588,231027224.8300,3,18.769250,1,0.171212,5.324862,43.694774,8.164156,536.870164,0,0.17120844628333298
2017-11-06,sz.300690,70.1100,71.5200,69.0000,70.6000,70.2100,2412946,169809532.5400,3,13.915490,1,0.555476,5.354440,43.937488,8.209506,539.852351,0,0.5554764278592694
2017-11-07,sz.300690,70.4900,74.7800,70.1900,74.7100,70.6000,3871121,278760194.9700,3,22.324804,1,5.821531,5.666150,46.495322,8.687424,571.280016,0,5.821529745042486
2017-11-08,sz.300690,74.1000,75.0000,71.7100,72.0000,74.7100,3227039,237305434.5600,3,18.610375,1,-3.627358,5.460619,44.808770,8.372300,550.557639,0,-3.6273591219381562
2017-11-09,sz.300690,72.0000,72.9900,70.9500,72.5300,72.0000,2044400,147521736.0000,3,11.790081,1,0.736109,5.500815,45.138612,8.433930,554.610355,0,0.7361111111111152
2017-11-10,sz.300690,74.5000,76.9500,72.3600,72.6200,72.5300,3479986,258850805.7800,3,20.069123,1,0.124092,5.507641,45.194623,8.444395,555.298552,0,0.12408658486144919
2017-11-13,sz.300690,72.1800,76.0000,71.8000,75.6100,72.6200,3536485,262545260.7500,3,20.394954,1,4.117320,5.734408,47.055432,8.792078,578.161987,0,4.117323051500965
2017-11-14,sz.300690,75.0100,75.4500,69.9100,69.9700,75.6100,3996059,291704113.8600,3,23.045323,1,-7.459330,5.306660,43.545411,8.136248,535.034972,0,-7.459330776352335
2017-11-15,sz.300690,69.6800,70.8500,68.0000,69.6300,69.9700,2648247,183253428.2300,3,15.272474,1,-0.485928,5.280873,43.333814,8.096712,532.435116,0,-0.48592253823067644
2017-11-16,sz.300690,69.5100,70.5000,67.9500,67.9500,69.6300,1804135,125212949.8000,3,10.404469,1,-2.412754,5.153459,42.288276,7.901358,519.588771,0,-2.412753123653588
2017-11-17,sz.300690,67.6600,68.4800,61.9800,62.2500,67.9500,2931743,189384519.5100,3,16.907399,1,-8.388517,4.721160,38.740915,7.238551,476.002958,0,-8.388520971302427
2017-11-20,sz.300690,62.9500,64.9800,62.4000,64.5000,62.2500,1719835,109995909.3500,3,9.918310,1,3.614458,4.891804,40.141190,7.500186,493.207885,0,3.6144578313253017
2017-11-21,sz.300690,64.0100,65.3700,61.2200,65.1800,64.5000,2287618,145191162.0400,3,13.192722,1,1.054264,4.943377,40.564383,7.579257,498.407596,0,1.054263565891489
2017-11-22,sz.300690,64.4300,66.3800,63.9100,65.6700,65.1800,1663058,108542997.4800,3,9.590877,1,0.751761,4.980539,40.869332,7.636236,502.154446,0,0.7517643448910594
2017-11-23,sz.300690,65.0100,65.6600,63.4300,63.5700,65.6700,1250708,80690067.0000,3,7.212849,1,-3.197805,4.821271,39.562410,7.392043,486.096515,0,-3.197807217907722
2017-11-24,sz.300690,63.2400,65.5000,63.0000,64.2200,63.5700,1221800,78976198.0000,3,7.046136,1,1.022497,4.870569,39.966933,7.467627,491.066827,0,1.022494887525549
2017-11-27,sz.300690,63.9900,64.6300,59.5000,59.8900,64.2200,1485000,92047496.0000,3,8.564014,1,-6.742451,4.542173,37.272184,6.964126,457.956902,0,-6.742447835565246
2017-11-28,sz.300690,60.2000,61.6600,60.2000,61.3100,59.8900,1108400,67672797.0000,3,6.392157,1,2.371017,4.649869,38.155912,7.129246,468.815123,0,2.371013524795451
2017-11-29,sz.300690,60.9600,61.6400,59.0100,61.5200,61.3100,1377100,82989708.0000,3,7.941753,1,0.342520,4.665795,38.286604,7.153665,470.420916,0,0.34252161148262683
2017-11-30,sz.300690,61.4700,62.2000,60.7200,61.6000,61.5200,1085259,66775495.3000,3,6.258702,1,0.130036,4.671863,38.336392,7.162968,471.032646,0,0.13003901170349774
2017-12-01,sz.300690,61.6000,62.7600,61.2000,62.6300,61.6000,1022200,63659407.0000,3,5.895040,1,1.672082,4.749980,38.977406,7.282738,478.908679,0,1.6720779220779303
2017-12-04,sz.300690,61.2800,61.3300,56.6800,57.1300,62.6300,1772770,103599583.2000,3,10.223587,1,-8.781734,4.332849,35.554514,6.643188,436.852193,0,-8.78173399329395
2017-12-05,sz.300690,57.4000,57.6800,54.8000,56.0000,57.1300,987208,55749138.4000,3,5.693241,1,-1.977947,4.247148,34.851265,6.511789,428.211497,0,-1.9779450376334773
2017-12-06,sz.300690,55.7000,57.7900,55.4800,57.4400,56.0000,802170,45492399.2000,3,4.626125,1,2.571426,4.356360,35.747441,6.679235,439.222650,0,2.571428571428558
2017-12-07,sz.300690,57.2000,57.7900,56.7100,56.9000,57.4400,599170,34274510.2000,3,3.455421,1,-0.940106,4.315406,35.411375,6.616443,435.093467,0,-0.9401114206128103
2017-12-08,sz.300690,56.5500,58.6800,56.5100,58.1000,56.9000,892100,51951288.0000,3,5.144752,1,2.108958,4.406416,36.158188,6.755981,444.269428,0,2.108963093145877
2017-12-11,sz.300690,58.1000,58.7500,57.7100,58.3600,58.1000,634420,36923341.6000,3,3.658708,1,0.447508,4.426135,36.319997,6.786215,446.257553,0,0.44750430292599397
2017-12-12,sz.300690,58.0100,58.3800,56.0300,56.2200,58.3600,715300,40803971.0000,3,4.125144,1,-3.666894,4.263833,34.988181,6.537371,429.893756,0,-3.666895133653192
2017-12-13,sz.300690,56.0000,57.5400,55.8200,57.2500,56.2200,600820,34252724.6000,3,3.464937,1,1.832086,4.341950,35.629195,6.657142,437.769789,0,1.83208822483103
2017-12-14,sz.300690,57.8000,57.8800,56.8200,57.6300,57.2500,545000,31255349.0000,3,3.143022,1,0.663757,4.370770,35.865686,6.701329,440.675510,0,0.6637554585152916
2017-12-15,sz.300690,57.6300,58.8000,57.2500,58.0500,57.6300,812000,47116504.0000,3,4.682814,1,0.728784,4.402624,36.127071,6.750167,443.887096,0,0.7287870900572591
2017-12-18,sz.300690,58.0500,58.3000,56.1800,56.8600,58.0500,612500,34874033.0000,3,3.532295,1,-2.049955,4.312372,35.386481,6.611792,434.787602,0,-2.0499569336778656
2017-12-19,sz.300690,57.4900,57.9500,56.5600,57.4000,56.8600,498600,28638150.0000,3,2.875433,1,0.949703,4.353327,35.722547,6.674584,438.916784,0,0.9497010200492317
2017-12-20,sz.300690,57.7800,57.8100,56.0000,56.3000,57.4000,492241,27952931.8700,3,2.838760,1,-1.916380,4.269900,35.037969,6.546674,430.505487,0,-1.9163763066202155
2017-12-21,sz.300690,55.5500,56.8000,54.9200,56.3400,56.3000,621341,34793168.2200,3,3.583281,1,0.071050,4.272934,35.062862,6.551325,430.811352,0,0.0710479573712286
2017-12-22,sz.300690,56.3400,57.2300,55.5100,56.8000,56.3400,653561,36969073.0800,3,3.769095,1,0.816470,4.307821,35.349141,6.604815,434.328804,0,0.8164714235001647
2017-12-25,sz.300690,56.7900,56.7900,54.0100,55.0700,56.8000,769000,42311512.0000,3,4.434833,1,-3.045774,4.176615,34.272485,6.403647,421.100127,0,-3.0457746478873227
2017-12-26,sz.300690,54.5400,57.3100,54.3500,56.9500,55.0700,972225,54978768.4500,3,5.606834,1,3.413839,4.319198,35.442492,6.622257,435.475799,0,3.413836934810255
2017-12-27,sz.300690,56.9900,58.2900,56.5600,57.2800,56.9500,1197600,69111843.4200,3,6.906574,1,0.579452,4.344226,35.647866,6.660630,437.999188,0,0.5794556628621494
2017-12-28,sz.300690,57.6500,58.8100,57.1000,57.9300,57.2800,833558,48429037.1200,3,4.807140,1,1.134779,4.393523,36.052389,6.736213,442.969500,0,1.1347765363128426
2017-12-29,sz.300690,57.8900,58.1800,57.2100,57.9700,57.9300,608605,35121604.1000,3,3.509833,1,0.069050,4.396557,36.077283,6.740865,443.275365,0,0.06904885206282518
2018-01-02,sz.300690,58.0000,58.4000,57.6500,58.3300,57.9700,564600,32828199.0000,3,3.256055,1,0.621012,4.423860,36.301327,6.782726,446.028154,0,0.6210108676901749
2018-01-03,sz.300690,58.3000,58.4000,57.5800,57.9700,58.3300,644700,37342566.0000,3,3.717993,1,-0.617179,4.396557,36.077283,6.740865,443.275365,0,-0.6171781244642571
2018-01-04,sz.300690,57.9000,57.9200,56.5000,56.8200,57.9700,833300,47728123.0000,3,4.805652,1,-1.983787,4.309338,35.361587,6.607140,434.481737,0,-1.9837847162325284
2018-01-05,sz.300690,56.5600,57.2800,56.4400,57.1100,56.8200,626900,35664335.0000,3,3.615340,1,0.510385,4.331332,35.542067,6.640862,436.699260,0,0.5103836677226248
2018-01-08,sz.300690,57.1200,57.4500,56.3300,56.9900,57.1100,516900,29369333.0000,3,2.980969,1,-0.210119,4.322231,35.467386,6.626908,435.781664,0,-0.21012081947119343
2018-01-09,sz.300690,56.9600,57.6200,56.6600,57.5400,56.9900,647900,37068065.0000,3,3.736448,1,0.965080,4.363944,35.809675,6.690863,439.987313,0,0.9650815932619627
2018-01-10,sz.300690,57.8600,57.8800,55.4800,56.3800,57.5400,717100,40636123.0000,3,4.135525,1,-2.015989,4.275968,35.087756,6.555976,431.117218,0,-2.0159888773027435
2018-01-11,sz.300690,55.9000,57.2800,55.8100,56.8200,56.3800,572800,32489907.0000,3,3.303345,1,0.780416,4.309338,35.361587,6.607140,434.481737,0,0.7804185881518322
2018-01-12,sz.300690,56.8600,57.1400,56.1900,56.8000,56.8200,563200,31896685.0000,3,3.247982,1,-0.035200,4.307821,35.349141,6.604815,434.328804,0,-0.03519887363604424
2018-01-15,sz.300690,56.8800,56.8800,53.6000,53.9200,56.8000,761608,41851294.9600,3,4.392203,1,-5.070425,4.089397,33.556790,6.269923,412.306498,0,-5.070422535211261
2018-01-16,sz.300690,54.6000,55.5000,53.8200,54.7500,53.9200,508220,27854866.2000,3,2.930911,1,1.539321,4.152346,34.073335,6.366437,418.653204,0,1.539317507418403
2018-01-17,sz.300690,54.7600,57.4600,54.3800,57.0000,54.7500,990120,55603140.4000,3,5.710035,1,4.109589,4.322990,35.473609,6.628071,435.858131,0,4.109589041095885
2018-01-18,sz.300690,56.3900,58.0900,56.3900,57.8500,57.0000,1025428,59123713.8000,3,5.913656,1,1.491225,4.387455,36.002602,6.726911,442.357769,0,1.4912280701754321
2018-01-19,sz.300690,57.7900,58.2200,56.8000,57.2200,57.8500,893100,51317172.3200,3,5.150519,1,-1.089019,4.339675,35.610525,6.653653,437.540390,0,-1.0890233362143564
2018-01-22,sz.300690,56.8200,56.8200,55.3000,56.3300,57.2200,686500,38520376.0000,3,3.959054,1,-1.555399,4.272176,35.056639,6.550162,430.734886,0,-1.555400209716884
2018-01-23,sz.300690,56.3300,57.0100,56.0100,57.0100,56.3300,542000,30690250.0000,3,3.125721,1,1.207166,4.323748,35.479833,6.629234,435.934597,0,1.2071720220131255
2018-01-24,sz.300690,57.0000,58.4900,56.3000,57.8500,57.0100,836100,48261258.0000,3,4.821799,1,1.473426,4.387455,36.002602,6.726911,442.357769,0,1.4734257147868801
2018-01-25,sz.300690,58.0000,58.3800,56.7600,56.7600,57.8500,836400,48303321.4500,3,4.823529,1,-1.884184,4.304788,35.324247,6.600163,434.022938,0,-1.8841832324978491
2018-01-26,sz.300690,55.6000,55.6000,54.0000,54.1000,56.7600,1525400,83243238.0000,3,8.797001,1,-4.686399,4.103048,33.668812,6.290853,413.682892,0,-4.686398872445374
2018-01-29,sz.300690,53.9900,54.4000,53.3500,53.7500,54.1000,758600,40900821.0000,3,4.374856,1,-0.646947,4.076504,33.450991,6.250155,411.006571,0,-0.6469500924214389
2018-01-30,sz.300690,53.7500,53.9700,52.8600,53.0000,53.7500,534400,28469817.0000,3,3.081892,1,-1.395349,4.019622,32.984233,6.162943,405.271595,0,-1.3953488372092981
2018-01-31,sz.300690,53.0000,53.0000,51.0000,51.6200,53.0000,808800,41900036.8100,3,4.664360,1,-2.603776,3.914960,32.125398,6.002474,394.719240,0,-2.6037735849056665
2018-02-01,sz.300690,51.6200,52.4600,49.8000,50.2400,51.6200,621200,31690877.0000,3,3.582468,1,-2.673377,3.810298,31.266564,5.842005,384.166886,0,-2.673382409918623
2018-02-02,sz.300690,49.8300,50.3700,48.8000,49.2900,50.2400,435700,21539646.1100,3,2.512687,1,-1.890925,3.738249,30.675337,5.731537,376.902583,0,-1.890923566878988
2018-02-05,sz.300690,48.0500,48.9300,47.8100,47.8100,49.2900,428100,20668512.0000,3,2.468858,1,-3.002636,3.626003,29.754268,5.559440,365.585565,0,-3.0026374518157817
2018-02-06,sz.300690,46.6000,47.3000,43.1000,43.1500,47.8100,701100,31914881.2000,3,4.043253,1,-9.746914,3.272579,26.854145,5.017566,329.952252,0,-9.746914871365831
2018-02-07,sz.300690,44.5600,45.2800,42.5000,44.1000,43.1500,625005,27522802.2000,3,3.604412,1,2.201615,3.344629,27.445371,5.128034,337.216554,0,2.2016222479722014
2018-02-08,sz.300690,44.3000,45.2400,43.7600,44.6800,44.1000,337800,15105404.0000,3,1.948097,1,1.315197,3.388617,27.806331,5.195477,341.651601,0,1.3151927437641708
2018-02-09,sz.300690,43.7000,43.9800,42.8000,43.2400,44.6800,532800,23135873.0000,3,3.072664,1,-3.222916,3.279405,26.910156,5.028031,330.640449,0,-3.222918531781549
2018-02-12,sz.300690,43.5800,45.2900,43.5800,44.7500,43.2400,470517,20996509.1300,3,2.713478,1,3.492133,3.393926,27.849895,5.203617,342.186866,0,3.492136910268262
2018-02-13,sz.300690,45.7000,45.7000,44.4800,44.6100,44.7500,350800,15739387.0000,3,2.023068,1,-0.312848,3.383308,27.762767,5.187338,341.116337,0,-0.3128491620111751
2018-02-14,sz.300690,45.0700,45.0700,44.1300,44.6000,44.6100,257700,11461275.0000,3,1.486159,1,-0.022421,3.382550,27.756543,5.186175,341.039871,0,-0.022416498542920937
2018-02-22,sz.300690,45.0000,45.5900,44.8100,45.2600,44.6000,335500,15177688.0000,3,1.934833,1,1.479820,3.432606,28.167290,5.262921,346.086649,0,1.4798206278026749
2018-02-23,sz.300690,45.1300,45.9900,45.0200,45.9700,45.2600,351200,15955655.8400,3,2.025375,1,1.568720,3.486453,28.609155,5.345481,351.515759,0,1.568714096332302
2018-02-26,sz.300690,46.0200,48.5500,46.0200,48.1800,45.9700,759217,36130577.0700,3,4.378414,1,4.807481,3.654064,30.489663,5.600742,368.414820,0,4.807483141179025
2018-02-27,sz.300690,47.7900,48.3800,47.5200,47.8500,48.1800,496617,23747627.9200,3,2.863997,1,-0.684935,3.629036,30.280830,5.562381,365.891431,0,-0.6849315068493067
2018-02-28,sz.300690,47.6000,47.9000,46.5800,47.4900,47.8500,453700,21466236.0000,3,2.616494,1,-0.752344,3.601733,30.053012,5.520532,363.138642,0,-0.7523510971786829
2018-03-01,sz.300690,47.3600,48.2900,47.0100,47.6000,47.4900,478764,22867837.1900,3,2.761038,1,0.231621,3.610076,30.122623,5.533319,363.979772,0,0.23162771109708213
2018-03-02,sz.300690,47.6000,49.0000,47.4200,48.0000,47.6000,715364,34580377.8000,3,4.125513,1,0.840339,3.640412,30.375754,5.579818,367.038426,0,0.8403361344537785
2018-03-05,sz.300690,48.0200,49.0400,48.0200,48.9500,48.0000,456775,22216489.2500,3,2.634227,1,1.979168,3.712462,30.976941,5.690252,374.302728,0,1.9791666666666652
2018-03-06,sz.300690,49.0800,49.9600,48.6600,49.3800,48.9500,724275,35831235.2500,3,4.176903,1,0.878448,3.745074,31.249057,5.740238,377.590781,0,0.8784473953013183
2018-03-07,sz.300690,49.3900,50.0800,49.0100,49.6300,49.3800,624708,30984730.6800,3,3.602699,1,0.506278,3.764035,31.407264,5.769299,379.502439,0,0.5062778452814998
2018-03-08,sz.300690,49.9600,52.2600,49.5800,51.3300,49.6300,1018520,52270660.7200,3,5.873818,1,3.425349,3.892966,32.483072,5.966918,392.501717,0,3.425347572033033
2018-03-09,sz.300690,51.3100,52.8000,51.3100,52.5400,51.3300,1016120,53133135.0000,3,5.859977,1,2.357294,3.984735,33.248794,6.107576,401.754144,0,2.357295928307024
2018-03-12,sz.300690,53.4100,54.5500,53.0900,53.8000,52.5400,1173000,62961535.4400,3,6.764706,1,2.398170,4.080296,34.046158,6.254046,411.388902,0,2.398172820708022
2018-03-13,sz.300690,53.4800,55.9800,53.1600,54.3000,53.8000,1034835,56739966.0000,3,5.967907,1,0.929368,4.118217,34.362572,6.312169,415.212219,0,0.9293680297397744
2018-03-14,sz.300690,54.0000,55.3000,53.3600,53.3700,54.3000,1075200,58450978.6300,3,6.200692,1,-1.712708,4.047684,33.774042,6.204060,408.100850,0,-1.7127071823204387
2018-03-15,sz.300690,52.9100,53.6500,50.0000,52.1500,53.3700,1108800,57271024.0000,3,6.394464,1,-2.285924,3.955156,33.001991,6.062239,398.771956,0,-2.28592842420835
