date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2001-08-02,sz.399240,617.4614,617.6478,596.1008,605.2862,617.4614,4407613,59201796.0700,3,0.000000,1,-1.971821,0.000000,0.000000,0.000000,0.000000,0,-1.9718155661228365
2001-08-03,sz.399240,608.3541,608.6056,596.8566,601.3593,605.2862,4503344,61039406.8400,3,0.000000,1,-0.648764,0.000000,0.000000,0.000000,0.000000,0,-0.648767475617329
2001-08-06,sz.399240,598.7200,598.7200,560.2210,571.5588,601.3593,9128412,118113482.7400,3,0.000000,1,-4.955529,0.000000,0.000000,0.000000,0.000000,0,-4.955523262049821
2001-08-07,sz.399240,569.6927,579.8184,561.2237,577.5505,571.5588,4619288,59096490.0100,3,0.000000,1,1.048308,0.000000,0.000000,0.000000,0.000000,0,1.0483085904722467
2001-08-08,sz.399240,578.0896,578.0896,566.3659,571.1630,577.5505,3176027,40975011.7600,3,0.000000,1,-1.105955,0.000000,0.000000,0.000000,0.000000,0,-1.1059638940664196
2001-08-09,sz.399240,571.4740,577.7358,571.3082,577.2852,571.1630,3499927,45498425.5200,3,0.000000,1,1.071882,0.000000,0.000000,0.000000,0.000000,0,1.0718831576975507
2001-08-10,sz.399240,576.6826,594.0225,576.6826,588.0426,577.2852,3267917,43559656.0700,3,0.000000,1,1.863444,0.000000,0.000000,0.000000,0.000000,0,1.8634463519937805
2001-08-13,sz.399240,589.4525,592.5783,583.9295,587.6042,588.0426,3248548,43486611.5100,3,0.000000,1,-0.074555,0.000000,0.000000,0.000000,0.000000,0,-0.07455242188235678
2001-08-14,sz.399240,586.0491,592.2606,577.1986,581.6499,587.6042,2681975,35835448.0100,3,0.000000,1,-1.013316,0.000000,0.000000,0.000000,0.000000,0,-1.0133181485088127
2001-08-15,sz.399240,581.3777,584.8318,580.9582,582.8173,581.6499,1605702,21233294.5600,3,0.000000,1,0.200708,0.000000,0.000000,0.000000,0.000000,0,0.20070492576376164
2001-08-16,sz.399240,583.1283,583.2112,571.7352,572.4642,582.8173,3354196,43963691.5200,3,0.000000,1,-1.776397,0.000000,0.000000,0.000000,0.000000,0,-1.7763885869551244
2001-08-17,sz.399240,571.5879,581.1566,570.9659,576.3144,572.4642,1772922,23258941.0700,3,0.000000,1,0.672570,0.000000,0.000000,0.000000,0.000000,0,0.6725660748742035
2001-08-20,sz.399240,576.6254,578.8318,571.5727,576.3591,576.3144,1705358,22197585.2700,3,0.000000,1,0.007752,0.000000,0.000000,0.000000,0.000000,0,0.007756183083396095
2001-08-21,sz.399240,578.8473,585.4758,578.2252,580.5496,576.3591,1887615,24781897.0800,3,0.000000,1,0.727073,0.000000,0.000000,0.000000,0.000000,0,0.7270640820974394
