date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2016-12-26,sz.300568,79.8000,84.3600,79.1200,83.5000,82.2900,5199767,426256960.0000,3,17.332557,1,1.470408,16.848455,57.551937,18.830047,64.113443,0,1.4704095272815465
2016-12-27,sz.300568,82.8300,82.8500,80.5000,81.8500,83.5000,3661264,299176272.0000,3,12.204213,1,-1.976050,16.515522,56.414683,18.457956,62.846531,0,-1.9760479041916246
2016-12-28,sz.300568,81.3000,82.7700,79.8000,81.5600,81.8500,3536733,287108080.0000,3,11.789110,1,-0.354308,16.457006,56.214802,18.392558,62.623862,0,-0.35430665852167476
2016-12-29,sz.300568,81.0000,83.2800,80.0500,81.8800,81.5600,3694460,304014688.0000,3,12.314867,1,0.392349,16.521575,56.435360,18.464721,62.869566,0,0.3923491907797949
2016-12-30,sz.300568,81.2000,83.2000,80.5100,81.8800,81.8800,2911308,238391508.0000,3,9.704360,1,0.000000,16.521575,56.435360,18.464721,62.869566,0,0.0
2017-01-03,sz.300568,82.3000,87.2000,82.3000,84.8800,81.8800,5642804,482003648.0000,3,18.809347,1,3.663899,17.126909,58.503094,19.141250,65.173043,0,3.663898387884701
2017-01-04,sz.300568,84.8800,92.1600,84.8800,89.1800,84.8800,7479043,659523696.0000,3,24.930143,1,5.065979,17.994554,61.466847,20.110941,68.474693,0,5.065975494816222
2017-01-05,sz.300568,88.1000,88.4600,85.0200,85.0200,89.1800,5026038,436955184.0000,3,16.753460,1,-4.664727,17.155158,58.599589,19.172821,65.280538,0,-4.664723032069984
2017-01-06,sz.300568,84.2800,84.8000,79.8000,81.0100,85.0200,4628607,380148416.0000,3,15.428690,1,-4.716531,16.346028,55.835717,18.268528,62.201557,0,-4.716537285344613
2017-01-09,sz.300568,79.8000,82.5000,78.2500,80.3400,81.0100,3299509,264070715.0000,3,10.998363,1,-0.827066,16.210837,55.373923,18.117436,61.687114,0,-0.8270583878533522
2017-01-10,sz.300568,80.1300,80.5800,78.6200,79.0700,80.3400,2287501,182100849.0000,3,7.625003,1,-1.580778,15.954579,54.498582,17.831039,60.711976,0,-1.5807816778690698
2017-01-11,sz.300568,78.5000,78.9500,76.6000,76.7000,79.0700,2477759,192568349.0000,3,8.259197,1,-2.997348,15.476366,52.865072,17.296582,58.892229,0,-2.9973441254584454
2017-01-12,sz.300568,77.2000,78.6000,76.9200,77.0700,76.7000,1948839,151557213.0000,3,6.496130,1,0.482403,15.551023,53.120093,17.380020,59.176324,0,0.4823989569752163
2017-01-13,sz.300568,76.9000,77.0500,72.3500,73.6000,77.0700,3356117,249333342.0000,3,11.187057,1,-4.502402,14.850854,50.728414,16.597502,56.511969,0,-4.502400415206953
2017-01-16,sz.300568,72.5000,73.5000,68.0100,71.5800,73.6000,2741023,195485173.0000,3,9.136743,1,-2.744561,14.443263,49.336139,16.141973,54.960961,0,-2.7445652173913038
2017-01-17,sz.300568,70.9000,75.6000,69.2200,75.6000,71.5800,3422106,250504935.0000,3,11.407020,1,5.616089,15.254410,52.106903,17.048521,58.047621,0,5.616093880972328
2017-01-18,sz.300568,74.9500,74.9500,73.6700,73.7100,75.6000,2019639,149767978.0000,3,6.732130,1,-2.499999,14.873050,50.804231,16.622308,56.596430,0,-2.500000000000002
2017-01-19,sz.300568,73.4400,76.1800,71.6200,74.2400,73.7100,1865651,138478232.0000,3,6.218837,1,0.719032,14.979992,51.169530,16.741828,57.003378,0,0.7190340523673955
2017-01-20,sz.300568,73.9200,78.3500,73.7000,77.0800,74.2400,2593929,199035817.0000,3,8.646430,1,3.825437,15.553041,53.126985,17.382275,59.184003,0,3.8254310344827624
2017-01-23,sz.300568,76.1100,78.7000,76.0000,77.0800,77.0800,2143012,166011028.0000,3,7.143373,1,0.000000,15.553041,53.126985,17.382275,59.184003,0,0.0
2017-01-24,sz.300568,76.7000,76.7000,74.2000,74.4000,77.0800,1901534,143041617.0000,3,6.338447,1,-3.476907,15.012276,51.279809,16.777910,57.126230,0,-3.4769071094966186
2017-01-25,sz.300568,74.0000,77.6000,73.8100,76.7300,74.4000,1813141,137801150.0000,3,6.043803,1,3.131723,15.482419,52.885750,17.303347,58.915264,0,3.1317204301075208
2017-01-26,sz.300568,76.7600,77.7300,76.0000,77.0700,76.7300,1120797,86103440.0000,3,3.735990,1,0.443107,15.551023,53.120093,17.380020,59.176324,0,0.44311221165123094
2017-02-03,sz.300568,77.1000,77.1000,74.4000,74.6000,77.0700,1337989,100828838.0000,3,4.459963,1,-3.204880,15.052632,51.417658,16.823012,57.279795,0,-3.2048786817179153
2017-02-06,sz.300568,74.6000,77.1100,74.6000,76.8700,74.6000,1798053,137253961.0000,3,5.993510,1,3.042901,15.510668,52.982244,17.334918,59.022759,0,3.0428954423592725
2017-02-07,sz.300568,77.0000,77.1600,75.6000,76.0100,76.8700,1196346,91165647.0000,3,3.987820,1,-1.118773,15.337139,52.389493,17.140980,58.362429,0,-1.1187719526473239
2017-02-08,sz.300568,76.6000,78.6700,76.0200,78.1400,76.0100,3108550,241330170.0000,3,10.361833,1,2.802259,15.766926,53.857585,17.621315,59.997898,0,2.8022628601499733
2017-02-09,sz.300568,77.3900,81.0000,77.3200,79.1500,78.1400,3372120,267087443.0000,3,11.240400,1,1.292555,15.970722,54.553722,17.849080,60.773402,0,1.2925518300486383
2017-02-10,sz.300568,78.6800,78.9500,76.0100,76.1200,79.1500,2327989,180098102.0000,3,7.759963,1,-3.828173,15.359334,52.465310,17.165786,58.446890,0,-3.8281743524952616
2017-02-13,sz.300568,75.7900,78.5000,75.1000,77.6800,76.1200,1861920,143167688.0000,3,6.206400,1,2.049392,15.674108,53.540532,17.517581,59.644698,0,2.0493956910141886
2017-02-14,sz.300568,77.4800,78.7800,77.0400,77.9000,77.6800,1702524,132634897.0000,3,5.675080,1,0.283215,15.718499,53.692166,17.567193,59.813620,0,0.28321318228630155
2017-02-15,sz.300568,77.5200,78.7900,76.6800,76.9000,77.9000,2460611,191648247.0000,3,8.202037,1,-1.283697,15.516721,53.002921,17.341684,59.045794,0,-1.2836970474967901
2017-02-16,sz.300568,76.5000,76.9000,73.3000,73.3000,76.9000,3058227,228751335.0000,3,10.194090,1,-4.681402,14.790321,50.521640,16.529849,56.281621,0,-4.681404421326407
2017-02-17,sz.300568,72.7300,73.9300,72.3500,72.4400,73.3000,2104521,153612890.0000,3,7.015070,1,-1.173261,14.616792,49.928890,16.335911,55.621291,0,-1.1732605729877221
2017-02-20,sz.300568,72.5500,73.1800,68.1300,70.2000,72.4400,2378338,166713372.0000,3,7.927793,1,-3.092222,14.164809,48.384981,15.830770,53.901362,0,-3.092214246272773
2017-02-21,sz.300568,70.2000,72.4600,70.0500,72.2700,70.2000,1785328,127954793.0000,3,5.951093,1,2.948718,14.582490,49.811718,16.297574,55.490761,0,2.9487179487179382
2017-02-22,sz.300568,72.5000,74.3400,70.0000,73.9600,72.2700,2257617,165786681.0000,3,7.525390,1,2.338457,14.923494,50.976542,16.678686,56.788386,0,2.3384530233845346
2017-02-23,sz.300568,73.8800,79.5500,73.2000,78.2000,73.9600,3246231,247825940.0000,3,10.820770,1,5.732826,15.779033,53.898939,17.634846,60.043967,0,5.73282855597621
2017-02-24,sz.300568,78.0000,80.5000,77.0000,77.0000,78.2000,2833223,221826893.0000,3,9.444077,1,-1.534523,15.536899,53.071846,17.364235,59.122576,0,-1.534526854219953
2017-02-27,sz.300568,73.0000,73.8000,70.2200,71.1500,77.0000,4467799,322091152.0000,3,14.892663,1,-7.597400,6.922830,54.933479,16.883584,12.658095,0,-7.597402597402592
2017-02-28,sz.300568,70.6400,71.6900,69.9000,71.5000,71.1500,1905654,135166152.0000,3,6.352180,1,0.491916,6.956884,55.203707,16.966638,12.720362,0,0.49191848208010036
2017-03-01,sz.300568,71.1000,72.2900,70.7100,71.7200,71.5000,1564912,112115327.0000,3,5.216373,1,0.307694,6.978290,55.373565,17.018843,12.759502,0,0.3076923076922977
2017-03-02,sz.300568,72.1000,72.9400,70.8500,71.7800,71.7200,1627448,116864010.0000,3,5.424827,1,0.083655,6.984128,55.419890,17.033081,12.770176,0,0.08365867261572735
2017-03-03,sz.300568,71.0000,78.9600,70.8200,77.4000,71.7800,5778597,439370784.0000,3,19.261990,1,7.829483,7.530949,59.758978,18.366682,13.770014,0,7.829478963499592
2017-03-06,sz.300568,76.6700,79.9000,76.1200,78.2100,77.4000,4573881,358308480.0000,3,15.246270,1,1.046508,7.609761,60.384363,18.558892,13.914119,0,1.0465116279069653
2017-03-07,sz.300568,78.6000,80.7800,77.9900,78.3700,78.2100,3578081,283484672.0000,3,11.926937,1,0.204582,7.625329,60.507896,18.596859,13.942584,0,0.20457741976731558
2017-03-08,sz.300568,77.9900,79.5000,77.5100,78.7100,78.3700,2559364,200615889.0000,3,8.531213,1,0.433835,7.658411,60.770403,18.677539,14.003073,0,0.433839479392617
2017-03-09,sz.300568,78.2500,78.6200,76.1500,77.4000,78.7100,2364857,182911478.0000,3,7.882857,1,-1.664334,7.530949,59.758978,18.366682,13.770014,0,-1.6643374412399825
2017-03-10,sz.300568,76.6500,81.3900,76.6500,80.4000,77.4000,4410839,352702400.0000,3,14.702797,1,3.875969,7.822846,62.075218,19.078569,14.303736,0,3.875968992248069
2017-03-13,sz.300568,80.0000,84.5000,79.1800,82.0000,80.4000,4757031,392310080.0000,3,15.856770,1,1.990048,7.978525,63.310546,19.458242,14.588387,0,1.990049751243772
2017-03-14,sz.300568,81.1800,82.6400,80.7100,81.7900,82.0000,2699951,220355576.0000,3,8.999837,1,-0.256097,7.958092,63.148409,19.408410,14.551027,0,-0.2560975609755989
2017-03-15,sz.300568,81.1200,81.6000,79.8400,80.2800,81.7900,2052225,165291565.0000,3,6.840750,1,-1.846194,7.811170,61.982568,19.050093,14.282387,0,-1.8461914659493872
2017-03-16,sz.300568,80.8000,83.4800,80.6000,82.6500,80.2800,2857653,233825254.0000,3,9.525510,1,2.952171,8.041769,63.812397,19.612484,14.704027,0,2.9521674140508214
2017-03-17,sz.300568,82.4000,83.6000,79.2100,79.5600,82.6500,3161058,257413349.0000,3,10.536860,1,-3.738662,7.741115,61.426671,18.879241,14.154294,0,-3.7386569872958297
2017-03-20,sz.300568,79.1000,80.4900,78.6000,80.3100,79.5600,2033037,161470852.0000,3,6.776790,1,0.942685,7.814089,62.005731,19.057212,14.287724,0,0.9426847662141746
2017-03-21,sz.300568,80.3500,81.4400,79.7000,80.9300,80.3100,1838118,147802508.0000,3,6.127060,1,0.772012,7.874415,62.484420,19.204336,14.398027,0,0.7720084671896554
2017-03-22,sz.300568,80.0000,82.5000,79.5100,82.2500,80.9300,2836711,230382714.0000,3,9.455703,1,1.631039,8.002849,63.503566,19.517566,14.632864,0,1.6310391696527704
2017-03-23,sz.300568,82.1000,87.2500,81.6000,84.8000,82.2500,5358096,452961776.0000,3,17.860320,1,3.100308,8.250962,65.472369,20.122670,15.086527,0,3.1003039513677777
2017-03-24,sz.300568,84.4200,84.7900,82.8800,84.0000,84.8000,2411062,202243818.0000,3,8.036873,1,-0.943400,8.173123,64.854705,19.932833,14.944202,0,-0.9433962264150941
2017-03-27,sz.300568,84.6000,84.6000,82.5200,83.1100,84.0000,1757344,146569862.0000,3,5.857813,1,-1.059523,8.086527,64.167554,19.721640,14.785864,0,-1.0595238095238102
2017-03-28,sz.300568,82.6500,86.6800,82.5000,82.9000,83.1100,3213973,272035856.0000,3,10.713243,1,-0.252676,8.066094,64.005417,19.671808,14.748504,0,-0.2526771748285306
2017-03-29,sz.300568,81.8000,81.8000,78.0100,78.0100,82.9000,2932230,235087369.0000,3,9.774100,1,-5.898672,7.590301,60.229947,18.511432,13.878538,0,-5.898673100120632
2017-03-30,sz.300568,77.2600,77.2600,73.2200,73.2700,78.0100,2680107,200915649.0000,3,8.933690,1,-6.076151,7.129104,56.570289,17.386651,13.035258,0,-6.076144084091794
2017-03-31,sz.300568,73.6600,75.5100,73.6600,75.3000,73.2700,1738429,129507169.0000,3,5.794763,1,2.770584,7.326621,58.137611,17.868361,13.396409,0,2.7705745871434484
2017-04-05,sz.300568,74.2500,79.9500,74.2200,79.1300,75.3000,1998880,156072987.0000,3,6.662933,1,5.086314,7.699276,61.094676,18.777204,14.077794,0,5.086321381142089
2017-04-06,sz.300568,78.7300,79.8900,78.3900,78.4800,79.1300,1257508,99341821.0000,3,4.191693,1,-0.821425,7.636032,60.592825,18.622961,13.962154,0,-0.8214330847971629
2017-04-07,sz.300568,78.8700,79.3900,77.5000,78.0000,78.4800,982697,76839076.0000,3,3.275657,1,-0.611625,7.589328,60.222226,18.509059,13.876759,0,-0.6116207951070374
2017-04-10,sz.300568,78.0000,78.3500,73.4500,74.6000,78.0000,1805480,136088300.0000,3,6.018267,1,-4.358976,7.258511,57.597155,17.702254,13.271874,0,-4.358974358974366
2017-04-11,sz.300568,74.0300,77.4400,74.0100,76.3900,74.6000,1318519,100377605.0000,3,4.395063,1,2.399465,7.432677,58.979178,18.127013,13.590328,0,2.3994638069705143
2017-04-12,sz.300568,77.3000,78.6800,75.2000,77.3500,76.3900,1320020,101865508.0000,3,4.400067,1,1.256708,7.526084,59.720374,18.354817,13.761119,0,1.2567089933237297
2017-04-13,sz.300568,76.8800,80.7700,76.8800,79.8200,77.3500,2075487,163516231.0000,3,6.918290,1,3.193279,7.766413,61.627412,18.940938,14.200550,0,3.1932773109243584
2017-04-14,sz.300568,79.3000,79.5900,76.6700,77.1000,79.8200,1181380,92234143.0000,3,3.937933,1,-3.407669,7.501759,59.527354,18.295493,13.716642,0,-3.4076672513154604
2017-04-17,sz.300568,73.7000,77.6100,73.7000,77.3000,77.1000,1218354,92527659.0000,3,4.061180,1,0.259409,7.521219,59.681770,18.342953,13.752224,0,0.25940337224383825
2017-04-18,sz.300568,77.2400,77.6800,72.9900,74.7000,77.3000,1823707,136608335.0000,3,6.079023,1,-3.363527,7.268241,57.674363,17.725984,13.289665,0,-3.363518758085371
2017-04-19,sz.300568,45.5000,47.7000,44.4200,47.5200,46.3100,1894062,87984423.0000,3,3.945962,1,2.612824,7.397844,58.702773,18.042062,13.526637,0,-36.385542168674704
2017-04-20,sz.300568,47.1200,48.0000,45.1500,45.7000,47.5200,2054528,95310905.0000,3,4.280267,1,-3.829966,7.114509,56.454477,17.351057,13.008572,0,-3.829966329966328
2017-04-21,sz.300568,45.3800,46.1000,41.1300,43.1600,45.7000,4588769,196015881.0000,3,9.559935,1,-5.557989,6.719085,53.316744,16.386687,12.285557,0,-5.557986870897169
2017-04-24,sz.300568,42.7000,42.7000,40.5100,41.8400,43.1600,1457200,60854696.0000,3,3.035833,1,-3.058387,6.335099,58.432873,16.482391,19.583810,0,-3.0583873957367724
2017-04-25,sz.300568,41.9000,43.4800,41.8000,41.8000,41.8400,1067680,45292527.0000,3,2.224333,1,-0.095604,6.329042,58.377010,16.466633,19.565087,0,-0.09560229445507717
2017-04-26,sz.300568,42.3000,43.1300,41.6000,42.7600,41.8000,1543725,65889594.0000,3,3.216094,1,2.296649,6.474398,59.717726,16.844814,20.014429,0,2.2966507177033524
2017-04-27,sz.300568,42.4600,44.8000,42.4000,44.3500,42.7600,2500650,108840600.0000,3,5.209688,1,3.718429,6.715144,61.938287,17.471177,20.758651,0,3.7184284377923316
2017-04-28,sz.300568,44.3400,45.3400,43.5000,43.7800,44.3500,1807341,79872899.0000,3,3.765294,1,-1.285231,6.628839,61.142237,17.246632,20.491854,0,-1.2852311161217544
2017-05-02,sz.300568,43.2000,45.1500,43.2000,44.5000,43.7800,1561556,69498655.0000,3,3.253242,1,1.644589,6.737856,62.147774,17.530268,20.828861,0,1.6445865692096717
2017-05-03,sz.300568,44.3500,44.9000,43.9800,44.4800,44.5000,931199,41324829.0000,3,1.939998,1,-0.044945,6.734828,62.119842,17.522389,20.819499,0,-0.04494382022472987
2017-05-04,sz.300568,44.4500,45.2200,44.0000,44.6000,44.4800,1309357,58598123.0000,3,2.727827,1,0.269782,6.752997,62.287432,17.569661,20.875667,0,0.26978417266187993
2017-05-05,sz.300568,44.5800,44.5800,43.5000,43.5000,44.6000,804180,35399157.0000,3,1.675375,1,-2.466364,6.586444,60.751194,17.136329,20.360796,0,-2.4663677130044914
2017-05-08,sz.300568,43.0000,43.3500,41.7700,41.8900,43.5000,965496,41027611.0000,3,2.011450,1,-3.701151,6.342669,58.502702,16.502088,19.607213,0,-3.7011494252873534
2017-05-09,sz.300568,41.9100,42.6000,40.6100,42.0000,41.8900,1076456,44894791.0000,3,2.242617,1,0.262594,6.359325,58.656326,16.545421,19.658700,0,0.2625925041776167
2017-05-10,sz.300568,41.8000,42.5200,41.0000,41.0000,42.0000,791462,33067751.0000,3,1.648879,1,-2.380952,6.207912,57.259746,16.151482,19.190636,0,-2.3809523809523836
2017-05-11,sz.300568,41.4000,41.6300,40.5000,41.6300,41.0000,1054634,43346035.0000,3,2.197154,1,1.536588,6.303302,58.139591,16.399664,19.485516,0,1.53658536585366
2017-05-12,sz.300568,41.6300,41.8500,39.3600,40.2700,41.6300,1778910,71901042.0000,3,3.706062,1,-3.266876,6.097381,56.240244,15.863907,18.848949,0,-3.2668748498678846
2017-05-15,sz.300568,39.9000,41.0100,39.5800,40.6000,40.2700,2447290,99067871.0000,3,5.098521,1,0.819464,6.147347,56.701115,15.993907,19.003410,0,0.8194685870374974
2017-05-16,sz.300568,40.1500,43.2000,39.4100,42.9000,40.6000,2280301,94424055.0000,3,4.750627,1,5.665032,6.495596,59.913247,16.899966,20.079958,0,5.6650246305418595
2017-05-17,sz.300568,42.9000,44.3000,42.4000,43.6300,42.9000,2667523,116503105.0000,3,5.557340,1,1.701631,6.606127,60.932750,17.187541,20.421645,0,1.7016317016317117
2017-05-18,sz.300568,43.1500,43.4900,42.7800,43.0500,43.6300,1019404,44000485.0000,3,2.123758,1,-1.329365,6.518308,60.122734,16.959057,20.150167,0,-1.329360531744228
2017-05-19,sz.300568,43.0000,43.4800,41.8100,42.3300,43.0500,1381281,58737578.0000,3,2.877669,1,-1.672468,6.409291,59.117197,16.675421,19.813161,0,-1.672473867595814
2017-05-22,sz.300568,42.3300,42.3300,40.0100,40.8100,42.3300,1424361,58373672.0000,3,2.967419,1,-3.590835,6.179144,56.994396,16.076634,19.101703,0,-3.590833923931014
2017-05-23,sz.300568,40.5800,41.1000,39.5100,40.6000,40.8100,1241502,49999778.0000,3,2.586462,1,-0.514587,6.147347,56.701115,15.993907,19.003410,0,-0.5145797598627766
2017-05-24,sz.300568,40.0400,41.2500,39.6100,40.6900,40.6000,793396,32204568.0000,3,1.652908,1,0.221675,6.160974,56.826807,16.029362,19.045536,0,0.2216748768472776
2017-05-25,sz.300568,40.2600,41.0000,39.7000,40.7100,40.6900,912020,36923633.0000,3,1.900042,1,0.049153,6.164003,56.854739,16.037240,19.054897,0,0.04915212582945472
2017-05-26,sz.300568,40.8100,40.9600,40.1100,40.2600,40.7100,697548,28256784.0000,3,1.453225,1,-1.105381,6.095867,56.226278,15.859968,18.844268,0,-1.1053795136330202
2017-05-31,sz.300568,41.1500,41.7000,40.2100,40.2600,40.2600,1151136,46832865.0000,3,2.398200,1,0.000000,6.095867,56.226278,15.859968,18.844268,0,0.0
2017-06-01,sz.300568,39.9800,40.2500,36.2500,37.5500,40.2600,2226828,84558539.0000,3,4.639225,1,-6.731245,5.685539,52.441548,14.792394,17.575814,0,-6.73124689518132
2017-06-02,sz.300568,37.0200,37.6900,36.0000,37.2500,37.5500,1908697,69870109.0000,3,3.976452,1,-0.798933,5.640115,52.022575,14.674213,17.435395,0,-0.798934753661773
2017-06-05,sz.300568,37.5600,38.2300,37.0600,37.3000,37.2500,1237397,46419341.0000,3,2.577910,1,0.134226,5.647686,52.092404,14.693910,17.458798,0,0.13422818791946067
2017-06-06,sz.300568,37.2900,37.6200,36.9100,37.2000,37.3000,727856,27135381.0000,3,1.516367,1,-0.268092,5.632545,51.952746,14.654516,17.411991,0,-0.2680965147452974
2017-06-07,sz.300568,37.1900,38.7800,37.1000,38.7000,37.2000,1809252,68951720.0000,3,3.769275,1,4.032258,5.859664,54.047614,15.245424,18.114088,0,4.0322580645161255
2017-06-08,sz.300568,38.8000,38.8000,37.7900,37.8000,38.7000,1577660,60433119.0000,3,3.286792,1,-2.325585,5.723392,52.790693,14.890879,17.692830,0,-2.3255813953488524
2017-06-09,sz.300568,37.6000,37.9500,36.8500,37.1500,37.8000,1017420,37867154.0000,3,2.119625,1,-1.719571,5.624974,51.882917,14.634819,17.388588,0,-1.7195767195767209
2017-06-12,sz.300568,36.8600,37.0000,35.5100,35.6700,37.1500,1421115,51375519.0000,3,2.960656,1,-3.983858,5.400884,49.815979,14.051790,16.695853,0,-3.9838492597577324
2017-06-13,sz.300568,35.2700,39.2400,35.1300,39.2400,35.6700,3723415,142963309.0000,3,7.757115,1,10.008420,5.941426,54.801767,15.458151,18.366842,0,10.00841042893188
2017-06-14,sz.300568,39.6200,43.1600,39.5900,41.0800,39.2400,6289050,259720842.0000,3,13.102188,1,4.689093,6.220025,57.371473,16.182998,19.228081,0,4.689092762487257
2017-06-15,sz.300568,41.5000,41.9500,40.7000,41.6400,41.0800,2792752,115705784.0000,3,5.818233,1,1.363188,6.304816,58.153557,16.403603,19.490197,0,1.363193768257065
2017-06-16,sz.300568,41.7200,42.4900,41.1900,41.2300,41.6400,2479473,103945913.0000,3,5.165569,1,-0.984630,6.242737,57.580960,16.242088,19.298290,0,-0.9846301633045229
2017-06-19,sz.300568,40.8500,41.6200,40.8000,41.0900,41.2300,1090728,44794430.0000,3,2.272350,1,-0.339557,6.221539,57.385439,16.186937,19.232761,0,-0.3395585738539708
2017-06-20,sz.300568,41.2500,43.7300,41.2000,42.4000,41.0900,3455457,147135311.0000,3,7.198869,1,3.188127,6.419890,59.214957,16.702997,19.845926,0,3.188123631053763
2017-06-21,sz.300568,42.1900,42.6400,40.9900,41.3800,42.4000,2226362,92580326.0000,3,4.638254,1,-2.405661,6.265449,57.790447,16.301179,19.368500,0,-2.405660377358476
2017-06-22,sz.300568,41.6000,42.8200,40.2300,41.8700,41.3800,4028344,167297004.0000,3,8.392383,1,1.184142,6.339641,58.474770,16.494209,19.597852,0,1.1841469308844665
2017-06-23,sz.300568,41.7400,42.8600,41.0900,42.8000,41.8700,2315302,97744383.0000,3,4.823546,1,2.221162,6.480455,59.773589,16.860572,20.033151,0,2.221160735610228
2017-06-26,sz.300568,42.8100,43.8500,42.0100,42.7000,42.8000,2108801,90519073.0000,3,4.393335,1,-0.233641,6.465314,59.633931,16.821178,19.986345,0,-0.2336448598130758
2017-06-27,sz.300568,42.5000,42.6000,42.0100,42.5400,42.7000,1315520,55546285.0000,3,2.740667,1,-0.374707,6.441088,59.410478,16.758148,19.911455,0,-0.37470725995316645
2017-06-28,sz.300568,42.6000,42.6000,42.0000,42.1500,42.5400,791660,33355551.0000,3,1.649292,1,-0.916783,6.382037,58.865813,16.604512,19.728910,0,-0.9167842031029605
2017-06-29,sz.300568,42.4000,42.4300,41.3100,41.6000,42.1500,964766,40441197.0000,3,2.009929,1,-1.304871,6.298760,58.097694,16.387846,19.471474,0,-1.3048635824436494
2017-06-30,sz.300568,41.5300,42.5200,41.0000,42.4500,41.6000,1440742,60265997.0000,3,3.001546,1,2.043275,6.427460,59.284786,16.722693,19.869329,0,2.043269230769229
2017-07-03,sz.300568,42.0800,43.9700,41.8700,43.2700,42.4500,1851873,79904906.0000,3,3.858069,1,1.931684,6.551619,60.429981,17.045723,20.253142,0,1.9316843345111856
2017-07-04,sz.300568,43.0000,46.9700,43.0000,44.6300,43.2700,3579412,161516425.0000,3,7.457108,1,3.143056,6.757540,62.329329,17.581480,20.889709,0,3.1430552345736107
2017-07-05,sz.300568,45.1000,46.7000,44.1500,46.3400,44.6300,2898946,133135130.0000,3,6.039471,1,3.831501,7.016455,64.717479,18.255115,21.690099,0,3.8315034730002306
2017-07-06,sz.300568,46.3800,48.2800,45.4500,45.4500,46.3400,4486277,209272623.0000,3,9.346410,1,-1.920586,6.881698,63.474524,17.904509,21.273522,0,-1.9205869659041919
2017-07-07,sz.300568,46.0900,46.8800,45.3100,46.4500,45.4500,2847956,131611367.0000,3,5.933242,1,2.200220,7.033110,64.871103,18.298448,21.741586,0,2.2002200220021972
