date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2010-01-27,sz.300040,37.4300,37.5800,36.8600,37.0000,36.7000,890972,33203509.0400,3,6.187306,1,0.817400,9.579611,71.224074,8.584665,105.512682,0,0.8174386920980936
2010-01-28,sz.300040,36.9000,37.0000,35.5200,35.7600,37.0000,987523,35440155.1200,3,6.857799,1,-3.351400,9.258564,68.837105,8.296963,101.976582,0,-3.3513513513513615
2010-01-29,sz.300040,35.4000,36.7200,35.1000,35.9700,35.7600,947367,34325927.8500,3,6.578937,1,0.587200,9.312935,69.241350,8.345687,102.575437,0,0.5872483221476488
2010-02-01,sz.300040,35.1000,35.5000,34.1500,34.9000,35.9700,905858,31465628.5300,3,6.290681,1,-2.974700,9.035903,67.181626,8.097428,99.524125,0,-2.9747011398387535
2010-02-02,sz.300040,34.9200,35.4400,34.5500,34.6000,34.9000,553037,19349399.9600,3,3.840535,1,-0.859600,8.958230,66.604134,8.027822,98.668617,0,-0.859598853868182
2010-02-03,sz.300040,34.7800,34.9200,33.2000,34.2300,34.6000,736314,24960218.5100,3,5.113292,1,-1.069400,8.862434,65.891893,7.941975,97.613490,0,-1.0693641618497285
2010-02-04,sz.300040,33.9600,34.8700,33.8000,34.3900,34.2300,646334,22347699.9000,3,4.488431,1,0.467400,8.903860,66.199889,7.979098,98.069761,0,0.4674262342974078
2010-02-05,sz.300040,34.0000,35.1400,33.6300,34.4600,34.3900,457048,15728112.5700,3,3.173944,1,0.203500,8.921983,66.334637,7.995340,98.269379,0,0.20354754289038102
2010-02-08,sz.300040,34.5000,35.1800,34.0500,34.8000,34.4600,443180,15483032.1900,3,3.077639,1,0.986700,9.010012,66.989129,8.074226,99.238955,0,0.9866511897852481
2010-02-09,sz.300040,34.8800,34.8800,34.1500,34.3500,34.8000,401581,13833004.6500,3,2.788757,1,-1.293100,8.893503,66.122890,7.969818,97.955693,0,-1.2931034482758452
2010-02-10,sz.300040,34.7700,35.5000,34.5100,35.4200,34.3500,616549,21649475.3500,3,4.281590,1,3.115000,9.170535,68.182613,8.218077,101.007006,0,3.1149927219796147
2010-02-11,sz.300040,35.4100,35.8800,35.0200,35.6000,35.4200,648713,23057847.9100,3,4.504951,1,0.508200,9.217139,68.529109,8.259840,101.520311,0,0.5081874647091977
2010-02-12,sz.300040,35.6300,36.1100,35.5500,36.1000,35.6000,523584,18803349.4300,3,3.636000,1,1.404500,9.346593,69.491596,8.375849,102.946158,0,1.404494382022481
2010-02-22,sz.300040,36.0600,36.3500,35.1900,35.3200,36.1000,597004,21272577.0500,3,4.145861,1,-2.160700,9.144645,67.990116,8.194875,100.721836,0,-2.160664819944602
2010-02-23,sz.300040,35.0200,36.1900,35.0000,36.1200,35.3200,516104,18319839.0300,3,3.584056,1,2.265000,9.351771,69.530096,8.380489,103.003192,0,2.2650056625141524
2010-02-24,sz.300040,36.1200,37.9800,35.8800,37.7100,36.1200,1061087,39618941.0700,3,7.368660,1,4.402000,9.763436,72.590806,8.749398,107.537385,0,4.401993355481748
2010-02-25,sz.300040,38.0000,39.6200,37.7000,39.1500,37.7100,1492716,57586961.3900,3,10.366083,1,3.818600,10.136264,58.107032,7.212345,111.643825,0,3.8186157517899666
2010-02-26,sz.300040,39.0800,39.5000,38.8800,39.1000,39.1500,1079433,42261543.3100,3,7.496063,1,-0.127700,10.123318,58.032822,7.203134,111.501240,0,-0.12771392081736277
2010-03-01,sz.300040,39.5700,40.4000,39.4500,39.8700,39.1000,1173202,46995887.4000,3,8.147236,1,1.969300,10.322678,59.175667,7.344986,113.697045,0,1.9693094629155805
2010-03-02,sz.300040,39.9100,40.2200,39.5200,40.0300,39.8700,892134,35565119.5700,3,6.195375,1,0.401300,10.364103,59.413142,7.374462,114.153316,0,0.4013042387760235
2010-03-03,sz.300040,40.0000,40.9800,39.4800,39.5200,40.0300,1108771,44524543.6400,3,7.699799,1,-1.274000,10.232060,58.656192,7.280508,112.698952,0,-1.274044466650004
2010-03-04,sz.300040,39.6800,39.8600,38.5500,38.6500,39.5200,1152922,44983684.5400,3,8.006403,1,-2.201400,10.006809,57.364925,7.120233,110.217978,0,-2.201417004048589
2010-03-05,sz.300040,38.7000,39.6000,38.6800,39.2400,38.6500,620147,24231828.8300,3,4.306576,1,1.526500,10.159565,58.240612,7.228925,111.900477,0,1.5265200517464494
2010-03-08,sz.300040,38.9000,40.9300,38.9000,40.8500,39.2400,1126685,45330998.2800,3,7.824201,1,4.103000,10.576408,60.630198,7.525525,116.491705,0,4.102956167176353
2010-03-09,sz.300040,40.5500,41.2800,40.2200,40.9900,40.8500,926901,37796762.1300,3,6.436813,1,0.342700,10.612655,60.837989,7.551316,116.890942,0,0.34271725826193755
2010-03-10,sz.300040,41.0000,41.1300,39.5100,39.9000,40.9900,622938,25050054.5200,3,4.325958,1,-2.659200,10.330445,59.220194,7.350512,113.782595,0,-2.659185167113942
2010-03-11,sz.300040,39.8000,40.5000,39.0300,40.3500,39.9000,680392,27172583.7300,3,4.724944,1,1.127800,10.446954,59.888091,7.433413,115.065858,0,1.1278195488721776
2010-03-12,sz.300040,40.3500,41.7000,40.2000,40.3900,40.3500,1325163,54404213.5000,3,9.202521,1,0.099100,10.457310,59.947459,7.440782,115.179925,0,0.09913258983891282
2010-03-15,sz.300040,40.8000,41.8800,40.6200,41.4300,40.3900,1004782,41518898.4000,3,6.977653,1,2.574900,10.726575,61.491043,7.632374,118.145687,0,2.574894775934644
2010-03-16,sz.300040,41.5000,41.6500,39.8500,40.6100,41.4300,840664,34160892.5900,3,5.837944,1,-1.979200,10.514270,60.273987,7.481311,115.807298,0,-1.9792420951001644
2010-03-17,sz.300040,40.8700,41.6000,40.4600,41.5700,40.6100,696099,28664445.8300,3,4.834021,1,2.363900,10.762822,61.698834,7.658166,118.544925,0,2.3639497660674635
2010-03-18,sz.300040,41.6000,42.9800,41.3800,42.1400,41.5700,1206691,51104039.9000,3,8.379799,1,1.371200,10.910400,62.544836,7.763173,120.170390,0,1.37118114024537
2010-03-19,sz.300040,42.4000,42.8600,42.1000,42.7500,42.1400,785133,33333410.2000,3,5.452312,1,1.447600,11.068334,63.450208,7.875549,121.909924,0,1.4475557664926475
2010-03-22,sz.300040,42.6600,43.2000,42.2000,42.7800,42.7500,811168,34684800.8900,3,5.633111,1,0.070200,11.076101,63.494734,7.881076,121.995474,0,0.070175438596487
2010-03-23,sz.300040,42.7900,42.7900,41.8000,42.4100,42.7800,756742,31967942.8800,3,5.255153,1,-0.864900,10.980305,62.945574,7.812913,120.940348,0,-0.8648901355773786
2010-03-24,sz.300040,42.1600,43.6000,42.1600,43.1100,42.4100,1285034,55321773.4400,3,8.923847,1,1.650600,11.161541,63.984525,7.941870,122.936533,0,1.650554114595626
2010-03-25,sz.300040,43.3500,45.6600,43.1200,45.3700,43.1100,1988716,88153926.7900,3,13.810528,1,5.242400,11.746674,67.338852,8.358214,129.381362,0,5.2424031547204875
2010-03-26,sz.300040,43.8000,44.6000,43.0100,43.5000,45.3700,1550167,67706537.8300,3,10.765049,1,-4.121700,11.262515,64.563369,8.013717,124.048694,0,-4.121666299316729
2010-03-29,sz.300040,47.8500,47.8500,45.8800,45.9500,43.5000,3906079,182338570.1800,3,27.125549,1,5.632200,3.822120,68.199733,8.465063,5.455251,0,5.632183908045985
2010-03-30,sz.300040,46.6600,50.2500,46.5600,49.0100,45.9500,2479266,119858105.0500,3,17.217125,1,6.659400,4.076651,72.741434,9.028787,5.818538,0,6.659412404787801
2010-03-31,sz.300040,48.9000,50.4000,48.3200,49.5300,49.0100,2063873,101885029.4800,3,14.332451,1,1.061000,4.119905,73.513227,9.124583,5.880273,0,1.0610079575596787
2010-04-01,sz.300040,49.7000,54.4800,49.6100,52.5200,49.5300,3407612,180790136.1200,3,23.663972,1,6.036700,4.368613,77.951033,9.675411,6.235251,0,6.036745406824151
2010-04-02,sz.300040,51.9000,54.3400,51.5200,53.3000,52.5200,2178685,115781733.9700,3,15.129757,1,1.485100,4.433493,79.108722,9.819105,6.327853,0,1.4851485148514643
2010-04-06,sz.300040,53.8900,54.4900,52.7800,54.1800,53.3000,1399390,74903714.4200,3,9.717986,1,1.651000,4.506692,80.414832,9.981221,6.432328,0,1.6510318949343405
2010-04-07,sz.300040,53.9800,55.5000,53.2200,54.9000,54.1800,1571467,86113193.1000,3,10.912965,1,1.328900,4.566581,81.483467,10.113862,6.517808,0,1.3289036544850585
2010-04-08,sz.300040,54.7500,56.1500,53.0000,53.2000,54.9000,3851716,211332230.3400,3,21.398422,1,-3.096500,4.425175,78.960300,9.800683,6.315981,0,-3.0965391621129212
2010-04-09,sz.300040,53.1800,57.8700,52.8100,57.7000,53.2000,2469339,136584177.3600,3,13.718550,1,8.458600,4.799485,85.639273,10.629688,6.850228,0,8.458646616541344
2010-04-12,sz.300040,57.7000,61.6800,57.7000,59.7200,57.7000,2361437,140959155.1100,3,13.119094,1,3.500900,4.967509,88.637389,11.001819,7.090045,0,3.5008665511265136
2010-04-13,sz.300040,59.2500,60.2000,53.7500,55.5000,59.7200,3702639,205983579.6400,3,20.570217,1,-7.066300,4.616489,82.373997,10.224396,6.589041,0,-7.066309444072338
2010-04-14,sz.300040,55.5000,56.2000,53.5000,54.7900,55.5000,1504235,82590676.8400,3,8.356861,1,-1.279300,4.557432,81.320204,10.093598,6.504748,0,-1.2792792792792773
2010-04-15,sz.300040,54.9900,54.9900,49.3700,50.7500,54.7900,2419536,124275162.5800,3,13.441867,1,-7.373600,4.221384,75.323970,9.349335,6.025114,0,-7.37360832268662
2010-04-16,sz.300040,50.7500,50.7500,50.7500,50.7500,50.7500,0,0.0000,3,,0,0.000000,4.221384,75.323970,9.349335,6.025114,0,0.0
2010-04-19,sz.300040,52.0000,53.3700,50.8300,51.2000,50.7500,1524612,79498082.2400,3,8.470067,1,0.886700,4.258815,75.991868,9.432236,6.078538,0,0.886699507389177
2010-04-20,sz.300040,50.0000,50.9700,47.2200,50.8300,51.2000,1425583,70324926.7500,3,7.919906,1,-0.722700,4.228039,75.442708,9.364073,6.034611,0,-0.7226562500000089
2010-04-21,sz.300040,50.8800,54.6000,50.3300,54.4500,50.8300,1639770,86775212.4100,3,9.109833,1,7.121800,4.529150,80.815570,10.030962,6.464383,0,7.121778477277219
2010-04-22,sz.300040,54.6000,57.6800,54.0000,56.0800,54.4500,1858001,103981484.1100,3,10.322228,1,2.993600,4.664734,83.234842,10.331246,6.657899,0,2.9935720844811664
2010-04-23,sz.300040,56.5000,56.8000,53.5000,53.5700,56.0800,1442554,78965575.2800,3,8.014189,1,-4.475700,4.455952,79.509460,9.868845,6.359908,0,-4.475748930099854
2010-04-26,sz.300040,50.9000,51.2000,48.2100,48.2100,53.5700,2103083,102452853.3400,3,11.683794,1,-10.005600,3.998067,71.527415,8.697739,6.995052,0,-10.005600149337312
2010-04-27,sz.300040,46.8900,46.8900,43.9000,45.1600,48.2100,1625175,72897963.4900,3,9.028750,1,-6.326500,3.745130,67.002242,8.147477,6.552511,0,-6.3264882804397455
2010-04-28,sz.300040,44.3600,45.8500,43.8000,44.7000,45.1600,843977,37697795.9600,3,4.688761,1,-1.018600,3.706982,66.319757,8.064487,6.485767,0,-1.0186005314437363
2010-04-29,sz.300040,45.2800,45.3600,42.9400,43.0200,44.7000,761375,34013931.8800,3,4.229861,1,-3.758400,3.567659,63.827202,7.761392,6.242007,0,-3.7583892617449655
2010-04-30,sz.300040,43.4900,43.4900,39.8200,41.9000,43.0200,1179226,48759099.2300,3,6.551256,1,-2.603400,3.474778,62.165499,7.559329,6.079500,0,-2.6034402603440365
2010-05-04,sz.300040,41.3000,43.4000,40.8200,42.2000,41.9000,1092811,46255248.9200,3,6.071172,1,0.716000,3.499657,62.610598,7.613453,6.123029,0,0.7159904534606243
2010-05-05,sz.300040,41.7300,43.6600,41.1100,43.6000,42.2000,1618120,69479121.6500,3,8.989556,1,3.317500,3.615759,64.687727,7.866032,6.326162,0,3.3175355450236976
2010-05-06,sz.300040,43.8500,44.4900,41.9000,41.9000,43.6000,1660081,72002100.4500,3,9.222672,1,-3.899100,3.474778,62.165499,7.559329,6.079500,0,-3.899082568807344
2010-05-07,sz.300040,19.6900,20.5500,19.1000,19.1000,20.8000,1871822,37270112.1400,3,5.199506,1,-8.173100,3.167936,56.675944,6.891799,5.542647,0,-54.41527446300716
2010-05-10,sz.300040,19.3800,19.3800,17.5000,17.9000,19.1000,2644226,48202643.3200,3,7.345072,1,-6.282700,2.968903,53.115152,6.458806,5.194418,0,-6.282722513089023
2010-05-11,sz.300040,18.3500,18.4800,16.5000,16.9300,17.9000,2569809,45306582.6500,3,7.138358,1,-5.419000,2.808018,50.236845,6.108804,4.912932,0,-5.418994413407818
2010-05-12,sz.300040,16.7500,17.4800,16.7500,17.1700,16.9300,1751020,29961518.1600,3,4.863944,1,1.417600,2.847825,50.949003,6.195402,4.982578,0,1.4176018901358667
2010-05-13,sz.300040,17.1700,17.6000,16.5100,17.5800,17.1700,1805823,31051954.6100,3,5.016175,1,2.387900,2.915828,52.165607,6.343342,5.101557,0,2.3878858474082554
2010-05-14,sz.300040,17.4600,17.9300,17.1900,17.8000,17.5800,1518846,26769414.3800,3,4.219017,1,1.251400,2.952317,52.818419,6.422724,5.165399,0,1.2514220705347023
2010-05-17,sz.300040,17.4000,17.8800,17.1800,17.1900,17.8000,1947105,34153265.3400,3,5.408625,1,-3.427000,2.851142,51.008350,6.202619,4.988382,0,-3.4269662921348254
2010-05-18,sz.300040,17.1500,17.9900,16.8500,17.8300,17.1900,1834646,32026361.6500,3,5.096239,1,3.723100,2.957293,52.907439,6.433548,5.174104,0,3.723094822571249
2010-05-19,sz.300040,17.8000,18.7800,17.6300,18.4200,17.8300,2191669,40123329.6500,3,6.087969,1,3.309000,3.055150,54.658162,6.646436,5.345317,0,3.3090297251822998
2010-05-20,sz.300040,18.5000,19.2900,18.2400,18.4500,18.4200,2557614,47941728.0000,3,7.104483,1,0.162900,3.060126,54.747182,6.657261,5.354023,0,0.16286644951137852
2010-05-21,sz.300040,17.7500,19.6500,17.4100,19.4200,18.4500,2119347,39914170.1700,3,5.887075,1,5.257500,3.221011,57.625489,7.007264,5.635508,0,5.257452574525767
2010-05-24,sz.300040,19.4900,21.0000,19.1500,20.4000,19.4200,2449696,49597236.7400,3,6.804711,1,5.046300,3.383554,60.533469,7.360874,5.919895,0,5.046343975283207
2010-05-25,sz.300040,20.1900,20.7200,19.6500,20.4700,20.4000,1792761,36229966.1200,3,4.979892,1,0.343100,3.395164,60.741182,7.386132,5.940208,0,0.34313725490195957
2010-05-26,sz.300040,20.4000,20.6800,20.1100,20.3100,20.4700,1038001,21144603.8100,3,2.883336,1,-0.781600,3.368627,60.266410,7.328400,5.893778,0,-0.7816316560820713
2010-05-27,sz.300040,20.1100,21.2500,19.8300,21.0500,20.3100,1888127,38724519.6100,3,5.244797,1,3.643500,3.491364,62.462232,7.595412,6.108519,0,3.6435253569670145
2010-05-28,sz.300040,21.1900,22.0000,21.0000,21.8700,21.0500,2607243,56252363.8900,3,7.242342,1,3.895500,3.627369,64.895440,7.891290,6.346476,0,3.8954869358669875
2010-05-31,sz.300040,21.7000,22.3400,21.2000,21.2000,21.8700,2195051,47823841.3500,3,6.097364,1,-3.063600,3.516243,62.907331,7.649536,6.152048,0,-3.063557384545046
2010-06-01,sz.300040,21.0000,21.5800,19.2500,20.2800,21.2000,2517092,51152103.2700,3,6.991922,1,-4.339600,3.363651,60.177390,7.317575,5.885072,0,-4.339622641509422
2010-06-02,sz.300040,19.9700,20.7000,19.0100,20.4500,20.2800,1809601,36078189.6600,3,5.026669,1,0.838300,3.391847,60.681835,7.378916,5.934405,0,0.8382642998027601
2010-06-03,sz.300040,20.5000,21.2000,20.0600,20.6000,20.4500,2038223,42131078.7700,3,5.661731,1,0.733500,3.416726,61.126934,7.433040,5.977933,0,0.7334963325183574
2010-06-04,sz.300040,20.6000,21.3000,19.7900,21.1800,20.6000,2182935,44898167.5500,3,6.063708,1,2.815500,3.512925,62.847984,7.642319,6.146244,0,2.8155339805825186
2010-06-07,sz.300040,20.5100,22.5000,20.3600,22.3000,21.1800,3650731,79774591.5800,3,10.140919,1,5.288000,3.698689,66.171390,8.046446,6.471258,0,5.288007554296503
2010-06-08,sz.300040,22.1900,22.9000,21.7800,22.3100,22.3000,2914223,65215222.8700,3,8.095064,1,0.044800,3.700348,66.201063,8.050054,6.474160,0,0.04484304932734773
2010-06-09,sz.300040,22.6900,22.8000,21.8000,22.1300,22.3100,3078764,68951525.3000,3,8.552122,1,-0.806814,3.670493,65.666945,7.985105,6.421925,0,-0.8068130883012059
2010-06-10,sz.300040,22.3500,23.2800,22.0800,23.1500,22.1300,3515414,80333475.6500,3,9.765039,1,4.609100,3.839671,68.693618,8.353149,6.717920,0,4.609127880704933
2010-06-11,sz.300040,23.7500,23.9400,23.2000,23.5900,23.1500,3687015,86647902.0700,3,10.241708,1,1.900600,3.912649,69.999242,8.511913,6.845604,0,1.900647948164158
2010-06-17,sz.300040,23.8500,25.4900,22.7000,22.7800,23.5900,4127330,99503711.9700,3,11.464806,1,-3.433700,3.778302,67.595707,8.219643,6.610549,0,-3.4336583298007595
2010-06-18,sz.300040,22.3600,23.2000,20.5000,20.5600,22.7800,3610853,77709108.0500,3,10.030147,1,-9.745400,3.410092,61.008241,7.418607,5.966326,0,-9.745390693590883
2010-06-21,sz.300040,20.4500,21.3500,19.5000,21.2700,20.5600,2301835,47624542.5000,3,6.393986,1,3.453300,3.527853,63.115043,7.674794,6.172361,0,3.453307392996119
2010-06-22,sz.300040,21.0000,21.7800,20.8000,20.9500,21.2700,1753721,37413295.3100,3,4.871447,1,-1.504500,3.474778,62.165499,7.559329,6.079500,0,-1.5044663845792172
2010-06-23,sz.300040,21.1000,22.3000,21.1000,22.0000,20.9500,2301323,50057032.5700,3,6.392564,1,5.011900,3.648931,65.281192,7.938198,6.384201,0,5.011933174224348
2010-06-24,sz.300040,22.0000,22.0900,21.3500,21.8500,22.0000,1388796,30163863.1200,3,3.857767,1,-0.681800,3.624052,64.836093,7.884074,6.340672,0,-0.6818181818181723
2010-06-25,sz.300040,21.6100,21.7900,20.3000,20.6400,21.8500,1829006,38166729.6400,3,5.080572,1,-5.537800,3.423361,61.245628,7.447473,5.989541,0,-5.537757437070945
2010-06-28,sz.300040,20.4800,20.7100,19.3000,19.4900,20.6400,1553003,30885558.0300,3,4.313897,1,-5.571700,3.232621,57.833202,7.032522,5.655821,0,-5.5717054263565995
2010-06-29,sz.300040,19.4600,19.6900,17.8800,17.9500,19.4900,1919758,35560572.0200,3,5.332661,1,-7.901500,2.977196,53.263518,6.476848,5.208927,0,-7.901487942534624
2010-06-30,sz.300040,17.6500,18.5400,16.9000,18.3600,17.9500,1625901,28602560.5400,3,4.516517,1,2.284100,3.045199,54.480122,6.624787,5.327906,0,2.2841225626740957
2010-07-01,sz.300040,18.1800,18.5600,17.6200,17.7800,18.3600,1086527,19548592.0600,3,3.018214,1,-3.159000,2.949000,52.759073,6.415507,5.159595,0,-3.1590413943355045
2010-07-02,sz.300040,17.3200,17.9900,16.6500,17.4200,17.7800,1279984,22149789.4200,3,3.555610,1,-2.024700,2.889290,51.690835,6.285609,5.055126,0,-2.0247469066366652
2010-07-05,sz.300040,17.2000,18.0000,16.8000,17.6800,17.4200,1081734,18844417.6300,3,3.004900,1,1.492500,2.932414,52.462340,6.379424,5.130576,0,1.492537313432818
2010-07-06,sz.300040,17.6800,18.6900,17.5500,18.5800,17.6800,1586184,29162809.5600,3,4.406189,1,5.090500,3.081688,55.132934,6.704169,5.391748,0,5.090497737556543
2010-07-07,sz.300040,18.6100,19.4700,18.5300,19.4000,18.5800,1768032,33582890.1800,3,4.911336,1,4.413300,3.217694,57.566142,7.000047,5.629704,0,4.413347685683533
2010-07-08,sz.300040,19.3900,19.4500,18.7000,18.9600,19.4000,1484310,28283219.7900,3,4.123198,1,-2.268000,3.144715,56.260518,6.841283,5.502020,0,-2.268041237113394
2010-07-09,sz.300040,18.8000,19.5000,18.6200,19.5000,18.9600,1736213,33186949.9400,3,4.822948,1,2.848100,3.234280,57.862875,7.036130,5.658723,0,2.848101265822778
2010-07-12,sz.300040,19.4800,19.6200,18.8000,19.0200,19.5000,2282889,43588071.3200,3,6.341534,1,-2.461500,3.154667,56.438558,6.862933,5.519432,0,-2.4615384615384595
2010-07-13,sz.300040,18.8200,19.3500,18.5600,19.1600,19.0200,1538271,29158318.6700,3,4.273094,1,0.736100,3.177887,56.853984,6.913449,5.560058,0,0.7360672975814886
2010-07-14,sz.300040,19.3300,19.4800,18.8800,19.0400,19.1600,1381017,26497053.7000,3,3.836265,1,-0.626300,3.157984,56.497904,6.870149,5.525235,0,-0.6263048016701522
2010-07-15,sz.300040,19.1000,19.3000,17.9100,17.9900,19.0400,1473516,27190879.1600,3,4.093214,1,-5.514700,2.983830,53.382211,6.491281,5.220535,0,-5.514705882352944
2010-07-16,sz.300040,17.8800,18.0000,17.3800,17.8800,17.9900,1009529,17798882.0400,3,2.804325,1,-0.611454,2.965586,53.055805,6.451590,5.188614,0,-0.611450806003333
2010-07-19,sz.300040,17.6000,18.1500,17.5100,18.1100,17.8800,1418259,25490081.3100,3,3.939718,1,1.286400,3.003734,53.738290,6.534580,5.255358,0,1.2863534675615185
2010-07-20,sz.300040,18.0100,18.7300,18.0000,18.7000,18.1100,1688911,31224808.1700,3,4.691550,1,3.257900,3.101591,55.489013,6.747468,5.426570,0,3.2578685808945407
2010-07-21,sz.300040,18.8800,19.4700,18.5800,18.8000,18.7000,1782499,33830231.9500,3,4.951524,1,0.534800,3.118177,55.785746,6.783551,5.455590,0,0.5347593582887722
2010-07-22,sz.300040,18.6200,19.1400,18.6200,19.0700,18.8000,1305929,24726459.7200,3,3.627681,1,1.436200,3.162960,56.586924,6.880974,5.533941,0,1.4361702127659637
2010-07-23,sz.300040,19.1400,19.2500,18.7700,19.1400,19.0700,1536222,29286601.5000,3,4.267402,1,0.367100,3.174570,56.794637,6.906232,5.554254,0,0.36706869428422273
2010-07-26,sz.300040,19.2900,19.2900,18.7700,19.1400,19.1400,1382809,26319563.9900,3,3.841243,1,0.000000,3.174570,56.794637,6.906232,5.554254,0,0.0
2010-07-27,sz.300040,19.1400,19.1400,18.6800,18.7400,19.1400,1839412,34616782.8300,3,5.109620,1,-2.089900,3.108226,55.607706,6.761901,5.438178,0,-2.0898641588296907
2010-07-28,sz.300040,18.6800,19.2000,18.5100,19.1700,18.7400,2855420,53891349.5100,3,7.931943,1,2.294600,3.179546,56.883657,6.917057,5.562960,0,2.294557097118477
2010-07-29,sz.300040,19.2000,19.7600,19.1900,19.5800,19.1700,3495826,68212323.3900,3,9.710898,1,2.138800,3.247549,58.100261,7.064996,5.681938,0,2.1387584767866175
2010-07-30,sz.300040,19.4600,19.8400,19.1000,19.3500,19.5800,1753630,33967894.4800,3,4.871330,1,-1.174700,3.209401,57.417776,6.982006,5.615195,0,-1.1746680286006006
2010-08-02,sz.300040,19.2400,19.8500,19.2400,19.8500,19.3500,2324457,45486017.8400,3,6.457004,1,2.584000,3.292331,58.901439,7.162419,5.760290,0,2.5839793281653645
2010-08-03,sz.300040,19.9600,20.1500,19.4500,19.4500,19.8500,2558238,50790809.6400,3,7.106414,1,-2.015100,3.225987,57.714508,7.018088,5.644214,0,-2.015113350125952
2010-08-04,sz.300040,19.4100,19.5000,18.7200,19.2900,19.4500,2027682,38717668.9900,3,5.632606,1,-0.822600,3.199449,57.239736,6.960356,5.597783,0,-0.8226221079691509
2010-08-05,sz.300040,19.2700,19.7600,19.1100,19.5900,19.2900,2441517,47731911.5500,3,6.782180,1,1.555200,3.249207,58.129934,7.068604,5.684840,0,1.5552099533437058
2010-08-06,sz.300040,19.6700,20.1200,19.5000,20.0500,19.5900,2466927,49009170.5300,3,6.852765,1,2.348100,3.325503,59.494905,7.234585,5.818328,0,2.3481368044920847
2010-08-09,sz.300040,20.1200,21.8100,20.0500,21.6500,20.0500,3657100,76789786.9200,3,10.158893,1,7.980100,3.590880,64.242628,7.811908,6.282634,0,7.980049875311712
2010-08-10,sz.300040,21.6400,21.6400,20.3800,20.3800,21.6500,3507877,73727018.2900,3,9.744373,1,-5.866100,3.380237,60.474123,7.353658,5.914091,0,-5.866050808314083
2010-08-11,sz.300040,20.2000,20.7800,20.0300,20.6300,20.3800,1582343,32283995.1500,3,4.395519,1,1.226700,3.421702,61.215954,7.443864,5.986639,0,1.2266928361138296
2010-08-12,sz.300040,20.3500,20.5800,19.8300,19.9000,20.6300,1543724,31190480.3800,3,4.288241,1,-3.538500,3.300624,59.049806,7.180461,5.774800,0,-3.538536112457591
2010-08-13,sz.300040,20.1400,20.6100,20.0500,20.4600,19.9000,1905008,38839199.4600,3,5.291836,1,2.814100,3.393506,60.711509,7.382524,5.937306,0,2.8140703517588017
2010-08-16,sz.300040,20.4000,20.9500,20.2900,20.9100,20.4600,2315959,47784470.0700,3,6.433398,1,2.199400,3.468143,62.046806,7.544896,6.067892,0,2.1994134897360684
