date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2017-03-16,sz.300619,45.1000,45.1000,45.1000,45.1000,41.0000,15600,703560.0000,3,0.083512,1,9.999996,16.438929,78.113337,11.507658,-559.763595,0,10.000000000000009
2017-03-17,sz.300619,49.6100,49.6100,49.6100,49.6100,45.1000,28356,1406741.0000,3,0.151799,1,10.000010,18.082822,85.924671,12.658424,-615.739954,0,9.999999999999986
2017-03-20,sz.300619,54.5700,54.5700,54.5700,54.5700,49.6100,93400,5096838.0000,3,0.500000,1,9.997983,19.890740,94.515406,13.924011,-677.301538,0,9.997984277363447
2017-03-21,sz.300619,60.0300,60.0300,60.0300,60.0300,54.5700,162496,9754634.0000,3,0.869893,1,10.005500,21.880907,103.972143,15.317178,-745.068927,0,10.00549752611326
2017-03-22,sz.300619,66.0300,66.0300,66.0300,66.0300,60.0300,175100,11561853.0000,3,0.937366,1,9.995003,24.067905,114.364161,16.848130,-819.538585,0,9.995002498750626
2017-03-23,sz.300619,72.6300,72.6300,72.6300,72.6300,66.0300,142632,10359362.0000,3,0.763555,1,9.995455,26.473601,125.795381,18.532178,-901.455208,0,9.995456610631525
2017-03-24,sz.300619,79.8900,79.8900,79.8900,79.8900,72.6300,765200,61131828.0000,3,4.096360,1,9.995872,29.119868,138.369723,20.384630,-991.563494,0,9.99586947542339
2017-03-27,sz.300619,85.9900,87.8800,84.0800,87.8800,79.8900,11972543,1034539376.0000,3,64.092843,1,10.001250,32.032219,152.208428,22.423348,-1090.732255,0,10.001251721116521
2017-03-28,sz.300619,84.1200,86.2400,79.1500,79.7000,87.8800,8730037,721505440.0000,3,46.734673,1,-9.308148,29.050613,138.040643,20.336150,-989.205288,0,-9.308147473827944
2017-03-29,sz.300619,76.0100,78.2000,72.7800,73.7200,79.7000,5973818,448660576.0000,3,31.979754,1,-7.503132,26.870906,127.683265,18.810301,-914.983863,0,-7.503136762860729
2017-03-30,sz.300619,72.7800,76.6500,70.3300,73.0000,73.7200,6040301,447595088.0000,3,32.335658,1,-0.976670,26.608466,126.436222,18.626586,-906.047504,0,-0.9766684753119925
2017-03-31,sz.300619,71.5000,72.8800,65.7100,65.7100,73.0000,5629795,387064816.0000,3,30.138089,1,-9.986302,23.951265,113.809920,16.766479,-815.566869,0,-9.986301369863027
2017-04-05,sz.300619,63.2000,65.6800,62.0000,64.8500,65.7100,3527173,225635630.0000,3,18.882082,1,-1.308782,23.637795,112.320398,16.547043,-804.892885,0,-1.308781007457005
2017-04-06,sz.300619,64.4900,68.6800,64.2100,66.5500,64.8500,4103750,274626464.0000,3,21.968683,1,2.621441,24.257444,115.264803,16.980813,-825.992622,0,2.621434078643037
2017-04-07,sz.300619,66.0000,67.8000,64.9800,65.2000,66.5500,2764295,182809665.0000,3,14.798153,1,-2.028559,23.765370,112.926599,16.636348,-809.236949,0,-2.0285499624342562
2017-04-10,sz.300619,64.2000,64.2000,58.6800,58.6800,65.2000,3856800,232936352.0000,3,20.646681,1,-9.999995,21.388833,101.633939,14.972714,-728.313254,0,-10.000000000000009
2017-04-11,sz.300619,57.0000,59.5600,56.0200,59.1000,58.6800,3298580,191406969.0000,3,17.658351,1,0.715743,21.541923,102.361380,15.079880,-733.526130,0,0.7157464212679043
2017-04-12,sz.300619,58.6400,58.7900,55.0200,55.3600,59.1000,2587716,147434628.0000,3,13.852869,1,-6.328253,20.178694,95.883689,14.125587,-687.106710,0,-6.3282571912013585
2017-04-13,sz.300619,55.4500,56.9500,55.1800,55.6600,55.3600,1571600,88257538.0000,3,8.413276,1,0.541906,20.288044,96.403290,14.202134,-690.830193,0,0.5419075144508678
2017-04-14,sz.300619,55.3000,57.4400,55.0200,56.1900,55.6600,2025925,114341116.0000,3,10.845423,1,0.952208,20.481229,97.321251,14.337368,-697.408346,0,0.9522098454904704
2017-04-17,sz.300619,52.5000,52.9700,50.5700,50.5700,56.1900,2170158,110875593.0000,3,11.617548,1,-10.001780,18.432742,87.587394,12.903376,-627.655100,0,-10.001779676098943
2017-04-18,sz.300619,50.5600,50.9700,48.1000,48.5600,50.5700,1906364,94138383.0000,3,10.205375,1,-3.974685,9.576584,66.496631,10.931025,22.362043,0,-3.9746885505240193
2017-04-19,sz.300619,48.0100,50.1100,48.0100,49.8700,48.5600,1846026,90990982.0000,3,9.882366,1,2.697689,9.834931,68.290507,11.225910,22.965303,0,2.6976935749587927
2017-04-20,sz.300619,49.6400,49.9500,45.7000,49.6000,49.8700,2600490,125317640.0000,3,13.921253,1,-0.541409,9.781684,67.920777,11.165132,22.840967,0,-0.5414076599157713
2017-04-21,sz.300619,48.9100,49.5000,48.0000,48.1500,49.6000,1279590,62313502.0000,3,6.850054,1,-2.923381,9.495727,65.935189,10.838732,22.173237,0,-2.9233870967741993
2017-04-24,sz.300619,47.7900,49.2700,47.2300,48.6600,48.1500,1791154,87172625.0000,3,9.588619,1,1.059187,9.596305,66.633568,10.953535,22.408094,0,1.0591900311526459
2017-04-25,sz.300619,48.6500,50.0900,48.5100,48.5100,48.6600,1708307,84110244.0000,3,9.145112,1,-0.308264,9.566723,66.428163,10.919769,22.339018,0,-0.30826140567200566
2017-04-26,sz.300619,48.2200,49.9000,48.0200,49.6700,48.5100,2042007,100553119.0000,3,10.931515,1,2.391259,9.795489,68.016633,11.180889,22.873202,0,2.3912595341166742
2017-04-27,sz.300619,49.3200,54.6400,49.0000,54.6400,49.6700,3720804,194066439.0000,3,19.918651,1,10.006040,10.775629,74.822404,12.299654,25.161904,0,10.006039863096428
2017-04-28,sz.300619,54.0000,54.7500,53.1000,53.1500,54.6400,2379844,128186477.0000,3,12.740064,1,-2.726936,10.481784,72.782042,11.964250,24.475754,0,-2.7269399707174236
2017-05-02,sz.300619,52.9800,56.6500,52.5000,55.2000,53.1500,3173456,173782627.0000,3,16.988522,1,3.857007,10.886068,75.589251,12.425712,25.419786,0,3.8570084666039506
2017-05-03,sz.300619,54.6900,57.6500,54.2000,57.4800,55.2000,3524193,197215200.0000,3,18.866130,1,4.130433,11.335709,78.711416,12.938948,26.469733,0,4.130434782608683
2017-05-04,sz.300619,56.6800,58.3000,56.0100,56.3900,57.4800,2226400,126225036.0000,3,11.918630,1,-1.896312,11.120749,77.218802,12.693585,25.967785,0,-1.8963117606123792
2017-05-05,sz.300619,56.1100,57.4500,54.1000,54.7400,56.3900,2142575,119176003.0000,3,11.469888,1,-2.926047,10.795350,74.959341,12.322164,25.207954,0,-2.9260507182124473
2017-05-08,sz.300619,54.7500,56.2000,54.0100,54.1000,54.7400,1499994,82630382.0000,3,8.029946,1,-1.169169,10.669135,74.082944,12.178098,24.913232,0,-1.1691633175009097
2017-05-09,sz.300619,53.4100,56.2000,53.4100,55.6200,54.1000,1734201,95668464.0000,3,9.283731,1,2.809613,10.968896,76.164387,12.520255,25.613197,0,2.809611829944547
2017-05-10,sz.300619,56.1800,56.2000,51.0000,51.9800,55.6200,3104669,165077720.0000,3,16.620284,1,-6.544407,10.251047,71.179878,11.700878,23.936965,0,-6.544408486156062
2017-05-11,sz.300619,50.7700,52.1000,48.0300,50.9000,51.9800,1587077,79226733.0000,3,8.496130,1,-2.077718,10.038059,69.700958,11.457767,23.439621,0,-2.077722200846477
2017-05-12,sz.300619,50.1000,51.3100,49.6100,49.9500,50.9000,1192618,60057552.0000,3,6.384465,1,-1.866406,9.850708,68.400056,11.243918,23.002143,0,-1.8664047151276897
2017-05-15,sz.300619,50.0000,50.9900,48.9000,48.9500,49.9500,1064700,53066335.0000,3,5.699679,1,-2.002002,9.653496,67.030686,11.018815,22.541640,0,-2.0020020020020013
2017-05-16,sz.300619,48.6600,51.8700,48.4000,51.7300,48.9500,1611367,81238056.0000,3,8.626162,1,5.679262,10.201744,70.837536,11.644603,23.821839,0,5.679264555669028
2017-05-17,sz.300619,51.5500,52.4900,51.3100,52.1700,51.7300,1660171,86353844.0000,3,8.887425,1,0.850568,10.288517,71.440059,11.743648,24.024460,0,0.8505702687028993
2017-05-18,sz.300619,51.1500,53.8000,51.1300,51.8500,52.1700,1754708,92454450.0000,3,9.393512,1,-0.613379,10.225409,71.001860,11.671615,23.877099,0,-0.6133793367835927
2017-05-19,sz.300619,51.6700,53.1500,50.0000,50.0800,51.8500,1417000,72929301.0000,3,7.585653,1,-3.413687,9.876345,68.578074,11.273182,23.062008,0,-3.413693346190938
2017-05-22,sz.300619,49.3200,49.8500,45.0700,45.0700,50.0800,2079058,98274608.0000,3,11.129861,1,-10.004000,8.888316,61.717528,10.145413,20.754886,0,-10.003993610223638
2017-05-23,sz.300619,43.9800,45.1500,41.3000,41.4100,45.0700,1590884,68428320.0000,3,8.516510,1,-8.120701,8.166523,56.705632,9.321535,19.069444,0,-8.120701131573115
2017-05-24,sz.300619,41.4800,43.0000,41.2000,42.1000,41.4100,1136892,47734268.0000,3,6.086146,1,1.666261,8.302599,57.650498,9.476856,19.387192,0,1.6662641873943507
2017-05-25,sz.300619,41.8500,42.2900,39.1300,41.3500,42.1000,1578132,64482210.0000,3,8.448244,1,-1.781473,8.154690,56.623470,9.308029,19.041814,0,-1.7814726840855055
2017-05-26,sz.300619,41.3200,42.2000,40.2100,41.7200,41.3500,1182903,49019018.0000,3,6.332457,1,0.894807,8.227658,57.130137,9.391317,19.212200,0,0.8948004836759393
2017-05-31,sz.300619,43.2500,43.9900,41.6000,41.6600,41.7200,1614089,69300095.0000,3,8.640733,1,-0.143819,8.215826,57.047975,9.377811,19.184570,0,-0.14381591562799834
2017-06-01,sz.300619,41.0200,41.5200,37.6300,37.6300,41.6600,1370155,53986035.0000,3,7.334877,1,-9.673545,7.421064,51.529412,8.470644,17.328741,0,-9.673547767642809
2017-06-02,sz.300619,37.9800,39.5000,37.3700,39.1000,37.6300,1279193,49260076.0000,3,6.847928,1,3.906451,7.710965,53.542386,8.801546,18.005681,0,3.9064576136061513
2017-06-05,sz.300619,39.3100,40.1300,38.7100,38.9100,39.1000,1436093,56653298.0000,3,7.687864,1,-0.485930,7.673494,53.282206,8.758776,17.918186,0,-0.48593350383633327
2017-06-06,sz.300619,38.9600,38.9600,38.0500,38.7300,38.9100,1036860,39834399.0000,3,5.550642,1,-0.462607,7.637996,53.035719,8.718257,17.835295,0,-0.4626060138781751
2017-06-07,sz.300619,38.7800,40.9700,38.4600,40.5000,38.7300,2171525,87070319.0000,3,11.624866,1,4.570102,7.987060,55.459505,9.116691,18.650386,0,4.570100697134016
2017-06-08,sz.300619,40.6900,41.6800,40.0100,40.3800,40.5000,2142782,87177529.0000,3,11.470996,1,-0.296294,7.963395,55.295181,9.089678,18.595126,0,-0.2962962962962945
2017-06-09,sz.300619,40.3000,40.7000,39.7200,40.4500,40.3800,1150732,46285333.0000,3,6.160236,1,0.173352,7.977200,55.391037,9.105435,18.627361,0,0.17335314512134659
2017-06-12,sz.300619,39.8000,40.0000,37.3000,37.5200,40.4500,2349701,90227028.0000,3,12.578699,1,-7.243511,7.399371,51.378781,8.445882,17.278086,0,-7.243510506798511
2017-06-13,sz.300619,37.7700,41.2700,37.5700,41.2700,37.5200,2236259,88298299.0000,3,11.971408,1,9.994669,8.138913,56.513920,9.290020,19.004974,0,9.994669509594889
2017-06-14,sz.300619,41.9900,42.2000,40.2000,40.2000,41.2700,3022459,125012824.0000,3,16.180187,1,-2.592682,7.927897,55.048694,9.049160,18.512235,0,-2.592682335837171
2017-06-15,sz.300619,39.9300,42.4400,39.9300,42.0900,40.2000,2897868,120484065.0000,3,15.513212,1,4.701491,8.300627,57.636804,9.474605,19.382586,0,4.701492537313423
2017-06-16,sz.300619,42.1700,42.8000,41.4000,42.3700,42.0900,2657635,112071273.0000,3,14.227168,1,0.665238,8.355846,58.020228,9.537634,19.511527,0,0.6652411499168398
2017-06-19,sz.300619,42.1800,42.7100,41.8200,42.3700,42.3700,1366562,57614456.0000,3,7.315642,1,0.000000,8.355846,58.020228,9.537634,19.511527,0,0.0
2017-06-20,sz.300619,42.6800,44.5900,42.3600,43.1600,42.3700,2667217,116180208.0000,3,14.278464,1,1.864529,8.511643,59.102031,9.715466,19.875325,0,1.8645267878215632
2017-06-21,sz.300619,43.1000,43.3000,41.4400,42.5000,43.1600,1776950,75122953.0000,3,9.512580,1,-1.529193,8.381483,58.198246,9.566898,19.571393,0,-1.5291936978683918
2017-06-22,sz.300619,42.4800,42.8800,41.5100,41.9900,42.5000,1795051,75246896.0000,3,9.609481,1,-1.199996,8.280905,57.499867,9.452095,19.336536,0,-1.19999999999999
2017-06-23,sz.300619,41.4000,42.0200,40.0000,41.6000,41.9900,1656907,68165547.0000,3,8.869952,1,-0.928800,8.203993,56.965813,9.364304,19.156940,0,-0.9287925696594423
2017-06-26,sz.300619,41.3900,42.5000,40.6000,42.2800,41.6000,1442433,60238274.0000,3,7.721804,1,1.634616,8.338097,57.896985,9.517375,19.470082,0,1.6346153846153788
2017-06-27,sz.300619,42.3200,42.9000,41.6600,41.9800,42.2800,1312300,55454779.0000,3,7.025161,1,-0.709554,8.278933,57.486173,9.449844,19.331931,0,-0.7095553453169479
2017-06-28,sz.300619,41.6800,41.6900,40.8200,41.0000,41.9800,986856,40567291.0000,3,5.282955,1,-2.334444,8.085666,56.144190,9.229242,18.880638,0,-2.334444973797034
2017-06-29,sz.300619,40.9400,41.5500,40.8200,40.9300,41.0000,718465,29570433.0000,3,3.846172,1,-0.170731,8.071861,56.048334,9.213485,18.848403,0,-0.17073170731707332
2017-06-30,sz.300619,40.3300,41.9700,40.2800,41.4900,40.9300,1093737,45242375.0000,3,5.855123,1,1.368193,8.182300,56.815182,9.339543,19.106284,0,1.368189591986324
2017-07-03,sz.300619,41.4900,42.6900,41.0600,42.6900,41.4900,1619221,68064371.0000,3,8.668207,1,2.892256,8.418953,58.458426,9.609667,19.658888,0,2.892263195950817
2017-07-04,sz.300619,42.5800,43.4900,42.1800,42.3100,42.5700,1348025,57549375.0000,3,7.216408,1,-0.610755,8.344013,57.938066,9.524128,19.483897,0,-0.8901382056687668
2017-07-05,sz.300619,42.0000,43.4600,41.9900,43.0700,42.3100,2037561,87215782.0000,3,10.907714,1,1.796262,8.493894,58.978787,9.695207,19.833880,0,1.7962656582368286
2017-07-06,sz.300619,42.8200,47.3800,42.8200,45.9700,43.0700,5124823,235919964.0000,3,27.434813,1,6.733228,9.065807,62.949962,10.348007,21.169340,0,6.733224982586483
2017-07-07,sz.300619,45.5300,50.5700,45.5200,50.5700,45.9700,4601293,223603898.0000,3,24.632190,1,10.006520,9.972979,69.249066,11.383483,23.287655,0,10.006525995214277
2017-07-10,sz.300619,50.4000,50.4000,47.2800,48.5100,50.5700,5057081,246249545.0000,3,27.072168,1,-4.073564,9.566723,66.428163,10.919769,22.339018,0,-4.07356140003955
2017-07-11,sz.300619,48.8000,49.3800,47.5000,47.9000,48.5100,3106949,150552553.0000,3,16.632489,1,-1.257466,9.446425,65.592847,10.782456,22.058111,0,-1.2574726860441143
2017-07-12,sz.300619,48.3500,52.6900,46.5300,52.2900,47.9000,4726059,235031102.0000,3,25.300102,1,9.164926,10.312182,71.604383,11.770661,24.079721,0,9.164926931106464
2017-07-13,sz.300619,49.0000,49.3600,47.0600,47.0600,52.2900,5767567,276821680.0000,3,30.875626,1,-10.001910,9.280767,64.442576,10.593369,21.671288,0,-10.001912411550961
2017-07-14,sz.300619,46.4200,46.9000,44.8100,45.1000,47.0600,3360451,153268220.0000,3,17.989566,1,-4.164902,8.894233,61.758609,10.152167,20.768702,0,-4.164895877603058
2017-07-17,sz.300619,44.1000,44.5000,40.5900,40.5900,45.1000,3050957,126329295.0000,3,16.332746,1,-9.999996,8.004809,55.582748,9.136950,18.691831,0,-9.999999999999998
2017-07-18,sz.300619,38.5100,39.8600,36.5300,39.1000,40.5900,2923547,113151407.0000,3,15.650680,1,-3.670859,7.710965,53.542386,8.801546,18.005681,0,-3.6708548903670923
2017-07-19,sz.300619,39.0800,39.0800,37.4100,38.5200,39.1000,2275225,87119135.0000,3,12.180005,1,-1.483371,7.596582,52.748151,8.670986,17.738589,0,-1.4833759590792805
2017-07-20,sz.300619,38.4000,40.4400,38.1100,38.1500,38.5200,2542478,100131571.0000,3,13.610696,1,-0.960537,7.523614,52.241484,8.587697,17.568203,0,-0.9605399792315783
2017-07-21,sz.300619,38.0000,38.6800,37.7000,37.8700,38.1500,1524578,58133666.0000,3,8.161552,1,-0.733952,7.468395,51.858061,8.524668,17.439262,0,-0.7339449541284404
2017-07-24,sz.300619,37.4200,37.8000,35.8000,37.2100,37.8700,2514685,91992817.0000,3,13.461911,1,-1.742804,7.338235,50.954276,8.376100,17.135330,0,-1.7428043306046859
2017-07-25,sz.300619,37.6600,38.1800,37.2100,38.0200,37.2100,1910100,72096644.0000,3,10.225375,1,2.176838,7.497976,52.063466,8.558434,17.508338,0,2.1768341843590555
2017-07-26,sz.300619,38.0300,38.9900,37.1100,38.0800,38.0200,2154997,82053369.0000,3,11.536387,1,0.157815,7.509809,52.145628,8.571940,17.535968,0,0.15781167806416807
2017-07-27,sz.300619,37.8100,39.8000,37.8100,39.2600,38.0800,2523058,98402027.0000,3,13.506734,1,3.098730,7.742518,53.761486,8.837562,18.079362,0,3.0987394957983083
2017-07-28,sz.300619,39.2400,39.8400,38.6000,38.7500,39.2600,1748083,68356365.0000,3,9.358046,1,-1.299028,7.641941,53.063107,8.722760,17.844505,0,-1.299032093734076
2017-07-31,sz.300619,38.0100,38.9800,37.7100,38.5100,38.7500,1235495,47427417.0000,3,6.613999,1,-0.619359,7.594610,52.734458,8.668735,17.733984,0,-0.6193548387096848
2017-08-01,sz.300619,38.3100,39.2500,38.0600,39.0400,38.5100,1561760,60445085.0000,3,8.360600,1,1.376273,7.699132,53.460224,8.788040,17.978051,0,1.3762659049597614
2017-08-02,sz.300619,39.2000,42.9400,39.2000,42.9400,39.0400,3852330,160024318.0000,3,20.622752,1,9.989748,8.468256,58.800769,9.665943,19.774014,0,9.989754098360649
2017-08-03,sz.300619,43.6400,43.6400,41.0000,42.3900,42.9400,3972973,168495543.0000,3,21.268592,1,-1.280855,8.359790,58.047615,9.542136,19.520737,0,-1.2808570097810779
2017-08-04,sz.300619,42.1300,42.3900,40.4400,40.4400,42.3900,2358516,97269078.0000,3,12.625889,1,-4.600143,7.975228,55.377343,9.103184,18.622756,0,-4.600141542816704
2017-08-07,sz.300619,40.0000,41.9800,39.8500,40.8700,40.4400,1961616,80866916.0000,3,10.501156,1,1.063305,8.060029,55.966172,9.199979,18.820772,0,1.0633036597428314
2017-08-08,sz.300619,40.1100,40.6000,39.0500,39.7700,40.8700,1945098,77193054.0000,3,10.412730,1,-2.691457,7.843096,54.459865,8.952365,18.314219,0,-2.6914607291411707
2017-08-09,sz.300619,39.3500,40.2800,39.3500,40.1800,39.7700,1201700,47921563.0000,3,6.433084,1,1.030927,7.923953,55.021307,9.044657,18.503025,0,1.0309278350515427
2017-08-10,sz.300619,40.0000,40.0900,38.1000,38.6300,40.1800,1662275,64934027.0000,3,8.898688,1,-3.857639,7.618275,52.898782,8.695747,17.789245,0,-3.857640617222491
2017-08-11,sz.300619,38.4100,39.1500,37.8800,38.5000,38.6300,945200,36375873.0000,3,5.059957,1,-0.336529,7.592638,52.720764,8.666484,17.729379,0,-0.33652601604970966
2017-08-14,sz.300619,38.4300,39.9800,38.4000,39.7200,38.5000,1305308,51421645.0000,3,6.987730,1,3.168834,7.833236,54.391396,8.941110,18.291194,0,3.1688311688311765
2017-08-15,sz.300619,39.8800,40.7700,39.7200,40.2500,39.7200,1460700,58648207.0000,3,7.819593,1,1.334337,7.937758,55.117162,9.060415,18.535260,0,1.3343403826787448
2017-08-16,sz.300619,40.9900,43.0700,40.7800,41.8700,40.2500,2867100,121090111.0000,3,15.348501,1,4.024842,8.257240,57.335543,9.425082,19.281276,0,4.02484472049689
2017-08-17,sz.300619,41.2700,41.7000,40.8500,41.2100,41.8700,1641500,67699824.0000,3,8.787473,1,-1.576307,8.127081,56.431758,9.276514,18.977344,0,-1.5763076188201497
2017-08-18,sz.300619,40.8000,40.8000,40.1000,40.1500,41.2100,1478301,59655726.0000,3,7.913817,1,-2.572185,7.918036,54.980225,9.037904,18.489210,0,-2.57219121572434
2017-08-21,sz.300619,40.2300,40.9900,40.2300,40.9700,40.1500,1306194,53120949.0000,3,6.992473,1,2.042340,8.079750,56.103109,9.222489,18.866823,0,2.042341220423416
2017-08-22,sz.300619,41.3100,44.3000,40.6200,43.8500,40.9700,3380321,143544949.0000,3,18.095937,1,7.029527,8.647719,60.046896,9.870787,20.193072,0,7.029533805223331
2017-08-23,sz.300619,43.2200,43.2700,41.7000,42.6500,43.8500,2477094,105033827.0000,3,13.260675,1,-2.736595,8.411065,58.403652,9.600663,19.640468,0,-2.736602052451542
2017-08-24,sz.300619,42.1300,42.8500,41.5000,41.5000,42.6500,1451320,61054139.0000,3,7.769379,1,-2.696369,8.184272,56.828876,9.341794,19.110889,0,-2.696365767878073
2017-08-25,sz.300619,40.9900,42.2800,40.6300,42.2000,41.5000,2101221,87429036.0000,3,11.248506,1,1.686749,8.093412,65.849472,9.508946,18.701402,0,1.6867469879518149
2017-08-28,sz.300619,42.3200,43.9100,42.3200,43.2500,42.2000,2963395,127772227.0000,3,15.863999,1,2.488150,8.294788,67.487907,9.745543,19.166721,0,2.4881516587677677
2017-08-29,sz.300619,43.0200,44.7700,43.0200,43.5100,43.2500,3491095,153566725.0000,3,18.688945,1,0.601152,8.344653,67.893615,9.804128,19.281943,0,0.6011560693641504
2017-08-30,sz.300619,43.7000,43.9800,43.0000,43.1700,43.5100,1870400,81108127.0000,3,10.012848,1,-0.781430,8.279445,67.363074,9.727516,19.131268,0,-0.7814295564238072
2017-08-31,sz.300619,42.9800,45.2200,42.9100,44.9100,43.1700,3217801,143346660.0000,3,17.225915,1,4.030581,8.613155,70.078194,10.119591,19.902369,0,4.030576789437101
2017-09-01,sz.300619,44.9700,46.9800,44.3100,46.4000,44.9100,3911884,178405205.0000,3,20.941563,1,3.317750,8.898917,72.403211,10.455333,20.562679,0,3.31774660431976
2017-09-04,sz.300619,46.0800,46.3700,44.6200,45.0700,46.4000,2551207,116111506.0000,3,13.657425,1,-2.866383,8.643841,70.327860,10.155644,19.973275,0,-2.8663793103448243
2017-09-05,sz.300619,44.9400,47.8000,44.1800,46.9000,45.0700,3497980,162162332.0000,3,18.725803,1,4.060355,8.994811,73.183418,10.567999,20.784260,0,4.060350565786552
2017-09-06,sz.300619,47.4000,51.5900,46.9600,51.5900,46.9000,4108900,205497324.0000,3,21.996253,1,9.999996,9.894292,80.501760,11.624799,22.862686,0,10.000000000000009
2017-09-07,sz.300619,53.0000,56.7500,52.8300,53.6800,51.5900,8779674,478597664.0000,3,47.000396,1,4.051173,10.295127,83.763025,12.095739,23.788892,0,4.051172707889128
2017-09-08,sz.300619,52.7700,57.4000,51.6500,55.3000,53.6800,7058213,384185008.0000,3,37.784866,1,3.017882,10.605822,86.290896,12.460775,24.506814,0,3.0178837555886684
2017-09-11,sz.300619,57.6200,59.5000,55.9500,56.2000,55.3000,6436409,368477984.0000,3,34.456151,1,1.627489,10.778430,87.695269,12.663572,24.905659,0,1.627486437613035
2017-09-12,sz.300619,55.9700,57.8200,51.5800,52.0500,56.2000,6288402,346710633.2800,3,33.663822,1,-7.384344,9.982514,81.219550,11.728451,23.066540,0,-7.384341637010683
2017-09-13,sz.300619,52.0000,53.6100,51.5000,53.0800,52.0500,3847559,201521080.9900,3,20.597211,1,1.978871,10.180055,82.826777,11.960541,23.522996,0,1.9788664745437057
2017-09-14,sz.300619,52.5500,53.1600,50.2000,51.1600,53.0800,3294508,169605688.4000,3,17.636552,1,-3.617185,9.811824,79.830782,11.527906,22.672126,0,-3.6171816126601364
2017-09-15,sz.300619,50.9900,51.9700,49.8300,50.0500,51.1600,1930199,98017285.9800,3,10.332971,1,-2.169665,9.598940,78.098722,11.277790,22.180217,0,-2.169663799843624
2017-09-18,sz.300619,50.5000,53.4800,50.1300,53.1100,50.0500,3498895,182123427.8400,3,18.730701,1,6.113889,10.185808,82.873589,11.967301,23.536291,0,6.1138861138861245
2017-09-19,sz.300619,53.0600,54.4600,52.5000,53.0100,53.1100,3149430,168239580.3600,3,16.859904,1,-0.188293,10.166630,82.717548,11.944768,23.491974,0,-0.18828845791752924
2017-09-20,sz.300619,51.9900,54.1800,51.5000,54.1700,53.0100,2955738,156627066.6000,3,15.823009,1,2.188266,10.389103,84.527628,12.206151,24.006041,0,2.1882663648368217
2017-09-21,sz.300619,53.8900,53.9900,50.1800,50.8000,54.1700,2635841,137990575.8600,3,14.110498,1,-6.221154,9.742780,79.269033,11.446787,22.512588,0,-6.221155621192553
2017-09-22,sz.300619,50.2700,52.1600,50.2500,51.6800,50.8000,1820083,93897022.1000,3,9.743485,1,1.732285,9.911553,80.642197,11.645078,22.902570,0,1.7322834645669305
2017-09-25,sz.300619,52.2000,54.0000,51.5100,52.0500,51.6800,2455504,129734429.3700,3,13.145096,1,0.715942,9.982514,81.219550,11.728451,23.066540,0,0.715944272445812
2017-09-26,sz.300619,50.4600,52.9300,50.2000,51.6000,52.0500,2204820,113424393.0300,3,11.803105,1,-0.864555,9.896210,80.517364,11.627052,22.867117,0,-0.8645533141210304
2017-09-27,sz.300619,51.6000,56.7600,51.2500,56.7600,51.6000,2363133,130260231.0800,3,12.650605,1,10.000000,10.885831,88.569101,12.789757,25.153829,0,9.999999999999986
