date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-07-02,sh.601609,10.8000,11.0500,10.6700,10.8800,10.9200,45634129,495462688.0000,3,18.857100,1,-0.366300,3.245619,32.346894,0.397748,-127.881403,0,-0.3663003663003539
2020-07-03,sh.601609,10.8700,11.4800,10.8300,11.2800,10.8800,60414629,677854431.0000,3,24.964700,1,3.676500,3.364943,33.536118,0.412371,-132.582925,0,3.676470588235281
2020-07-06,sh.601609,11.3900,12.1300,11.3900,12.1200,11.2800,71000491,841314948.0000,3,29.339000,1,7.446800,3.615524,36.033489,0.443080,-142.456121,0,7.446808510638303
2020-07-07,sh.601609,12.2800,12.3700,11.6000,12.1900,12.1200,79164399,954981922.0000,3,32.712600,1,0.577600,3.636405,36.241603,0.445639,-143.278888,0,0.5775577557755707
2020-07-08,sh.601609,11.9600,13.4100,11.9000,13.4100,12.1900,85791166,1105343445.0000,3,35.450900,1,10.008200,4.000344,39.868737,0.490239,-157.618530,0,10.008203445447084
2020-07-09,sh.601609,13.5000,14.7500,13.2300,14.7500,13.4100,109089765,1509061051.0000,3,45.078400,1,9.992500,4.400080,43.852637,0.539227,-173.368629,0,9.992542878448907
2020-07-10,sh.601609,14.2800,15.6600,13.3300,13.7000,14.6500,98398913,1432549056.0000,3,40.660700,1,-6.484600,4.086854,40.730924,0.500841,-161.027134,0,-7.11864406779662
2020-07-13,sh.601609,14.1300,14.9900,13.6700,14.3100,13.7000,86540361,1237363601.0000,3,35.760500,1,4.452600,4.268824,42.544491,0.523141,-168.196955,0,4.45255474452555
2020-07-14,sh.601609,14.0000,14.6900,13.8600,14.4400,14.3100,67409711,963327319.0000,3,27.855300,1,0.908400,4.307604,42.930989,0.527894,-169.724950,0,0.9084556254367548
2020-07-15,sh.601609,14.7100,14.9000,13.1200,13.1900,14.4400,66183222,906516582.0000,3,27.348400,1,-8.656500,3.934716,39.214663,0.482197,-155.032693,0,-8.65650969529086
2020-07-16,sh.601609,13.6200,13.7700,12.0600,12.5000,13.1900,48688418,637187986.0000,3,20.119200,1,-5.231200,3.728882,37.163252,0.456972,-146.922567,0,-5.231235784685362
2020-07-17,sh.601609,12.4000,12.6600,11.9800,12.4300,12.5000,31325552,387270459.0000,3,12.944400,1,-0.560000,3.708000,36.955138,0.454413,-146.099801,0,-0.5600000000000049
2020-07-20,sh.601609,12.5400,13.4400,12.4100,13.3300,12.4300,41464319,537316802.0000,3,17.134000,1,7.240500,3.976479,39.630892,0.487315,-156.678226,0,7.240547063555924
2020-07-21,sh.601609,13.3400,13.4400,12.8200,12.9000,13.3300,29678618,386377810.0500,3,12.263900,1,-3.225800,3.848206,38.352476,0.471595,-151.624089,0,-3.2258064516129004
