date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2008-10-15,sh.000021,528.4800,535.0300,523.8200,530.7800,535.2100,1460850000,13752000000.0000,3,0.006571,1,-0.827711,,,,,0,-0.8277124866874819
2008-10-16,sh.000021,506.7900,516.3200,503.0100,503.6100,530.7800,1866550000,16837000000.0000,3,0.008396,1,-5.118890,,,,,0,-5.118881645879636
2008-10-17,sh.000021,508.9800,512.9000,500.4400,506.9900,503.6100,1294120000,11330000000.0000,3,0.005821,1,0.671155,,,,,0,0.6711542661980596
2008-10-20,sh.000021,505.5200,526.0100,498.0800,525.3200,506.9900,1530650000,14792000000.0000,3,0.006879,1,3.615459,,,,,0,3.6154559261524
2008-10-21,sh.000021,526.3300,533.8400,519.9200,520.3300,525.3200,1674840000,16523000000.0000,3,0.007527,1,-0.949895,,,,,0,-0.9498972055128285
2008-10-22,sh.000021,512.2600,521.4200,505.3100,505.4900,520.3300,1392420000,12718000000.0000,3,0.006258,1,-2.852041,,,,,0,-2.85203620779122
2008-10-23,sh.000021,493.4700,503.1800,487.3400,502.5900,505.4900,1714830000,15438000000.0000,3,0.007707,1,-0.573700,,,,,0,-0.5737007655937876
2008-10-24,sh.000021,501.5700,503.6900,483.3200,485.5400,502.5900,1599970000,14446000000.0000,3,0.007138,1,-3.392425,,,,,0,-3.392427226964312
2008-10-27,sh.000021,476.2200,476.2200,451.2400,451.9300,485.5400,1612070000,13471000000.0000,3,0.007191,1,-6.922193,,,,,0,-6.9221897269020065
2008-10-28,sh.000021,441.3000,472.0300,439.4200,468.5400,451.9300,2278780000,19557000000.0000,3,0.010164,1,3.675352,,,,,0,3.675347952116481
2008-10-29,sh.000021,472.6700,476.8100,455.5400,455.6600,468.5400,1898110000,17160000000.0000,3,0.008465,1,-2.748966,,,,,0,-2.7489648695949054
2008-10-30,sh.000021,458.7800,477.2000,452.4400,469.9600,455.6600,2045610000,17395000000.0000,3,0.009120,1,3.138302,,,,,0,3.1383048764429544
2008-10-31,sh.000021,466.9600,468.9200,457.9600,460.3100,469.9600,1334380000,11318000000.0000,3,0.005949,1,-2.053365,,,,,0,-2.0533662439356504
2008-11-03,sh.000021,455.3800,467.5700,453.9900,458.3300,460.3100,1261910000,10940000000.0000,3,0.005626,1,-0.430147,,,,,0,-0.4301449023484172
2008-11-04,sh.000021,456.1400,457.2300,446.2800,453.3900,458.3300,1189780000,9574000000.0000,3,0.005302,1,-1.077820,,,,,0,-1.0778260205528745
2008-11-05,sh.000021,457.2800,480.2100,457.2800,472.4300,453.3900,2197910000,17578000000.0000,3,0.009795,1,4.199470,,,,,0,4.199475065616798
2008-11-06,sh.000021,459.6700,462.9800,456.4700,459.9600,472.4300,1417320000,11396000000.0000,3,0.006316,1,-2.639545,,,,,0,-2.6395444827805203
2008-11-07,sh.000021,450.9400,475.6800,449.3100,471.4800,459.9600,1560720000,13063000000.0000,3,0.006955,1,2.504570,,,,,0,2.5045656144012662
2008-11-10,sh.000021,482.1500,507.1700,482.1500,506.5500,471.4800,3093160000,25181000000.0000,3,0.013784,1,7.438274,,,,,0,7.438279460422503
2008-11-11,sh.000021,503.4000,510.2700,497.7200,498.4800,506.5500,2783850000,23215000000.0000,3,0.012406,1,-1.593125,,,,,0,-1.593129997038789
2008-11-12,sh.000021,492.1800,507.1800,491.3800,503.6200,498.4800,1858230000,16573000000.0000,3,0.008281,1,1.031132,,,,,0,1.0311346493339757
2008-11-13,sh.000021,496.3200,527.2000,491.6800,521.2100,503.6200,3602070000,30913000000.0000,3,0.016052,1,3.492718,,,,,0,3.4927127596203533
2008-11-14,sh.000021,526.6000,536.7900,520.0900,535.7700,521.2100,3827100000,33688000000.0000,3,0.017055,1,2.793499,,,,,0,2.793499740987304
2008-11-17,sh.000021,533.0400,545.0200,529.2700,544.8600,535.7700,3631600000,32196000000.0000,3,0.016142,1,1.696617,,,,,0,1.6966235511506778
2008-11-18,sh.000021,542.2900,548.2400,502.5100,504.9200,544.8600,4399230000,36983000000.0000,3,0.019554,1,-7.330318,,,,,0,-7.330323385823878
2008-11-19,sh.000021,502.8400,535.9300,498.6500,533.8000,504.9200,3735780000,31704000000.0000,3,0.016605,1,5.719713,,,,,0,5.719717975124761
2008-11-20,sh.000021,523.2000,536.1400,517.4800,523.7600,533.8000,3558020000,30420000000.0000,3,0.015815,1,-1.880850,,,,,0,-1.8808542525290295
2008-11-21,sh.000021,506.1500,532.9700,495.9600,519.4800,523.7600,3705850000,31727000000.0000,3,0.016378,1,-0.817174,,,,,0,-0.8171681686268473
2008-11-24,sh.000021,516.4100,518.5600,495.8500,496.4400,519.4800,2221770000,18395000000.0000,3,0.009819,1,-4.435200,,,,,0,-4.435204435204443
2008-11-25,sh.000021,505.8300,509.1900,488.4500,496.4900,496.4400,1933710000,16747000000.0000,3,0.008546,1,0.010069,,,,,0,0.010071710579317994
2008-11-26,sh.000021,495.9700,504.5700,491.7000,498.7400,496.4900,2313520000,18518000000.0000,3,0.010224,1,0.453181,,,,,0,0.4531813329573531
2008-11-27,sh.000021,529.6900,532.4100,504.7300,505.0300,498.7400,4248180000,36805000000.0000,3,0.018775,1,1.261180,,,,,0,1.2611781689858326
2008-11-28,sh.000021,499.7500,503.2500,486.1500,490.0400,505.0300,2574650000,20840000000.0000,3,0.011331,1,-2.968139,,,,,0,-2.9681405065045574
2008-12-01,sh.000021,488.8400,496.9400,481.1200,496.8100,490.0400,2123900000,17504000000.0000,3,0.009336,1,1.381518,,,,,0,1.3815198759284941
2008-12-02,sh.000021,485.4000,502.8300,483.2500,496.3700,496.8100,2723800000,22279000000.0000,3,0.011973,1,-0.088566,,,,,0,-0.08856504498702122
2008-12-03,sh.000021,501.5600,519.1900,501.1100,519.1100,496.3700,3808460000,31616000000.0000,3,0.016740,1,4.581258,,,,,0,4.581259947216787
2008-12-04,sh.000021,527.5700,545.7000,527.1800,528.7000,519.1100,5545670000,48250000000.0000,3,0.024376,1,1.847398,,,,,0,1.8473926528096207
2008-12-05,sh.000021,524.9700,535.6100,523.4600,535.3300,528.7000,3165710000,27102000000.0000,3,0.013883,1,1.254020,,,,,0,1.2540192926044913
2008-12-08,sh.000021,542.9800,558.5800,540.7300,558.3700,535.3300,5199820000,44434000000.0000,3,0.022803,1,4.303883,,,,,0,4.303887321838862
2008-12-09,sh.000021,560.8900,561.5600,542.6500,543.1700,558.3700,4334700000,38709000000.0000,3,0.018960,1,-2.722212,,,,,0,-2.7222092877482784
2008-12-10,sh.000021,540.5300,561.7700,538.3900,561.6000,543.1700,3919880000,36242000000.0000,3,0.017145,1,3.393043,,,,,0,3.393044534860179
2008-12-11,sh.000021,558.2300,563.0800,546.1500,547.4100,561.6000,3294820000,31458000000.0000,3,0.014411,1,-2.526710,,,,,0,-2.526709401709415
2008-12-12,sh.000021,541.8500,544.7100,518.3400,524.1600,547.4100,3167010000,27021000000.0000,3,0.013852,1,-4.247274,,,,,0,-4.2472735244149735
2008-12-15,sh.000021,532.7500,536.5800,518.8900,527.6000,524.1600,2378250000,20020000000.0000,3,0.010402,1,0.656289,,,,,0,0.6562881562881762
2008-12-16,sh.000021,521.8300,530.4200,511.6800,529.7000,527.6000,2218430000,18540000000.0000,3,0.009703,1,0.398036,,,,,0,0.39802880970432053
2008-12-17,sh.000021,532.1700,538.2500,528.8000,530.4000,529.7000,2752670000,23982000000.0000,3,0.012040,1,0.132153,,,,,0,0.13215027373985055
2008-12-18,sh.000021,530.0800,544.6300,524.9200,544.3100,530.4000,2774390000,24374000000.0000,3,0.012135,1,2.622544,,,,,0,2.622549019607834
2008-12-19,sh.000021,541.1800,553.0600,540.2100,545.7100,544.3100,2926580000,26199000000.0000,3,0.012801,1,0.257211,,,,,0,0.2572063713692785
2008-12-22,sh.000021,545.3900,546.2800,530.1400,536.3100,545.7100,2361830000,20829000000.0000,3,0.010323,1,-1.722531,,,,,0,-1.7225266167011921
2008-12-23,sh.000021,536.2800,536.2800,510.8100,511.0800,536.3100,2783290000,23216000000.0000,3,0.012165,1,-4.704370,,,,,0,-4.70436874195893
2008-12-24,sh.000021,504.0600,509.9200,498.4200,502.0600,511.0800,1960190000,16238000000.0000,3,0.008568,1,-1.764888,,,,,0,-1.7648900367848497
2008-12-25,sh.000021,503.1300,506.1200,492.3900,498.0900,502.0600,1777680000,14195000000.0000,3,0.007770,1,-0.790742,,,,,0,-0.790742142373424
2008-12-26,sh.000021,497.9300,502.7200,494.4200,497.7600,498.0900,1570940000,12686000000.0000,3,0.006852,1,-0.066250,,,,,0,-0.06625308679154562
2008-12-29,sh.000021,495.4500,497.3000,487.1700,495.7400,497.7600,1753730000,14352000000.0000,3,0.007569,1,-0.405822,,,,,0,-0.4058180649308851
2008-12-30,sh.000021,495.4900,500.1800,487.4900,489.2800,495.7400,1896310000,14485000000.0000,3,0.008128,1,-1.303101,,,,,0,-1.3031024327268437
2008-12-31,sh.000021,490.4300,494.4200,486.1600,487.3400,489.2800,1607530000,12374000000.0000,3,0.006892,1,-0.396502,,,,,0,-0.3965009810333542
2009-01-05,sh.000021,496.7700,506.8500,493.8200,506.8200,487.3400,2362030000,19229000000.0000,3,0.010163,1,3.997211,,,,,0,3.9972093405014952
2009-01-06,sh.000021,506.7700,525.9100,504.7600,524.0100,506.8200,3361720000,27547000000.0000,3,0.014465,1,3.391737,,,,,0,3.3917367112584307
2009-01-07,sh.000021,524.3100,528.8400,520.3100,520.4300,524.0100,2822050000,23420000000.0000,3,0.012143,1,-0.683196,,,,,0,-0.6831930688345755
2009-01-08,sh.000021,510.1500,510.7300,503.6800,506.8500,520.4300,2624480000,20863000000.0000,3,0.011293,1,-2.609378,,,,,0,-2.6093807044174855
2009-01-09,sh.000021,506.5100,516.2800,506.5100,514.4300,506.8500,2137560000,17426000000.0000,3,0.009198,1,1.495509,,,,,0,1.4955114925520263
2009-01-12,sh.000021,512.7400,521.4900,510.9000,513.9000,514.4300,2382230000,20510000000.0000,3,0.010250,1,-0.103021,,,,,0,-0.10302665085628604
2009-01-13,sh.000021,506.2300,510.6700,502.1000,502.5900,513.9000,2156490000,16890000000.0000,3,0.009277,1,-2.200823,,,,,0,-2.200817279626388
2009-01-14,sh.000021,502.3300,525.6700,502.3300,525.6700,502.5900,2626080000,24285000000.0000,3,0.011298,1,4.592210,,,,,0,4.592212340078383
2009-01-15,sh.000021,520.1800,530.3300,518.2300,524.5500,525.6700,3736880000,31897000000.0000,3,0.016077,1,-0.213061,,,,,0,-0.21306142637015357
2009-01-16,sh.000021,527.8500,545.9700,527.8500,535.2200,524.5500,4939530000,42699000000.0000,3,0.021250,1,2.034121,,,,,0,2.034124487656097
2009-01-19,sh.000021,541.9900,556.3900,538.6100,543.4000,535.2200,4187120000,34832000000.0000,3,0.018014,1,1.528354,,,,,0,1.528343484922079
2009-01-20,sh.000021,541.8000,547.2300,535.8400,547.1000,543.4000,2516530000,21789000000.0000,3,0.010826,1,0.680889,,,,,0,0.6808980493191008
2009-01-21,sh.000021,537.8900,554.4300,536.7400,546.4900,547.1000,2958460000,27759000000.0000,3,0.012728,1,-0.111494,,,,,0,-0.1114969840979696
2009-01-22,sh.000021,550.3800,554.3500,543.4500,551.9100,546.4900,2578210000,23440000000.0000,3,0.011092,1,0.991781,,,,,0,0.9917839301725406
2009-01-23,sh.000021,550.7300,554.0300,546.0900,547.9900,551.9100,2517350000,21664000000.0000,3,0.010822,1,-0.710258,,,,,0,-0.7102607309162678
2009-02-02,sh.000021,553.3600,554.9700,546.1000,551.6700,547.9900,2230750000,19104000000.0000,3,0.009534,1,0.671544,,,,,0,0.6715451011879647
2009-02-03,sh.000021,551.7200,565.3400,550.1200,565.2200,551.6700,3809000000,32336000000.0000,3,0.016279,1,2.456177,,,,,0,2.4561785125165603
2009-02-04,sh.000021,568.0400,581.8800,567.8300,581.8200,565.2200,4623450000,38810000000.0000,3,0.019760,1,2.936916,,,,,0,2.936909521956066
2009-02-05,sh.000021,581.3900,596.2000,575.1400,579.2000,581.8200,5312900000,46768000000.0000,3,0.022707,1,-0.450310,,,,,0,-0.4503110927778331
2009-02-06,sh.000021,580.9100,602.2500,580.9100,601.2500,579.2000,4736730000,41607000000.0000,3,0.020245,1,3.806973,,,,,0,3.8069751381215378
2009-02-09,sh.000021,610.6500,617.8200,605.6100,613.3800,601.2500,5784980000,52933000000.0000,3,0.024690,1,2.017464,,,,,0,2.017463617463622
2009-02-10,sh.000021,611.0700,618.5300,603.1600,618.2900,613.3800,5172640000,47398000000.0000,3,0.022053,1,0.800478,,,,,0,0.8004825719782227
2009-02-11,sh.000021,607.9000,632.8900,605.0200,620.3800,618.2900,7110860000,69157000000.0000,3,0.030316,1,0.338033,,,,,0,0.33802908020508227
2009-02-12,sh.000021,621.0400,622.8500,596.1200,611.5800,620.3800,5410130000,51242000000.0000,3,0.023066,1,-1.418483,,,,,0,-1.4184854444050377
2009-02-13,sh.000021,612.3400,632.6000,607.7000,631.6600,611.5800,6366330000,60703000000.0000,3,0.027142,1,3.283292,,,,,0,3.283298996043027
2009-02-16,sh.000021,637.7700,652.8400,634.9100,652.6400,631.6600,7350860000,70271000000.0000,3,0.031298,1,3.321414,,,,,0,3.321407086090611
2009-02-17,sh.000021,651.8300,655.1100,631.7700,632.0600,652.6400,6457060000,62644000000.0000,3,0.027492,1,-3.153349,,,,,0,-3.153346408433444
2009-02-18,sh.000021,617.1800,625.2800,599.8600,601.5900,632.0600,5171540000,50225000000.0000,3,0.022019,1,-4.820740,,,,,0,-4.820744865993721
2009-02-19,sh.000021,606.7900,612.9400,595.1200,604.9200,601.5900,4046430000,39345000000.0000,3,0.017228,1,0.553526,,,,,0,0.553533137186446
2009-02-20,sh.000021,604.6900,614.0400,597.0500,613.8000,604.9200,3802720000,37185000000.0000,3,0.016191,1,1.467964,,,,,0,1.4679627058123312
2009-02-23,sh.000021,609.7600,631.3300,601.1200,628.4800,613.8000,5080860000,50812000000.0000,3,0.021633,1,2.391657,,,,,0,2.391658520690787
2009-02-24,sh.000021,618.0800,625.8300,594.5000,596.4100,628.4800,5746730000,58453000000.0000,3,0.024468,1,-5.102789,,,,,0,-5.1027876782077435
2009-02-25,sh.000021,603.7900,609.1200,580.4900,602.7500,596.4100,4997590000,50136000000.0000,3,0.021278,1,1.063032,,,,,0,1.0630271122214596
2009-02-26,sh.000021,599.6600,610.6900,571.9200,576.8600,602.7500,4951350000,50481000000.0000,3,0.021081,1,-4.295316,,,,,0,-4.295313148071333
2009-02-27,sh.000021,571.2600,578.9700,563.2100,567.5100,576.8600,4065960000,37334000000.0000,3,0.017312,1,-1.620840,,,,,0,-1.6208438789307666
2009-03-02,sh.000021,564.9200,575.1800,556.7300,571.1200,567.5100,2820600000,27552000000.0000,3,0.011734,1,0.636110,,,,,0,0.6361121389931501
2009-03-03,sh.000021,556.5700,569.5400,554.2700,562.4700,571.1200,2910090000,28057000000.0000,3,0.012083,1,-1.514572,,,,,0,-1.5145678666479867
2009-03-04,sh.000021,564.7100,602.7300,564.7100,601.0300,562.4700,5518460000,50844000000.0000,3,0.022913,1,6.855488,,,,,0,6.855476736537058
2009-03-05,sh.000021,608.7500,618.1300,595.8700,608.9900,601.0300,6965300000,66142000000.0000,3,0.028920,1,1.324386,,,,,0,1.3243931251351926
2009-03-06,sh.000021,596.6600,611.4800,595.3900,603.6000,608.9900,4184220000,42087000000.0000,3,0.017369,1,-0.885074,,,,,0,-0.885072004466414
2009-03-09,sh.000021,608.3300,617.7600,582.4100,582.8100,603.6000,4483960000,43144000000.0000,3,0.018613,1,-3.444330,,,,,0,-3.444333996023874
2009-03-10,sh.000021,576.0400,593.2400,573.1700,592.9900,582.8100,2854640000,28071000000.0000,3,0.011850,1,1.746709,,,,,0,1.7467099054580437
2009-03-11,sh.000021,606.2200,607.1000,585.8700,587.7500,592.9900,3601690000,37045000000.0000,3,0.014951,1,-0.883656,,,,,0,-0.8836573972579642
2009-03-12,sh.000021,584.1300,587.9700,571.8200,587.0300,587.7500,2795550000,27821000000.0000,3,0.011605,1,-0.122496,,,,,0,-0.12250106337728939
2009-03-13,sh.000021,591.1700,596.9800,584.1400,585.5800,587.0300,2757980000,28407000000.0000,3,0.011449,1,-0.247008,,,,,0,-0.2470061155307124
2009-03-16,sh.000021,583.1800,597.8500,577.7500,595.7300,585.5800,2518870000,25333000000.0000,3,0.010447,1,1.733318,,,,,0,1.7333242255541448
2009-03-17,sh.000021,595.8800,616.8800,594.3600,615.0300,595.7300,4602580000,46521000000.0000,3,0.019089,1,3.239731,,,,,0,3.239722693166369
2009-03-18,sh.000021,618.2200,624.8300,614.4100,615.0800,615.0300,4753950000,48192000000.0000,3,0.019699,1,0.008128,,,,,0,0.008129684730828757
2009-03-19,sh.000021,616.5600,627.7500,613.2000,627.0400,615.0800,4543170000,47245000000.0000,3,0.018826,1,1.944456,,,,,0,1.9444625089419132
2009-03-20,sh.000021,628.2700,630.2200,615.9700,624.4300,627.0400,4967980000,51669000000.0000,3,0.020586,1,-0.416239,,,,,0,-0.4162413881092175
2009-03-23,sh.000021,625.1100,641.9400,622.8500,639.8000,624.4300,5130970000,58472000000.0000,3,0.021262,1,2.461444,,,,,0,2.461444837691973
2009-03-24,sh.000021,651.6000,653.3300,640.2500,643.5200,639.8000,5406750000,56755000000.0000,3,0.022404,1,0.581437,,,,,0,0.5814316974054545
2009-03-25,sh.000021,639.2200,650.2800,631.2800,631.4700,643.5200,4635850000,49393000000.0000,3,0.019210,1,-1.872521,,,,,0,-1.8725136747886562
2009-03-26,sh.000021,633.9200,655.0500,628.5600,654.8900,631.4700,5896610000,59187000000.0000,3,0.024434,1,3.708814,,,,,0,3.7088064357768236
2009-03-27,sh.000021,661.2200,665.7800,655.8900,660.1400,654.8900,6656902000,64240730000.0000,3,0.027561,1,0.801661,,,,,0,0.8016613477072498
2009-03-30,sh.000021,660.9200,663.7700,653.6500,657.1800,660.1400,4708978800,50420440000.0000,3,0.019479,1,-0.448393,,,,,0,-0.448389735510657
2009-03-31,sh.000021,644.7200,664.6400,640.9900,663.7300,657.1800,4627517500,52875360000.0000,3,0.019142,1,0.996681,,,,,0,0.9966827961897851
2009-04-01,sh.000021,666.8900,677.1200,665.5200,671.6900,663.7300,5883481900,64059350000.0000,3,0.024338,1,1.199286,,,,,0,1.1992828409142398
2009-04-02,sh.000021,674.4700,687.1300,674.2000,679.7200,671.6900,6353893700,66438670000.0000,3,0.026284,1,1.195487,,,,,0,1.1954919680209564
2009-04-03,sh.000021,686.3800,692.6500,677.3100,681.8500,679.7200,6304504100,62953970000.0000,3,0.026071,1,0.313365,,,,,0,0.31336432648738644
2009-04-07,sh.000021,682.0600,689.2500,673.9000,683.8500,681.8500,4144630300,42867030000.0000,3,0.017110,1,0.293320,,,,,0,0.29331964508323427
2009-04-08,sh.000021,679.6100,682.7500,656.3800,656.4800,683.8500,4806427600,51344750000.0000,3,0.019843,1,-4.002339,,,,,0,-4.002339694377421
2009-04-09,sh.000021,656.5500,668.0300,651.5700,667.7400,656.4800,3674129400,40631670000.0000,3,0.015168,1,1.715210,,,,,0,1.7152083841091903
2009-04-10,sh.000021,674.8200,687.4200,671.7100,687.1700,667.7400,5177588300,59763260000.0000,3,0.021334,1,2.909814,,,,,0,2.909815197531973
2009-04-13,sh.000021,693.8600,707.1000,692.8600,702.7600,687.1700,6506681900,74699940000.0000,3,0.026811,1,2.268729,,,,,0,2.2687253518052453
2009-04-14,sh.000021,701.0300,708.6800,697.7700,705.9900,702.7600,5073854500,59114220000.0000,3,0.020907,1,0.459614,,,,,0,0.45961636974216624
2009-04-15,sh.000021,702.6500,708.2700,691.8200,707.3100,705.9900,5253330600,59202540000.0000,3,0.021646,1,0.186973,,,,,0,0.18697148684825304
2009-04-16,sh.000021,708.0100,712.8000,694.8300,706.6700,707.3100,5346903300,56922550000.0000,3,0.022032,1,-0.090486,,,,,0,-0.09048366345731917
2009-04-17,sh.000021,703.4100,709.1400,691.4100,697.6800,706.6700,4305781800,49777000000.0000,3,0.017742,1,-1.272162,,,,,0,-1.272163810548066
2009-04-20,sh.000021,696.0200,712.3500,695.3700,711.9100,697.6800,4357695600,47444120000.0000,3,0.017956,1,2.039614,,,,,0,2.0396170163972105
2009-04-21,sh.000021,701.5300,708.6000,692.1300,702.5700,711.9100,4910064400,52177060000.0000,3,0.020232,1,-1.311959,,,,,0,-1.3119635909033311
2009-04-22,sh.000021,706.3400,713.8100,676.0100,679.2900,702.5700,5958184500,60755170000.0000,3,0.024551,1,-3.313553,,,,,0,-3.3135488278748126
2009-04-23,sh.000021,673.3400,684.4100,670.8900,682.0400,679.2900,3775770600,37835180000.0000,3,0.015558,1,0.404834,,,,,0,0.4048344595091846
2009-04-24,sh.000021,685.3400,686.1600,674.5100,675.5100,682.0400,3245915500,35363930000.0000,3,0.013329,1,-0.957417,,,,,0,-0.9574218520907785
2009-04-27,sh.000021,674.2900,677.0600,657.5000,661.2600,675.5100,3591370200,35810830000.0000,3,0.014452,1,-2.109517,,,,,0,-2.1095172536305884
2009-04-28,sh.000021,655.0900,666.3100,654.8200,663.0100,661.2600,2890124000,30832300000.0000,3,0.011630,1,0.264646,,,,,0,0.264646281341685
2009-04-29,sh.000021,663.2100,691.7200,661.6600,689.0000,663.0100,4234482100,45142010000.0000,3,0.017040,1,3.920000,,,,,0,3.9200012066183065
2009-04-30,sh.000021,690.0900,695.3100,686.0900,690.9000,689.0000,4254398500,47344900000.0000,3,0.017080,1,0.275765,,,,,0,0.2757619738751771
2009-05-04,sh.000021,693.3800,714.5400,692.4600,713.7900,690.9000,5214431300,54735320000.0000,3,0.020934,1,3.313063,,,,,0,3.313069908814592
2009-05-05,sh.000021,719.2700,724.8600,713.2000,716.7700,713.7900,5125068200,53997850000.0000,3,0.020575,1,0.417496,,,,,0,0.4174897378780962
2009-05-06,sh.000021,716.5300,727.9000,713.2600,725.7600,716.7700,4972681100,53364210000.0000,3,0.019963,1,1.254236,,,,,0,1.254237761067012
2009-05-07,sh.000021,730.0900,736.1400,719.4200,728.1300,725.7600,5858419400,61288100000.0000,3,0.023519,1,0.326554,,,,,0,0.32655423280423257
2009-05-08,sh.000021,724.6300,738.7900,721.2300,736.5000,728.1300,5286629800,56744720000.0000,3,0.021203,1,1.149519,,,,,0,1.1495200032961117
2009-05-11,sh.000021,742.4700,755.5000,724.4300,724.5600,736.5000,6748055200,72072780000.0000,3,0.027064,1,-1.621181,,,,,0,-1.6211812627291322
2009-05-12,sh.000021,719.1700,740.4300,718.3500,739.9900,724.5600,4582661300,44623470000.0000,3,0.018332,1,2.129567,,,,,0,2.1295682897206625
2009-05-13,sh.000021,740.7300,748.9900,734.9900,746.4500,739.9900,5376083800,60372820000.0000,3,0.021506,1,0.872988,,,,,0,0.8729847700644555
2009-05-14,sh.000021,736.8000,742.5400,730.1000,738.7500,746.4500,4194951000,47079870000.0000,3,0.016781,1,-1.031551,,,,,0,-1.0315493335119608
2009-05-15,sh.000021,741.2700,745.3500,733.9500,739.7100,738.7500,3094913400,35938310000.0000,3,0.012380,1,0.129952,,,,,0,0.1299492385786749
2009-05-18,sh.000021,735.8000,742.8600,725.5200,742.1600,739.7100,3863980300,45017990000.0000,3,0.015430,1,0.331204,,,,,0,0.33121087993943643
2009-05-19,sh.000021,749.9700,753.8700,746.0400,750.5000,742.1600,4673750700,55088280000.0000,3,0.017895,1,1.123751,,,,,0,1.1237469009378165
2009-05-20,sh.000021,750.9800,752.0600,740.6500,740.8000,750.5000,4162721600,48377190000.0000,3,0.015938,1,-1.292473,,,,,0,-1.292471685542973
2009-05-21,sh.000021,735.8000,740.1300,719.3800,723.2000,740.8000,4476880200,50733280000.0000,3,0.017120,1,-2.375807,,,,,0,-2.3758099352051754
2009-05-22,sh.000021,718.4400,726.5800,715.0100,721.1100,723.2000,2989272000,34564250000.0000,3,0.011431,1,-0.288997,,,,,0,-0.2889933628318575
2009-05-25,sh.000021,706.6300,726.0000,705.4200,723.3400,721.1100,3364358400,39215740000.0000,3,0.012853,1,0.309251,,,,,0,0.3092454687911639
2009-05-26,sh.000021,725.4800,726.4000,714.5300,714.8200,723.3400,3042455200,38457060000.0000,3,0.011526,1,-1.177872,,,,,0,-1.1778693283932884
2009-05-27,sh.000021,718.7400,732.5700,714.8000,729.1800,714.8200,3575764700,38682170000.0000,3,0.013547,1,2.008895,,,,,0,2.008897344786087
