date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-05-29,sz.002975,120.7700,129.0000,118.2400,124.9500,120.7600,1578866,196863055.8400,3,9.091300,1,3.469700,7.924408,65.176053,11.285373,24.038324,0,3.4696919509771496
2020-06-01,sz.002975,127.2100,134.9900,126.5300,133.4800,124.9500,2184825,286681975.3500,3,12.580500,1,6.826700,8.465386,69.625446,12.055795,25.679356,0,6.8267306922769055
2020-06-02,sz.002975,133.0000,133.0000,129.1000,130.2900,133.4800,1629636,213568935.9000,3,9.383700,1,-2.389900,8.263074,67.961488,11.767677,25.065652,0,-2.389871141744082
2020-06-03,sz.002975,131.1400,138.3200,130.3300,135.1400,130.2900,2409603,325370180.3500,3,13.874800,1,3.722500,8.570664,70.491331,12.205725,25.998712,0,3.722465269782793
2020-06-04,sz.002975,135.4600,136.6900,133.1800,135.5000,135.1400,1358261,183654413.6800,3,7.821100,1,0.266400,8.593496,70.679113,12.238239,26.067970,0,0.26639040994524965
2020-06-05,sz.002975,135.0000,135.6800,130.4000,132.1500,135.5000,1427102,189747652.8000,3,8.217500,1,-2.472300,8.381036,68.931696,11.935670,25.423486,0,-2.4723247232472323
2020-06-08,sz.002975,133.1000,136.8800,130.0000,131.6800,132.1500,1132102,151024621.1800,3,6.518800,1,-0.355700,8.351229,68.686536,11.893220,25.333065,0,-0.35565645100265053
2020-06-09,sz.002975,131.6300,134.5500,129.9200,134.4400,131.6800,1258100,166397450.0000,3,7.244300,1,2.096000,8.526270,70.126199,12.142501,25.864044,0,2.095990279465365
2020-06-10,sz.002975,135.8800,147.8800,135.8000,147.8800,134.4400,3197678,460108022.9600,3,18.412700,1,9.997000,9.378643,77.136732,13.356390,28.449679,0,9.997024695031232
2020-06-11,sz.002975,154.0000,158.8000,151.5000,157.0000,147.8800,3696395,571358208.9500,3,21.284400,1,6.167200,9.957039,81.893880,14.180100,30.204217,0,6.16716256424128
2020-06-12,sz.002975,153.1200,165.7800,152.1000,161.8300,157.0000,3438096,548222606.4000,3,19.797100,1,3.076400,10.263361,84.413290,14.616342,31.133429,0,3.0764331210191065
2020-06-15,sz.002975,158.0000,161.7400,153.2000,153.5500,161.8300,2515705,393959496.9600,3,14.485800,1,-5.116500,9.738238,80.094301,13.868499,29.540493,0,-5.116480257059875
2020-06-16,sz.002975,155.0400,165.8000,155.0400,165.8000,153.5500,2629355,422654370.3200,3,15.140200,1,7.977900,10.515141,86.484110,14.974908,31.897192,0,7.977857375447739
2020-06-17,sz.002975,164.6800,165.9900,160.4600,165.3600,165.8000,1632500,266160358.1400,3,9.400200,1,-0.265400,10.487236,86.254599,14.935168,31.812543,0,-0.26537997587454676
2020-06-18,sz.002975,164.9700,175.5800,158.4900,158.8000,165.3600,3023477,504111972.7000,3,17.409600,1,-3.967100,10.071196,82.832791,14.342675,30.550507,0,-3.9671020803096257
2020-06-19,sz.002975,157.7200,174.6800,157.7200,174.6800,158.8000,2405502,401311246.3000,3,13.851200,1,10.000000,11.078316,91.116070,15.776942,33.605558,0,9.999999999999986
2020-06-22,sz.002975,179.0000,181.5100,172.5800,175.0000,174.6800,2390700,422439016.0000,3,13.766000,1,0.183200,11.098611,91.282987,15.805844,33.667121,0,0.18319212273871788
2020-06-23,sz.002975,175.7400,176.7200,172.0000,175.2000,175.0000,1474500,256881033.0000,3,8.490400,1,0.114300,11.111295,91.387311,15.823908,33.705597,0,0.11428571428571122
2020-06-24,sz.002975,175.2200,182.8000,172.3000,179.0300,175.2000,1770100,314748020.0000,3,10.192500,1,2.186100,11.354196,93.385104,16.169830,34.442426,0,2.186073059360738
2020-06-29,sz.002975,178.9900,182.6800,176.3400,182.5200,179.0300,1512300,271690131.0000,3,8.708000,1,1.949400,11.575534,95.205548,16.485044,35.113845,0,1.9493939563201668
2020-06-30,sz.002975,181.8200,189.8800,175.3700,178.7700,182.5200,2566097,468298626.5400,3,14.776000,1,-2.054600,11.337706,93.249484,16.146347,34.392406,0,-2.054569362261671
2020-07-01,sz.002975,183.9800,188.8000,180.0100,185.5100,178.7700,2283162,420504035.0200,3,13.146800,1,3.770200,11.765161,96.765183,16.755098,35.689072,0,3.7702075292274984
2020-07-02,sz.002975,183.0000,185.7700,175.0000,176.3600,185.5100,2246034,402405738.0000,3,12.933000,1,-4.932300,11.184863,91.992386,15.928678,33.928762,0,-4.932348660449559
2020-07-03,sz.002975,175.5000,181.8000,172.0000,178.9000,176.3600,1482824,262743141.2400,3,8.538300,1,1.440200,11.345951,93.317294,16.158089,34.417416,0,1.4402358811521854
2020-07-06,sz.002975,178.0000,191.8600,178.0000,188.1500,178.9000,2176588,403526168.0000,3,12.533100,1,5.170500,11.932592,98.142252,16.993541,36.196964,0,5.1704863051984296
2020-07-07,sz.002975,94.5200,98.8000,92.1000,95.9600,93.7200,5283156,505044707.6000,3,15.210600,1,2.390100,12.171688,100.108748,17.334044,36.922250,0,-48.99813978208877
2020-07-08,sz.002975,97.0000,102.8800,95.5000,102.5000,95.9600,4719248,473027790.7500,3,13.587100,1,6.815300,13.001229,106.931499,18.515418,39.438627,0,6.815339724885372
2020-07-09,sz.002975,101.5000,103.4300,99.5800,101.8600,102.5000,4123856,417652759.0800,3,11.872900,1,-0.624400,12.920051,106.263829,18.399809,39.192376,0,-0.6243902439024396
2020-07-10,sz.002975,101.9600,101.9600,94.1000,97.4500,101.8600,4767600,467771761.6400,3,13.726300,1,-4.329500,12.360681,101.663167,17.603195,37.495553,0,-4.32947182407225
2020-07-13,sz.002975,96.2000,102.5500,96.0000,102.1900,97.4500,3948056,393424440.1200,3,11.366700,1,4.864000,12.961909,106.608097,18.459420,39.319349,0,4.864032837352483
2020-07-14,sz.002975,102.2700,102.2700,96.5800,100.6800,102.1900,3763500,372416293.0200,3,10.835400,1,-1.477600,12.770378,105.032813,18.186656,38.738351,0,-1.4776396907720812
2020-07-15,sz.002975,99.2400,99.2800,93.5000,93.5000,100.6800,3498740,337015771.2600,3,10.073100,1,-7.131500,11.859658,97.542392,16.889674,35.975723,0,-7.131505760826384
2020-07-16,sz.002975,92.9400,94.8800,88.0000,89.3000,93.5000,2715034,250342398.9400,3,7.816800,1,-4.492000,11.326925,93.160809,16.130993,34.359701,0,-4.491978609625669
2020-07-17,sz.002975,89.3200,92.5200,88.8000,91.6000,89.3000,2412200,218986417.0000,3,6.944900,1,2.575600,11.618660,95.560247,16.546461,35.244666,0,2.5755879059350395
2020-07-20,sz.002975,93.2000,93.6000,88.2400,92.3000,91.6000,2198489,199460638.9500,3,6.329600,1,0.764200,11.707449,96.290511,16.672908,35.514003,0,0.7641921397379958
2020-07-21,sz.002975,92.7800,96.2800,91.0000,95.5100,92.3000,2395280,226562894.5800,3,6.896200,1,3.477800,12.114609,99.639293,17.252756,36.749105,0,3.4777898158179887
