date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2003-01-23,sz.399004,1075.2270,1084.7140,1068.4470,1069.5550,1076.6030,139911123,1202575775.2600,3,0.006027,1,-0.654660,0.000000,0.000000,0.000000,0.000000,0,-0.6546517146989173
2003-01-24,sz.399004,1068.9290,1089.5090,1066.9280,1088.1690,1069.5550,218809710,1726546206.9100,3,0.009426,1,1.740306,0.000000,0.000000,0.000000,0.000000,0,1.7403499586276627
2003-01-27,sz.399004,1088.9490,1106.3360,1088.9490,1103.5410,1088.1690,242857816,1990469719.4600,3,0.010450,1,1.412723,0.000000,0.000000,0.000000,0.000000,0,1.4126482191644696
2003-01-28,sz.399004,1103.9460,1107.7180,1097.6170,1106.2640,1103.5410,177355128,1542948386.7100,3,0.007632,1,0.246676,0.000000,0.000000,0.000000,0.000000,0,0.2467511401932576
2003-01-29,sz.399004,1106.2510,1113.6720,1105.3130,1106.9500,1106.2640,203247650,1824388610.9500,3,0.008746,1,0.062036,0.000000,0.000000,0.000000,0.000000,0,0.06201051466920848
2003-02-10,sz.399004,1106.5940,1106.5940,1089.3430,1090.7770,1106.9500,127219154,1095855236.5200,3,0.005474,1,-1.460995,0.000000,0.000000,0.000000,0.000000,0,-1.4610416007949767
2003-02-11,sz.399004,1088.0940,1101.8640,1087.2260,1101.6350,1090.7770,103474243,891903048.4100,3,0.004453,1,0.995417,0.000000,0.000000,0.000000,0.000000,0,0.9954371975206655
2003-02-12,sz.399004,1101.3120,1115.3190,1096.8290,1115.1360,1101.6350,176463565,1497918034.6000,3,0.007593,1,1.225529,0.000000,0.000000,0.000000,0.000000,0,1.2255420352476065
2003-02-13,sz.399004,1116.6650,1122.1600,1107.6500,1108.6000,1115.1360,205844572,1861589190.3800,3,0.008858,1,-0.586140,0.000000,0.000000,0.000000,0.000000,0,-0.5861168503214054
2003-02-14,sz.399004,1107.6830,1115.6750,1105.9200,1113.4560,1108.6000,153505180,1333629121.8100,3,0.006605,1,0.438059,0.000000,0.000000,0.000000,0.000000,0,0.43802994768176173
2003-02-17,sz.399004,1113.3790,1116.2920,1099.3110,1104.1810,1113.4560,156264503,1321685934.2200,3,0.006724,1,-0.832961,0.000000,0.000000,0.000000,0.000000,0,-0.8329920535701363
2003-02-18,sz.399004,1103.0050,1105.6890,1097.8200,1103.5430,1104.1810,128993500,1074466408.8100,3,0.005551,1,-0.057852,0.000000,0.000000,0.000000,0.000000,0,-0.05778038202071123
2003-02-19,sz.399004,1103.3250,1114.7020,1097.7900,1114.6290,1103.5430,125084890,1062173758.6800,3,0.005383,1,1.004588,0.000000,0.000000,0.000000,0.000000,0,1.0045825128699226
2003-02-20,sz.399004,1115.1880,1118.9990,1111.4660,1113.4360,1114.6290,147820536,1279445528.2200,3,0.006361,1,-0.107041,0.000000,0.000000,0.000000,0.000000,0,-0.10703112874328458
2003-02-21,sz.399004,1112.6870,1112.6870,1089.2170,1090.9830,1113.4360,182928422,1534909800.1600,3,0.007872,1,-2.016551,0.000000,0.000000,0.000000,0.000000,0,-2.0165505695881936
2003-02-24,sz.399004,1089.2810,1096.2490,1087.2520,1089.9050,1090.9830,115909667,989878930.2200,3,0.004988,1,-0.098777,0.000000,0.000000,0.000000,0.000000,0,-0.09880997229103627
2003-02-25,sz.399004,1090.1130,1110.7470,1090.1130,1110.4870,1089.9050,193903546,1602424256.4300,3,0.008344,1,1.888447,0.000000,0.000000,0.000000,0.000000,0,1.8884214679261158
2003-02-26,sz.399004,1111.0500,1112.3900,1106.1420,1109.3930,1110.4870,119650695,1043148775.2700,3,0.005149,1,-0.098515,0.000000,0.000000,0.000000,0.000000,0,-0.09851533606427543
2003-02-27,sz.399004,1110.0350,1117.4970,1108.9120,1111.7720,1109.3930,155072138,1386559896.1600,3,0.006673,1,0.214422,0.000000,0.000000,0.000000,0.000000,0,0.2144415910322106
2003-02-28,sz.399004,1111.8630,1113.9810,1104.5780,1111.9940,1111.7720,127411319,1187533632.4100,3,0.005483,1,0.019928,0.000000,0.000000,0.000000,0.000000,0,0.01996812296045647
2003-03-03,sz.399004,1112.1340,1119.5310,1109.2800,1119.4250,1111.9940,168959119,1571399677.8600,3,0.007270,1,0.668262,0.000000,0.000000,0.000000,0.000000,0,0.6682590013974865
2003-03-04,sz.399004,1120.5560,1123.5450,1115.1560,1118.9390,1119.4250,144018797,1329904499.8900,3,0.006197,1,-0.043401,0.000000,0.000000,0.000000,0.000000,0,-0.043415146168779284
2003-03-05,sz.399004,1118.7080,1119.8880,1108.7610,1116.0950,1118.9390,149332220,1357639838.0700,3,0.006426,1,-0.254158,0.000000,0.000000,0.000000,0.000000,0,-0.2541693515017429
2003-03-06,sz.399004,1116.1340,1116.1340,1098.4170,1100.5650,1116.0950,155873967,1372129229.4400,3,0.006707,1,-1.391461,0.000000,0.000000,0.000000,0.000000,0,-1.391458612394103
2003-03-07,sz.399004,1099.6740,1104.7690,1095.7880,1098.2490,1100.5650,142777793,1259773905.5100,3,0.006144,1,-0.210441,0.000000,0.000000,0.000000,0.000000,0,-0.21043736626187304
2003-03-10,sz.399004,1096.8310,1098.5530,1076.5240,1077.2580,1098.2490,151943488,1338609969.1800,3,0.006538,1,-1.911324,0.000000,0.000000,0.000000,0.000000,0,-1.9113151935490014
2003-03-11,sz.399004,1075.7080,1080.8010,1072.2840,1076.1210,1077.2580,101341666,937347943.2300,3,0.004361,1,-0.105531,0.000000,0.000000,0.000000,0.000000,0,-0.10554574670134098
2003-03-12,sz.399004,1075.7020,1082.6510,1068.8930,1082.5580,1076.1210,116873615,1114173337.2800,3,0.005029,1,0.598168,0.000000,0.000000,0.000000,0.000000,0,0.5981669347591811
2003-03-13,sz.399004,1082.2580,1083.6810,1074.0310,1074.4560,1082.5580,113439829,1035605623.5000,3,0.004881,1,-0.748429,0.000000,0.000000,0.000000,0.000000,0,-0.748412556186373
2003-03-14,sz.399004,1073.3790,1079.9450,1069.4900,1077.3070,1074.4560,138677992,1278352618.8600,3,0.005967,1,0.265396,0.000000,0.000000,0.000000,0.000000,0,0.2653435785178848
2003-03-17,sz.399004,1076.8870,1077.3320,1065.6730,1077.3060,1077.3070,175216651,1544209682.0000,3,0.007540,1,-0.000102,0.000000,0.000000,0.000000,0.000000,0,-9.282405107891023e-05
2003-03-18,sz.399004,1076.8540,1084.2920,1069.5090,1070.1020,1077.3060,168594698,1647710288.4500,3,0.007255,1,-0.668692,0.000000,0.000000,0.000000,0.000000,0,-0.6687050847205889
2003-03-19,sz.399004,1069.0460,1080.2540,1063.5080,1075.8790,1070.1020,142264601,1267127112.7700,3,0.006122,1,0.539864,0.000000,0.000000,0.000000,0.000000,0,0.5398550792354184
2003-03-20,sz.399004,1075.1690,1078.6070,1066.3470,1068.8700,1075.8790,153780453,1338823429.9500,3,0.006617,1,-0.651493,0.000000,0.000000,0.000000,0.000000,0,-0.6514673118445446
2003-03-21,sz.399004,1067.8070,1079.8800,1067.0590,1079.6540,1068.8700,144034116,1269649043.3700,3,0.006198,1,1.008887,0.000000,0.000000,0.000000,0.000000,0,1.0089159579743212
2003-03-24,sz.399004,1080.2420,1082.5040,1077.1890,1082.1910,1079.6540,107206822,1020932339.8400,3,0.004613,1,0.235038,0.000000,0.000000,0.000000,0.000000,0,0.2349826888984774
2003-03-25,sz.399004,1082.2440,1082.7390,1071.3120,1072.1640,1082.1910,111901082,1002431885.2300,3,0.004815,1,-0.926623,0.000000,0.000000,0.000000,0.000000,0,-0.9265462381409573
2003-03-26,sz.399004,1070.9270,1075.3960,1063.5870,1065.9020,1072.1640,115257896,1000970717.6100,3,0.004960,1,-0.584027,0.000000,0.000000,0.000000,0.000000,0,-0.5840524397386915
2003-03-27,sz.399004,1065.6250,1097.7170,1060.1110,1093.8970,1065.9020,252358373,2208102103.9700,3,0.010859,1,2.626448,0.000000,0.000000,0.000000,0.000000,0,2.6264140605796626
2003-03-28,sz.399004,1094.7380,1101.1060,1089.1250,1092.8180,1093.8970,296365910,2634358885.0400,3,0.012753,1,-0.098625,0.000000,0.000000,0.000000,0.000000,0,-0.09863817160116195
2003-03-31,sz.399004,1092.6370,1109.7770,1091.8780,1109.7770,1092.8180,286268373,2566421737.8400,3,0.012301,1,1.551790,0.000000,0.000000,0.000000,0.000000,0,1.5518595045103556
2003-04-01,sz.399004,1110.2200,1121.2450,1107.1740,1117.9490,1109.7770,305624092,2681123574.2300,3,0.013133,1,0.736397,0.000000,0.000000,0.000000,0.000000,0,0.7363641524378295
2003-04-02,sz.399004,1117.3460,1121.5780,1113.7500,1117.4840,1117.9490,207931302,1902605158.6800,3,0.008935,1,-0.041591,0.000000,0.000000,0.000000,0.000000,0,-0.04159402620335095
2003-04-03,sz.399004,1117.5450,1119.5340,1110.2820,1111.7910,1117.4840,186625864,1808981419.6900,3,0.008008,1,-0.509491,0.000000,0.000000,0.000000,0.000000,0,-0.5094480099938736
2003-04-04,sz.399004,1110.9170,1119.6720,1110.0380,1119.1560,1111.7910,202790860,1881454199.3700,3,0.008702,1,0.662499,0.000000,0.000000,0.000000,0.000000,0,0.6624446501185988
2003-04-07,sz.399004,1119.4760,1123.9660,1109.9400,1111.4570,1119.1560,243727446,2235507025.8500,3,0.010459,1,-0.687981,0.000000,0.000000,0.000000,0.000000,0,-0.6879291180139191
2003-04-08,sz.399004,1110.4150,1116.5310,1108.8730,1111.7670,1111.4570,314401228,2683646400.4600,3,0.013491,1,0.027930,0.000000,0.000000,0.000000,0.000000,0,0.02789131743288209
2003-04-09,sz.399004,1111.7170,1130.9180,1106.0780,1130.4690,1111.7670,393657024,3289021185.3100,3,0.016892,1,1.682168,0.000000,0.000000,0.000000,0.000000,0,1.6821870050109489
2003-04-10,sz.399004,1132.3240,1151.1820,1132.0820,1147.5210,1130.4690,624880068,5576888297.0900,3,0.026814,1,1.508390,0.000000,0.000000,0.000000,0.000000,0,1.5084004957234498
2003-04-11,sz.399004,1146.4760,1169.0100,1143.2550,1163.5520,1147.5210,573392421,4825971055.6900,3,0.024605,1,1.397012,0.000000,0.000000,0.000000,0.000000,0,1.3970114708140358
2003-04-14,sz.399004,1165.7280,1191.8970,1165.7280,1190.0920,1163.5520,806180597,7378522781.2600,3,0.034594,1,2.280951,0.000000,0.000000,0.000000,0.000000,0,2.2809466186298755
2003-04-15,sz.399004,1192.6050,1199.5010,1181.3170,1199.0620,1190.0920,609214937,5873184979.2200,3,0.026142,1,0.753762,0.000000,0.000000,0.000000,0.000000,0,0.7537232415645079
2003-04-16,sz.399004,1202.1040,1223.3050,1191.2590,1200.1340,1199.0620,930389845,9508651483.1400,3,0.039815,1,0.089395,0.000000,0.000000,0.000000,0.000000,0,0.0894032168478498
2003-04-17,sz.399004,1199.8210,1211.6460,1187.7470,1203.8820,1200.1340,579615138,5932618247.8200,3,0.024804,1,0.312292,0.000000,0.000000,0.000000,0.000000,0,0.31229846000531136
2003-04-18,sz.399004,1204.8210,1208.6480,1186.3920,1193.8700,1203.8820,469188602,4555872581.2600,3,0.020078,1,-0.831670,0.000000,0.000000,0.000000,0.000000,0,-0.8316429683307924
2003-04-21,sz.399004,1193.3650,1193.3650,1153.9580,1167.5530,1193.8700,417715632,4116038821.6500,3,0.017876,1,-2.204285,0.000000,0.000000,0.000000,0.000000,0,-2.2043438565337747
2003-04-22,sz.399004,1167.6270,1174.8060,1162.8830,1171.2150,1167.5530,300288478,2841472779.8100,3,0.012851,1,0.313604,0.000000,0.000000,0.000000,0.000000,0,0.3136474318510496
2003-04-23,sz.399004,1170.5430,1174.4190,1151.6890,1154.8640,1171.2150,452324949,4126889665.7900,3,0.019357,1,-1.396078,0.000000,0.000000,0.000000,0.000000,0,-1.396071600858928
2003-04-24,sz.399004,1151.5980,1151.5980,1107.0350,1115.8530,1154.8640,511769676,4699767435.9900,3,0.021901,1,-3.377941,0.000000,0.000000,0.000000,0.000000,0,-3.37797351030078
2003-04-25,sz.399004,1113.5420,1123.2060,1096.0700,1101.7150,1115.8530,319252736,2883311682.4600,3,0.013662,1,-1.266996,0.000000,0.000000,0.000000,0.000000,0,-1.2670127696031819
2003-04-28,sz.399004,1095.5330,1142.8260,1082.4710,1142.3830,1101.7150,428779657,3902815020.0500,3,0.018134,1,3.691287,0.000000,0.000000,0.000000,0.000000,0,3.691335781032312
2003-04-29,sz.399004,1144.4450,1144.4450,1120.5380,1122.7330,1142.3830,480221710,4663372060.8600,3,0.020310,1,-1.720070,0.000000,0.000000,0.000000,0.000000,0,-1.7200886217669686
2003-04-30,sz.399004,1121.8580,1142.4410,1121.5600,1127.8130,1122.7330,402629613,3554315031.0100,3,0.017028,1,0.452452,0.000000,0.000000,0.000000,0.000000,0,0.45246732749462115
2003-05-12,sz.399004,1129.5770,1139.0240,1122.7960,1136.3650,1127.8130,360099074,3178176604.5900,3,0.015230,1,0.758293,0.000000,0.000000,0.000000,0.000000,0,0.7582817364226058
2003-05-13,sz.399004,1140.0450,1141.4270,1103.7360,1107.1600,1136.3650,520224160,4896651209.8400,3,0.022002,1,-2.570022,0.000000,0.000000,0.000000,0.000000,0,-2.570036915955698
2003-05-14,sz.399004,1102.2050,1133.8430,1097.4970,1133.3140,1107.1600,415448638,3728878802.7600,3,0.017570,1,2.362253,0.000000,0.000000,0.000000,0.000000,0,2.3622601972614676
2003-05-15,sz.399004,1134.5240,1170.6140,1126.5500,1170.3190,1133.3140,553582852,5270179183.2000,3,0.023412,1,3.265203,0.000000,0.000000,0.000000,0.000000,0,3.265202759341168
2003-05-16,sz.399004,1172.5380,1181.3010,1168.0600,1175.1240,1170.3190,456071561,4544442575.2600,3,0.019288,1,0.410576,0.000000,0.000000,0.000000,0.000000,0,0.41057181845292057
2003-05-19,sz.399004,1177.1250,1190.2210,1172.5840,1183.1010,1175.1240,392478589,3885651100.6900,3,0.016599,1,0.678826,0.000000,0.000000,0.000000,0.000000,0,0.6788219796379114
2003-05-20,sz.399004,1182.2620,1182.2620,1164.2220,1171.6950,1183.1010,305870066,2857311764.2200,3,0.012936,1,-0.964087,0.000000,0.000000,0.000000,0.000000,0,-0.9640766088440667
2003-05-21,sz.399004,1170.5580,1183.0010,1167.1730,1170.1080,1171.6950,272984081,2763930084.5600,3,0.011545,1,-0.135437,0.000000,0.000000,0.000000,0.000000,0,-0.13544480432193806
2003-05-22,sz.399004,1169.0360,1177.8500,1158.5390,1177.3500,1170.1080,262781426,2697286700.0300,3,0.011114,1,0.618912,0.000000,0.000000,0.000000,0.000000,0,0.618917228153304
2003-05-23,sz.399004,1179.5560,1202.4530,1179.5560,1191.8020,1177.3500,458049856,4466746450.5000,3,0.019017,1,1.227536,0.000000,0.000000,0.000000,0.000000,0,1.227502441924666
2003-05-26,sz.399004,1194.5640,1201.8730,1192.6290,1199.3390,1191.8020,400911634,3722128955.2600,3,0.016835,1,0.632382,0.000000,0.000000,0.000000,0.000000,0,0.6324037046422148
2003-05-27,sz.399004,1200.3150,1202.3520,1188.3170,1199.3780,1199.3390,374158588,3377450218.6800,3,0.015712,1,0.003216,0.000000,0.000000,0.000000,0.000000,0,0.0032517911949803135
2003-05-28,sz.399004,1200.9580,1206.6460,1182.6540,1185.7880,1199.3780,371368041,3674346294.2300,3,0.015594,1,-1.133064,0.000000,0.000000,0.000000,0.000000,0,-1.1330873169259292
2003-05-29,sz.399004,1184.2910,1207.1160,1182.8520,1206.9680,1185.7880,465283545,4960935285.3800,3,0.019538,1,1.786138,0.000000,0.000000,0.000000,0.000000,0,1.7861540174128887
2003-05-30,sz.399004,1209.4040,1216.3700,1204.7490,1211.0010,1206.9680,478987102,4602390985.0300,3,0.020027,1,0.334160,0.000000,0.000000,0.000000,0.000000,0,0.3341430758727615
2003-06-02,sz.399004,1211.2760,1212.3500,1201.7160,1210.9930,1211.0010,327338230,3133517931.5800,3,0.013686,1,-0.000706,0.000000,0.000000,0.000000,0.000000,0,-0.0006606105197315415
2003-06-03,sz.399004,1210.3590,1213.1510,1193.3800,1194.5570,1210.9930,273313663,2699770577.6400,3,0.011427,1,-1.357196,0.000000,0.000000,0.000000,0.000000,0,-1.35723327880507
2003-06-04,sz.399004,1193.2120,1205.0100,1182.1470,1204.8580,1194.5570,370828047,3086487382.9800,3,0.015504,1,0.862320,0.000000,0.000000,0.000000,0.000000,0,0.8623280429481239
2003-06-05,sz.399004,1205.3930,1206.0650,1185.6380,1187.5780,1204.8580,258278830,2349496841.4800,3,0.010799,1,-1.434166,0.000000,0.000000,0.000000,0.000000,0,-1.4341939050078856
2003-06-06,sz.399004,1184.9930,1185.7550,1167.9740,1168.0540,1187.5780,240948079,2335549382.0300,3,0.010074,1,-1.644012,0.000000,0.000000,0.000000,0.000000,0,-1.6440183297433797
2003-06-09,sz.399004,1163.6830,1170.0220,1152.4330,1153.6240,1168.0540,198151404,1924736171.1500,3,0.008285,1,-1.235382,0.000000,0.000000,0.000000,0.000000,0,-1.2353880899342085
2003-06-10,sz.399004,1153.0000,1166.3560,1153.0000,1161.4270,1153.6240,150107898,1395751036.4600,3,0.006276,1,0.676377,0.000000,0.000000,0.000000,0.000000,0,0.6763902276651468
2003-06-11,sz.399004,1163.4580,1183.8570,1163.4580,1183.6030,1161.4270,279238353,2426889318.0100,3,0.011675,1,1.909335,0.000000,0.000000,0.000000,0.000000,0,1.909375277137526
2003-06-12,sz.399004,1184.4330,1185.5830,1172.8040,1178.1800,1183.6030,188947376,1695418146.6100,3,0.007900,1,-0.458124,0.000000,0.000000,0.000000,0.000000,0,-0.4581772773472159
2003-06-13,sz.399004,1178.2500,1188.0870,1175.3940,1181.8030,1178.1800,218985721,1893757976.9300,3,0.009156,1,0.307460,0.000000,0.000000,0.000000,0.000000,0,0.30750819059905954
2003-06-16,sz.399004,1181.5630,1182.6270,1172.1830,1177.4840,1181.8030,165947654,1467828083.9000,3,0.006938,1,-0.365425,0.000000,0.000000,0.000000,0.000000,0,-0.36545854089050644
2003-06-17,sz.399004,1176.9120,1182.3390,1171.9860,1174.4430,1177.4840,145463926,1327972360.1600,3,0.006082,1,-0.258316,0.000000,0.000000,0.000000,0.000000,0,-0.25826253265436305
2003-06-18,sz.399004,1174.9970,1183.1670,1172.1680,1173.2310,1174.4430,155497193,1531974003.6400,3,0.006501,1,-0.103180,0.000000,0.000000,0.000000,0.000000,0,-0.10319785634551604
2003-06-19,sz.399004,1172.9860,1174.9360,1147.7750,1154.8460,1173.2310,211250764,1959776937.0600,3,0.008767,1,-1.567000,0.000000,0.000000,0.000000,0.000000,0,-1.56704007991606
2003-06-20,sz.399004,1154.2030,1159.1540,1146.1450,1147.5050,1154.8460,145642543,1352900942.6400,3,0.006044,1,-0.635675,0.000000,0.000000,0.000000,0.000000,0,-0.6356691714739404
2003-06-23,sz.399004,1146.4330,1146.4330,1133.3530,1133.9760,1147.5050,159703165,1462358489.3600,3,0.006628,1,-1.178976,0.000000,0.000000,0.000000,0.000000,0,-1.1789926841277332
2003-06-24,sz.399004,1135.0790,1139.2570,1129.4080,1136.1750,1133.9760,124827934,1169826253.9200,3,0.005181,1,0.193885,0.000000,0.000000,0.000000,0.000000,0,0.19391944803062167
2003-06-25,sz.399004,1136.5570,1138.1790,1123.6010,1125.4140,1136.1750,135906403,1226123355.3500,3,0.005640,1,-0.947092,0.000000,0.000000,0.000000,0.000000,0,-0.947125222786982
2003-06-26,sz.399004,1123.0300,1141.2850,1110.2720,1137.3560,1125.4140,208192122,1956509390.3100,3,0.008627,1,1.061057,0.000000,0.000000,0.000000,0.000000,0,1.0611206187234323
2003-06-27,sz.399004,1137.2010,1137.2340,1116.9390,1117.9550,1137.3560,137450428,1173728340.7800,3,0.005696,1,-1.705777,0.000000,0.000000,0.000000,0.000000,0,-1.7057983604078286
2003-06-30,sz.399004,1114.1370,1122.2860,1107.8360,1113.0440,1117.9550,107062271,968593657.1600,3,0.004424,1,-0.439318,0.000000,0.000000,0.000000,0.000000,0,-0.43928422879273565
2003-07-01,sz.399004,1112.0940,1127.8130,1110.6130,1111.1790,1113.0440,128831449,1174866614.0200,3,0.005323,1,-0.167481,0.000000,0.000000,0.000000,0.000000,0,-0.16755851520694476
2003-07-02,sz.399004,1111.6480,1122.0810,1103.1890,1122.0630,1111.1790,155560668,1386270181.6900,3,0.006427,1,0.979492,0.000000,0.000000,0.000000,0.000000,0,0.979500152540691
2003-07-03,sz.399004,1122.9460,1129.5710,1120.1650,1126.6310,1122.0630,138696340,1300449041.7700,3,0.005731,1,0.407041,0.000000,0.000000,0.000000,0.000000,0,0.4071072658130559
2003-07-04,sz.399004,1126.8040,1131.7830,1120.6130,1124.7270,1126.6310,131884613,1244832813.7300,3,0.005449,1,-0.168939,0.000000,0.000000,0.000000,0.000000,0,-0.16899943282228103
2003-07-07,sz.399004,1125.2010,1131.3200,1118.1660,1128.1700,1124.7270,136523163,1354130225.9400,3,0.005641,1,0.306053,0.000000,0.000000,0.000000,0.000000,0,0.3061187292560774
2003-07-08,sz.399004,1129.2550,1140.9690,1129.2550,1137.8940,1128.1700,164342671,1603850120.6200,3,0.006790,1,0.861949,0.000000,0.000000,0.000000,0.000000,0,0.8619268372674238
2003-07-09,sz.399004,1138.1030,1139.2870,1126.7940,1129.6300,1137.8940,129620369,1289451343.2000,3,0.005356,1,-0.726236,0.000000,0.000000,0.000000,0.000000,0,-0.726253939294863
2003-07-10,sz.399004,1129.9900,1156.2830,1129.9900,1152.6640,1129.6300,283616598,2838587839.3800,3,0.011712,1,2.039047,0.000000,0.000000,0.000000,0.000000,0,2.0390747412869503
2003-07-11,sz.399004,1152.9110,1155.8480,1145.6700,1149.4370,1152.6640,186660693,1806796696.9400,3,0.007708,1,-0.279933,0.000000,0.000000,0.000000,0.000000,0,-0.2799601618511671
2003-07-14,sz.399004,1149.5520,1150.4130,1143.2130,1145.1080,1149.4370,173974518,1662734979.2100,3,0.007184,1,-0.376607,0.000000,0.000000,0.000000,0.000000,0,-0.37661916225073533
2003-07-15,sz.399004,1145.0690,1153.2490,1141.3740,1147.9890,1145.1080,208835449,1924435525.7600,3,0.008624,1,0.251601,0.000000,0.000000,0.000000,0.000000,0,0.2515919895765384
2003-07-16,sz.399004,1149.0230,1151.8530,1144.1580,1151.6070,1147.9890,175921780,1601176090.8300,3,0.007265,1,0.315153,0.000000,0.000000,0.000000,0.000000,0,0.31515981424907746
2003-07-17,sz.399004,1151.7940,1162.9700,1150.9020,1159.9470,1151.6070,336107750,3255805283.7900,3,0.013880,1,0.724149,0.000000,0.000000,0.000000,0.000000,0,0.7242053929856107
2003-07-18,sz.399004,1159.4500,1159.8340,1129.7650,1129.9530,1159.9470,289786144,2724652509.0600,3,0.011967,1,-2.585789,0.000000,0.000000,0.000000,0.000000,0,-2.585807799839124
2003-07-21,sz.399004,1123.6430,1127.9210,1109.7400,1119.7090,1129.9530,218599225,2026295103.6300,3,0.009027,1,-0.906567,0.000000,0.000000,0.000000,0.000000,0,-0.906586380141472
2003-07-22,sz.399004,1123.4820,1133.6550,1111.3740,1124.0890,1119.7090,184920696,1720274328.3300,3,0.007636,1,0.391141,0.000000,0.000000,0.000000,0.000000,0,0.3911730637156552
2003-07-23,sz.399004,1125.0570,1133.1130,1119.6770,1129.1400,1124.0890,143278582,1384090362.7700,3,0.005917,1,0.449333,0.000000,0.000000,0.000000,0.000000,0,0.4493416446562648
2003-07-24,sz.399004,1128.3130,1128.6420,1117.5640,1119.8660,1129.1400,146279466,1365106209.8300,3,0.006041,1,-0.821327,0.000000,0.000000,0.000000,0.000000,0,-0.8213330499318161
2003-07-25,sz.399004,1118.9610,1129.0640,1104.8720,1109.1020,1119.8660,204505200,1966786310.6700,3,0.008445,1,-0.961147,0.000000,0.000000,0.000000,0.000000,0,-0.9611864276618753
2003-07-28,sz.399004,1106.0700,1107.6390,1100.1860,1104.9540,1109.1020,135356937,1245850135.2200,3,0.005590,1,-0.374014,0.000000,0.000000,0.000000,0.000000,0,-0.3739962600374125
2003-07-29,sz.399004,1105.7270,1114.3680,1105.5640,1112.5700,1104.9540,115600669,1115626392.5800,3,0.004774,1,0.689279,0.000000,0.000000,0.000000,0.000000,0,0.6892594623848503
2003-07-30,sz.399004,1113.7820,1118.8110,1108.2370,1114.9730,1112.5700,109459411,1066309470.2500,3,0.004520,1,0.215960,0.000000,0.000000,0.000000,0.000000,0,0.2159864098438824
2003-07-31,sz.399004,1115.7700,1123.7730,1113.2670,1119.3970,1114.9730,129646795,1451254283.2000,3,0.005354,1,0.396788,0.000000,0.000000,0.000000,0.000000,0,0.3967809085959839
