date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2018-10-09,sh.601066,7.3900,7.4300,7.2600,7.3400,7.3600,13363111,98044165.0000,3,3.340778,1,-0.271739,1.314863,14.565865,4.905404,-8.158445,0,-0.27173913043478937
2018-10-10,sh.601066,7.3000,7.3700,7.1700,7.2300,7.3400,15427585,111935559.0000,3,3.856896,1,-1.498639,1.295158,14.347576,4.831890,-8.036179,0,-1.4986376021798309
2018-10-11,sh.601066,6.8800,6.9300,6.5100,6.5100,7.2300,30419522,203169743.0000,3,7.604881,1,-9.958504,1.166180,12.918771,4.350706,-7.235896,0,-9.958506224066399
2018-10-12,sh.601066,6.4100,6.4900,6.1500,6.4100,6.5100,22937330,145650483.0000,3,5.734332,1,-1.536104,1.148266,12.720326,4.283875,-7.124746,0,-1.5360983102918557
2018-10-15,sh.601066,6.4300,6.6400,6.4000,6.4300,6.4100,22815098,148939239.0000,3,5.703774,1,0.312012,1.151849,12.760015,4.297241,-7.146976,0,0.31201248049921304
2018-10-16,sh.601066,6.4900,6.6100,6.3900,6.4000,6.4300,22573450,146958956.0000,3,5.643363,1,-0.466559,1.146475,12.700482,4.277192,-7.113631,0,-0.4665629860031051
2018-10-17,sh.601066,6.5300,6.5800,6.3100,6.5000,6.4000,19431053,125722361.0000,3,4.857763,1,1.562499,1.164388,12.898927,4.344023,-7.224781,0,1.5625
2018-10-18,sh.601066,6.4500,6.6100,6.3900,6.5000,6.5000,19980300,130352404.0000,3,4.995075,1,0.000000,1.164388,12.898927,4.344023,-7.224781,0,0.0
2018-10-19,sh.601066,6.4000,6.8400,6.3700,6.8300,6.5000,31562999,210738287.0000,3,7.890750,1,5.076922,1.223503,13.553796,4.564565,-7.591578,0,5.076923076923068
2018-10-22,sh.601066,6.9400,7.5100,6.9400,7.5100,6.8300,38555490,282011676.0000,3,9.638872,1,9.956080,1.345316,14.903222,5.019017,-8.347401,0,9.956076134699842
2018-10-23,sh.601066,8.2600,8.2600,7.9200,8.0600,7.5100,123472651,1010319466.0000,3,30.868163,1,7.323571,1.443842,15.994669,5.386588,-8.958728,0,7.3235685752330415
2018-10-24,sh.601066,7.8700,8.7100,7.7500,8.2200,8.0600,136922188,1115700468.0000,3,34.230547,1,1.985110,1.472503,16.312182,5.493518,-9.136569,0,1.985111662531014
2018-10-25,sh.601066,7.8100,8.8800,7.8000,8.7900,8.2200,98794806,816556497.0000,3,24.698702,1,6.934302,1.574611,17.443318,5.874455,-9.770127,0,6.934306569343041
2018-10-26,sh.601066,8.5900,8.7400,8.1800,8.2800,8.7900,81701462,689208174.0000,3,20.425366,1,-5.802050,1.483252,16.431249,5.533617,-9.203259,0,-5.802047781569963
2018-10-29,sh.601066,8.2300,8.3900,7.9800,8.1300,8.2800,42628541,347416342.0000,3,10.657135,1,-1.811590,1.456381,16.133581,5.433370,-9.036534,0,-1.8115942028985366
2018-10-30,sh.601066,8.1300,8.9400,7.9100,8.9400,8.1300,105110866,906395355.0000,3,26.277716,1,9.963093,1.601482,17.740986,5.974702,-9.936853,0,9.963099630996286
2018-10-31,sh.601066,8.8000,9.0800,8.5700,8.6900,8.9400,98919359,871623422.0000,3,24.729840,1,-2.796421,1.528172,20.977086,6.145359,-10.081892,0,-2.796420581655479
2018-11-01,sh.601066,8.7300,9.3600,8.6600,8.7500,8.6900,89020386,803375173.0000,3,22.255097,1,0.690454,1.538724,21.121922,6.187790,-10.151503,0,0.6904487917146263
2018-11-02,sh.601066,8.9900,9.2300,8.7100,9.1500,8.7500,68556285,618275998.0000,3,17.139071,1,4.571424,1.609065,22.087496,6.470660,-10.615571,0,4.571428571428582
2018-11-05,sh.601066,9.1300,9.6800,9.0000,9.3700,9.1500,81795381,767930654.0000,3,20.448845,1,2.404375,1.647753,22.618561,6.626239,-10.870809,0,2.4043715846994385
2018-11-06,sh.601066,9.2400,9.6600,9.0300,9.3500,9.3700,53927450,504683388.0000,3,13.481863,1,-0.213442,1.644236,22.570282,6.612096,-10.847606,0,-0.2134471718249653
2018-11-07,sh.601066,9.1700,9.3600,8.9700,9.0600,9.3500,40961848,375106042.0000,3,10.240462,1,-3.101604,1.593239,21.870242,6.407015,-10.511156,0,-3.1016042780748543
2018-11-08,sh.601066,9.1200,9.1900,8.6500,8.7300,9.0600,46829793,418320146.0000,3,11.707448,1,-3.642394,1.535207,21.073643,6.173647,-10.128299,0,-3.6423841059602613
2018-11-09,sh.601066,8.7300,9.0500,8.6800,8.8000,8.7300,36375091,322104735.0000,3,9.093773,1,0.801840,1.547516,21.242619,6.223149,-10.209511,0,0.8018327605956443
2018-11-12,sh.601066,8.7300,8.9800,8.6400,8.9700,8.8000,32084869,283715098.0000,3,8.021217,1,1.931819,1.577412,21.652988,6.343369,-10.406741,0,1.931818181818179
2018-11-13,sh.601066,8.8100,9.6700,8.7700,9.3500,8.9700,64634806,594722349.0000,3,16.158701,1,4.236345,1.644236,22.570282,6.612096,-10.847606,0,4.236343366778139
2018-11-14,sh.601066,9.2100,9.4100,9.1000,9.1200,9.3500,38021704,351582275.0000,3,9.505426,1,-2.459898,1.603790,22.015078,6.449445,-10.580766,0,-2.4598930481283476
2018-11-15,sh.601066,9.1100,9.8600,9.0400,9.8500,9.1200,65074825,621617784.0000,3,16.268706,1,8.004391,1.732163,23.777249,6.965684,-11.427692,0,8.004385964912286
2018-11-16,sh.601066,9.6700,10.3700,9.6300,10.0400,9.8500,67288697,674188201.0000,3,16.822174,1,1.928930,1.765576,24.235897,7.100047,-11.648124,0,1.9289340101522834
2018-11-19,sh.601066,9.9200,11.0400,9.8600,10.8000,10.0400,80131815,844720883.0000,3,20.032954,1,7.569724,1.899225,26.070487,7.637501,-12.529855,0,7.569721115537864
2018-11-20,sh.601066,10.5500,10.9600,10.0600,10.2300,10.8000,66777158,703344460.0000,3,16.694290,1,-5.277784,1.798988,24.694544,7.234411,-11.868557,0,-5.277777777777781
2018-11-21,sh.601066,9.9500,10.3300,9.6500,10.1800,10.2300,55544130,555868347.0000,3,13.886033,1,-0.488751,1.790195,24.573848,7.199052,-11.810548,0,-0.488758553274693
2018-11-22,sh.601066,10.1900,10.2300,9.7300,9.8900,10.1800,36171689,359522326.0000,3,9.042922,1,-2.848723,1.739197,23.873807,6.993971,-11.474099,0,-2.8487229862475316
2018-11-23,sh.601066,9.8000,9.9700,9.1500,9.2300,9.8900,46044591,439262489.0000,3,11.511148,1,-6.673415,1.623134,22.280610,6.527235,-10.708385,0,-6.67340748230536
2018-11-26,sh.601066,9.1800,9.3800,9.0700,9.1700,9.2300,25726435,236940404.0000,3,6.431609,1,-0.650048,1.612582,22.135774,6.484804,-10.638775,0,-0.650054171180936
2018-11-27,sh.601066,9.2700,9.5700,9.2000,9.3800,9.1700,36964014,347370569.0000,3,9.241003,1,2.290077,1.649512,22.642700,6.633311,-10.882411,0,2.2900763358778775
2018-11-28,sh.601066,9.3000,10.3200,9.3000,10.1100,9.3800,68030080,678364068.0000,3,17.007520,1,7.782511,1.777885,24.404872,7.149549,-11.729336,0,7.782515991471195
2018-11-29,sh.601066,10.0900,10.4400,9.6800,9.7900,10.1100,76816629,773087071.0000,3,19.204157,1,-3.165180,1.721612,23.632413,6.923253,-11.358081,0,-3.165182987141446
2018-11-30,sh.601066,9.6500,10.6800,9.5300,10.4400,9.7900,68089614,682179708.0000,3,17.022403,1,6.639424,1.835917,25.201470,7.382918,-12.112193,0,6.639427987742597
2018-12-03,sh.601066,11.1600,11.3000,10.5000,10.5100,10.4400,89451043,969424499.0000,3,22.362761,1,0.670504,1.848227,25.370446,7.432420,-12.193405,0,0.6704980842911823
2018-12-04,sh.601066,10.2900,10.9900,10.1000,10.8500,10.3300,65509786,688368002.0000,3,16.377447,1,5.033886,1.908017,26.191183,7.672860,-12.587863,0,3.2350142721217834
2018-12-05,sh.601066,10.4800,10.8200,10.4700,10.6300,10.8500,44522856,474399054.0000,3,11.130714,1,-2.027652,1.869330,25.660118,7.517281,-12.332626,0,-2.027649769585238
2018-12-06,sh.601066,10.4000,10.8900,10.1500,10.6500,10.6300,64392468,672745961.0000,3,16.098117,1,0.188142,1.872847,25.708397,7.531424,-12.355829,0,0.18814675446847673
2018-12-07,sh.601066,10.7200,10.7800,10.3400,10.4100,10.6500,39465195,419064028.0000,3,9.866299,1,-2.253519,1.830642,25.129052,7.361702,-12.077388,0,-2.2535211267605604
2018-12-10,sh.601066,10.2900,10.5200,10.0100,10.3200,10.4100,41317150,422933419.0000,3,10.329288,1,-0.864555,1.814815,24.911798,7.298056,-11.972972,0,-0.8645533141210415
2018-12-11,sh.601066,10.2800,10.4200,10.1800,10.2900,10.3200,24510756,252040727.0000,3,6.127689,1,-0.290695,1.809539,24.839380,7.276841,-11.938167,0,-0.29069767441861627
2018-12-12,sh.601066,10.3700,10.7400,10.3200,10.4300,10.2900,39581749,416967935.0000,3,9.895437,1,1.360548,1.834159,25.177331,7.375846,-12.100591,0,1.3605442176870763
2018-12-13,sh.601066,10.5000,10.7500,10.1800,10.5200,10.4300,43823060,461181036.0000,3,10.955765,1,0.862897,1.849986,25.394585,7.439492,-12.205007,0,0.8628954937679678
2018-12-14,sh.601066,10.4100,10.6800,10.2400,10.3000,10.5200,44144481,462034597.0000,3,11.036120,1,-2.091257,1.811298,24.863520,7.283913,-11.949769,0,-2.091254752851701
2018-12-17,sh.601066,10.1800,10.6800,10.1800,10.5200,10.3000,35546963,371761449.0000,3,8.886741,1,2.135925,1.849986,25.394585,7.439492,-12.205007,0,2.135922330097073
2018-12-18,sh.601066,10.4300,10.5800,10.1800,10.3200,10.5200,31630518,328189435.0000,3,7.907630,1,-1.901148,1.814815,24.911798,7.298056,-11.972972,0,-1.9011406844106404
2018-12-19,sh.601066,10.3200,10.4700,10.1800,10.2700,10.3200,24602978,253793948.0000,3,6.150745,1,-0.484489,1.806022,24.791102,7.262698,-11.914964,0,-0.4844961240310197
2018-12-20,sh.601066,10.2500,10.6500,10.1900,10.5000,10.2700,39332586,409611372.0000,3,9.833147,1,2.239528,1.846468,25.346306,7.425348,-12.181803,0,2.2395326192794496
2018-12-21,sh.601066,10.4000,10.5500,10.2600,10.3500,10.5000,28379449,295136213.0000,3,7.094862,1,-1.428568,1.820090,24.984216,7.319272,-12.007778,0,-1.4285714285714346
2018-12-24,sh.601066,10.2600,10.3300,9.3200,9.3200,10.3500,70903843,681901737.0000,3,17.725961,1,-9.951697,1.638961,22.497864,6.590880,-10.812801,0,-9.951690821256031
2018-12-25,sh.601066,9.0100,9.0900,8.4400,8.9500,9.3200,66986465,586403899.0000,3,16.746616,1,-3.969956,1.573895,21.604709,6.329225,-10.383537,0,-3.9699570815450724
2018-12-26,sh.601066,8.8300,8.8700,8.6300,8.6700,8.9500,32741638,286280507.0000,3,8.185410,1,-3.128489,1.524655,20.928807,6.131216,-10.058689,0,-3.1284916201117285
2018-12-27,sh.601066,8.8700,8.9400,8.5200,8.5200,8.6700,41070360,360927047.0000,3,10.267590,1,-1.730099,1.498277,20.566717,6.025140,-9.884663,0,-1.730103806228378
2018-12-28,sh.601066,8.5900,8.8800,8.5400,8.7100,8.5200,32543482,283777820.0000,3,8.135871,1,2.230042,1.531690,21.025365,6.159503,-10.105096,0,2.230046948356823
2019-01-02,sh.601066,8.7200,8.8500,8.6300,8.7800,8.7100,28444344,248684024.0000,3,7.111086,1,0.803670,1.543999,21.194340,6.209005,-10.186308,0,0.8036739380022695
2019-01-03,sh.601066,8.7900,9.5900,8.7200,9.2100,8.7800,58747021,542116656.0000,3,14.686755,1,4.897498,1.619617,22.232332,6.513091,-10.685182,0,4.897494305239203
2019-01-04,sh.601066,9.1200,10.1300,9.0400,10.1300,9.2100,92089834,903355312.0000,3,23.022459,1,9.989143,1.781402,24.453151,7.163693,-11.752540,0,9.989142236699244
2019-01-07,sh.601066,10.2000,10.6000,10.0300,10.2100,10.1300,78745826,810660819.0000,3,19.686456,1,0.789733,1.795471,24.646266,7.220267,-11.845353,0,0.7897334649555887
2019-01-08,sh.601066,10.2200,11.1100,10.1500,10.6500,10.2100,67888998,716822922.0000,3,16.972250,1,4.309496,1.872847,25.708397,7.531424,-12.355829,0,4.309500489715967
2019-01-09,sh.601066,10.5700,11.7200,10.4600,11.1500,10.6500,86728716,966709583.0000,3,21.682179,1,4.694836,1.960774,26.915364,7.885012,-12.935915,0,4.694835680751175
2019-01-10,sh.601066,11.1100,11.3000,10.6800,10.8000,11.1500,61811007,674174691.0000,3,15.452752,1,-3.139009,1.899225,26.070487,7.637501,-12.529855,0,-3.139013452914796
2019-01-11,sh.601066,10.8200,11.0500,10.6700,10.7400,10.8000,47228903,511199463.0000,3,11.807226,1,-0.555559,1.888673,25.925651,7.595070,-12.460244,0,-0.5555555555555647
2019-01-14,sh.601066,10.8800,11.2500,10.8200,10.9100,10.7400,53565981,589741949.0000,3,13.391495,1,1.582869,1.918569,26.336019,7.715290,-12.657474,0,1.582867783985109
2019-01-15,sh.601066,10.8500,12.0000,10.8000,12.0000,10.9100,95311651,1111805205.0000,3,23.827913,1,9.990836,2.110250,28.967207,8.486112,-13.922061,0,9.990834097158574
2019-01-16,sh.601066,12.1000,12.2500,11.7600,11.9400,12.0000,77816877,931502967.0000,3,19.454219,1,-0.500004,2.099698,28.822371,8.443682,-13.852451,0,-0.5000000000000004
2019-01-17,sh.601066,11.9000,12.1300,11.6600,11.9700,11.9400,58969699,703048484.0000,3,14.742425,1,0.251262,2.104974,28.894789,8.464897,-13.887256,0,0.2512562814070529
2019-01-18,sh.601066,11.9500,12.1100,11.6300,11.7800,11.9700,56235404,666469854.0000,3,14.058851,1,-1.587306,2.071562,28.436142,8.330533,-13.666823,0,-1.5873015873015928
