date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2011-10-18,sz.300266,27.8000,28.7800,27.6800,27.8500,28.1900,3548002,100215099.4400,3,31.678589,1,-1.206100,10.384515,39.902120,6.516518,198.307266,0,-1.2061014544164639
2011-10-19,sz.300266,28.7900,30.6400,28.3900,28.9200,27.8500,4893206,144428046.5500,3,43.689339,1,3.842000,10.783489,41.435164,6.766883,205.926253,0,3.842010771992821
2011-10-20,sz.300266,27.8500,28.2400,26.4000,28.2200,28.9200,3449715,94183907.7900,3,30.801027,1,-2.420500,10.522478,40.432238,6.603093,200.941869,0,-2.420470262793928
2011-10-21,sz.300266,27.9000,29.1600,27.6200,28.2200,28.2200,2872629,81613870.0300,3,25.648473,1,0.000000,10.522478,40.432238,6.603093,200.941869,0,0.0
2011-10-24,sz.300266,27.8500,29.1500,25.4800,28.8000,28.2200,3413596,93820751.5500,3,30.478536,1,2.055300,10.738745,41.263234,6.738805,205.071787,0,2.0552799433026347
2011-10-25,sz.300266,28.2100,31.6000,28.0000,29.5800,28.8000,6295409,188829825.0000,3,56.209009,1,2.708300,11.029586,42.380780,6.921314,210.625814,0,2.708333333333335
2011-10-26,sz.300266,28.5100,29.4500,28.2300,28.6300,29.5800,4666223,134557267.9200,3,41.662705,1,-3.211600,10.675356,41.019666,6.699027,203.861294,0,-3.211629479377953
2011-10-27,sz.300266,30.1300,31.4900,29.5300,31.4900,28.6300,4788026,146818785.6000,3,42.750232,1,9.989500,3.591275,34.516099,5.984070,5.015933,0,9.989521480964015
2011-10-28,sz.300266,32.9800,34.6400,32.2100,34.3000,31.4900,6605558,220659879.0900,3,58.978196,1,8.923500,3.911741,37.596132,6.518057,5.463528,0,8.923467767545246
2011-10-31,sz.300266,33.8000,35.3600,33.5100,35.0500,34.3000,4388981,150125048.3500,3,39.187330,1,2.186600,3.997275,38.418205,6.660580,5.582993,0,2.186588921282806
2011-11-01,sz.300266,34.3200,34.5000,33.3400,33.8500,35.0500,2997747,101779631.8000,3,26.765598,1,-3.423700,3.860421,37.102888,6.432543,5.391849,0,-3.4236804564907186
2011-11-02,sz.300266,32.9800,36.0000,32.9300,35.4000,33.8500,4140546,141206272.4500,3,36.969161,1,4.579000,4.037191,38.801839,6.727091,5.638743,0,4.579025110782853
2011-11-03,sz.300266,34.9000,34.9000,33.6200,33.6600,35.4000,3266838,111968972.2300,3,29.168196,1,-4.915300,3.838752,36.894630,6.396437,5.361585,0,-4.915254237288147
2011-11-04,sz.300266,33.8800,34.6500,33.5200,33.9700,33.6600,2036802,69380153.8000,3,18.185732,1,0.921000,3.874106,37.234420,6.455347,5.410963,0,0.9209744503862138
2011-11-07,sz.300266,33.6600,34.1900,33.2500,33.7100,33.9700,1366568,46092752.4600,3,12.201500,1,-0.765400,3.844455,36.949434,6.405939,5.369549,0,-0.7653812187223941
2011-11-08,sz.300266,33.7000,33.9900,32.0000,32.0000,33.7100,1924463,63423194.8400,3,17.182705,1,-5.072700,3.649438,35.075108,6.080986,5.097169,0,-5.07267873034708
2011-11-09,sz.300266,32.1500,33.2800,31.6000,33.0700,32.0000,2211607,71851031.3300,3,19.746491,1,3.343800,3.771466,36.247932,6.284319,5.267606,0,3.343750000000001
2011-11-10,sz.300266,32.5500,33.9800,32.0000,32.0100,33.0700,2718450,89976135.5800,3,24.271875,1,-3.205300,3.650578,35.086069,6.082886,5.098762,0,-3.205322044148784
2011-11-11,sz.300266,32.0200,32.5000,31.5900,31.7600,32.0100,1583415,50581591.8100,3,14.137634,1,-0.781000,3.622067,34.812045,6.035379,5.058940,0,-0.781005935645096
2011-11-14,sz.300266,32.1800,34.9400,32.1800,34.9400,31.7600,2402434,81305491.9600,3,21.450304,1,10.012600,3.984730,38.297634,6.639677,5.565471,0,10.012594458438272
2011-11-15,sz.300266,35.8000,36.8500,35.1200,36.8500,34.9400,4458759,160161902.4400,3,39.810348,1,5.466500,4.202556,40.391179,7.002636,5.869709,0,5.466514024041214
2011-11-16,sz.300266,36.8000,36.8000,35.3600,35.9100,36.8500,2878014,103662713.0000,3,25.696554,1,-2.550900,4.095354,39.360848,6.824007,5.719979,0,-2.5508819538670457
2011-11-17,sz.300266,36.1200,39.4800,35.6300,37.7900,35.9100,3668160,137387458.0700,3,32.751429,1,5.235300,4.309758,41.421511,7.181265,6.019438,0,5.235310498468393
2011-11-18,sz.300266,37.1000,38.8700,36.5600,37.0400,37.7900,2854638,107635770.8600,3,25.487839,1,-1.984700,4.224224,40.599438,7.038741,5.899973,0,-1.9846520243450683
2011-11-21,sz.300266,36.7000,37.2600,34.1100,35.7900,37.0400,2901318,102616169.4700,3,25.904625,1,-3.374700,4.081668,39.229317,6.801203,5.700865,0,-3.374730021598271
2011-11-22,sz.300266,35.1200,36.3000,34.8800,36.1600,35.7900,2111464,75034337.8800,3,18.852357,1,1.033800,4.123865,39.634872,6.871514,5.759801,0,1.0338083263481401
2011-11-23,sz.300266,36.2500,38.1800,35.7300,36.9800,36.1600,2506142,92526866.5600,3,22.376268,1,2.267700,4.217382,40.533672,7.027340,5.890416,0,2.2676991150442527
2011-11-24,sz.300266,36.2500,39.5900,36.0700,38.8800,36.9800,2659137,100946057.1300,3,23.742295,1,5.137900,4.434067,42.616257,7.388398,6.193060,0,5.137912385073018
2011-11-25,sz.300266,38.4300,39.3000,37.8500,38.4000,38.8800,1924229,74235307.2300,3,17.180616,1,-1.234600,4.379325,42.090130,7.297183,6.116603,0,-1.2345679012345734
2011-11-28,sz.300266,38.6300,38.9400,37.4900,38.0300,38.4000,1335811,50948806.2400,3,11.926884,1,-0.963500,4.337129,41.684574,7.226872,6.057667,0,-0.9635416666666563
2011-11-29,sz.300266,38.3800,38.5400,36.4000,36.9800,38.0300,2031539,75335966.7600,3,18.138741,1,-2.761000,4.217382,40.533672,7.027340,5.890416,0,-2.7609781751249174
2011-11-30,sz.300266,37.0000,37.3000,34.0000,35.0700,36.9800,1972238,70403085.1800,3,17.609268,1,-5.165000,3.999556,38.440127,6.664381,5.586179,0,-5.164954029204971
2011-12-01,sz.300266,36.1000,37.6600,35.7300,36.4500,35.0700,2395943,87842130.3400,3,21.392348,1,3.935000,4.156938,39.952741,6.926623,5.805994,0,3.934987168520121
2011-12-02,sz.300266,36.2300,36.2300,34.0200,34.0300,36.4500,1880361,65718899.2700,3,16.788937,1,-6.639200,3.880949,37.300186,6.466749,5.420521,0,-6.639231824417013
2011-12-05,sz.300266,33.0500,34.3000,32.1200,33.4800,34.0300,1423353,47517385.7900,3,12.708509,1,-1.616200,3.818224,36.697332,6.362232,5.332913,0,-1.6162209814869377
2011-12-06,sz.300266,33.4600,34.9500,33.0500,34.4600,33.4800,1399459,47850184.6300,3,12.495170,1,2.927100,3.929988,37.771507,6.548462,5.489014,0,2.92712066905616
2011-12-07,sz.300266,34.0800,34.6000,33.0000,33.6000,34.4600,1571294,52825035.1500,3,14.029411,1,-2.495600,3.831910,36.828864,6.385035,5.352027,0,-2.495647127103884
2011-12-08,sz.300266,33.5200,35.5000,32.5200,33.9800,33.6000,1855590,63372959.5800,3,16.567768,1,1.131000,3.875247,37.245381,6.457247,5.412556,0,1.130952380952377
2011-12-09,sz.300266,33.3300,34.9000,33.2700,34.5000,33.9800,1400883,48027179.9000,3,12.507884,1,1.530300,3.934550,37.815351,6.556063,5.495385,0,1.5303119482048322
2011-12-12,sz.300266,34.3700,34.3700,33.3800,33.3800,34.5000,755941,25586611.2700,3,6.749473,1,-3.246400,3.806820,36.587722,6.343229,5.316984,0,-3.246376811594198
2011-12-13,sz.300266,33.2200,33.2300,31.5000,31.8900,33.3800,1057218,33965070.9200,3,9.439446,1,-4.463800,3.636893,34.954538,6.060083,5.079647,0,-4.463750748951478
2011-12-14,sz.300266,31.9000,32.3000,30.8000,30.8000,31.8900,1014257,32006221.6000,3,9.055866,1,-3.418000,3.512584,33.759792,5.852949,4.906025,0,-3.4179993728441493
2011-12-15,sz.300266,30.0000,31.1700,29.9900,30.2000,30.8000,1092746,33320651.8800,3,9.756661,1,-1.948100,3.444157,33.102134,5.738931,4.810453,0,-1.9480519480519543
2011-12-16,sz.300266,30.2900,31.4400,29.0100,31.3700,30.2000,1586266,48427613.8100,3,14.163089,1,3.874200,3.577590,34.384567,5.961267,4.996818,0,3.874172185430469
2011-12-19,sz.300266,30.7800,32.2700,30.3500,31.8800,31.3700,1457299,45334671.7800,3,13.011598,1,1.625800,3.635752,34.943577,6.058182,5.078055,0,1.6257570927637799
2011-12-20,sz.300266,31.2500,32.1000,30.6100,30.6700,31.8800,1108697,34851087.7000,3,9.899080,1,-3.795500,3.497758,33.617299,5.828245,4.885318,0,-3.7954830614805424
2011-12-21,sz.300266,31.0000,31.7900,29.8100,29.8800,30.6700,1153637,35730035.4500,3,10.300330,1,-2.575800,3.407663,32.751382,5.678121,4.759482,0,-2.5758069775024595
2011-12-22,sz.300266,29.7900,30.7100,28.2100,30.2700,29.8800,1453430,42604874.8400,3,12.977054,1,1.305200,3.452140,33.178860,5.752233,4.821603,0,1.3052208835341306
2011-12-23,sz.300266,29.8900,30.4500,29.6100,29.7900,30.2700,769976,23100370.3400,3,6.874786,1,-1.585700,3.397399,32.652734,5.661018,4.745146,0,-1.5857284440039643
2011-12-26,sz.300266,29.8900,30.9300,29.7000,29.8400,29.7900,636117,19295901.2100,3,5.679616,1,0.167800,3.403101,32.707539,5.670520,4.753110,0,0.16784155756965902
2011-12-27,sz.300266,29.5100,29.8300,26.9000,27.0400,29.8400,2383750,67136678.4100,3,17.026786,1,-9.383400,3.083775,29.638467,5.138433,4.307108,0,-9.383378016085796
2011-12-28,sz.300266,26.7000,27.0900,26.0800,26.9200,27.0400,2024245,53543046.7400,3,14.458893,1,-0.443800,3.070090,29.506935,5.115630,4.287993,0,-0.4437869822485063
2011-12-29,sz.300266,26.6400,27.1500,26.1500,26.1900,26.9200,1100201,29307462.8300,3,7.858579,1,-2.711700,2.986837,28.706784,4.976907,4.171714,0,-2.7117384843982184
2011-12-30,sz.300266,26.3000,27.3400,26.3000,26.9300,26.1900,1511092,40724456.0200,3,10.793514,1,2.825500,3.071230,29.517896,5.117530,4.289586,0,2.825505918289428
2012-01-04,sz.300266,27.2000,27.8800,25.6100,25.8400,26.9300,1607714,43676571.0700,3,11.483671,1,-4.047500,2.946921,28.323150,4.910396,4.115964,0,-4.047530634979579
2012-01-05,sz.300266,25.3000,26.1800,24.7000,25.2500,25.8400,1309957,33262786.2700,3,9.356836,1,-2.283300,2.879635,27.676453,4.798278,4.021985,0,-2.283281733746134
2012-01-06,sz.300266,25.2000,27.1900,25.0300,26.8000,25.2500,1668565,43574758.4000,3,11.918321,1,6.138600,3.056404,29.375403,5.092826,4.268879,0,6.138613861386144
2012-01-09,sz.300266,26.5500,28.1800,26.3100,28.0100,26.8000,1901578,52121070.8800,3,13.582700,1,4.514900,3.194399,30.701681,5.322763,4.461616,0,4.5149253731343375
2012-01-10,sz.300266,27.8000,28.8500,27.7000,28.6800,28.0100,1818410,51500361.8000,3,12.988643,1,2.392000,3.270809,31.436066,5.450084,4.568338,0,2.392002856122799
2012-01-11,sz.300266,28.4600,29.6200,28.1700,28.7000,28.6800,1537702,44495359.2300,3,10.983586,1,0.069700,3.273090,31.457988,5.453884,4.571523,0,0.06973500697349255
2012-01-12,sz.300266,28.5600,28.9700,27.8800,28.2900,28.7000,1370939,38857724.0500,3,9.792421,1,-1.428600,3.226331,31.008588,5.375972,4.506216,0,-1.4285714285714346
2012-01-13,sz.300266,28.5500,29.2700,26.8600,26.9200,28.2900,1624664,45474082.8400,3,11.604743,1,-4.842700,3.070090,29.506935,5.115630,4.287993,0,-4.842700600919048
2012-01-16,sz.300266,26.3000,26.4500,25.4500,25.4600,26.9200,1044206,27109460.5400,3,7.458614,1,-5.423500,2.903584,27.906633,4.838185,4.055435,0,-5.423476968796437
2012-01-17,sz.300266,25.4600,27.5900,25.0500,27.3900,25.4600,1141571,30111165.0500,3,8.154079,1,7.580500,3.123691,30.022101,5.204944,4.362858,0,7.580518460329921
2012-01-18,sz.300266,27.3400,27.8400,24.8000,25.0700,27.3900,1164398,30998225.1200,3,8.317129,1,-8.470200,2.859106,27.479155,4.764073,3.993313,0,-8.470244614822931
2012-01-19,sz.300266,23.1100,24.3000,22.5600,23.8000,25.0700,2429568,56301721.5300,3,17.354057,1,-5.065800,2.714269,26.087112,4.522733,3.791019,0,-5.065815715995214
2012-01-20,sz.300266,23.5800,24.5800,23.3000,23.8200,23.8000,1219869,29252519.3200,3,8.713350,1,0.084000,2.716550,26.109034,4.526534,3.794205,0,0.08403361344537785
2012-01-30,sz.300266,23.8700,25.9500,23.4000,24.7300,23.8200,1389571,34273536.8000,3,9.925507,1,3.820300,2.820331,27.106482,4.699462,3.939156,0,3.820319059613775
2012-01-31,sz.300266,24.4300,24.7700,24.0000,24.6000,24.7300,752978,18390369.7400,3,5.378414,1,-0.525700,2.805505,26.963990,4.674758,3.918449,0,-0.5256773150020155
2012-02-01,sz.300266,24.6800,25.6000,24.5000,24.6300,24.6000,1058265,26497119.2700,3,7.559036,1,0.122000,2.808927,26.996872,4.680459,3.923227,0,0.12195121951219523
2012-02-02,sz.300266,24.7100,25.4900,24.7100,25.4900,24.6300,1203767,30329089.4100,3,8.598336,1,3.491700,2.907005,27.939516,4.843886,4.060214,0,3.491676816889977
2012-02-03,sz.300266,25.4600,25.8600,25.3000,25.7900,25.4900,1064533,27303925.9500,3,7.603807,1,1.176900,2.941219,28.268345,4.900895,4.108000,0,1.1769321302471658
2012-02-06,sz.300266,25.8000,26.2800,25.5200,25.9800,25.7900,983382,25415270.2600,3,7.024157,1,0.736700,2.962887,28.476604,4.937001,4.138264,0,0.7367196587824809
2012-02-07,sz.300266,25.9400,25.9400,24.7000,24.9400,25.9800,1048907,26398115.4000,3,7.492193,1,-4.003100,2.844281,27.336663,4.739369,3.972606,0,-4.00307929176289
2012-02-08,sz.300266,24.8000,25.6900,24.7300,25.6100,24.9400,920906,23210656.8900,3,6.577900,1,2.686400,2.920691,28.071048,4.866689,4.079328,0,2.6864474739374478
2012-02-09,sz.300266,25.6500,26.3800,25.5400,25.8100,25.6100,1086266,28191726.1200,3,7.759043,1,0.780900,2.943500,28.290267,4.904695,4.111185,0,0.7809449433814786
2012-02-10,sz.300266,25.7000,26.1500,25.6300,25.9700,25.8100,974724,25249066.0800,3,6.962314,1,0.619900,2.961747,28.465643,4.935100,4.136671,0,0.6199147617202749
2012-02-13,sz.300266,25.8900,28.5700,25.7200,28.5700,25.9700,3572844,99509970.7500,3,25.520314,1,10.011600,3.258264,31.315495,5.429180,4.550816,0,10.011551790527529
2012-02-14,sz.300266,28.3400,28.5800,27.8800,28.1000,28.5700,2089837,58724274.1700,3,14.927407,1,-1.645100,3.204663,30.800330,5.339866,4.475952,0,-1.6450822541127064
2012-02-15,sz.300266,28.0500,28.4600,27.8000,28.3000,28.1000,1533419,43165429.6900,3,10.952993,1,0.711700,3.227472,31.019549,5.377872,4.507809,0,0.7117437722419906
2012-02-16,sz.300266,28.3000,28.4900,27.8300,28.1100,28.3000,1031543,29014425.0400,3,7.368164,1,-0.671400,3.205803,30.811291,5.341766,4.477544,0,-0.6713780918727985
2012-02-17,sz.300266,28.0000,28.2600,27.3100,27.6000,28.1100,1118747,31060503.4800,3,7.991050,1,-1.814300,3.147640,30.252281,5.244851,4.396308,0,-1.8143009605122606
2012-02-20,sz.300266,27.8800,28.7700,27.7000,27.8200,27.6000,1457094,41117795.1900,3,10.407814,1,0.797100,3.172730,30.493422,5.286657,4.431351,0,0.7971014492753614
2012-02-21,sz.300266,27.7200,28.8800,27.5800,28.8600,27.8200,1993545,56576627.1600,3,14.239607,1,3.738300,3.291337,31.633363,5.484289,4.597009,0,3.738317757009346
2012-02-22,sz.300266,28.8600,29.3800,28.5200,29.1700,28.8600,2339844,67999431.0600,3,16.713171,1,1.074200,3.326691,31.973153,5.543199,4.646388,0,1.0741510741510751
2012-02-23,sz.300266,29.0200,30.7900,28.9000,29.7600,29.1700,2153142,64261919.0600,3,15.379586,1,2.022600,3.393977,32.619851,5.655317,4.740367,0,2.022625985601656
2012-02-24,sz.300266,29.6600,30.4200,29.3200,29.7600,29.7600,1467350,43656212.0100,3,10.481071,1,0.000000,3.393977,32.619851,5.655317,4.740367,0,0.0
2012-02-27,sz.300266,29.6600,30.3300,29.3800,29.4200,29.7600,1538760,45840708.8400,3,10.991143,1,-1.142500,3.355202,32.247178,5.590707,4.686210,0,-1.1424731182795744
2012-02-28,sz.300266,29.1200,30.3300,29.0000,30.0000,29.4200,1661288,49405640.4000,3,11.866343,1,1.971400,3.421348,32.882914,5.700925,4.778596,0,1.971447994561526
2012-02-29,sz.300266,29.5900,29.6000,27.0200,27.8500,30.0000,2151982,60760725.2700,3,15.371300,1,-7.166700,3.176151,33.657986,4.992282,4.436130,0,-7.166666666666666
2012-03-01,sz.300266,27.8000,28.1900,27.4100,28.0000,27.8500,1137967,31623570.1300,3,8.128336,1,0.538600,3.193258,33.839268,5.019171,4.460023,0,0.538599640933568
2012-03-02,sz.300266,28.0000,28.5500,27.9000,28.5200,28.0000,1137258,32122773.1100,3,8.123271,1,1.857100,3.252561,34.467711,5.112384,4.542852,0,1.857142857142846
2012-03-05,sz.300266,28.5900,28.8000,28.0300,28.2300,28.5200,1154345,32722960.3200,3,8.245321,1,-1.016800,3.219488,34.117233,5.060400,4.496659,0,-1.0168302945301466
2012-03-06,sz.300266,28.2800,28.2800,26.9000,27.4000,28.2300,1311754,35900587.8700,3,9.369671,1,-2.940100,3.124831,33.114141,4.911617,4.364451,0,-2.9401346085724422
2012-03-07,sz.300266,27.0300,28.2000,26.9600,27.6000,27.4000,1006441,27776223.4200,3,7.188864,1,0.729900,3.147640,33.355850,4.947468,4.396308,0,0.7299270072992803
2012-03-08,sz.300266,27.6300,28.0800,27.6000,27.9900,27.6000,937116,26139572.0900,3,6.693686,1,1.413000,3.192118,33.827182,5.017378,4.458430,0,1.4130434782608559
2012-03-09,sz.300266,28.2900,28.9500,27.9900,28.9200,27.9900,1511991,43272870.9500,3,10.799936,1,3.322600,3.298179,34.951129,5.184086,4.606566,0,3.3226152197213477
2012-03-12,sz.300266,28.9300,29.2800,28.6800,29.2300,28.9200,1064716,30919518.1600,3,7.605114,1,1.071900,3.333533,35.325778,5.239656,4.655945,0,1.0719225449515868
2012-03-13,sz.300266,29.2700,29.2700,28.3000,29.2700,29.2300,946231,27437617.4200,3,6.758793,1,0.136800,3.338095,35.374120,5.246826,4.662317,0,0.13684570646594896
2012-03-14,sz.300266,29.2800,30.5000,27.6000,27.9000,29.2700,1693632,49355564.8300,3,12.097371,1,-4.680600,3.181854,33.718413,5.001245,4.444094,0,-4.6805603006491285
2012-03-15,sz.300266,28.1900,28.2800,27.2400,27.9000,27.9000,1118885,31214381.0900,3,7.992036,1,0.000000,3.181854,33.718413,5.001245,4.444094,0,0.0
2012-03-16,sz.300266,27.9300,30.6900,27.9300,30.2600,27.9000,3747886,112846917.9600,3,26.770614,1,8.458800,3.451000,36.570580,5.424290,4.820010,0,8.458781362007173
2012-03-19,sz.300266,29.9000,30.4900,29.5100,30.4800,30.2600,1961557,58909649.2200,3,14.011121,1,0.727000,3.476090,36.836460,5.463726,4.855053,0,0.7270323859881023
2012-03-20,sz.300266,30.3500,30.4400,29.2900,29.3600,30.4800,1428614,42499317.9300,3,10.204386,1,-3.674500,3.348359,35.482889,5.262959,4.676653,0,-3.6745406824147064
2012-03-21,sz.300266,29.6000,30.4400,28.0300,29.1700,29.3600,1558420,45581370.8800,3,11.131571,1,-0.647100,3.326691,35.253266,5.228900,4.646388,0,-0.6471389645776537
2012-03-22,sz.300266,29.0000,30.0000,28.6100,29.8000,29.1700,872205,25454347.3000,3,6.230036,1,2.159800,3.398539,36.014649,5.341832,4.746739,0,2.159753171066159
2012-03-23,sz.300266,29.4000,30.8000,29.3100,30.3000,29.8000,1738573,52425710.1000,3,12.418379,1,1.677900,3.455561,36.618922,5.431460,4.826382,0,1.6778523489932917
2012-03-26,sz.300266,30.1000,31.5000,29.5300,31.2000,30.3000,1913763,57970221.1400,3,13.669736,1,2.970300,3.558202,37.706613,5.592790,4.969740,0,2.970297029702973
2012-03-27,sz.300266,31.0800,31.6000,30.1300,30.1300,31.2000,1880134,58169985.8900,3,13.429529,1,-3.429500,3.436174,36.413469,5.400986,4.799303,0,-3.4294871794871784
2012-03-28,sz.300266,29.7000,29.7000,27.2500,28.0200,30.1300,1943910,54475354.6600,3,13.885071,1,-7.003000,3.195539,33.863439,5.022756,4.463209,0,-7.002987056090271
2012-03-29,sz.300266,26.7000,26.8000,25.6000,25.8600,28.0200,1553264,40613415.9800,3,11.094743,1,-7.708800,2.904729,31.252973,4.635562,5.416394,0,-7.708779443254821
2012-03-30,sz.300266,25.9600,26.1100,24.0100,24.8000,25.8600,1252906,31358245.7600,3,8.949329,1,-4.099000,2.785664,29.971915,4.445551,5.194376,0,-4.098994586233562
2012-04-05,sz.300266,24.8200,25.6800,24.5000,25.5600,24.8000,786342,19887654.2100,3,5.616729,1,3.064500,2.871031,30.890410,4.581786,5.353559,0,3.0645161290322465
2012-04-06,sz.300266,25.5800,25.8300,25.2000,25.5700,25.5600,700377,17875207.7200,3,5.002693,1,0.039100,2.872154,30.902495,4.583578,5.355653,0,0.03912363067293256
2012-04-09,sz.300266,25.5300,25.8500,24.8100,24.9000,25.5700,562180,14268559.6400,3,4.015571,1,-2.620300,2.796897,30.092770,4.463476,5.215321,0,-2.620258114978502
2012-04-10,sz.300266,24.6600,25.0800,23.6000,25.0800,24.9000,800900,19400118.7800,3,5.720714,1,0.722900,2.817115,30.310308,4.495743,5.253023,0,0.7228915662650603
2012-04-11,sz.300266,24.7000,25.1300,24.3600,24.9300,25.0800,475141,11794509.4600,3,3.393864,1,-0.598100,2.800266,30.129026,4.468854,5.221605,0,-0.5980861244019087
2012-04-12,sz.300266,25.1100,26.1000,24.8100,26.0000,24.9300,1005411,25769010.0800,3,7.181507,1,4.292000,2.920454,31.422169,4.660658,5.445717,0,4.292017649418378
2012-04-13,sz.300266,26.0600,26.2800,25.7200,26.0100,26.0000,766895,19923336.0000,3,5.477821,1,0.038500,2.921578,31.434255,4.662451,5.447812,0,0.038461538461542766
2012-04-16,sz.300266,25.7500,26.1800,25.7000,25.8900,26.0100,480717,12473830.9900,3,3.433693,1,-0.461400,2.908099,31.289229,4.640940,5.422678,0,-0.46136101499423265
2012-04-17,sz.300266,25.8500,26.0100,25.1400,25.1800,25.8900,627326,15894158.9700,3,4.480900,1,-2.742400,2.828348,30.431163,4.513668,5.273968,0,-2.74237157203554
2012-04-18,sz.300266,25.3700,25.9000,24.8800,25.8200,25.1800,678277,17225626.2400,3,4.844836,1,2.541700,2.900236,31.204631,4.628392,5.408016,0,2.5416997617156545
2012-04-19,sz.300266,25.7000,26.0200,25.6000,25.8300,25.8200,502426,12957596.7300,3,3.588757,1,0.038700,2.901359,31.216717,4.630185,5.410111,0,0.03872966692486379
2012-04-20,sz.300266,25.8300,25.8300,25.8300,25.8300,25.8300,0,0.0000,3,,0,0.000000,2.901359,31.216717,4.630185,5.410111,0,0.0
2012-04-23,sz.300266,26.0700,26.2700,23.6000,23.6000,25.8300,1279530,31339067.9400,3,9.139500,1,-8.633400,2.591609,26.875252,4.108892,4.966104,0,-8.633372048006184
2012-04-24,sz.300266,23.5800,23.7400,22.4000,23.2300,23.6000,899775,20801497.7500,3,6.426964,1,-1.567800,2.550977,26.453902,4.044473,4.888246,0,-1.5677966101694918
2012-04-25,sz.300266,23.1800,23.4700,22.8500,23.2100,23.2300,513508,11843687.7000,3,3.667914,1,-0.086100,2.548781,26.431127,4.040991,4.884037,0,-0.08609556607834801
2012-04-26,sz.300266,23.1800,23.2800,22.6100,22.9300,23.2100,647239,14837511.9300,3,4.623136,1,-1.206400,2.518033,26.112268,3.992242,4.825117,0,-1.2063765618268052
2012-04-27,sz.300266,22.9400,24.0700,22.8300,23.8800,22.9300,765892,18029848.6000,3,5.470657,1,4.143000,2.622357,27.194111,4.157642,5.025024,0,4.143044047099864
2012-05-02,sz.300266,23.9800,25.2500,23.9800,24.7400,23.8800,834109,20591337.5100,3,5.957921,1,3.601300,2.716796,28.173463,4.307373,5.205992,0,3.6013400335008328
2012-05-03,sz.300266,24.7800,24.8000,24.3700,24.7300,24.7400,426182,10466239.6400,3,3.044157,1,-0.040400,2.715698,28.162075,4.305632,5.203888,0,-0.04042037186741121
2012-05-04,sz.300266,24.8900,25.4600,24.8800,25.2400,24.7300,719249,18117949.7700,3,5.137493,1,2.062300,2.771703,28.742854,4.394426,5.311207,0,2.0622725434694678
2012-05-07,sz.300266,15.3000,16.2600,15.2000,16.0000,15.7000,1405241,22392429.3200,3,6.273397,1,1.910800,2.811236,29.152815,4.457104,5.386961,0,-36.60855784469096
2012-05-08,sz.300266,16.1800,16.6100,15.7000,15.9200,16.0000,1670162,26975772.4800,3,7.456080,1,-0.500000,2.797180,29.007051,4.434818,5.360026,0,-0.5000000000000004
2012-05-09,sz.300266,15.8600,17.5100,15.8200,16.3900,15.9200,3455939,58259837.1900,3,15.428299,1,2.952300,2.879760,29.863415,4.565746,5.518268,0,2.9522613065326775
2012-05-10,sz.300266,16.0400,16.4100,16.0100,16.2600,16.3900,2016126,32627164.0400,3,9.000563,1,-0.793200,2.856919,29.626549,4.529532,5.474499,0,-0.7931665649786424
2012-05-11,sz.300266,16.2300,16.4500,15.9100,16.2300,16.2600,1487724,24146714.0400,3,6.641625,1,-0.184500,2.851648,29.571887,4.521175,5.464398,0,-0.1845018450184588
