date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-01-10,sh.688025,46.0800,46.6800,45.4500,46.4000,46.1800,1869552,86183557.0000,3,8.860100,1,0.476400,6.625606,53.278534,7.191207,433.125823,0,0.47639670853183436
2020-01-13,sh.688025,46.4200,47.6600,46.4100,47.4500,46.4000,2173257,102555723.0000,3,10.299500,1,2.262900,6.775539,54.484191,7.353939,442.927162,0,2.2629310344827624
2020-01-14,sh.688025,47.4800,48.4800,46.9500,47.3800,47.4500,2133050,101561389.0000,3,10.108900,1,-0.147500,6.765543,54.403814,7.343091,442.273739,0,-0.14752370916754076
2020-01-15,sh.688025,47.1000,47.3900,45.6800,46.0800,47.3800,1866805,86352102.0000,3,8.847100,1,-2.743800,6.579912,52.911096,7.141613,430.138748,0,-2.7437737441958765
2020-01-16,sh.688025,46.0900,47.7700,45.7900,47.1200,46.0800,2277482,106804320.0000,3,10.793400,1,2.256900,6.728417,54.105270,7.302795,439.846741,0,2.256944444444442
2020-01-17,sh.688025,47.4600,51.8100,47.3800,50.1500,47.1200,4201695,209103795.0000,3,19.912600,1,6.430400,7.161080,57.584451,7.772393,468.130604,0,6.430390492359939
2020-01-20,sh.688025,50.7000,53.6900,48.6000,51.5800,50.1500,3767978,193193978.0000,3,17.857100,1,2.851400,7.365275,59.226440,7.994019,481.479094,0,2.8514456630109652
2020-01-21,sh.688025,51.6800,51.6900,49.6300,49.9200,51.5800,2233985,112803751.0000,3,10.587300,1,-3.218300,7.128238,57.320354,7.736747,465.983644,0,-3.218301667312906
2020-01-22,sh.688025,49.6600,52.2100,47.5100,52.2100,49.9200,3116303,156260321.0000,3,14.768700,1,4.587300,7.455235,59.949834,8.091658,487.359897,0,4.587339743589736
2020-01-23,sh.688025,51.0300,53.5000,48.6000,49.5500,52.2100,3317365,169991761.0000,3,15.721600,1,-5.094800,7.075405,56.895504,7.679403,462.529839,0,-5.0948094234820935
2020-02-03,sh.688025,39.7000,42.0000,39.6400,39.6400,49.5500,2741261,109959047.0000,3,12.991300,1,-20.000000,5.660324,45.516403,6.143523,370.023871,0,-19.999999999999996
2020-02-04,sh.688025,40.4000,43.4400,40.1500,42.8500,39.6400,2955521,124075245.0000,3,14.006800,1,8.097900,6.118690,49.202267,6.641018,399.987964,0,8.097880928355195
2020-02-05,sh.688025,43.0000,46.0000,42.8600,44.6500,42.8500,2802648,125347716.0000,3,13.282300,1,4.200700,6.375718,51.269107,6.919987,416.790259,0,4.200700116686118
2020-02-06,sh.688025,44.7000,47.2500,44.0500,46.6000,44.6500,2739421,125525786.0000,3,12.982600,1,4.367300,6.654165,53.508183,7.222204,434.992745,0,4.367301231802911
2020-02-07,sh.688025,46.8000,49.4500,46.0500,49.0000,46.6000,2988821,142917309.0000,3,14.164600,1,5.150200,6.996868,56.263970,7.594163,457.395804,0,5.150214592274671
2020-02-10,sh.688025,49.6000,51.9500,48.0100,49.8000,49.0000,2995232,149672296.0000,3,14.195000,1,1.632700,7.111103,57.182565,7.718149,464.863491,0,1.6326530612244872
2020-02-11,sh.688025,50.0000,50.4500,47.2800,47.5100,49.8000,2387586,115609848.0000,3,11.315200,1,-4.598400,6.784106,54.553086,7.363238,443.487238,0,-4.598393574297188
2020-02-12,sh.688025,47.0600,51.4000,47.0600,51.4000,47.5100,3310596,164436728.0000,3,15.689500,1,8.187800,7.339572,59.019756,7.966122,479.798864,0,8.187749947379498
2020-02-13,sh.688025,51.4000,53.8700,50.0800,51.8600,51.4000,4065225,212113681.0000,3,19.265800,1,0.894900,7.405257,59.547948,8.037414,484.092784,0,0.894941634241242
2020-02-14,sh.688025,52.4000,54.4700,50.3700,52.5800,51.8600,4001692,210678769.0000,3,18.964800,1,1.388400,7.508068,60.374684,8.149002,490.813702,0,1.3883532587736225
2020-02-17,sh.688025,52.5800,54.2600,51.8900,54.0800,52.5800,3371174,179049757.0000,3,15.976600,1,2.852800,7.722258,62.097051,8.381476,504.815614,0,2.8527957398250203
2020-02-18,sh.688025,54.1100,55.5000,52.7100,54.5200,54.0800,3574159,193354260.0000,3,16.938600,1,0.813600,7.785087,62.602278,8.449669,508.922842,0,0.8136094674556338
2020-02-19,sh.688025,53.4800,54.0100,51.6000,51.9000,54.5200,3452491,182302444.0000,3,16.362000,1,-4.805600,7.785087,62.602278,8.449669,508.922842,0,-4.805575935436545
2020-02-20,sh.688025,51.8800,52.9900,50.0100,51.5500,51.9000,2259966,116158631.0000,3,10.710400,1,-0.674400,7.360991,59.191993,7.989369,481.199056,0,-0.6743737957610851
2020-02-21,sh.688025,51.2000,52.2700,50.1200,50.2500,51.5500,2580403,132124835.0000,3,12.229000,1,-2.521800,7.175360,57.699275,7.787892,469.064065,0,-2.521823472356932
2020-02-24,sh.688025,50.0000,50.6900,48.6200,50.4200,50.2500,2768533,137290391.0000,3,13.120600,1,0.338300,7.199635,57.894476,7.814239,470.650948,0,0.3383084577114559
2020-02-25,sh.688025,48.8600,50.5800,47.9000,49.7000,50.4200,2321108,114736017.0000,3,11.000200,1,-1.428000,7.096824,57.067741,7.702651,463.930030,0,-1.4280047600158663
2020-02-26,sh.688025,48.7300,49.3800,47.4100,47.4100,49.7000,2162634,104722082.0000,3,10.249100,1,-4.607600,6.769827,54.438261,7.347740,442.553777,0,-4.607645875251521
2020-02-27,sh.688025,47.6000,48.4700,46.1700,46.6000,47.4100,1362282,64081757.0000,3,6.456100,1,-1.708500,6.654165,53.508183,7.222204,434.992745,0,-1.708500316388939
2020-02-28,sh.688025,44.9000,45.7400,43.2000,43.4800,46.6000,1731533,77098798.0000,3,8.206100,1,-6.695300,6.208650,49.925661,6.738657,405.868767,0,-6.695278969957085
2020-03-02,sh.688025,43.8500,46.3300,43.8500,46.0000,43.4800,1474833,66821873.0000,3,6.989500,1,5.795800,6.568489,64.797416,7.487648,429.391980,0,5.79576816927323
2020-03-03,sh.688025,46.7600,48.2800,46.0300,46.4200,46.0000,1477250,69622848.0000,3,7.001000,1,0.913000,6.628462,65.389045,7.556014,433.312515,0,0.9130434782608665
2020-03-04,sh.688025,46.4200,47.6700,45.4500,47.1500,46.4200,1352902,63052617.0000,3,6.411700,1,1.572600,6.732701,66.417352,7.674840,440.126779,0,1.572598018095639
2020-03-05,sh.688025,47.7400,47.8100,46.7100,46.9200,47.1500,1744727,82071986.0000,3,8.268600,1,-0.487800,6.699858,66.093365,7.637401,437.979819,0,-0.4878048780487698
2020-03-06,sh.688025,46.0000,47.3000,45.9200,46.5500,46.9200,945310,43917071.0000,3,4.480000,1,-0.788600,6.647025,65.572168,7.577175,434.526014,0,-0.7885763000852641
2020-03-09,sh.688025,45.6600,46.4500,43.5700,43.8800,46.5500,1601594,71403576.0000,3,7.590200,1,-5.735800,6.265767,61.811101,7.142566,409.602610,0,-5.735767991407082
2020-03-10,sh.688025,43.0300,45.1100,42.4200,45.0900,43.8800,1546956,67739910.0000,3,7.331300,1,2.757500,6.438547,63.515554,7.339523,420.897486,0,2.757520510483147
2020-03-11,sh.688025,45.4200,45.6000,44.0000,44.0000,45.0900,1111343,49921584.0000,3,5.266900,1,-2.417400,6.282902,61.980137,7.162099,410.722763,0,-2.417387447327579
2020-03-12,sh.688025,43.4500,43.8600,42.7000,43.3400,44.0000,855583,37051932.0000,3,4.054800,1,-1.500000,6.188659,61.050435,7.054667,404.561922,0,-1.4999999999999902
2020-03-13,sh.688025,41.0000,42.9200,40.6000,42.4200,43.3400,1162022,48754940.0000,3,5.507000,1,-2.122800,6.057289,59.754487,6.904914,395.974082,0,-2.122750346100599
2020-03-16,sh.688025,42.7000,43.3300,40.6400,40.9500,42.4200,1109375,46593940.0000,3,5.257500,1,-3.465300,5.847383,57.683787,6.665635,382.252208,0,-3.4653465346534573
2020-03-17,sh.688025,41.2000,41.8800,39.8200,41.3200,40.9500,966281,39624581.0000,3,4.579400,1,0.903500,5.900216,58.204983,6.725862,385.706013,0,0.9035409035409003
2020-03-18,sh.688025,41.8100,43.1700,41.0100,41.3000,41.3200,1169092,49341152.0000,3,5.540500,1,-0.048400,5.897360,58.176811,6.722606,385.519321,0,-0.04840271055179812
2020-03-19,sh.688025,40.8000,42.1200,40.8000,42.0400,41.3000,1006851,41723883.0000,3,4.771700,1,1.791800,6.003027,59.219204,6.843060,392.426931,0,1.7917675544794287
2020-03-20,sh.688025,42.4000,42.8000,41.6600,42.1200,42.0400,796325,33663412.0000,3,3.773900,1,0.190300,6.014451,59.331895,6.856082,393.173700,0,0.19029495718363432
2020-03-23,sh.688025,41.0000,41.4300,39.5000,39.5800,42.1200,1087921,43901239.0000,3,5.155900,1,-6.030400,5.651756,55.753951,6.442633,369.463795,0,-6.0303893637226995
2020-03-24,sh.688025,40.6000,40.6300,38.8800,40.1700,39.5800,906141,36098166.0000,3,4.294400,1,1.490600,5.736004,56.585048,6.538670,374.971214,0,1.4906518443658534
2020-03-25,sh.688025,41.5000,41.5900,40.5200,40.8400,40.1700,882138,36211626.0000,3,4.180600,1,1.667900,5.831676,57.528837,6.647730,381.225401,0,1.667911376649256
2020-03-26,sh.688025,40.5100,40.8800,40.0200,40.2100,40.8400,665301,26838603.0000,3,3.153000,1,-1.542600,5.741716,56.641394,6.545181,375.344598,0,-1.5426052889324304
2020-03-27,sh.688025,40.8000,41.1900,39.8300,40.1900,40.2100,545017,21974273.0000,3,2.582900,1,-0.049700,5.738860,56.613221,6.541926,375.157906,0,-0.04973887092764029
2020-03-30,sh.688025,39.8500,39.8500,38.4000,39.1300,40.1900,923729,35983128.0000,3,4.377700,1,-2.637500,5.587499,55.120063,6.369384,365.263221,0,-2.6374720079621716
2020-03-31,sh.688025,39.4000,39.6500,38.7000,38.7400,39.1300,402169,15739925.0000,3,1.906000,1,-0.996700,5.531810,54.570694,6.305902,361.622724,0,-0.9966777408637939
2020-04-01,sh.688025,38.9700,41.2800,38.5600,40.7000,38.7400,1496163,59920913.0000,3,7.090600,1,5.059400,5.811684,57.331627,6.624941,379.918556,0,5.059370160041299
2020-04-02,sh.688025,40.0000,43.2000,40.0000,42.9200,40.7000,2036586,86342680.0000,3,9.651800,1,5.454500,6.128685,60.458807,6.986302,400.641386,0,5.454545454545445
2020-04-03,sh.688025,42.9200,44.1000,42.3900,42.6700,42.9200,1249469,53951890.0000,3,5.921500,1,-0.582500,6.092987,60.106647,6.945608,398.307734,0,-0.5824790307548899
2020-04-07,sh.688025,43.6600,44.8800,43.0800,44.8000,42.6700,1339145,59258869.0000,3,6.346500,1,4.991800,6.397137,63.107049,7.292319,418.190450,0,4.991797515819063
2020-04-08,sh.688025,44.8000,44.8000,43.3000,43.6200,44.8000,1097978,48268603.0000,3,5.203500,1,-2.633900,6.228641,61.444854,7.100244,407.175612,0,-2.6339285714285676
2020-04-09,sh.688025,44.0000,44.1700,43.5300,44.0900,43.6200,473456,20758725.0000,3,2.243800,1,1.077500,6.295754,62.106915,7.176748,411.562878,0,1.0774873911050031
2020-04-10,sh.688025,44.0900,44.0900,42.8500,43.6200,44.0900,959628,41776364.0000,3,4.547900,1,-1.066000,6.228641,61.444854,7.100244,407.175612,0,-1.0660013608528196
2020-04-13,sh.688025,44.1400,46.5500,44.1200,45.3500,43.6200,2203982,100325698.0000,3,10.445100,1,3.966100,6.475673,63.881801,7.381845,423.324484,0,3.9660706098120224
2020-04-14,sh.688025,45.4800,48.7600,45.4800,48.5000,45.3500,2587552,124060473.0000,3,12.262900,1,6.946000,6.925472,68.319015,7.894586,452.728500,0,6.945975744211674
2020-04-15,sh.688025,48.1200,48.8600,46.5100,46.9900,48.5000,1293041,61424025.0000,3,6.128000,1,-3.113400,6.709854,66.191969,7.648796,438.633242,0,-3.1134020618556635
2020-04-16,sh.688025,46.6900,47.6400,46.1000,47.2600,46.9900,902049,42377493.0000,3,4.275000,1,0.574600,6.748408,66.572302,7.692745,441.153586,0,0.5745903383698625
2020-04-17,sh.688025,47.0800,47.8900,46.5200,47.4400,47.2600,841837,39651171.0000,3,3.989600,1,0.380900,6.774111,66.825857,7.722044,442.833816,0,0.3808717731696998
2020-04-20,sh.688025,47.3800,49.0000,46.5000,47.9800,47.4400,1135248,54751100.0000,3,5.345800,1,1.138300,2.822754,68.550797,7.806943,10.015704,0,1.1382799325463822
2020-04-21,sh.688025,48.0800,48.7800,47.1000,47.2400,47.9800,976897,46683687.0000,3,4.600200,1,-1.542300,2.779219,67.493531,7.686535,9.861231,0,-1.542309295539801
2020-04-22,sh.688025,47.0000,47.8800,46.5200,47.7300,47.2400,686887,32562264.0000,3,3.234500,1,1.037300,2.808046,68.193612,7.766264,9.963517,0,1.037256562235389
2020-04-23,sh.688025,47.7200,48.4500,46.4100,46.6500,47.7300,833935,39121253.0000,3,3.927000,1,-2.262700,2.744508,66.650576,7.590535,9.738070,0,-2.2627278441231913
2020-04-24,sh.688025,46.6600,46.8000,44.8100,45.3000,46.6500,780093,35546136.0000,3,3.673400,1,-2.893900,2.665085,64.721782,7.370873,9.456261,0,-2.893890675241162
2020-04-27,sh.688025,45.0100,46.2000,44.8800,45.6500,45.3000,442830,20165087.0000,3,2.085300,1,0.772600,2.685676,65.221840,7.427823,9.529323,0,0.7726269315673218
2020-04-28,sh.688025,45.0600,45.0600,39.3000,41.8000,45.6500,1398812,58509186.0000,3,6.587000,1,-8.433700,2.447560,69.886170,7.799029,13.277995,0,-8.433734939759042
2020-04-29,sh.688025,41.1900,42.2000,40.3800,41.2400,41.8000,594927,24608284.0000,3,2.801500,1,-1.339700,2.414769,68.949896,7.694544,13.100108,0,-1.339712918660274
2020-04-30,sh.688025,41.9000,46.0300,41.1000,45.1000,41.2400,1400470,61248815.0000,3,6.279000,1,9.359800,2.640788,75.403499,8.414741,14.326257,0,9.359844810863226
2020-05-06,sh.688025,44.5100,47.5000,43.8200,47.1700,45.1000,1474993,67472185.0000,3,6.613200,1,4.589800,2.761995,78.864369,8.800961,14.983804,0,4.58980044345898
2020-05-07,sh.688025,47.2500,49.8800,45.3300,45.5000,47.1700,1833634,86639435.0000,3,8.221200,1,-3.540400,2.664210,76.072266,8.489373,14.453320,0,-3.54038583845665
2020-05-08,sh.688025,45.5100,46.6000,44.3000,44.6000,45.5000,2003148,90780334.0000,3,8.981200,1,-1.978000,2.611511,74.567540,8.321452,14.167430,0,-1.978021978021971
2020-05-11,sh.688025,44.6800,45.4000,42.8100,43.8500,44.6000,1293483,57076178.0000,3,5.799400,1,-1.681600,2.567595,73.313602,8.181517,13.929188,0,-1.681614349775784
2020-05-12,sh.688025,43.5100,43.9300,41.9600,43.2100,43.8500,1205968,51719610.0000,3,5.407000,1,-1.459500,2.530121,72.243574,8.062106,13.725889,0,-1.4595210946408255
2020-05-13,sh.688025,42.5100,44.0800,42.5000,43.6000,43.2100,873793,38031288.0000,3,3.917700,1,0.902600,2.552957,72.895622,8.134872,13.849774,0,0.9025688498032869
2020-05-14,sh.688025,43.8600,45.1500,43.4000,43.7600,43.6000,1056385,46665534.0000,3,4.736300,1,0.367000,2.562325,73.163129,8.164725,13.900599,0,0.3669724770642091
2020-05-15,sh.688025,44.0000,44.9600,43.4000,44.0300,43.7600,873320,38551486.0000,3,3.915600,1,0.617000,2.578135,73.614547,8.215101,13.986366,0,0.6170018281535627
2020-05-18,sh.688025,44.1500,44.4800,40.2300,41.3200,44.0300,2812510,117413503.0000,3,12.610000,1,-6.154900,2.419454,69.083649,7.709470,13.125520,0,-6.154894390188515
2020-05-19,sh.688025,41.6800,42.2600,41.4000,42.1000,41.3200,1248050,52293644.0000,3,5.595700,1,1.887700,2.465126,70.387745,7.855003,13.373291,0,1.8877057115198381
2020-05-20,sh.688025,42.2000,43.8000,41.6100,42.8100,42.1000,1402682,60215748.0000,3,6.289000,1,1.686500,2.506699,71.574807,7.987474,13.598827,0,1.6864608076009535
2020-05-21,sh.688025,42.6600,43.6000,41.6600,41.9200,42.8100,1113422,47418059.0000,3,4.992100,1,-2.079000,2.454586,70.086800,7.821418,13.316113,0,-2.0789535155337546
2020-05-22,sh.688025,41.8700,42.2900,40.4000,41.0500,41.9200,784091,32328148.0000,3,3.515500,1,-2.075400,2.403644,68.632231,7.659094,13.039753,0,-2.075381679389321
2020-05-25,sh.688025,41.0100,41.3500,40.3100,41.1000,41.0500,798246,32536752.0000,3,3.579000,1,0.121800,2.406572,68.715827,7.668423,13.055636,0,0.12180267965895553
2020-05-26,sh.688025,41.1500,45.9900,41.1500,45.9200,41.1000,3248739,143702801.0000,3,14.654800,1,11.727500,2.688802,76.774472,8.567737,14.586735,0,11.727493917274945
2020-05-27,sh.688025,45.1300,46.9000,44.9000,46.0000,45.9200,2028227,93613420.0000,3,9.149200,1,0.174200,2.693487,76.908225,8.582663,14.612147,0,0.17421602787455193
2020-05-28,sh.688025,46.0000,46.1200,44.0900,44.7800,46.0000,1097555,49197059.0000,3,4.951000,1,-2.652200,2.622051,74.868485,8.355036,14.224608,0,-2.6521739130434763
2020-05-29,sh.688025,44.7800,45.9800,44.5100,45.5400,44.7800,1313546,59289717.0000,3,5.925300,1,1.697200,2.666552,76.139143,8.496837,14.466026,0,1.6971862438588614
2020-06-01,sh.688025,45.6600,49.4900,45.6600,49.4800,45.5400,2892633,139607621.0000,3,13.048400,1,8.651700,2.897255,82.726500,9.231960,15.717588,0,8.651734738691253
2020-06-02,sh.688025,49.0300,57.0000,49.0300,52.6300,49.4800,4587513,245112237.0000,3,20.693900,1,6.366200,3.081700,87.993041,9.819686,16.718202,0,6.3662085691188475
2020-06-03,sh.688025,52.5600,53.5000,51.5000,52.0000,52.6300,2096887,109328480.0000,3,9.458900,1,-1.197000,3.044811,86.939733,9.702141,16.518080,0,-1.1970359110773376
2020-06-04,sh.688025,51.3100,52.1600,49.0000,49.9600,51.7900,2255546,113107588.0000,3,10.174600,1,-3.533500,2.925361,83.529020,9.321519,15.870063,0,-3.923076923076918
2020-06-05,sh.688025,50.4000,51.3500,49.4000,50.0000,49.9600,1761243,88453090.0000,3,7.944800,1,0.080100,2.927703,83.595897,9.328982,15.882769,0,0.08006405124099114
