date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2011-01-07,sz.002503,94.4100,95.5000,92.8000,93.0000,94.4100,462576,43127372.7500,3,2.891100,1,-1.493500,33.502373,90.832809,13.252467,-686.096897,0,-1.493485859548771
2011-01-10,sz.002503,92.5500,92.5500,85.8100,87.5000,93.0000,959258,84189264.4500,3,5.995363,1,-5.914000,31.521050,85.460976,12.468719,-645.521274,0,-5.913978494623651
2011-01-11,sz.002503,86.8000,87.7000,82.6100,83.4800,87.5000,557955,47425505.5900,3,3.487219,1,-4.594300,30.072882,81.534655,11.895871,-615.864182,0,-4.594285714285706
2011-01-12,sz.002503,83.5100,84.9800,83.4900,84.9200,83.4800,358919,30212074.3600,3,2.243244,1,1.725000,30.591629,82.941098,12.101070,-626.487618,0,1.7249640632486685
2011-01-13,sz.002503,85.0000,85.3000,83.0000,84.0100,84.9200,462211,38874381.2700,3,2.888819,1,-1.071600,30.263810,82.052304,11.971396,-619.774197,0,-1.0715967969853968
2011-01-14,sz.002503,83.4600,84.0000,80.3200,81.1900,84.0100,355025,28924294.3500,3,2.218906,1,-3.356700,29.247932,79.298019,11.569547,-598.969968,0,-3.356743244851812
2011-01-17,sz.002503,80.0100,80.7800,76.0900,76.3100,81.1900,539223,42209513.3300,3,3.370144,1,-6.010600,27.489958,74.531738,10.874148,-562.968325,0,-6.010592437492301
2011-01-18,sz.002503,75.1800,78.4700,74.9300,75.7000,76.3100,459106,35047213.4000,3,2.869413,1,-0.799400,27.270211,73.935953,10.787223,-558.468119,0,-0.7993709867645138
2011-01-19,sz.002503,75.5000,77.6900,75.5000,77.6400,75.7000,508672,39080776.8900,3,3.179200,1,2.562700,27.969078,75.830745,11.063673,-572.780248,0,2.562747688243072
2011-01-20,sz.002503,77.6400,77.8800,73.5900,73.5900,77.6400,469452,35685163.0000,3,2.934075,1,-5.216400,26.510103,71.875123,10.486549,-542.901835,0,-5.216383307573413
2011-01-21,sz.002503,73.9800,75.4000,72.1300,75.1500,73.5900,769697,56820336.9100,3,4.810606,1,2.119900,27.072079,73.398770,10.708849,-554.410557,0,2.11985324092947
2011-01-24,sz.002503,75.1500,75.2500,72.5000,73.6800,75.1500,524173,38611463.0800,3,3.276081,1,-1.956100,26.542525,71.963026,10.499374,-543.565800,0,-1.9560878243512936
2011-01-25,sz.002503,73.7300,75.7900,73.0500,75.7900,73.6800,311689,23304101.3000,3,1.948056,1,2.863700,27.302632,74.023856,10.800048,-559.132084,0,2.8637350705754683
2011-01-26,sz.002503,75.4000,76.9700,75.4000,75.9900,75.7900,249814,18987654.0100,3,1.561338,1,0.263900,27.374681,74.219195,10.828548,-560.607561,0,0.2638870563398621
2011-01-27,sz.002503,75.7900,76.6400,74.4000,76.2300,75.9900,401481,30269427.7000,3,2.509256,1,0.315800,27.461138,74.453603,10.862748,-562.378134,0,0.31583103039873883
2011-01-28,sz.002503,76.1600,77.0000,75.3100,76.5000,76.2300,407356,31034829.7100,3,2.545975,1,0.354200,27.558403,74.717311,10.901223,-564.370028,0,0.35419126328217754
2011-01-31,sz.002503,83.9900,84.1500,77.5000,79.6000,76.5000,492576,39213105.9700,3,3.078600,1,4.052300,28.675149,77.745071,11.342972,-587.239925,0,4.052287581699332
2011-02-01,sz.002503,79.0000,79.3000,77.5000,77.8000,79.6000,287950,22503599.0100,3,1.799687,1,-2.261300,28.026716,75.987017,11.086473,-573.960630,0,-2.2613065326633097
2011-02-09,sz.002503,76.8800,78.6000,76.5000,76.6000,77.8000,176400,13664007.4000,3,1.102500,1,-1.542400,27.594427,74.814980,10.915473,-565.107767,0,-1.5424164524421635
2011-02-10,sz.002503,76.5000,79.8000,75.6800,79.1200,76.6000,385358,30124504.6600,3,2.408487,1,3.289800,28.502234,77.276256,11.274572,-583.698779,0,3.289817232376002
2011-02-11,sz.002503,79.1400,80.5500,78.7000,79.7400,79.1200,384231,30672473.0400,3,2.401444,1,0.783600,28.725583,77.881809,11.362922,-588.272759,0,0.7836198179979714
2011-02-14,sz.002503,79.7400,81.6400,78.3100,80.7800,79.7400,487680,38913424.8900,3,3.048000,1,1.304200,29.100233,78.897573,11.511122,-595.945240,0,1.304238776022082
2011-02-15,sz.002503,80.7700,81.6000,79.6500,79.8300,80.7800,430550,34731297.3600,3,2.690937,1,-1.176000,28.758004,77.969711,11.375747,-588.936724,0,-1.1760336717009157
2011-02-16,sz.002503,79.7500,82.3000,79.5000,81.6000,79.8300,474230,38625842.0700,3,2.963938,1,2.217200,29.395630,79.698465,11.627971,-601.994697,0,2.217211574596001
2011-02-17,sz.002503,81.4000,87.5000,81.4000,84.5000,81.6000,2145503,182460111.5000,3,10.727515,1,3.553900,30.440328,82.530886,12.041220,-623.389116,0,3.5539215686274606
2011-02-18,sz.002503,84.0000,86.9100,83.7800,85.4300,84.5000,1198886,102419618.4500,3,5.994430,1,1.100600,30.775352,83.439214,12.173745,-630.250085,0,1.10059171597634
2011-02-21,sz.002503,85.5100,87.3300,84.9000,85.9900,85.4300,1263338,108738250.4100,3,6.316690,1,0.655500,30.977086,83.986164,12.253545,-634.381421,0,0.6555074329860577
2011-02-22,sz.002503,86.8000,89.7000,86.5000,89.0000,85.9900,2260029,199558635.1800,3,11.300145,1,3.500400,32.061410,86.926022,12.682469,-656.587353,0,3.5004070240725715
2011-02-23,sz.002503,88.9400,91.6000,87.5100,91.2300,89.0000,2362854,211684990.6700,3,11.814270,1,2.505600,32.864747,89.104056,13.000243,-673.038924,0,2.505617977528085
2011-02-24,sz.002503,90.0100,91.9900,83.0000,86.0000,91.2300,2978269,256936166.4000,3,14.891345,1,-5.732800,30.980689,83.995931,12.254970,-634.455195,0,-5.732763345390779
2011-02-25,sz.002503,86.0200,88.5000,85.2000,86.0000,86.0000,2564287,221688795.8600,3,12.821435,1,0.000000,4.067872,75.769648,10.870936,4.586827,0,0.0
2011-02-28,sz.002503,85.5500,85.9800,82.8000,85.3000,86.0000,996232,83838298.7900,3,4.981160,1,-0.814000,4.034761,75.152918,10.782451,4.549492,0,-0.8139534883720989
2011-03-01,sz.002503,85.0000,85.4800,83.5000,83.6100,85.3000,1028497,86596043.0600,3,5.142485,1,-1.981246,3.954823,73.663956,10.568825,4.459356,0,-1.9812426729191035
2011-03-02,sz.002503,83.5000,84.8800,82.6500,84.4700,83.6100,951020,79892954.7100,3,4.755100,1,1.028600,3.995502,74.421653,10.677534,4.505224,0,1.0285850974763866
2011-03-03,sz.002503,84.4700,84.4800,81.5000,81.5000,84.4700,967884,79973631.1900,3,4.839420,1,-3.516000,3.855018,71.804957,10.302108,4.346818,0,-3.516041198058484
2011-03-04,sz.002503,81.2000,82.4500,80.5100,82.4500,81.5000,612896,50084664.4300,3,3.064480,1,1.165600,3.899954,72.641947,10.422194,4.397487,0,1.1656441717791344
2011-03-07,sz.002503,82.4500,83.9800,81.9100,83.1800,82.4500,646678,53588127.9800,3,3.233390,1,0.885400,3.934483,73.285108,10.514470,4.436421,0,0.8853850818677955
2011-03-08,sz.002503,83.3800,83.6800,82.0000,83.1800,83.1800,496060,41133314.0000,3,2.480300,1,0.000000,3.934483,73.285108,10.514470,4.436421,0,0.0
2011-03-09,sz.002503,83.0100,84.1000,82.5000,84.1000,83.1800,832793,69300464.5500,3,4.163965,1,1.106000,3.978000,74.095667,10.630764,4.485490,0,1.10603510459244
2011-03-10,sz.002503,84.2000,86.4900,84.2000,85.2600,84.1000,1066854,91180783.9200,3,5.334270,1,1.379300,4.032869,75.117676,10.777395,4.547359,0,1.379310344827589
2011-03-11,sz.002503,85.3000,88.8800,84.5600,87.0000,85.2600,1400692,122257569.6200,3,7.003460,1,2.040800,4.115173,76.650690,10.997342,4.640162,0,2.0408163265306145
2011-03-14,sz.002503,87.0100,87.5000,85.1100,86.1900,87.0000,972448,83777733.3200,3,4.862240,1,-0.931000,4.076859,75.937046,10.894953,4.596960,0,-0.9310344827586192
2011-03-15,sz.002503,86.7000,86.7000,82.1300,83.6300,86.1900,853243,71564992.6600,3,4.266215,1,-2.970200,3.955769,73.681577,10.571353,4.460422,0,-2.9701821557025165
2011-03-16,sz.002503,83.7000,84.9800,83.0300,84.6000,83.6300,604321,50934828.4700,3,3.021605,1,1.159900,4.001651,74.536188,10.693967,4.512157,0,1.1598708597393204
2011-03-17,sz.002503,84.6000,84.6000,84.6000,84.6000,84.6000,0,0.0000,3,,0,0.000000,4.001651,74.536188,10.693967,4.512157,0,0.0
2011-03-18,sz.002503,84.0500,84.9200,82.0000,82.4000,84.6000,639559,53149069.7600,3,3.197795,1,-2.600500,3.897589,72.597895,10.415873,4.394820,0,-2.6004728132387522
2011-03-21,sz.002503,82.2900,82.2900,80.0800,80.2300,82.4000,692408,55913136.7800,3,3.462040,1,-2.633500,3.794946,70.686033,10.141572,4.279083,0,-2.6334951456310707
2011-03-22,sz.002503,80.4800,80.4800,78.0200,78.8300,80.2300,654496,51644157.8700,3,3.272480,1,-1.745000,3.728725,69.452574,9.964603,4.204413,0,-1.7449831733765464
2011-03-23,sz.002503,78.9700,81.3000,78.6400,81.2800,78.8300,496263,39832942.6200,3,2.481315,1,3.108000,3.844612,71.611128,10.274298,4.335085,0,3.107953824686027
2011-03-24,sz.002503,82.4900,82.4900,81.3000,81.9300,81.2800,677689,55484270.7500,3,3.388445,1,0.799700,3.875357,72.183805,10.356462,4.369752,0,0.7997047244094668
2011-03-25,sz.002503,82.0500,85.3000,81.6200,84.4600,81.9300,1100112,92103726.9600,3,5.500560,1,3.088000,3.995029,74.412842,10.676270,4.504690,0,3.0880019528865876
2011-03-28,sz.002503,85.0900,86.4800,83.1700,83.7400,84.4600,939317,79123583.4500,3,4.696585,1,-0.852500,3.960972,73.778492,10.585258,4.466289,0,-0.8524745441629178
2011-03-29,sz.002503,83.4300,83.4400,80.0100,80.8500,83.7400,885806,71672586.5000,3,4.429030,1,-3.451200,3.824273,71.232279,10.219944,4.312150,0,-3.4511583472653484
2011-03-30,sz.002503,39.4000,39.4000,36.5000,37.0000,39.9300,1411753,53221942.5800,3,3.529383,1,-7.337800,3.500262,65.197139,9.354061,3.946804,0,-54.236239950525665
2011-03-31,sz.002503,36.9900,37.6700,36.5200,36.8800,37.0000,705284,26083767.6100,3,1.763210,1,-0.324300,3.488910,64.985689,9.323724,3.934004,0,-0.324324324324321
2011-04-01,sz.002503,37.0400,38.4500,36.9000,38.3900,36.8800,923952,34872046.7600,3,2.309880,1,4.094400,3.631758,67.646437,9.705470,4.095076,0,4.09436008676789
2011-04-06,sz.002503,38.0000,38.2800,36.5800,36.9100,38.3900,940753,34832599.0400,3,2.351882,1,-3.855200,3.491748,65.038551,9.331308,3.937204,0,-3.8551706173482803
2011-04-07,sz.002503,36.9100,36.9900,36.0000,36.2800,36.9100,1054620,38259414.2900,3,2.636550,1,-1.706900,3.432149,63.928438,9.172036,3.870002,0,-1.7068545109726219
2011-04-08,sz.002503,36.3000,36.8800,36.3000,36.6400,36.2800,700345,25644061.8900,3,1.750862,1,0.992300,3.466205,64.562788,9.263049,3.908403,0,0.9922822491730932
2011-04-11,sz.002503,36.8000,36.9200,35.8000,36.1400,36.6400,1037075,37591337.2200,3,2.592687,1,-1.364600,3.418904,63.681746,9.136642,3.855068,0,-1.3646288209607005
2011-04-12,sz.002503,35.9900,36.1300,35.0700,35.2000,36.1400,1182487,41911581.3800,3,2.956218,1,-2.601000,3.329979,62.025386,8.898999,3.754798,0,-2.6009961261759806
2011-04-13,sz.002503,34.9900,35.9200,34.8000,35.4700,35.2000,784316,27834506.9700,3,1.960790,1,0.767000,3.355521,62.501149,8.967258,3.783599,0,0.7670454545454453
2011-04-14,sz.002503,35.5000,36.2000,34.8800,36.2000,35.4700,1709050,60448069.0800,3,4.272625,1,2.058100,3.424580,63.787471,9.151811,3.861468,0,2.05807724837892
2011-04-15,sz.002503,36.8000,36.8000,35.5000,35.8800,36.2000,1064404,38234763.4200,3,2.661010,1,-0.884000,3.492931,55.845739,8.061770,4.854901,0,-0.8839779005524906
2011-04-18,sz.002503,35.7000,35.7000,34.8000,35.0300,35.8800,1003286,35099916.2900,3,2.508215,1,-2.369000,3.410184,54.522750,7.870786,4.739888,0,-2.3690078037904128
2011-04-19,sz.002503,34.9800,34.9800,33.7100,33.7700,35.0300,1032128,35230313.0900,3,2.580320,1,-3.596900,3.287522,52.561612,7.587681,4.569398,0,-3.596916928347127
2011-04-20,sz.002503,33.7000,34.6300,33.6700,34.2600,33.7700,728023,24879688.3800,3,1.820058,1,1.451000,3.335224,53.324276,7.697777,4.635700,0,1.4509920047379277
2011-04-21,sz.002503,34.2800,35.1600,34.0300,34.9900,34.2600,809068,28208642.2600,3,2.022670,1,2.130800,3.406290,54.460491,7.861799,4.734475,0,2.1307647402218466
2011-04-22,sz.002503,35.0000,35.2000,34.1100,34.2200,34.9900,642718,22200726.4100,3,1.606795,1,-2.200600,3.331330,53.262018,7.688790,4.630287,0,-2.2006287510717426
2011-04-25,sz.002503,34.2700,34.7000,33.3000,33.3100,34.2200,770485,26080883.1700,3,1.926213,1,-2.659300,3.242741,51.845641,7.484325,4.507156,0,-2.6592635885447025
2011-04-26,sz.002503,33.3000,33.6300,32.1000,32.5100,33.3100,742559,24366840.1300,3,1.856397,1,-2.401700,3.164861,50.600474,7.304575,4.398908,0,-2.401681176823789
2011-04-27,sz.002503,32.5200,32.8400,31.9000,32.0800,32.5100,605757,19580130.4000,3,1.514393,1,-1.322700,3.123000,49.931196,7.207960,4.340725,0,-1.3226699477083992
2011-04-28,sz.002503,32.0800,32.5900,31.5000,31.7000,32.0800,523836,16835432.2800,3,1.309590,1,-1.184500,3.086007,49.339742,7.122578,4.289308,0,-1.1845386533665847
2011-04-29,sz.002503,31.5700,32.8300,31.5700,32.6400,31.7000,430045,13909269.7000,3,1.075112,1,2.965300,3.177516,50.802813,7.333784,4.416498,0,2.9652996845425994
2011-05-03,sz.002503,32.9900,32.9900,32.5000,32.7100,32.6400,324000,10601791.2000,3,0.810000,1,0.214500,3.184331,50.911765,7.349512,4.425970,0,0.21446078431373028
2011-05-04,sz.002503,32.7300,32.7300,30.7100,30.8000,32.7100,835819,26314326.6300,3,2.089548,1,-5.839200,2.998391,47.938929,6.920360,4.167529,0,-5.839192907367774
2011-05-05,sz.002503,30.8900,31.5000,30.3200,31.4000,30.8000,1012980,31331944.8400,3,2.532450,1,1.948100,3.056802,48.872804,7.055172,4.248715,0,1.9480519480519431
2011-05-06,sz.002503,31.0500,31.6800,30.4000,31.4100,31.4000,677745,21146541.2500,3,1.694362,1,0.031800,3.057775,48.888369,7.057419,4.250068,0,0.03184713375796733
2011-05-09,sz.002503,31.5000,32.2000,31.2000,31.7900,31.4100,652641,20777790.6000,3,1.631603,1,1.209800,3.094768,49.479823,7.142800,4.301485,0,1.2098057943330076
2011-05-10,sz.002503,32.0000,32.1500,31.4700,31.9000,31.7900,412539,13103245.8600,3,1.031348,1,0.346000,3.105477,49.651034,7.167516,4.316369,0,0.34602076124568004
2011-05-11,sz.002503,31.9400,32.3300,31.4200,32.2900,31.9000,540376,17281096.8600,3,1.350940,1,1.222600,3.143444,50.258053,7.255144,4.369140,0,1.222570532915368
2011-05-12,sz.002503,32.1900,32.6800,31.0100,31.2500,32.2900,497486,15964981.6000,3,1.243715,1,-3.220800,3.042199,48.639336,7.021469,4.228418,0,-3.220811396717249
2011-05-13,sz.002503,31.2600,31.5900,30.8400,31.3900,31.2500,393985,12313913.1000,3,0.984963,1,0.448000,3.055828,48.857240,7.052926,4.247362,0,0.44800000000000395
2011-05-16,sz.002503,31.3000,31.6100,31.0000,31.3800,31.3900,364585,11429502.7900,3,0.911462,1,-0.031900,3.054855,48.841675,7.050679,4.246009,0,-0.03185727938834759
2011-05-17,sz.002503,31.3800,31.4300,30.6800,30.8300,31.3800,357843,11109008.5400,3,0.894607,1,-1.752700,3.001312,47.985623,6.927101,4.171588,0,-1.7527087316762335
2011-05-18,sz.002503,30.8600,31.1200,30.6000,31.0100,30.8300,396033,12240245.9500,3,0.990082,1,0.583800,3.018835,48.265785,6.967544,4.195944,0,0.583846902367835
2011-05-19,sz.002503,31.0900,32.6700,30.8500,32.2700,31.0100,1507417,48658385.0900,3,3.768543,1,4.063200,3.141497,50.226923,7.250650,4.366434,0,4.06320541760723
2011-05-20,sz.002503,32.1800,33.0000,32.0200,32.9300,32.2700,1150219,37426124.7100,3,2.875547,1,2.045200,3.205748,51.254186,7.398944,4.455738,0,2.045243259993801
2011-05-23,sz.002503,33.0000,33.3900,32.0100,32.5200,32.9300,1119279,36506211.2800,3,2.798198,1,-1.245100,3.165834,50.616038,7.306822,4.400261,0,-1.2450652900090953
2011-05-24,sz.002503,31.8900,33.5000,30.7700,33.5000,32.5200,986256,31881047.2500,3,2.465640,1,3.013500,3.261237,52.141368,7.527015,4.532864,0,3.0135301353013455
2011-05-25,sz.002503,33.0700,33.9500,33.0700,33.7000,33.5000,1396930,46964205.3300,3,3.492325,1,0.597000,3.280708,52.452659,7.571953,4.559926,0,0.5970149253731405
2011-05-26,sz.002503,33.6400,34.1000,32.3200,33.4200,33.7000,1150497,38249227.5500,3,2.876243,1,-0.830900,3.253449,52.016851,7.509040,4.522040,0,-0.8308605341246333
2011-05-27,sz.002503,33.3900,33.4000,32.0100,32.0700,33.4200,658734,21326939.9300,3,1.646835,1,-4.039500,3.122026,49.915632,7.205713,4.339372,0,-4.039497307001804
2011-05-30,sz.002503,31.8500,32.1800,30.8800,30.9500,32.0700,655254,20536083.9500,3,1.638135,1,-3.492400,3.012994,48.172398,6.954063,4.187826,0,-3.4923604614904957
2011-05-31,sz.002503,31.3200,31.5600,30.4000,31.5600,30.9500,578217,17904133.4700,3,1.445542,1,1.970900,3.072378,49.121838,7.091122,4.270364,0,1.9709208400646272
2011-06-01,sz.002503,31.4500,32.3600,30.8200,32.1500,31.5600,582044,18455274.3600,3,1.455110,1,1.869500,3.129814,50.040148,7.223688,4.350197,0,1.8694550063371285
2011-06-02,sz.002503,31.7700,33.4900,31.5100,33.2000,32.1500,1210720,39277807.4200,3,3.026800,1,3.265900,3.232032,51.674430,7.459609,4.492272,0,3.265940902021791
2011-06-03,sz.002503,33.1800,33.7300,33.0000,33.1600,33.2000,903394,30117446.1900,3,2.258485,1,-0.120500,3.228138,51.612172,7.450622,4.486859,0,-0.1204819277108582
2011-06-07,sz.002503,32.9800,33.0500,32.3000,33.0500,33.1600,507840,16575659.8200,3,1.269600,1,-0.331700,3.217430,51.440961,7.425906,4.471975,0,-0.33172496984318345
2011-06-08,sz.002503,32.8900,32.9000,32.3300,32.8200,33.0500,379141,12392237.1400,3,0.947852,1,-0.695900,3.195039,51.082976,7.374228,4.440854,0,-0.695915279878967
2011-06-09,sz.002503,32.8200,34.1500,32.8100,32.8200,32.8200,912018,30562883.6400,3,2.280045,1,0.000000,3.195039,51.082976,7.374228,4.440854,0,0.0
2011-06-10,sz.002503,32.7700,33.4900,32.2800,33.1000,32.8200,631214,20741829.9700,3,1.578035,1,0.853100,3.222297,51.518784,7.437140,4.478741,0,0.8531383302864182
2011-06-13,sz.002503,33.0900,33.0900,32.0000,32.4800,33.1000,868901,28059904.4700,3,2.172252,1,-1.873100,3.161940,50.553780,7.297834,4.394849,0,-1.8731117824773547
2011-06-14,sz.002503,32.2500,33.0600,32.2100,32.7900,32.4800,476263,15625135.0900,3,1.190658,1,0.954400,3.192119,51.036282,7.367487,4.436795,0,0.954433497536944
2011-06-15,sz.002503,32.5500,32.9500,32.0000,32.0000,32.7900,507101,16468929.9700,3,1.267753,1,-2.409300,3.115212,49.806680,7.189985,4.329900,0,-2.409271119243672
2011-06-16,sz.002503,31.5900,31.7800,31.2000,31.3200,32.0000,367831,11579183.9100,3,0.919577,1,-2.125000,3.049014,48.748288,7.037197,4.237890,0,-2.124999999999999
2011-06-17,sz.002503,31.2000,31.4800,30.5000,30.5000,31.3200,400321,12426880.7800,3,1.000803,1,-2.618100,2.969186,47.471991,6.852954,4.126936,0,-2.61813537675607
2011-06-20,sz.002503,30.5400,30.6800,29.0000,30.0000,30.5000,518572,15548475.4100,3,1.296430,1,-1.639300,2.920511,46.693762,6.740611,4.059282,0,-1.6393442622950838
2011-06-21,sz.002503,30.2900,30.4600,30.0000,30.4300,30.0000,193560,5864969.4000,3,0.483900,1,1.433300,2.962372,47.363039,6.837226,4.117465,0,1.433333333333331
2011-06-22,sz.002503,30.4800,30.9500,30.4000,30.8300,30.4300,226250,6961834.5400,3,0.565625,1,1.314500,3.001312,47.985623,6.927101,4.171588,0,1.3144922773578704
2011-06-23,sz.002503,30.6000,32.1000,30.4300,32.0000,30.8300,563160,17769801.3500,3,1.407900,1,3.795000,3.115212,49.806680,7.189985,4.329900,0,3.795004865390861
