date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2001-05-31,sh.600760,10.4400,10.5000,10.3500,10.3900,10.4200,487193,5081511.0000,3,0.372410,1,-0.287905,3.515180,110.647557,9.682213,-4343.833771,0,-0.2879078694817627
2001-06-01,sh.600760,10.4500,10.4500,10.2700,10.3100,10.3900,525396,5420106.0000,3,0.401613,1,-0.769970,3.488115,109.795603,9.607662,-4310.387506,0,-0.7699711260827691
2001-06-04,sh.600760,10.3200,10.4000,10.2000,10.2800,10.3100,750019,7675524.0000,3,0.573314,1,-0.290986,3.477965,109.476120,9.579706,-4297.845156,0,-0.29097963142581396
2001-06-05,sh.600760,10.3000,10.5000,10.2300,10.4500,10.2800,660990,6840473.0000,3,0.505261,1,1.653697,3.535480,111.286523,9.738125,-4368.918471,0,1.6536964980544688
2001-06-06,sh.600760,10.4500,10.5000,10.3700,10.4100,10.4500,450679,4693248.0000,3,0.344499,1,-0.382775,3.521947,110.860546,9.700850,-4352.195338,0,-0.382775119617218
2001-06-07,sh.600760,10.4000,10.6500,10.3100,10.6300,10.4100,1282303,13482586.0000,3,0.980192,1,2.113355,3.596378,113.203420,9.905863,-4444.172569,0,2.11335254562921
2001-06-08,sh.600760,10.6000,10.7600,10.5000,10.6800,10.6300,1112933,11864298.0000,3,0.850726,1,0.470369,3.613294,113.735891,9.952457,-4465.076485,0,0.470366886171214
2001-06-11,sh.600760,10.6800,10.6900,10.5500,10.6200,10.6800,900841,9568391.0000,3,0.688603,1,-0.561802,3.592995,113.096926,9.896545,-4439.991786,0,-0.5617977528089901
2001-06-12,sh.600760,10.6000,10.6000,10.4100,10.5300,10.6200,743339,7782894.0000,3,0.568208,1,-0.847459,3.562546,112.138477,9.812676,-4402.364737,0,-0.8474576271186418
2001-06-13,sh.600760,10.5000,10.5700,10.4800,10.5400,10.5300,747433,7870152.0000,3,0.571338,1,0.094969,3.565929,112.244972,9.821994,-4406.545520,0,0.09496676163343043
2001-06-14,sh.600760,10.5500,10.5800,10.2600,10.3000,10.5400,777300,8113136.0000,3,0.594168,1,-2.277038,3.484731,109.689109,9.598344,-4306.206722,0,-2.2770398481973264
2001-06-15,sh.600760,10.2800,10.3600,10.2200,10.3300,10.3000,619229,6385870.0000,3,0.473339,1,0.291260,3.494881,110.008592,9.626300,-4318.749072,0,0.2912621359223211
2001-06-18,sh.600760,10.3600,10.3700,10.0600,10.1500,10.3300,1059801,10786669.0000,3,0.810112,1,-1.742501,3.433983,108.091695,9.458562,-4243.494974,0,-1.742497579864466
2001-06-19,sh.600760,10.1500,10.3900,10.1100,10.3900,10.1500,471358,4843568.0000,3,0.360306,1,2.364539,3.515180,110.647557,9.682213,-4343.833771,0,2.364532019704435
2001-06-20,sh.600760,10.3500,10.3800,10.1800,10.1900,10.3900,267499,2751509.0000,3,0.204476,1,-1.924935,3.447516,108.517672,9.495837,-4260.218107,0,-1.924927815206945
2001-06-21,sh.600760,10.1900,10.3500,10.1900,10.2600,10.1900,238940,2449995.0000,3,0.182646,1,0.686954,3.471198,109.263132,9.561069,-4289.483589,0,0.6869479882237517
2001-06-22,sh.600760,10.2500,10.5000,10.2100,10.4000,10.2600,334960,3453958.0000,3,0.256043,1,1.364516,3.518564,110.754052,9.691531,-4348.014555,0,1.3645224171540127
2001-06-25,sh.600760,10.4000,10.5000,10.3100,10.4500,10.4000,475900,4948035.0000,3,0.363778,1,0.480771,3.535480,111.286523,9.738125,-4368.918471,0,0.48076923076922906
2001-06-26,sh.600760,10.4800,10.5500,10.4500,10.5000,10.4500,519456,5454064.0000,3,0.397072,1,0.478471,3.552396,111.818994,9.784719,-4389.822387,0,0.4784688995215447
2001-06-27,sh.600760,10.5000,10.5500,10.4300,10.4700,10.5000,368905,3865438.0000,3,0.281991,1,-0.285712,3.542246,111.499512,9.756763,-4377.280037,0,-0.28571428571427804
2001-06-28,sh.600760,10.4700,10.4900,10.3000,10.3200,10.4700,446539,4632541.0000,3,0.341334,1,-1.432670,3.491498,109.902097,9.616981,-4314.568289,0,-1.4326647564469996
2001-06-29,sh.600760,10.3200,10.3200,10.2300,10.2800,10.3200,429845,4419397.0000,3,0.328573,1,-0.387597,3.477965,109.476120,9.579706,-4297.845156,0,-0.387596899224818
2001-07-02,sh.600760,10.4500,10.4500,10.3000,10.3700,10.2800,239307,2481203.0000,3,0.182926,1,0.875488,3.508414,110.434569,9.663575,-4335.472205,0,0.8754863813229541
2001-07-03,sh.600760,10.3100,10.4000,10.2400,10.4000,10.3700,244408,2518280.0000,3,0.186825,1,0.289293,3.518564,110.754052,9.691531,-4348.014555,0,0.2892960462873795
2001-07-04,sh.600760,10.4000,10.4500,10.2900,10.3000,10.4000,215438,2230459.0000,3,0.164681,1,-0.961533,3.484731,109.689109,9.598344,-4306.206722,0,-0.9615384615384581
2001-07-05,sh.600760,10.3100,10.3100,10.1700,10.1800,10.3000,300150,3065905.0000,3,0.229435,1,-1.165047,3.444133,108.411177,9.486518,-4256.037324,0,-1.1650485436893288
2001-07-06,sh.600760,10.1800,10.2500,10.1000,10.1100,10.1800,321303,3263064.0000,3,0.245604,1,-0.687629,3.420450,107.665717,9.421287,-4226.771841,0,-0.6876227897838927
2001-07-09,sh.600760,10.1500,10.3000,10.0800,10.1200,10.1100,332627,3365949.0000,3,0.254260,1,0.098914,3.423833,107.772212,9.430606,-4230.952624,0,0.09891196834816984
2001-07-10,sh.600760,10.1500,10.2000,10.1200,10.1900,10.1200,224636,2280798.0000,3,0.171712,1,0.691697,3.447516,108.517672,9.495837,-4260.218107,0,0.6916996047430901
2001-07-11,sh.600760,10.1900,10.2000,10.1000,10.1100,10.1900,240407,2434717.0000,3,0.183767,1,-0.785083,3.420450,107.665717,9.421287,-4226.771841,0,-0.7850834151128527
2001-07-12,sh.600760,10.0800,10.1000,9.9800,10.0000,10.1100,446497,4470527.0000,3,0.341302,1,-1.088028,3.383234,106.494280,9.318780,-4180.783226,0,-1.0880316518298683
2001-07-13,sh.600760,10.0200,10.0600,9.9500,9.9500,9.9500,222080,2214415.0000,3,0.169758,1,0.000000,3.366318,105.961809,9.272186,-4159.879309,0,-0.5000000000000115
2001-07-16,sh.600760,9.9800,10.0000,9.6900,9.7100,9.9500,487951,4779439.0000,3,0.372990,1,-2.412058,3.285121,103.405946,9.048536,-4059.540512,0,-2.4120603015075237
2001-07-17,sh.600760,9.7100,9.7100,9.5000,9.7000,9.7100,394990,3781422.0000,3,0.301930,1,-0.102989,3.281737,103.299452,9.039217,-4055.359729,0,-0.1029866117404854
2001-07-18,sh.600760,9.7000,9.8100,9.6500,9.6900,9.7000,190033,1846487.0000,3,0.145261,1,-0.103095,3.278354,103.192958,9.029898,-4051.178946,0,-0.10309278350515427
2001-07-19,sh.600760,9.7200,9.8000,9.6500,9.6800,9.6900,193282,1871833.0000,3,0.147745,1,-0.103192,3.274971,103.086463,9.020579,-4046.998162,0,-0.10319917440659854
2001-07-20,sh.600760,9.7500,9.8600,9.6500,9.8600,9.6800,258907,2531635.0000,3,0.197908,1,1.859497,3.335869,105.003360,9.188317,-4122.252260,0,1.8595041322313932
2001-07-23,sh.600760,9.8800,9.8800,9.7500,9.7500,9.8600,247935,2427163.0000,3,0.189521,1,-1.115615,3.298653,103.831923,9.085811,-4076.263645,0,-1.1156186612576002
2001-07-24,sh.600760,9.7500,9.7700,9.6000,9.6200,9.7500,270015,2612243.0000,3,0.206399,1,-1.333334,3.254671,102.447498,8.964667,-4021.913463,0,-1.333333333333342
2001-07-25,sh.600760,9.6000,9.6200,9.4600,9.4600,9.6200,287700,2747111.0000,3,0.219918,1,-1.663200,3.200540,100.743589,8.815566,-3955.020931,0,-1.663201663201641
2001-07-26,sh.600760,9.5200,9.5200,9.2700,9.3000,9.4600,388179,3632568.0000,3,0.296724,1,-1.691330,3.146408,99.039681,8.666466,-3888.128400,0,-1.6913319238900604
2001-07-27,sh.600760,9.3000,9.4000,9.2500,9.3200,9.3000,249822,2328001.0000,3,0.190964,1,0.215048,3.153174,99.252669,8.685103,-3896.489966,0,0.21505376344086446
2001-07-30,sh.600760,9.3000,9.3000,8.8300,8.8300,9.3200,585787,5241903.0000,3,0.447775,1,-5.257509,2.987396,94.034450,8.228483,-3691.631588,0,-5.257510729613735
2001-07-31,sh.600760,8.7900,9.0000,8.7700,8.7900,8.8300,387243,3419780.0000,3,0.296008,1,-0.453001,2.973863,93.608472,8.191208,-3674.908455,0,-0.45300113250283935
2001-08-01,sh.600760,8.9000,9.0400,8.8500,9.0300,8.7900,308531,2762830.0000,3,0.235841,1,2.730373,3.055061,96.164335,8.414859,-3775.247253,0,2.7303754266211566
2001-08-02,sh.600760,9.0400,9.0800,8.6700,8.8900,9.0300,255657,2265921.0000,3,0.195424,1,-1.550381,3.007695,94.673415,8.284396,-3716.716288,0,-1.5503875968992165
2001-08-03,sh.600760,9.0000,9.0600,8.8800,8.9700,8.8900,162319,1447984.0000,3,0.124077,1,0.899887,3.034761,95.525369,8.358946,-3750.162553,0,0.8998875140607376
2001-08-06,sh.600760,8.9600,9.0000,8.5000,8.5800,8.9700,309609,2694262.0000,3,0.236665,1,-4.347830,2.902815,91.372093,7.995513,-3587.112008,0,-4.34782608695653
2001-08-07,sh.600760,8.5700,8.6500,8.4900,8.6000,8.5800,335220,2869721.0000,3,0.256242,1,0.233106,2.909582,91.585081,8.014151,-3595.473574,0,0.2331002331002363
2001-08-08,sh.600760,8.6100,8.7800,8.5800,8.6100,8.6000,269089,2315434.0000,3,0.205692,1,0.116271,2.912965,91.691575,8.023470,-3599.654357,0,0.11627906976743319
2001-08-09,sh.600760,8.6200,8.8500,8.6200,8.8500,8.6100,141267,1236163.0000,3,0.107984,1,2.787465,2.946086,156.217694,8.924206,548.349925,0,2.7874564459930307
2001-08-10,sh.600760,8.8300,8.9900,8.8000,8.9500,8.8500,391766,3493605.0000,3,0.299466,1,1.129937,2.979376,157.982865,9.025045,554.545969,0,1.1299435028248483
