date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2014-12-15,sh.600917,11.5000,11.8500,11.5000,11.7000,11.6900,8047429,93723684.0000,3,5.158608,1,0.085500,5.642942,55.167287,3.234294,1622.701931,0,0.08554319931566301
2014-12-16,sh.600917,11.7000,11.8900,11.6900,11.7900,11.7000,9328753,109718403.0000,3,5.979970,1,0.769200,5.686349,55.591651,3.259174,1635.184254,0,0.7692307692307665
2014-12-17,sh.600917,11.7800,11.7800,11.3900,11.4500,11.7900,10411200,119829162.0000,3,6.673846,1,-2.883800,5.522366,53.988499,3.165185,1588.028813,0,-2.8837998303647194
2014-12-18,sh.600917,11.4100,11.5600,11.3100,11.3400,11.4500,6948575,79180941.0000,3,4.454215,1,-0.960700,5.469313,53.469832,3.134778,1572.772641,0,-0.9606986899563297
2014-12-19,sh.600917,11.3500,11.3800,10.6000,10.8800,11.3400,11510808,125615154.0000,3,7.378723,1,-4.056400,5.247454,51.300862,3.007617,1508.974104,0,-4.056437389770718
2014-12-22,sh.600917,10.6100,10.6900,9.8700,9.9900,10.8800,10814374,108837144.0000,3,6.932291,1,-8.180200,4.818204,47.104376,2.761590,1385.537803,0,-8.18014705882354
2014-12-23,sh.600917,9.9000,10.4500,9.7200,10.0500,9.9900,7187535,73245559.0000,3,4.607394,1,0.600600,4.847142,47.387285,2.778176,1393.859351,0,0.6006006006006093
2014-12-24,sh.600917,10.1800,10.3000,10.1000,10.2800,10.0500,5115883,52303078.0000,3,3.279412,1,2.288600,4.958072,48.471770,2.841756,1425.758620,0,2.288557213930331
2014-12-25,sh.600917,10.3500,10.3500,10.1000,10.2800,10.2800,5364575,54744503.0000,3,3.438830,1,0.000000,4.958072,48.471770,2.841756,1425.758620,0,0.0
2014-12-26,sh.600917,10.2000,10.2600,10.1300,10.1900,10.2800,4665197,47521341.0000,3,2.990511,1,-0.875500,4.914665,48.047406,2.816877,1413.276297,0,-0.8754863813229541
2014-12-29,sh.600917,10.1900,10.3600,10.0200,10.0700,10.1900,5647098,57179605.0000,3,3.619935,1,-1.177600,4.856788,47.481588,2.783705,1396.633201,0,-1.177625122669279
2014-12-30,sh.600917,10.0200,10.0700,9.7000,9.7100,10.0700,5915394,58241294.0000,3,3.791919,1,-3.575000,4.683160,45.784133,2.684188,1346.703910,0,-3.5749751737835123
2014-12-31,sh.600917,9.8300,9.9400,9.7500,9.9200,9.7100,4287142,42265733.0000,3,2.748168,1,2.162700,4.784443,46.774315,2.742239,1375.829330,0,2.162718846549949
2015-01-05,sh.600917,9.9200,10.3000,9.9200,10.2800,9.9200,8755020,89075151.0000,3,5.612192,1,3.629000,4.958072,48.471770,2.841756,1425.758620,0,3.629032258064502
2015-01-06,sh.600917,10.0800,10.5000,10.0100,10.4100,10.2800,8490122,87322199.0000,3,5.442386,1,1.264600,5.020771,49.084740,2.877693,1443.788641,0,1.2645914396887337
2015-01-07,sh.600917,10.4100,10.4100,10.1900,10.2200,10.4100,4979156,50985803.0000,3,3.191767,1,-1.825200,4.929134,48.188861,2.825170,1417.437072,0,-1.8251681075888482
2015-01-08,sh.600917,10.2000,11.2300,10.1800,10.9600,10.2200,22371592,245550377.0000,3,14.340764,1,7.240700,5.286038,51.678074,3.029732,1520.069501,0,7.240704500978468
2015-01-09,sh.600917,10.5000,10.9600,10.5000,10.5700,10.9600,11796183,125603120.0000,3,7.561656,1,-3.558400,5.097940,49.839164,2.921922,1465.979437,0,-3.558394160583944
2015-01-12,sh.600917,10.4000,10.4000,9.9500,10.0600,10.5700,6133411,61977678.0000,3,3.931674,1,-4.825000,4.851965,47.434437,2.780940,1395.246276,0,-4.824976348155152
2015-01-13,sh.600917,10.0200,10.2000,9.9600,10.1100,10.0600,3907999,39361152.0000,3,2.505128,1,0.497000,4.876081,47.670194,2.794762,1402.180900,0,0.4970178926441138
2015-01-14,sh.600917,10.1000,10.1800,9.9900,10.0600,10.1100,3339624,33557211.0000,3,2.140785,1,-0.494600,4.851965,47.434437,2.780940,1395.246276,0,-0.4945598417408381
2015-01-15,sh.600917,10.0600,10.1200,10.0000,10.0700,10.0600,4162185,41822502.0000,3,2.668067,1,0.099400,4.856788,47.481588,2.783705,1396.633201,0,0.09940357852882276
2015-01-16,sh.600917,10.0700,10.2500,9.9900,10.1900,10.0700,5587784,56770011.0000,3,3.581913,1,1.191700,4.914665,48.047406,2.816877,1413.276297,0,1.1916583912611634
2015-01-19,sh.600917,10.0600,10.4500,9.5800,10.0500,10.1900,8890917,89912175.0000,3,5.699306,1,-1.373900,4.847142,47.387285,2.778176,1393.859351,0,-1.3738959764474812
2015-01-20,sh.600917,10.0200,10.5900,10.0200,10.4800,10.0500,11524828,119133927.0000,3,7.387710,1,4.278600,5.054533,49.414801,2.897043,1453.497114,0,4.278606965174125
2015-01-21,sh.600917,10.4700,10.5800,10.3500,10.5800,10.4800,11756173,123348190.0000,3,7.536008,1,0.954200,5.102763,49.886316,2.924687,1467.366362,0,0.9541984732824416
2015-01-22,sh.600917,10.6000,10.6700,10.5000,10.6200,10.5800,8236405,87147500.0000,3,5.279747,1,0.378100,5.122055,50.074922,2.935744,1472.914061,0,0.3780718336483746
2015-01-23,sh.600917,10.6700,10.7200,10.4100,10.4600,10.6200,7247084,76301334.0000,3,4.645567,1,-1.506600,5.044887,49.320498,2.891514,1450.723265,0,-1.506591337099794
2015-01-26,sh.600917,10.4200,10.6000,10.3600,10.6000,10.4600,6176650,64935365.0000,3,3.959391,1,1.338400,5.112409,49.980619,2.930215,1470.140211,0,1.338432122370925
2015-01-27,sh.600917,10.5800,10.7000,10.4500,10.6800,10.6000,8056722,85331455.0000,3,5.164565,1,0.754700,5.150993,50.357831,2.952330,1481.235609,0,0.7547169811320753
2015-01-28,sh.600917,10.7000,10.7500,10.5800,10.6600,10.6800,6972534,74508431.0000,3,4.469573,1,-0.187300,5.141347,50.263528,2.946802,1478.461760,0,-0.1872659176029967
2015-01-29,sh.600917,10.6000,10.6100,10.3500,10.3600,10.6600,5441364,56949527.0000,3,3.488054,1,-2.814300,4.996656,48.848982,2.863871,1436.854018,0,-2.814258911819889
2015-01-30,sh.600917,10.3700,10.4700,10.3400,10.4100,10.3600,3828431,39877007.0000,3,2.454122,1,0.482600,5.020771,49.084740,2.877693,1443.788641,0,0.4826254826254983
2015-02-02,sh.600917,10.2900,10.2900,10.0600,10.1300,10.4100,4932136,50007717.0000,3,3.161626,1,-2.689700,4.885727,47.764497,2.800291,1404.954749,0,-2.6897214217098897
2015-02-03,sh.600917,10.1800,10.2700,10.1000,10.2600,10.1300,3410003,34756067.0000,3,2.185899,1,1.283300,4.948426,48.377467,2.836227,1422.984770,0,1.2833168805528095
2015-02-04,sh.600917,10.2200,10.3400,10.1700,10.1900,10.2600,3934300,40341863.0000,3,2.521987,1,-0.682300,4.914665,48.047406,2.816877,1413.276297,0,-0.6822612085770063
2015-02-05,sh.600917,10.3800,10.4100,10.1000,10.1400,10.1900,4109423,41997519.0000,3,2.634246,1,-0.490700,4.890550,47.811649,2.803055,1406.341674,0,-0.4906771344455274
2015-02-06,sh.600917,10.0400,10.5500,10.0000,10.2200,10.1400,8096771,83228116.0000,3,5.190238,1,0.789000,4.929134,48.188861,2.825170,1417.437072,0,0.7889546351084853
2015-02-09,sh.600917,10.2200,10.2200,10.0000,10.0300,10.2200,4217466,42348955.0000,3,2.703504,1,-1.859100,4.837496,47.292982,2.772647,1391.085502,0,-1.8590998043052975
2015-02-10,sh.600917,10.0300,10.1200,9.9000,10.0000,10.0300,3773093,37784050.0000,3,2.418649,1,-0.299100,4.823027,47.151527,2.764354,1386.924728,0,-0.29910269192422456
2015-02-11,sh.600917,10.0000,10.1200,9.9600,10.0000,10.0000,2660868,26613742.0000,3,1.705685,1,0.000000,4.823027,47.151527,2.764354,1386.924728,0,0.0
2015-02-12,sh.600917,10.0200,10.2500,10.0000,10.1900,10.0000,4522728,45881088.0000,3,2.899185,1,1.900000,4.914665,48.047406,2.816877,1413.276297,0,1.8999999999999906
2015-02-13,sh.600917,10.2200,10.3000,10.1700,10.2500,10.1900,4692341,48063154.0000,3,3.007911,1,0.588800,4.943603,48.330316,2.833463,1421.597846,0,0.5888125613346507
2015-02-16,sh.600917,10.2000,10.4300,10.2000,10.3800,10.2500,4397901,45280456.0000,3,2.819167,1,1.268300,5.006302,48.943285,2.869400,1439.627867,0,1.2682926829268304
2015-02-17,sh.600917,10.3800,10.4200,10.3000,10.3900,10.3800,3490438,36152892.0000,3,2.237460,1,0.096300,5.011125,48.990437,2.872164,1441.014792,0,0.09633911368014392
2015-02-25,sh.600917,10.4100,10.7500,10.3500,10.6500,10.3900,10839168,115050171.0000,3,6.948185,1,2.502400,5.136524,50.216377,2.944037,1477.074835,0,2.5024061597689995
2015-02-26,sh.600917,10.6600,10.7300,10.5100,10.6200,10.6500,6776026,71892255.0000,3,4.343606,1,-0.281700,5.122055,50.074922,2.935744,1472.914061,0,-0.28169014084508115
2015-02-27,sh.600917,10.6000,10.6100,10.4700,10.5700,10.6200,6036269,63614704.0000,3,3.869403,1,-0.470800,5.097940,49.839164,2.921922,1465.979437,0,-0.47080979284368496
2015-03-02,sh.600917,10.6800,11.0600,10.6800,10.9700,10.5700,13606633,148661716.0000,3,8.722201,1,3.784300,5.290861,51.725226,3.032496,1521.456426,0,3.7842951750236553
2015-03-03,sh.600917,11.0000,11.0600,10.8100,10.9000,10.9700,11812747,129407648.0000,3,7.572274,1,-0.638100,5.257100,51.395165,3.013146,1511.747953,0,-0.6381039197812188
2015-03-04,sh.600917,10.8400,10.9500,10.7900,10.8800,10.9000,6099514,66128068.0000,3,3.909945,1,-0.183500,5.247454,51.300862,3.007617,1508.974104,0,-0.18348623853210455
2015-03-05,sh.600917,10.9200,10.9300,10.6400,10.7600,10.8800,6018515,64705375.0000,3,3.858022,1,-1.102900,5.189577,50.735043,2.974445,1492.331007,0,-1.1029411764705954
2015-03-06,sh.600917,10.7600,10.7700,10.5300,10.6000,10.7600,4921588,52310429.0000,3,3.154864,1,-1.487000,5.112409,49.980619,2.930215,1470.140211,0,-1.486988847583648
2015-03-09,sh.600917,10.5700,10.7800,10.4800,10.7700,10.6000,4450439,47413543.0000,3,2.852846,1,1.603800,5.194400,50.782195,2.977209,1493.717932,0,1.6037735849056656
2015-03-10,sh.600917,10.7700,10.7800,10.6500,10.6800,10.7700,4379546,46944869.0000,3,2.807401,1,-0.835700,5.150993,50.357831,2.952330,1481.235609,0,-0.835654596100277
2015-03-11,sh.600917,10.7200,10.7800,10.5600,10.6200,10.6800,4154076,44264116.0000,3,2.662869,1,-0.561800,5.122055,50.074922,2.935744,1472.914061,0,-0.5617977528089901
2015-03-12,sh.600917,10.6300,10.6800,10.5700,10.6100,10.6200,4393078,46573150.0000,3,2.816076,1,-0.094200,5.117232,50.027771,2.932980,1471.527136,0,-0.09416195856873921
2015-03-13,sh.600917,10.6300,11.5800,10.6200,11.2500,10.6100,22078766,246643353.0000,3,14.153055,1,6.032000,5.425906,48.681606,3.057855,1560.290318,0,6.032045240339312
2015-03-16,sh.600917,11.3100,11.5500,11.1600,11.5200,11.2500,20324701,230608953.0000,3,13.028654,1,2.400000,5.556127,49.849964,3.131244,1597.737286,0,2.400000000000002
2015-03-17,sh.600917,11.5200,11.5500,11.4000,11.4800,11.5200,14795755,169540801.0000,3,9.484458,1,-0.347200,5.536835,49.676874,3.120371,1592.189587,0,-0.3472222222222099
2015-03-18,sh.600917,11.4800,11.5500,11.4200,11.5400,11.4800,12406828,142809979.0000,3,7.953095,1,0.522700,5.565774,49.936510,3.136680,1600.511136,0,0.522648083623678
2015-03-19,sh.600917,11.5500,11.9800,11.5400,11.7100,11.5400,15713533,184908719.0000,3,10.072778,1,1.473100,5.647765,50.672143,3.182887,1624.088856,0,1.4731369150779994
2015-03-20,sh.600917,11.7200,11.8000,11.4900,11.6000,11.7100,11766841,136100667.0000,3,7.542847,1,-0.939400,5.594712,50.196145,3.152988,1608.832684,0,-0.9393680614859234
2015-03-23,sh.600917,11.5900,11.7600,11.5700,11.6500,11.6000,11284912,131309767.0000,3,7.233918,1,0.431000,5.618827,50.412507,3.166579,1615.767308,0,0.4310344827586299
2015-03-24,sh.600917,11.6700,11.7200,11.1100,11.4200,11.6500,13557915,155504310.0000,3,8.690971,1,-1.974200,5.507897,49.417239,3.104063,1583.868039,0,-1.9742489270386354
2015-03-25,sh.600917,11.4200,12.5600,11.2500,12.5600,11.4200,39724437,482624752.0000,3,25.464383,1,9.982500,6.057722,54.350308,3.413925,1741.977458,0,9.982486865148864
2015-03-26,sh.600917,13.0000,13.0000,12.0600,12.2100,12.5600,38226115,476942880.0000,3,24.503920,1,-2.786600,5.888916,52.835770,3.318792,1693.435092,0,-2.7866242038216527
2015-03-27,sh.600917,12.1000,12.2400,11.9300,12.1400,12.2100,12249869,147713406.0000,3,7.852480,1,-0.573300,5.855155,52.532862,3.299766,1683.726619,0,-0.5733005733005725
2015-03-30,sh.600917,12.1400,12.2800,12.0800,12.2500,12.1400,13019966,158490158.0000,3,8.346132,1,0.906100,5.908208,53.008860,3.329665,1698.982791,0,0.906095551894559
2015-03-31,sh.600917,12.2800,12.3300,12.0000,12.0400,12.2500,12016241,145715694.0000,3,7.702719,1,-1.714300,5.806925,52.100136,3.272585,1669.857372,0,-1.7142857142857237
2015-04-01,sh.600917,12.0600,12.1500,11.9600,12.1500,12.0400,8865176,107156871.0000,3,5.682805,1,0.913600,5.859978,52.576134,3.302484,1685.113544,0,0.9136212624584861
2015-04-02,sh.600917,12.1700,12.3900,12.1500,12.3500,12.1500,14157853,173798308.0000,3,9.075547,1,1.646100,5.956439,53.441585,3.356845,1712.852039,0,1.6460905349794164
2015-04-03,sh.600917,12.3000,13.4800,12.1500,13.3600,12.3500,30202786,385286448.0000,3,19.360760,1,8.178100,6.443564,57.812112,3.631373,1852.931436,0,8.17813765182187
2015-04-07,sh.600917,13.2800,13.6000,13.1500,13.5000,13.3600,33073288,443372704.0000,3,21.200826,1,1.047900,6.511087,58.417927,3.669426,1872.348382,0,1.0479041916167775
2015-04-08,sh.600917,13.5300,13.6000,13.0200,13.4400,13.5000,20861992,278024816.0000,3,13.373072,1,-0.444400,6.482149,58.158292,3.653118,1864.026834,0,-0.4444444444444473
2015-04-09,sh.600917,13.4500,13.5000,12.6000,13.1000,13.4400,16410614,214189262.0000,3,10.519624,1,-2.529800,6.318166,56.687026,3.560702,1816.871393,0,-2.529761904761907
2015-04-10,sh.600917,12.8900,13.7600,12.7900,13.6300,13.1000,19932877,263935941.0000,3,12.777485,1,4.045800,6.438773,58.980471,3.706030,226.713000,0,4.045801526717563
2015-04-13,sh.600917,13.6900,14.2000,13.5100,13.8600,13.6300,25819394,359075952.0000,3,16.550894,1,1.687500,6.547424,55.610284,3.681149,230.538678,0,1.687454145267786
2015-04-14,sh.600917,13.8000,13.8600,13.4000,13.5700,13.8600,15654781,213808721.0000,3,10.035116,1,-2.092400,6.410429,54.446721,3.604126,225.714997,0,-2.09235209235209
2015-04-15,sh.600917,13.5700,13.6000,12.8900,12.9000,13.5700,13622050,180172836.0000,3,8.732083,1,-4.937400,6.093923,51.758489,3.426178,214.570631,0,-4.937361827560793
2015-04-16,sh.600917,12.7600,13.5000,12.3800,13.4000,12.9000,13811632,179406165.0000,3,8.853610,1,3.876000,6.330121,53.764632,3.558975,222.887322,0,3.875968992248069
2015-04-17,sh.600917,13.3200,13.6500,13.2300,13.4800,13.4000,16257612,218108999.0000,3,10.421546,1,0.597000,6.367913,54.085615,3.580223,224.217993,0,0.5970149253731405
2015-04-20,sh.600917,13.5300,14.4500,13.5300,13.9600,13.4800,37289797,523396960.0000,3,23.903716,1,3.560800,6.594664,56.011513,3.707708,232.202016,0,3.5608308605341366
2015-04-21,sh.600917,13.9600,14.2100,13.6000,14.1800,13.9600,22469358,314783200.0000,3,14.403435,1,1.575900,6.698591,56.894215,3.766139,235.861360,0,1.5759312320916763
2015-04-22,sh.600917,14.2100,14.4800,14.0600,14.1300,14.1800,22634627,321265536.0000,3,14.509376,1,-0.352600,6.674971,56.693601,3.752860,235.029691,0,-0.35260930888574293
2015-04-23,sh.600917,14.0000,14.0000,13.6600,13.8500,14.1300,23212561,320195808.0000,3,14.879847,1,-1.981600,6.542700,55.570161,3.678493,230.372344,0,-1.9815994338287402
2015-04-24,sh.600917,13.6300,13.8000,13.3300,13.6000,13.8500,14269320,193665492.0000,3,9.147000,1,-1.805100,6.237489,54.567091,3.612094,94.605423,0,-1.8050541516245522
2015-04-27,sh.600917,13.6200,14.1200,13.3600,14.1000,13.6000,22171419,304414768.0000,3,14.212448,1,3.676500,6.466808,56.573234,3.744892,98.083564,0,3.6764705882353033
2015-04-28,sh.600917,14.0300,14.1000,13.4700,13.6400,14.1000,14232654,195926551.0000,3,9.123496,1,-3.262400,6.255834,54.727582,3.622718,94.883674,0,-3.262411347517724
2015-04-29,sh.600917,13.4500,14.0500,13.4000,13.9900,13.6400,14434750,199206072.0000,3,9.253045,1,2.566000,6.416358,56.131882,3.715676,97.318373,0,2.56598240469208
2015-04-30,sh.600917,14.0300,14.1900,13.8200,13.9500,13.9900,19566371,274243680.0000,3,12.542546,1,-0.285900,6.398013,55.971391,3.705053,97.040122,0,-0.2859185132237374
2015-05-04,sh.600917,13.9800,14.1000,13.6900,14.0900,13.9500,14851420,207190094.0000,3,9.520141,1,1.003600,6.462222,56.533111,3.742236,98.014001,0,1.003584229390686
2015-05-05,sh.600917,14.1200,15.0000,13.8300,13.9100,14.0900,32351842,464947280.0000,3,20.738360,1,-1.277500,6.379667,55.810899,3.694429,96.761870,0,-1.2775017743080208
2015-05-06,sh.600917,13.7100,13.9100,12.6500,12.7400,13.9100,20721378,276120688.0000,3,13.282935,1,-8.411200,5.843059,51.116525,3.383682,88.623021,0,-8.41121495327103
2015-05-07,sh.600917,12.6000,12.8400,11.9000,11.9700,12.7400,14033060,171618523.0000,3,8.995551,1,-6.044000,5.489908,48.027064,3.179174,83.266685,0,-6.043956043956045
2015-05-08,sh.600917,12.2000,12.3900,12.0000,12.3600,11.9700,12121438,147978203.0000,3,7.770153,1,3.258100,5.668777,49.591856,3.282756,85.979635,0,3.2581453634085156
